Created as New Dataset,Sample 051 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0074
1925.00,3.0065
1924.00,3.0094
1923.00,3.0161
1922.00,3.0224
1921.00,3.0234
1920.00,3.0183
1919.00,3.0106
1918.00,3.0034
1917.00,2.9973
1916.00,2.9928
1915.00,2.9903
1914.00,2.9888
1913.00,2.9864
1912.00,2.9813
1911.00,2.9736
1910.00,2.9651
1909.00,2.9578
1908.00,2.9527
1907.00,2.9490
1906.00,2.9439
1905.00,2.9355
1904.00,2.9247
1903.00,2.9135
1902.00,2.9023
1901.00,2.8900
1900.00,2.8760
1899.00,2.8618
1898.00,2.8483
1897.00,2.8351
1896.00,2.8205
1895.00,2.8034
1894.00,2.7836
1893.00,2.7623
1892.00,2.7422
1891.00,2.7248
1890.00,2.7081
1889.00,2.6877
1888.00,2.6619
1887.00,2.6329
1886.00,2.6040
1885.00,2.5763
1884.00,2.5486
1883.00,2.5195
1882.00,2.4886
1881.00,2.4558
1880.00,2.4213
1879.00,2.3850
1878.00,2.3465
1877.00,2.3057
1876.00,2.2627
1875.00,2.2174
1874.00,2.1688
1873.00,2.1167
1872.00,2.0628
1871.00,2.0094
1870.00,1.9567
1869.00,1.9022
1868.00,1.8438
1867.00,1.7835
1866.00,1.7253
1865.00,1.6723
1864.00,1.6258
1863.00,1.5862
1862.00,1.5542
1861.00,1.5310
1860.00,1.5173
1859.00,1.5132
1858.00,1.5188
1857.00,1.5338
1856.00,1.5576
1855.00,1.5892
1854.00,1.6272
1853.00,1.6704
1852.00,1.7170
1851.00,1.7662
1850.00,1.8173
1849.00,1.8690
1848.00,1.9199
1847.00,1.9707
1846.00,2.0248
1845.00,2.0843
1844.00,2.1450
1843.00,2.2013
1842.00,2.2516
1841.00,2.2980
1840.00,2.3422
1839.00,2.3852
1838.00,2.4268
1837.00,2.4671
1836.00,2.5053
1835.00,2.5394
1834.00,2.5693
1833.00,2.5979
1832.00,2.6293
1831.00,2.6639
1830.00,2.6965
1829.00,2.7216
1828.00,2.7409
1827.00,2.7600
1826.00,2.7820
1825.00,2.8051
1824.00,2.8254
1823.00,2.8423
1822.00,2.8577
1821.00,2.8729
1820.00,2.8881
1819.00,2.9031
1818.00,2.9193
1817.00,2.9375
1816.00,2.9562
1815.00,2.9728
1814.00,2.9870
1813.00,3.0007
1812.00,3.0148
1811.00,3.0273
1810.00,3.0365
1809.00,3.0431
1808.00,3.0489
1807.00,3.0548
1806.00,3.0610
1805.00,3.0675
1804.00,3.0738
1803.00,3.0801
1802.00,3.0875
1801.00,3.0965
1800.00,3.1056
1799.00,3.1130
1798.00,3.1173
1797.00,3.1186
1796.00,3.1182
1795.00,3.1195
1794.00,3.1255
1793.00,3.1337
1792.00,3.1366
1791.00,3.1315
1790.00,3.1240
1789.00,3.1192
1788.00,3.1174
1787.00,3.1181
1786.00,3.1220
1785.00,3.1289
1784.00,3.1347
1783.00,3.1357
1782.00,3.1314
1781.00,3.1227
1780.00,3.1108
1779.00,3.0982
1778.00,3.0877
1777.00,3.0791
1776.00,3.0705
1775.00,3.0634
1774.00,3.0622
1773.00,3.0654
1772.00,3.0628
1771.00,3.0501
1770.00,3.0331
1769.00,3.0171
1768.00,3.0011
1767.00,2.9828
1766.00,2.9630
1765.00,2.9447
1764.00,2.9297
1763.00,2.9179
1762.00,2.9069
1761.00,2.8934
1760.00,2.8764
1759.00,2.8570
1758.00,2.8369
1757.00,2.8147
1756.00,2.7870
1755.00,2.7539
1754.00,2.7196
1753.00,2.6882
1752.00,2.6616
1751.00,2.6373
1750.00,2.6123
1749.00,2.5848
1748.00,2.5536
1747.00,2.5196
1746.00,2.4863
1745.00,2.4558
1744.00,2.4272
1743.00,2.3997
1742.00,2.3748
1741.00,2.3556
1740.00,2.3399
1739.00,2.3208
1738.00,2.2965
1737.00,2.2729
1736.00,2.2608
1735.00,2.2673
1734.00,2.2838
1733.00,2.3005
1732.00,2.3216
1731.00,2.3519
1730.00,2.3909
1729.00,2.4369
1728.00,2.4884
1727.00,2.5461
1726.00,2.6112
1725.00,2.6827
1724.00,2.7579
1723.00,2.8338
1722.00,2.9086
1721.00,2.9814
1720.00,3.0550
1719.00,3.1371
1718.00,3.2311
1717.00,3.3289
1716.00,3.4184
1715.00,3.4989
1714.00,3.5813
1713.00,3.6668
1712.00,3.7423
1711.00,3.8059
1710.00,3.8697
1709.00,3.9257
1708.00,3.9421
1707.00,3.9106
1706.00,3.8454
1705.00,3.7451
1704.00,3.6160
1703.00,3.4807
1702.00,3.3496
1701.00,3.2126
1700.00,3.0628
1699.00,2.9184
1698.00,2.7958
1697.00,2.6884
1696.00,2.5835
1695.00,2.4808
1694.00,2.3939
1693.00,2.3311
1692.00,2.2897
1691.00,2.2662
1690.00,2.2583
1689.00,2.2607
1688.00,2.2694
1687.00,2.2867
1686.00,2.3252
1685.00,2.3925
1684.00,2.4695
1683.00,2.5341
1682.00,2.5863
1681.00,2.6310
1680.00,2.6699
1679.00,2.7032
1678.00,2.7323
1677.00,2.7632
1676.00,2.8003
1675.00,2.8392
1674.00,2.8727
1673.00,2.8994
1672.00,2.9228
1671.00,2.9475
1670.00,2.9744
1669.00,2.9989
1668.00,3.0174
1667.00,3.0318
1666.00,3.0462
1665.00,3.0644
1664.00,3.0858
1663.00,3.1036
1662.00,3.1150
1661.00,3.1252
1660.00,3.1405
1659.00,3.1562
1658.00,3.1692
1657.00,3.1660
1656.00,3.1927
1655.00,3.2100
1654.00,3.2176
1653.00,3.2291
1652.00,3.2363
1651.00,3.2422
1650.00,3.2431
1649.00,3.2473
1648.00,3.2545
1647.00,3.2640
1646.00,3.2709
1645.00,3.2745
1644.00,3.2777
1643.00,3.2800
1642.00,3.2818
1641.00,3.2829
1640.00,3.2815
1639.00,3.2768
1638.00,3.2730
1637.00,3.2770
1636.00,3.2876
1635.00,3.2951
1634.00,3.2956
1633.00,3.2890
1632.00,3.2741
1631.00,3.2562
1630.00,3.2449
1629.00,3.2452
1628.00,3.2537
1627.00,3.2643
1626.00,3.2731
1625.00,3.2777
1624.00,3.2756
1623.00,3.2639
1622.00,3.2428
1621.00,3.2160
1620.00,3.1886
1619.00,3.1674
1618.00,3.1588
1617.00,3.1592
1616.00,3.1567
1615.00,3.1481
1614.00,3.1384
1613.00,3.1299
1612.00,3.1214
1611.00,3.1115
1610.00,3.0993
1609.00,3.0843
1608.00,3.0665
1607.00,3.0478
1606.00,3.0299
1605.00,3.0120
1604.00,2.9920
1603.00,2.9691
1602.00,2.9423
1601.00,2.9110
1600.00,2.8768
1599.00,2.8434
1598.00,2.8126
1597.00,2.7828
1596.00,2.7518
1595.00,2.7192
1594.00,2.6852
1593.00,2.6486
1592.00,2.6092
1591.00,2.5681
1590.00,2.5260
1589.00,2.4818
1588.00,2.4348
1587.00,2.3860
1586.00,2.3378
1585.00,2.2909
1584.00,2.2458
1583.00,2.2043
1582.00,2.1677
1581.00,2.1349
1580.00,2.1042
1579.00,2.0776
1578.00,2.0610
1577.00,2.0574
1576.00,2.0598
1575.00,2.0616
1574.00,2.0660
1573.00,2.0771
1572.00,2.0980
1571.00,2.1320
1570.00,2.1754
1569.00,2.2186
1568.00,2.2579
1567.00,2.2974
1566.00,2.3407
1565.00,2.3854
1564.00,2.4237
1563.00,2.4499
1562.00,2.4693
1561.00,2.5026
1560.00,2.5709
1559.00,2.6552
1558.00,2.7164
1557.00,2.7550
1556.00,2.7845
1555.00,2.8113
1554.00,2.8391
1553.00,2.8679
1552.00,2.8975
1551.00,2.9267
1550.00,2.9546
1549.00,2.9795
1548.00,3.0000
1547.00,3.0176
1546.00,3.0358
1545.00,3.0560
1544.00,3.0750
1543.00,3.0907
1542.00,3.1079
1541.00,3.1323
1540.00,3.1550
1539.00,3.1655
1538.00,3.1736
1537.00,3.1906
1536.00,3.2149
1535.00,3.2430
1534.00,3.2722
1533.00,3.2971
1532.00,3.3148
1531.00,3.3260
1530.00,3.3357
1529.00,3.3513
1528.00,3.3734
1527.00,3.3938
1526.00,3.4050
1525.00,3.4083
1524.00,3.4081
1523.00,3.4066
1522.00,3.4044
1521.00,3.4023
1520.00,3.4021
1519.00,3.4029
1518.00,3.4009
1517.00,3.3957
1516.00,3.3909
1515.00,3.3901
1514.00,3.3947
1513.00,3.4050
1512.00,3.4208
1511.00,3.4372
1510.00,3.4469
1509.00,3.4477
1508.00,3.4456
1507.00,3.4436
1506.00,3.4392
1505.00,3.4397
1504.00,3.4475
1503.00,3.4533
1502.00,3.4528
1501.00,3.4470
1500.00,3.4369
1499.00,3.4265
1498.00,3.4205
1497.00,3.4160
1496.00,3.4018
1495.00,3.3749
1494.00,3.3507
1493.00,3.3459
1492.00,3.3620
1491.00,3.3846
1490.00,3.3960
1489.00,3.3927
1488.00,3.3845
1487.00,3.3803
1486.00,3.3827
1485.00,3.3880
1484.00,3.3877
1483.00,3.3757
1482.00,3.3555
1481.00,3.3368
1480.00,3.3241
1479.00,3.3141
1478.00,3.3015
1477.00,3.2846
1476.00,3.2634
1475.00,3.2401
1474.00,3.2215
1473.00,3.2140
1472.00,3.2177
1471.00,3.2272
1470.00,3.2357
1469.00,3.2386
1468.00,3.2375
1467.00,3.2391
1466.00,3.2492
1465.00,3.2661
1464.00,3.2830
1463.00,3.2963
1462.00,3.3071
1461.00,3.3172
1460.00,3.3276
1459.00,3.3417
1458.00,3.3667
1457.00,3.4062
1456.00,3.4575
1455.00,3.5153
1454.00,3.5712
1453.00,3.6203
1452.00,3.6653
1451.00,3.7103
1450.00,3.7484
1449.00,3.7573
1448.00,3.7187
1447.00,3.6530
1446.00,3.5994
1445.00,3.5731
1444.00,3.5660
1443.00,3.5640
1442.00,3.5613
1441.00,3.5573
1440.00,3.5500
1439.00,3.5383
1438.00,3.5273
1437.00,3.5207
1436.00,3.5121
1435.00,3.4975
1434.00,3.4831
1433.00,3.4772
1432.00,3.4823
1431.00,3.4948
1430.00,3.5078
1429.00,3.5129
1428.00,3.5032
1427.00,3.4841
1426.00,3.4727
1425.00,3.4802
1424.00,3.4988
1423.00,3.5085
1422.00,3.5000
1421.00,3.4817
1420.00,3.4632
1419.00,3.4458
1418.00,3.4324
1417.00,3.4294
1416.00,3.4348
1415.00,3.4382
1414.00,3.4327
1413.00,3.4199
1412.00,3.4025
1411.00,3.3796
1410.00,3.3538
1409.00,3.3322
1408.00,3.3195
1407.00,3.3120
1406.00,3.3023
1405.00,3.2873
1404.00,3.2708
1403.00,3.2585
1402.00,3.2524
1401.00,3.2503
1400.00,3.2477
1399.00,3.2420
1398.00,3.2363
1397.00,3.2369
1396.00,3.2468
1395.00,3.2622
1394.00,3.2774
1393.00,3.2928
1392.00,3.3132
1391.00,3.3410
1390.00,3.3748
1389.00,3.4108
1388.00,3.4445
1387.00,3.4742
1386.00,3.5027
1385.00,3.5341
1384.00,3.5657
1383.00,3.5903
1382.00,3.6132
1381.00,3.6546
1380.00,3.7301
1379.00,3.8298
1378.00,3.9114
1377.00,3.9321
1376.00,3.9023
1375.00,3.8503
1374.00,3.7793
1373.00,3.6899
1372.00,3.5917
1371.00,3.5040
1370.00,3.4461
1369.00,3.4220
1368.00,3.4214
1367.00,3.4291
1366.00,3.4357
1365.00,3.4429
1364.00,3.4545
1363.00,3.4668
1362.00,3.4709
1361.00,3.4656
1360.00,3.4593
1359.00,3.4631
1358.00,3.4837
1357.00,3.5198
1356.00,3.5605
1355.00,3.5889
1354.00,3.5976
1353.00,3.5971
1352.00,3.5988
1351.00,3.6008
1350.00,3.5978
1349.00,3.5948
1348.00,3.6024
1347.00,3.6208
1346.00,3.6386
1345.00,3.6467
1344.00,3.6468
1343.00,3.6439
1342.00,3.6413
1341.00,3.6419
1340.00,3.6465
1339.00,3.6520
1338.00,3.6541
1337.00,3.6510
1336.00,3.6439
1335.00,3.6352
1334.00,3.6279
1333.00,3.6275
1332.00,3.6407
1331.00,3.6656
1330.00,3.6863
1329.00,3.6853
1328.00,3.6663
1327.00,3.6383
1326.00,3.6077
1325.00,3.5850
1324.00,3.5710
1323.00,3.5573
1322.00,3.5423
1321.00,3.5350
1320.00,3.5416
1319.00,3.5544
1318.00,3.5583
1317.00,3.5478
1316.00,3.5328
1315.00,3.5257
1314.00,3.5280
1313.00,3.5331
1312.00,3.5365
1311.00,3.5376
1310.00,3.5321
1309.00,3.5140
1308.00,3.4859
1307.00,3.4580
1306.00,3.4359
1305.00,3.4157
1304.00,3.3914
1303.00,3.3654
1302.00,3.3438
1301.00,3.3262
1300.00,3.3060
1299.00,3.2791
1298.00,3.2484
1297.00,3.2180
1296.00,3.1871
1295.00,3.1514
1294.00,3.1099
1293.00,3.0656
1292.00,3.0211
1291.00,2.9770
1290.00,2.9329
1289.00,2.8874
1288.00,2.8389
1287.00,2.7860
1286.00,2.7298
1285.00,2.6731
1284.00,2.6188
1283.00,2.5684
1282.00,2.5225
1281.00,2.4827
1280.00,2.4516
1279.00,2.4306
1278.00,2.4191
1277.00,2.4135
1276.00,2.4104
1275.00,2.4081
1274.00,2.4072
1273.00,2.4099
1272.00,2.4183
1271.00,2.4337
1270.00,2.4562
1269.00,2.4844
1268.00,2.5169
1267.00,2.5521
1266.00,2.5890
1265.00,2.6273
1264.00,2.6682
1263.00,2.7137
1262.00,2.7648
1261.00,2.8187
1260.00,2.8721
1259.00,2.9244
1258.00,2.9780
1257.00,3.0326
1256.00,3.0827
1255.00,3.1228
1254.00,3.1544
1253.00,3.1856
1252.00,3.2221
1251.00,3.2630
1250.00,3.3032
1249.00,3.3392
1248.00,3.3719
1247.00,3.4041
1246.00,3.4372
1245.00,3.4718
1244.00,3.5056
1243.00,3.5368
1242.00,3.5690
1241.00,3.5967
1240.00,3.6058
1239.00,3.5982
1238.00,3.5914
1237.00,3.5962
1236.00,3.6066
1235.00,3.6176
1234.00,3.6333
1233.00,3.6460
1232.00,3.6432
1231.00,3.6354
1230.00,3.6482
1229.00,3.6948
1228.00,3.7603
1227.00,3.8044
1226.00,3.8067
1225.00,3.7927
1224.00,3.7869
1223.00,3.7861
1222.00,3.7738
1221.00,3.7426
1220.00,3.7043
1219.00,3.6818
1218.00,3.6918
1217.00,3.7317
1216.00,3.7780
1215.00,3.8027
1214.00,3.8010
1213.00,3.7837
1212.00,3.7589
1211.00,3.7421
1210.00,3.7562
1209.00,3.8095
1208.00,3.8782
1207.00,3.9187
1206.00,3.9254
1205.00,3.9415
1204.00,3.9984
1203.00,4.0673
1202.00,4.0848
1201.00,4.0540
1200.00,4.0090
1199.00,3.9557
1198.00,3.9041
1197.00,3.8784
1196.00,3.8835
1195.00,3.8932
1194.00,3.8927
1193.00,3.9029
1192.00,3.9272
1191.00,3.9331
1190.00,3.9100
1189.00,3.8646
1188.00,3.8153
1187.00,3.7950
1186.00,3.8079
1185.00,3.8287
1184.00,3.8293
1183.00,3.8067
1182.00,3.7816
1181.00,3.7730
1180.00,3.7846
1179.00,3.8023
1178.00,3.8107
1177.00,3.8166
1176.00,3.8344
1175.00,3.8499
1174.00,3.8215
1173.00,3.7484
1172.00,3.6721
1171.00,3.6187
1170.00,3.5900
1169.00,3.5717
1168.00,3.5501
1167.00,3.5309
1166.00,3.5294
1165.00,3.5464
1164.00,3.5582
1163.00,3.5347
1162.00,3.4755
1161.00,3.4091
1160.00,3.3579
1159.00,3.3253
1158.00,3.3029
1157.00,3.2798
1156.00,3.2491
1155.00,3.2100
1154.00,3.1680
1153.00,3.1278
1152.00,3.0866
1151.00,3.0392
1150.00,2.9847
1149.00,2.9260
1148.00,2.8668
1147.00,2.8102
1146.00,2.7583
1145.00,2.7124
1144.00,2.6730
1143.00,2.6411
1142.00,2.6190
1141.00,2.6093
1140.00,2.6134
1139.00,2.6313
1138.00,2.6617
1137.00,2.7036
1136.00,2.7555
1135.00,2.8132
1134.00,2.8696
1133.00,2.9211
1132.00,2.9724
1131.00,3.0324
1130.00,3.1041
1129.00,3.1798
1128.00,3.2469
1127.00,3.2978
1126.00,3.3350
1125.00,3.3690
1124.00,3.4115
1123.00,3.4683
1122.00,3.5336
1121.00,3.5927
1120.00,3.6220
1119.00,3.6090
1118.00,3.5910
1117.00,3.6114
1116.00,3.6661
1115.00,3.7181
1114.00,3.7586
1113.00,3.7795
1112.00,3.7466
1111.00,3.6992
1110.00,3.6966
1109.00,3.7490
1108.00,3.8422
1107.00,3.9324
1106.00,3.9551
1105.00,3.9524
1104.00,3.9744
1103.00,3.9871
1102.00,4.0182
1101.00,4.1182
1100.00,4.1966
1099.00,4.0985
1098.00,3.9636
1097.00,3.9349
1096.00,4.0486
1095.00,4.2665
1094.00,4.3870
1093.00,4.3768
1092.00,4.4368
1091.00,4.5422
1090.00,4.3878
1089.00,4.1530
1088.00,4.0292
1087.00,3.9929
1086.00,4.0026
1085.00,4.0225
1084.00,4.0721
1083.00,4.0652
1082.00,3.9528
1081.00,3.9020
1080.00,3.9546
1079.00,4.0673
1078.00,4.1935
1077.00,4.3118
1076.00,4.4073
1075.00,4.3274
1074.00,4.2813
1073.00,4.2845
1072.00,4.4089
1071.00,5.0035
1070.00,4.5676
1069.00,4.2672
1068.00,4.2496
1067.00,4.4555
1066.00,5.0019
1065.00,4.5126
1064.00,4.2512
1063.00,4.1645
1062.00,4.1262
1061.00,4.1202
1060.00,4.1077
1059.00,4.0730
1058.00,3.9928
1057.00,3.9115
1056.00,3.8568
1055.00,3.8485
1054.00,3.9373
1053.00,4.1710
1052.00,4.2853
1051.00,4.2626
1050.00,4.3177
1049.00,4.2340
1048.00,4.1888
1047.00,4.2350
1046.00,4.2592
1045.00,4.1625
1044.00,4.0313
1043.00,3.9683
1042.00,3.9345
1041.00,3.9142
1040.00,3.9389
1039.00,4.0422
1038.00,4.1957
1037.00,4.3250
1036.00,4.5761
1035.00,4.8264
1034.00,4.5032
1033.00,4.3597
1032.00,4.2870
1031.00,4.3096
1030.00,4.6747
1029.00,4.4673
1028.00,4.0167
1027.00,3.8982
1026.00,3.9367
1025.00,4.1574
1024.00,4.6195
1023.00,4.5122
1022.00,4.3638
1021.00,4.5950
1020.00,5.2255
1019.00,4.9077
1018.00,4.8935
1017.00,4.9923
1016.00,4.6717
1015.00,4.5338
1014.00,4.4590
1013.00,4.4038
1012.00,4.2915
1011.00,4.1152
1010.00,3.9262
1009.00,3.7854
1008.00,3.7352
1007.00,3.7733
1006.00,3.9067
1005.00,4.1039
1004.00,4.4189
1003.00,4.7409
1002.00,4.2193
1001.00,3.8962
1000.00,3.7049
999.00,3.5773
998.00,3.5069
997.00,3.4668
996.00,3.4406
995.00,3.4138
994.00,3.3878
993.00,3.3665
992.00,3.3524
991.00,3.3436
990.00,3.3401
989.00,3.3447
988.00,3.3563
987.00,3.3707
986.00,3.3919
985.00,3.4365
984.00,3.5237
983.00,3.6567
982.00,3.7952
981.00,3.8807
980.00,3.9170
979.00,3.9269
978.00,3.9128
977.00,3.9042
976.00,3.9501
975.00,4.0809
974.00,4.2733
973.00,4.3416
972.00,4.3479
971.00,4.4167
970.00,4.6398
969.00,5.3748
968.00,4.7656
967.00,4.7106
966.00,5.0780
965.00,4.4932
964.00,4.2800
963.00,4.2793
962.00,4.4739
961.00,4.8313
960.00,4.5702
959.00,4.3001
958.00,4.1149
957.00,4.0054
956.00,4.0280
955.00,4.2120
954.00,4.6842
953.00,5.1360
952.00,4.5577
951.00,4.2481
950.00,4.0740
949.00,4.0059
948.00,3.9867
947.00,3.9427
946.00,3.9155
945.00,3.9505
944.00,4.0852
943.00,4.3710
942.00,4.6705
941.00,4.6914
940.00,4.7245
939.00,4.7383
938.00,4.9832
937.00,5.1718
936.00,4.6249
935.00,4.4611
934.00,4.4953
933.00,4.6055
932.00,4.6414
931.00,4.5570
930.00,4.5038
929.00,4.4795
928.00,4.4687
927.00,4.4659
926.00,4.3993
925.00,4.2618
924.00,4.1735
923.00,4.2162
922.00,4.3260
921.00,4.2237
920.00,4.0619
919.00,4.0093
918.00,4.0329
917.00,4.0696
916.00,4.1018
915.00,4.1922
914.00,4.4567
913.00,4.6652
912.00,4.4941
911.00,4.3927
910.00,4.1901
909.00,4.0366
908.00,4.0155
907.00,4.0739
906.00,4.2093
905.00,4.4416
904.00,4.6761
903.00,4.5376
902.00,4.2801
901.00,4.1652
900.00,4.2084
899.00,4.3733
898.00,4.4695
897.00,4.6868
896.00,5.2054
895.00,4.6752
894.00,4.5115
893.00,4.7222
892.00,4.6084
891.00,4.1986
890.00,4.0933
889.00,4.1601
888.00,4.3949
887.00,4.7602
886.00,4.3799
885.00,4.1330
884.00,4.0251
883.00,3.9955
882.00,4.0432
881.00,4.1117
880.00,4.1634
879.00,4.1590
878.00,4.1541
877.00,4.1621
876.00,4.0674
875.00,3.9384
874.00,3.8954
873.00,3.9420
872.00,4.0277
871.00,4.0798
870.00,4.1358
869.00,4.3341
868.00,4.7027
867.00,4.9284
866.00,4.5843
865.00,4.2084
864.00,4.0092
863.00,3.9328
862.00,3.9391
861.00,4.0691
860.00,4.2494
859.00,4.1264
858.00,4.0051
857.00,4.0747
856.00,4.3121
855.00,4.6328
854.00,4.5756
853.00,4.2690
852.00,4.0790
851.00,3.9949
850.00,3.9634
849.00,3.9662
848.00,4.0055
847.00,4.0758
846.00,4.0773
845.00,4.0473
844.00,4.1124
843.00,4.4041
842.00,4.8136
841.00,4.4263
840.00,4.1219
839.00,3.9211
838.00,3.8227
837.00,3.8927
836.00,4.2582
835.00,4.4221
834.00,4.0632
833.00,4.0600
832.00,4.2146
831.00,4.2167
830.00,4.1740
829.00,4.2792
828.00,4.5400
827.00,4.6170
826.00,4.3639
825.00,4.1190
824.00,4.0230
823.00,4.0323
822.00,4.1827
821.00,4.6666
820.00,4.7539
819.00,4.4835
818.00,4.4368
817.00,4.2972
816.00,4.1599
815.00,4.0483
814.00,3.9751
813.00,4.0367
812.00,4.4130
811.00,4.4660
810.00,4.1977
809.00,4.4375
808.00,4.3219
807.00,3.9455
806.00,3.8302
805.00,3.8148
804.00,3.8557
803.00,3.9487
802.00,4.0881
801.00,4.1954
800.00,4.1927
799.00,4.1975
798.00,4.2702
797.00,4.2777
796.00,4.0663
795.00,3.9045
794.00,3.8841
793.00,4.0003
792.00,4.2629
791.00,4.5156
790.00,4.4547
789.00,4.4035
788.00,4.4144
787.00,4.2937
786.00,4.1664
785.00,4.2747
784.00,4.7175
783.00,4.5635
782.00,4.1730
781.00,3.9597
780.00,3.8751
779.00,3.9052
778.00,3.9652
777.00,3.9759
776.00,3.9748
775.00,4.0157
774.00,4.0960
773.00,4.1695
772.00,4.2145
771.00,4.2512
770.00,4.3227
769.00,4.3114
768.00,4.1852
767.00,4.0962
766.00,4.3552
765.00,4.5824
764.00,4.0217
763.00,3.9363
762.00,4.1776
761.00,4.3672
760.00,4.0125
759.00,3.8805
758.00,3.9516
757.00,4.1901
756.00,4.3717
755.00,4.0542
754.00,3.9051
753.00,3.8794
752.00,3.8449
751.00,3.7786
750.00,3.7543
749.00,3.7764
748.00,3.7621
747.00,3.7040
746.00,3.6666
745.00,3.6755
744.00,3.7233
743.00,3.7953
742.00,3.8699
741.00,3.9109
740.00,3.9481
739.00,4.0305
738.00,4.1528
737.00,4.1362
736.00,4.2860
735.00,4.8127
734.00,4.2067
733.00,3.9855
732.00,4.0717
731.00,4.2783
730.00,4.1821
729.00,4.0347
728.00,4.1233
727.00,4.2561
726.00,4.4835
725.00,4.7205
724.00,4.0189
723.00,3.7617
722.00,3.7000
721.00,3.7380
720.00,3.8529
719.00,3.9421
718.00,3.9592
717.00,3.9057
716.00,3.8512
715.00,3.8463
714.00,3.8998
713.00,4.0602
712.00,4.4113
711.00,5.0985
710.00,5.4465
709.00,4.3101
708.00,3.9480
707.00,3.8268
706.00,3.8383
705.00,3.9609
704.00,4.1132
703.00,4.0802
702.00,4.0054
701.00,4.0007
700.00,3.9882
