Created as New Dataset,Sample 033 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9389
1925.00,2.9480
1924.00,2.9538
1923.00,2.9592
1922.00,2.9668
1921.00,2.9756
1920.00,2.9836
1919.00,2.9902
1918.00,2.9951
1917.00,2.9975
1916.00,2.9984
1915.00,2.9998
1914.00,3.0033
1913.00,3.0085
1912.00,3.0147
1911.00,3.0221
1910.00,3.0290
1909.00,3.0320
1908.00,3.0302
1907.00,3.0268
1906.00,3.0243
1905.00,3.0224
1904.00,3.0195
1903.00,3.0157
1902.00,3.0121
1901.00,3.0088
1900.00,3.0054
1899.00,3.0027
1898.00,3.0007
1897.00,2.9986
1896.00,2.9956
1895.00,2.9922
1894.00,2.9884
1893.00,2.9828
1892.00,2.9755
1891.00,2.9686
1890.00,2.9636
1889.00,2.9584
1888.00,2.9499
1887.00,2.9370
1886.00,2.9217
1885.00,2.9070
1884.00,2.8942
1883.00,2.8831
1882.00,2.8718
1881.00,2.8585
1880.00,2.8438
1879.00,2.8304
1878.00,2.8183
1877.00,2.8054
1876.00,2.7900
1875.00,2.7726
1874.00,2.7536
1873.00,2.7331
1872.00,2.7118
1871.00,2.6902
1870.00,2.6670
1869.00,2.6413
1868.00,2.6154
1867.00,2.5916
1866.00,2.5669
1865.00,2.5375
1864.00,2.5027
1863.00,2.4644
1862.00,2.4248
1861.00,2.3845
1860.00,2.3434
1859.00,2.3012
1858.00,2.2567
1857.00,2.2087
1856.00,2.1575
1855.00,2.1038
1854.00,2.0482
1853.00,1.9905
1852.00,1.9316
1851.00,1.8726
1850.00,1.8148
1849.00,1.7588
1848.00,1.7070
1847.00,1.6615
1846.00,1.6226
1845.00,1.5885
1844.00,1.5591
1843.00,1.5381
1842.00,1.5299
1841.00,1.5365
1840.00,1.5563
1839.00,1.5847
1838.00,1.6189
1837.00,1.6585
1836.00,1.7030
1835.00,1.7501
1834.00,1.7983
1833.00,1.8475
1832.00,1.8987
1831.00,1.9525
1830.00,2.0102
1829.00,2.0717
1828.00,2.1319
1827.00,2.1841
1826.00,2.2281
1825.00,2.2681
1824.00,2.3078
1823.00,2.3488
1822.00,2.3911
1821.00,2.4343
1820.00,2.4769
1819.00,2.5162
1818.00,2.5509
1817.00,2.5825
1816.00,2.6136
1815.00,2.6453
1814.00,2.6767
1813.00,2.7074
1812.00,2.7366
1811.00,2.7632
1810.00,2.7869
1809.00,2.8082
1808.00,2.8279
1807.00,2.8458
1806.00,2.8619
1805.00,2.8775
1804.00,2.8931
1803.00,2.9074
1802.00,2.9199
1801.00,2.9330
1800.00,2.9487
1799.00,2.9653
1798.00,2.9802
1797.00,2.9945
1796.00,3.0105
1795.00,3.0267
1794.00,3.0385
1793.00,3.0434
1792.00,3.0448
1791.00,3.0474
1790.00,3.0525
1789.00,3.0600
1788.00,3.0702
1787.00,3.0803
1786.00,3.0865
1785.00,3.0887
1784.00,3.0914
1783.00,3.0995
1782.00,3.1141
1781.00,3.1303
1780.00,3.1418
1779.00,3.1461
1778.00,3.1462
1777.00,3.1457
1776.00,3.1450
1775.00,3.1436
1774.00,3.1436
1773.00,3.1474
1772.00,3.1536
1771.00,3.1568
1770.00,3.1514
1769.00,3.1386
1768.00,3.1247
1767.00,3.1116
1766.00,3.1016
1765.00,3.0991
1764.00,3.1027
1763.00,3.1045
1762.00,3.0994
1761.00,3.0903
1760.00,3.0824
1759.00,3.0761
1758.00,3.0676
1757.00,3.0540
1756.00,3.0367
1755.00,3.0208
1754.00,3.0098
1753.00,3.0013
1752.00,2.9900
1751.00,2.9746
1750.00,2.9611
1749.00,2.9545
1748.00,2.9504
1747.00,2.9395
1746.00,2.9188
1745.00,2.8933
1744.00,2.8699
1743.00,2.8515
1742.00,2.8361
1741.00,2.8202
1740.00,2.8008
1739.00,2.7778
1738.00,2.7535
1737.00,2.7297
1736.00,2.7033
1735.00,2.6680
1734.00,2.6235
1733.00,2.5828
1732.00,2.5555
1731.00,2.5398
1730.00,2.5311
1729.00,2.5245
1728.00,2.5208
1727.00,2.5254
1726.00,2.5427
1725.00,2.5732
1724.00,2.6162
1723.00,2.6717
1722.00,2.7387
1721.00,2.8148
1720.00,2.8973
1719.00,2.9874
1718.00,3.0919
1717.00,3.2148
1716.00,3.3413
1715.00,3.4507
1714.00,3.5437
1713.00,3.6308
1712.00,3.7171
1711.00,3.8047
1710.00,3.8875
1709.00,3.9447
1708.00,3.9613
1707.00,3.9478
1706.00,3.9096
1705.00,3.8340
1704.00,3.7248
1703.00,3.6081
1702.00,3.4940
1701.00,3.3685
1700.00,3.2329
1699.00,3.1226
1698.00,3.0531
1697.00,2.9997
1696.00,2.9317
1695.00,2.8409
1694.00,2.7397
1693.00,2.6454
1692.00,2.5640
1691.00,2.4857
1690.00,2.4047
1689.00,2.3252
1688.00,2.2546
1687.00,2.1973
1686.00,2.1529
1685.00,2.1189
1684.00,2.0982
1683.00,2.0957
1682.00,2.0983
1681.00,2.1057
1680.00,2.1302
1679.00,2.1653
1678.00,2.2021
1677.00,2.2385
1676.00,2.2750
1675.00,2.3139
1674.00,2.3580
1673.00,2.4086
1672.00,2.4638
1671.00,2.5201
1670.00,2.5738
1669.00,2.6241
1668.00,2.6668
1667.00,2.6987
1666.00,2.7260
1665.00,2.7557
1664.00,2.7887
1663.00,2.8234
1662.00,2.8582
1661.00,2.8907
1660.00,2.9187
1659.00,2.9442
1658.00,2.9685
1657.00,2.9923
1656.00,3.0159
1655.00,3.0387
1654.00,3.0598
1653.00,3.0861
1652.00,3.1174
1651.00,3.1291
1650.00,3.1341
1649.00,3.1549
1648.00,3.1800
1647.00,3.2031
1646.00,3.2196
1645.00,3.2222
1644.00,3.2165
1643.00,3.2185
1642.00,3.2293
1641.00,3.2420
1640.00,3.2527
1639.00,3.2572
1638.00,3.2532
1637.00,3.2455
1636.00,3.2426
1635.00,3.2476
1634.00,3.2487
1633.00,3.2417
1632.00,3.2397
1631.00,3.2433
1630.00,3.2472
1629.00,3.2531
1628.00,3.2628
1627.00,3.2706
1626.00,3.2699
1625.00,3.2651
1624.00,3.2648
1623.00,3.2694
1622.00,3.2731
1621.00,3.2733
1620.00,3.2741
1619.00,3.2779
1618.00,3.2813
1617.00,3.2836
1616.00,3.2869
1615.00,3.2843
1614.00,3.2710
1613.00,3.2577
1612.00,3.2543
1611.00,3.2569
1610.00,3.2559
1609.00,3.2479
1608.00,3.2378
1607.00,3.2302
1606.00,3.2258
1605.00,3.2235
1604.00,3.2210
1603.00,3.2130
1602.00,3.1950
1601.00,3.1699
1600.00,3.1462
1599.00,3.1284
1598.00,3.1147
1597.00,3.1006
1596.00,3.0844
1595.00,3.0673
1594.00,3.0501
1593.00,3.0324
1592.00,3.0137
1591.00,2.9942
1590.00,2.9751
1589.00,2.9567
1588.00,2.9384
1587.00,2.9181
1586.00,2.8938
1585.00,2.8653
1584.00,2.8332
1583.00,2.7983
1582.00,2.7621
1581.00,2.7277
1580.00,2.6979
1579.00,2.6732
1578.00,2.6500
1577.00,2.6228
1576.00,2.5888
1575.00,2.5475
1574.00,2.4977
1573.00,2.4463
1572.00,2.4001
1571.00,2.3562
1570.00,2.3127
1569.00,2.2733
1568.00,2.2386
1567.00,2.2062
1566.00,2.1800
1565.00,2.1623
1564.00,2.1515
1563.00,2.1469
1562.00,2.1477
1561.00,2.1508
1560.00,2.1559
1559.00,2.1749
1558.00,2.2275
1557.00,2.2710
1556.00,2.2845
1555.00,2.3095
1554.00,2.3449
1553.00,2.3818
1552.00,2.4199
1551.00,2.4598
1550.00,2.5003
1549.00,2.5406
1548.00,2.5812
1547.00,2.6220
1546.00,2.6613
1545.00,2.6982
1544.00,2.7364
1543.00,2.7800
1542.00,2.8275
1541.00,2.8772
1540.00,2.9312
1539.00,2.9810
1538.00,3.0020
1537.00,3.0032
1536.00,3.0109
1535.00,3.0254
1534.00,3.0439
1533.00,3.0696
1532.00,3.0987
1531.00,3.1220
1530.00,3.1416
1529.00,3.1630
1528.00,3.1853
1527.00,3.2050
1526.00,3.2200
1525.00,3.2316
1524.00,3.2426
1523.00,3.2534
1522.00,3.2625
1521.00,3.2716
1520.00,3.2803
1519.00,3.2872
1518.00,3.2961
1517.00,3.3060
1516.00,3.3147
1515.00,3.3225
1514.00,3.3327
1513.00,3.3482
1512.00,3.3632
1511.00,3.3705
1510.00,3.3698
1509.00,3.3654
1508.00,3.3641
1507.00,3.3751
1506.00,3.4013
1505.00,3.4168
1504.00,3.4199
1503.00,3.4325
1502.00,3.4405
1501.00,3.4316
1500.00,3.4160
1499.00,3.4117
1498.00,3.4280
1497.00,3.4564
1496.00,3.4758
1495.00,3.4722
1494.00,3.4568
1493.00,3.4482
1492.00,3.4507
1491.00,3.4586
1490.00,3.4683
1489.00,3.4759
1488.00,3.4734
1487.00,3.4605
1486.00,3.4453
1485.00,3.4332
1484.00,3.4250
1483.00,3.4173
1482.00,3.4058
1481.00,3.3929
1480.00,3.3881
1479.00,3.3968
1478.00,3.4117
1477.00,3.4160
1476.00,3.4001
1475.00,3.3739
1474.00,3.3540
1473.00,3.3492
1472.00,3.3573
1471.00,3.3666
1470.00,3.3694
1469.00,3.3684
1468.00,3.3643
1467.00,3.3560
1466.00,3.3477
1465.00,3.3445
1464.00,3.3476
1463.00,3.3548
1462.00,3.3662
1461.00,3.3848
1460.00,3.4102
1459.00,3.4412
1458.00,3.4781
1457.00,3.5176
1456.00,3.5397
1455.00,3.5348
1454.00,3.5334
1453.00,3.5574
1452.00,3.5995
1451.00,3.6452
1450.00,3.6818
1449.00,3.7058
1448.00,3.7173
1447.00,3.7148
1446.00,3.7028
1445.00,3.6913
1444.00,3.6836
1443.00,3.6731
1442.00,3.6569
1441.00,3.6430
1440.00,3.6349
1439.00,3.6210
1438.00,3.5912
1437.00,3.5567
1436.00,3.5397
1435.00,3.5448
1434.00,3.5573
1433.00,3.5667
1432.00,3.5711
1431.00,3.5706
1430.00,3.5634
1429.00,3.5481
1428.00,3.5289
1427.00,3.5141
1426.00,3.5108
1425.00,3.5188
1424.00,3.5325
1423.00,3.5449
1422.00,3.5504
1421.00,3.5440
1420.00,3.5183
1419.00,3.4736
1418.00,3.4301
1417.00,3.4080
1416.00,3.4065
1415.00,3.4102
1414.00,3.4039
1413.00,3.3878
1412.00,3.3736
1411.00,3.3666
1410.00,3.3586
1409.00,3.3402
1408.00,3.3121
1407.00,3.2799
1406.00,3.2487
1405.00,3.2231
1404.00,3.2065
1403.00,3.1982
1402.00,3.1927
1401.00,3.1827
1400.00,3.1639
1399.00,3.1403
1398.00,3.1217
1397.00,3.1146
1396.00,3.1172
1395.00,3.1217
1394.00,3.1218
1393.00,3.1212
1392.00,3.1302
1391.00,3.1522
1390.00,3.1781
1389.00,3.1975
1388.00,3.2108
1387.00,3.2286
1386.00,3.2608
1385.00,3.3100
1384.00,3.3732
1383.00,3.4444
1382.00,3.5145
1381.00,3.5744
1380.00,3.6211
1379.00,3.6561
1378.00,3.6847
1377.00,3.7163
1376.00,3.7507
1375.00,3.7631
1374.00,3.7256
1373.00,3.6407
1372.00,3.5346
1371.00,3.4323
1370.00,3.3461
1369.00,3.2788
1368.00,3.2318
1367.00,3.2056
1366.00,3.1973
1365.00,3.2006
1364.00,3.2084
1363.00,3.2169
1362.00,3.2266
1361.00,3.2398
1360.00,3.2591
1359.00,3.2846
1358.00,3.3137
1357.00,3.3454
1356.00,3.3817
1355.00,3.4197
1354.00,3.4468
1353.00,3.4515
1352.00,3.4398
1351.00,3.4309
1350.00,3.4379
1349.00,3.4604
1348.00,3.4887
1347.00,3.5130
1346.00,3.5282
1345.00,3.5332
1344.00,3.5337
1343.00,3.5386
1342.00,3.5515
1341.00,3.5663
1340.00,3.5726
1339.00,3.5669
1338.00,3.5553
1337.00,3.5472
1336.00,3.5493
1335.00,3.5626
1334.00,3.5828
1333.00,3.6012
1332.00,3.6089
1331.00,3.6036
1330.00,3.5902
1329.00,3.5722
1328.00,3.5511
1327.00,3.5326
1326.00,3.5250
1325.00,3.5306
1324.00,3.5415
1323.00,3.5458
1322.00,3.5416
1321.00,3.5392
1320.00,3.5469
1319.00,3.5638
1318.00,3.5829
1317.00,3.6008
1316.00,3.6216
1315.00,3.6478
1314.00,3.6712
1313.00,3.6786
1312.00,3.6670
1311.00,3.6470
1310.00,3.6288
1309.00,3.6148
1308.00,3.6024
1307.00,3.5886
1306.00,3.5749
1305.00,3.5649
1304.00,3.5575
1303.00,3.5475
1302.00,3.5335
1301.00,3.5182
1300.00,3.5008
1299.00,3.4764
1298.00,3.4431
1297.00,3.4085
1296.00,3.3836
1295.00,3.3737
1294.00,3.3737
1293.00,3.3722
1292.00,3.3607
1291.00,3.3409
1290.00,3.3191
1289.00,3.2981
1288.00,3.2753
1287.00,3.2466
1286.00,3.2111
1285.00,3.1718
1284.00,3.1320
1283.00,3.0933
1282.00,3.0551
1281.00,3.0174
1280.00,2.9805
1279.00,2.9450
1278.00,2.9114
1277.00,2.8790
1276.00,2.8460
1275.00,2.8099
1274.00,2.7689
1273.00,2.7224
1272.00,2.6714
1271.00,2.6189
1270.00,2.5683
1269.00,2.5222
1268.00,2.4805
1267.00,2.4421
1266.00,2.4061
1265.00,2.3732
1264.00,2.3453
1263.00,2.3252
1262.00,2.3157
1261.00,2.3190
1260.00,2.3357
1259.00,2.3650
1258.00,2.4050
1257.00,2.4533
1256.00,2.5069
1255.00,2.5628
1254.00,2.6189
1253.00,2.6747
1252.00,2.7313
1251.00,2.7886
1250.00,2.8458
1249.00,2.9017
1248.00,2.9563
1247.00,3.0089
1246.00,3.0574
1245.00,3.1008
1244.00,3.1402
1243.00,3.1771
1242.00,3.2121
1241.00,3.2449
1240.00,3.2768
1239.00,3.3089
1238.00,3.3405
1237.00,3.3679
1236.00,3.3848
1235.00,3.3922
1234.00,3.4020
1233.00,3.4278
1232.00,3.4705
1231.00,3.5134
1230.00,3.5375
1229.00,3.5474
1228.00,3.5629
1227.00,3.5890
1226.00,3.6110
1225.00,3.6160
1224.00,3.6109
1223.00,3.6089
1222.00,3.6146
1221.00,3.6279
1220.00,3.6456
1219.00,3.6623
1218.00,3.6759
1217.00,3.6874
1216.00,3.6945
1215.00,3.6862
1214.00,3.6570
1213.00,3.6235
1212.00,3.6070
1211.00,3.6081
1210.00,3.6107
1209.00,3.6082
1208.00,3.6105
1207.00,3.6217
1206.00,3.6271
1205.00,3.6158
1204.00,3.6022
1203.00,3.6087
1202.00,3.6415
1201.00,3.6876
1200.00,3.7253
1199.00,3.7396
1198.00,3.7357
1197.00,3.7308
1196.00,3.7426
1195.00,3.7728
1194.00,3.7929
1193.00,3.7781
1192.00,3.7531
1191.00,3.7559
1190.00,3.7951
1189.00,3.8434
1188.00,3.8571
1187.00,3.8382
1186.00,3.8280
1185.00,3.8409
1184.00,3.8612
1183.00,3.8669
1182.00,3.8478
1181.00,3.8084
1180.00,3.7594
1179.00,3.7129
1178.00,3.6782
1177.00,3.6615
1176.00,3.6679
1175.00,3.6963
1174.00,3.7325
1173.00,3.7538
1172.00,3.7517
1171.00,3.7434
1170.00,3.7412
1169.00,3.7344
1168.00,3.7111
1167.00,3.6749
1166.00,3.6379
1165.00,3.6117
1164.00,3.6003
1163.00,3.5955
1162.00,3.5853
1161.00,3.5704
1160.00,3.5674
1159.00,3.5917
1158.00,3.6310
1157.00,3.6480
1156.00,3.6306
1155.00,3.5922
1154.00,3.5393
1153.00,3.4802
1152.00,3.4260
1151.00,3.3843
1150.00,3.3521
1149.00,3.3186
1148.00,3.2790
1147.00,3.2411
1146.00,3.2138
1145.00,3.1939
1144.00,3.1696
1143.00,3.1326
1142.00,3.0838
1141.00,3.0285
1140.00,2.9703
1139.00,2.9119
1138.00,2.8567
1137.00,2.8079
1136.00,2.7681
1135.00,2.7391
1134.00,2.7215
1133.00,2.7149
1132.00,2.7185
1131.00,2.7318
1130.00,2.7550
1129.00,2.7895
1128.00,2.8368
1127.00,2.8962
1126.00,2.9629
1125.00,3.0297
1124.00,3.0923
1123.00,3.1506
1122.00,3.2003
1121.00,3.2314
1120.00,3.2396
1119.00,3.2343
1118.00,3.2275
1117.00,3.2207
1116.00,3.2109
1115.00,3.2011
1114.00,3.2009
1113.00,3.2158
1112.00,3.2445
1111.00,3.2848
1110.00,3.3373
1109.00,3.4007
1108.00,3.4656
1107.00,3.5189
1106.00,3.5571
1105.00,3.5852
1104.00,3.6067
1103.00,3.6236
1102.00,3.6435
1101.00,3.6738
1100.00,3.7051
1099.00,3.7156
1098.00,3.7102
1097.00,3.7159
1096.00,3.7372
1095.00,3.7584
1094.00,3.7632
1093.00,3.7407
1092.00,3.7012
1091.00,3.6641
1090.00,3.6414
1089.00,3.6327
1088.00,3.6323
1087.00,3.6489
1086.00,3.6884
1085.00,3.7283
1084.00,3.7483
1083.00,3.7663
1082.00,3.8037
1081.00,3.8556
1080.00,3.8930
1079.00,3.8966
1078.00,3.8822
1077.00,3.8774
1076.00,3.8855
1075.00,3.8790
1074.00,3.8611
1073.00,3.8805
1072.00,3.9441
1071.00,3.9878
1070.00,3.9968
1069.00,4.0598
1068.00,4.1403
1067.00,4.0323
1066.00,3.8691
1065.00,3.7671
1064.00,3.7164
1063.00,3.7054
1062.00,3.7244
1061.00,3.7641
1060.00,3.8221
1059.00,3.9054
1058.00,4.0079
1057.00,4.0880
1056.00,4.0960
1055.00,4.0404
1054.00,3.9618
1053.00,3.8997
1052.00,3.8923
1051.00,3.9626
1050.00,4.0953
1049.00,4.2016
1048.00,4.2090
1047.00,4.1293
1046.00,4.0473
1045.00,4.0428
1044.00,4.1076
1043.00,4.1583
1042.00,4.0870
1041.00,3.9699
1040.00,3.9140
1039.00,3.9336
1038.00,3.9909
1037.00,4.0238
1036.00,4.0055
1035.00,3.9078
1034.00,3.7758
1033.00,3.6984
1032.00,3.6997
1031.00,3.7632
1030.00,3.8473
1029.00,3.9101
1028.00,3.9643
1027.00,4.0586
1026.00,4.2198
1025.00,4.3815
1024.00,4.3816
1023.00,4.2739
1022.00,4.1608
1021.00,4.0584
1020.00,3.9710
1019.00,3.8983
1018.00,3.8392
1017.00,3.8045
1016.00,3.8140
1015.00,3.8788
1014.00,3.9711
1013.00,4.0275
1012.00,4.0032
1011.00,3.9042
1010.00,3.8130
1009.00,3.7881
1008.00,3.8280
1007.00,3.9043
1006.00,3.9802
1005.00,3.9925
1004.00,3.9290
1003.00,3.8808
1002.00,3.8845
1001.00,3.9179
1000.00,3.9391
999.00,3.9140
998.00,3.8476
997.00,3.7536
996.00,3.6584
995.00,3.6022
994.00,3.6026
993.00,3.6346
992.00,3.6397
991.00,3.5874
990.00,3.5138
989.00,3.4571
988.00,3.4245
987.00,3.4054
986.00,3.3855
985.00,3.3583
984.00,3.3280
983.00,3.3037
982.00,3.2944
981.00,3.3023
980.00,3.3209
979.00,3.3440
978.00,3.3743
977.00,3.4187
976.00,3.4763
975.00,3.5361
974.00,3.5896
973.00,3.6469
972.00,3.7238
971.00,3.8033
970.00,3.8274
969.00,3.7831
968.00,3.7355
967.00,3.7339
966.00,3.7809
965.00,3.8472
964.00,3.8911
963.00,3.8937
962.00,3.8722
961.00,3.8479
960.00,3.8294
959.00,3.8190
958.00,3.8097
957.00,3.7862
956.00,3.7482
955.00,3.7292
954.00,3.7635
953.00,3.8639
952.00,3.9530
951.00,3.9120
950.00,3.8515
949.00,3.8607
948.00,3.9180
947.00,3.9676
946.00,3.9735
945.00,3.9574
944.00,3.9509
943.00,3.9739
942.00,4.0520
941.00,4.1545
940.00,4.1562
939.00,4.1460
938.00,4.2439
937.00,4.4921
936.00,4.8596
935.00,4.8263
934.00,4.7068
933.00,4.4955
932.00,4.2278
931.00,4.0445
930.00,3.9388
929.00,3.9081
928.00,3.9380
927.00,3.9875
926.00,4.0108
925.00,4.0087
924.00,3.9824
923.00,3.9154
922.00,3.8473
921.00,3.8331
920.00,3.8977
919.00,4.0348
918.00,4.1886
917.00,4.2578
916.00,4.2786
915.00,4.3621
914.00,4.3412
913.00,4.1949
912.00,4.0716
911.00,3.9489
910.00,3.8896
909.00,3.9568
908.00,4.1595
907.00,4.5142
906.00,4.7803
905.00,4.4659
904.00,4.2302
903.00,4.1075
902.00,4.0476
901.00,4.0453
900.00,4.0907
899.00,4.1267
898.00,4.1190
897.00,4.1176
896.00,4.2483
895.00,4.5101
894.00,4.3460
893.00,4.1523
892.00,4.1039
891.00,4.1013
890.00,4.1308
889.00,4.1299
888.00,4.0627
887.00,4.0147
886.00,4.0945
885.00,4.2662
884.00,4.2480
883.00,4.1967
882.00,4.2291
881.00,4.2003
880.00,4.2123
879.00,4.5399
878.00,4.8699
877.00,4.5908
876.00,4.5446
875.00,4.3414
874.00,4.2599
873.00,4.2347
872.00,4.1211
871.00,4.0464
870.00,4.0009
869.00,3.9681
868.00,4.0191
867.00,4.1741
866.00,4.1798
865.00,4.0619
864.00,4.0391
863.00,4.1039
862.00,4.2266
861.00,4.2129
860.00,4.0581
859.00,3.9708
858.00,3.9145
857.00,3.8746
856.00,3.9305
855.00,4.0713
854.00,4.0755
853.00,3.9715
852.00,3.9637
851.00,4.0548
850.00,4.2339
849.00,4.4307
848.00,4.2421
847.00,3.9642
846.00,3.8054
845.00,3.7196
844.00,3.6751
843.00,3.6570
842.00,3.6742
841.00,3.7475
840.00,3.8814
839.00,4.0174
838.00,4.0410
837.00,3.9883
836.00,3.9926
835.00,4.0717
834.00,4.0785
833.00,3.9731
832.00,3.8531
831.00,3.7562
830.00,3.7178
829.00,3.7411
828.00,3.7940
827.00,3.8264
826.00,3.8099
825.00,3.7614
824.00,3.7161
823.00,3.7115
822.00,3.7645
821.00,3.8465
820.00,3.8705
819.00,3.8009
818.00,3.7181
817.00,3.6785
816.00,3.6796
815.00,3.6980
814.00,3.7218
813.00,3.7590
812.00,3.8057
811.00,3.8546
810.00,3.9174
809.00,4.0432
808.00,4.2675
807.00,4.2714
806.00,4.0444
805.00,3.8768
804.00,3.7462
803.00,3.6569
802.00,3.6236
801.00,3.6506
800.00,3.7525
799.00,3.9448
798.00,4.3047
797.00,4.5910
796.00,4.2560
795.00,4.0431
794.00,3.9237
793.00,3.8646
792.00,3.8624
791.00,3.8756
790.00,3.8747
789.00,3.8333
788.00,3.7542
787.00,3.6574
786.00,3.5836
785.00,3.5659
784.00,3.6183
783.00,3.7232
782.00,3.8217
781.00,3.8686
780.00,3.8939
779.00,3.9480
778.00,4.0002
777.00,3.9905
776.00,3.9585
775.00,3.9353
774.00,3.9221
773.00,3.9401
772.00,4.0138
771.00,4.1791
770.00,4.3901
769.00,4.4349
768.00,4.4889
767.00,4.5306
766.00,4.4162
765.00,4.3564
764.00,4.4221
763.00,4.6225
762.00,4.3832
761.00,4.0602
760.00,3.9483
759.00,3.9748
758.00,4.0785
757.00,4.1947
756.00,4.3048
755.00,4.3826
754.00,4.3750
753.00,4.2939
752.00,4.1860
751.00,4.0348
750.00,3.8970
749.00,3.8569
748.00,3.9711
747.00,4.2429
746.00,4.2794
745.00,4.1249
744.00,4.0615
743.00,4.1461
742.00,4.4915
741.00,4.5038
740.00,4.3246
739.00,4.2006
738.00,3.9669
737.00,3.8619
736.00,3.8948
735.00,4.0155
734.00,4.1724
733.00,4.3912
732.00,4.5406
731.00,4.3968
730.00,4.4228
729.00,4.5427
728.00,4.4755
727.00,4.6608
726.00,5.5218
725.00,4.6369
724.00,4.1974
723.00,4.0056
722.00,3.9009
721.00,3.8551
720.00,3.8653
719.00,3.9678
718.00,4.1167
717.00,4.0554
716.00,3.8890
715.00,3.8124
714.00,3.8169
713.00,3.8609
712.00,3.9348
711.00,4.0431
710.00,4.3118
709.00,4.4105
708.00,3.9749
707.00,3.7623
706.00,3.6538
705.00,3.5734
704.00,3.5385
703.00,3.5729
702.00,3.6995
701.00,3.8897
700.00,4.0430
