Created as New Dataset,Sample 034 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9693
1925.00,2.9776
1924.00,2.9805
1923.00,2.9801
1922.00,2.9797
1921.00,2.9818
1920.00,2.9880
1919.00,2.9983
1918.00,3.0098
1917.00,3.0171
1916.00,3.0181
1915.00,3.0161
1914.00,3.0157
1913.00,3.0176
1912.00,3.0203
1911.00,3.0233
1910.00,3.0269
1909.00,3.0304
1908.00,3.0324
1907.00,3.0316
1906.00,3.0289
1905.00,3.0267
1904.00,3.0266
1903.00,3.0274
1902.00,3.0250
1901.00,3.0170
1900.00,3.0061
1899.00,2.9972
1898.00,2.9912
1897.00,2.9854
1896.00,2.9775
1895.00,2.9694
1894.00,2.9633
1893.00,2.9598
1892.00,2.9574
1891.00,2.9539
1890.00,2.9462
1889.00,2.9335
1888.00,2.9192
1887.00,2.9083
1886.00,2.9008
1885.00,2.8920
1884.00,2.8789
1883.00,2.8626
1882.00,2.8452
1881.00,2.8273
1880.00,2.8096
1879.00,2.7934
1878.00,2.7776
1877.00,2.7593
1876.00,2.7376
1875.00,2.7149
1874.00,2.6930
1873.00,2.6717
1872.00,2.6497
1871.00,2.6257
1870.00,2.5978
1869.00,2.5650
1868.00,2.5298
1867.00,2.4968
1866.00,2.4666
1865.00,2.4358
1864.00,2.4019
1863.00,2.3647
1862.00,2.3244
1861.00,2.2804
1860.00,2.2326
1859.00,2.1823
1858.00,2.1300
1857.00,2.0754
1856.00,2.0186
1855.00,1.9603
1854.00,1.9015
1853.00,1.8430
1852.00,1.7858
1851.00,1.7315
1850.00,1.6816
1849.00,1.6365
1848.00,1.5974
1847.00,1.5664
1846.00,1.5454
1845.00,1.5341
1844.00,1.5303
1843.00,1.5335
1842.00,1.5469
1841.00,1.5739
1840.00,1.6133
1839.00,1.6598
1838.00,1.7091
1837.00,1.7598
1836.00,1.8121
1835.00,1.8658
1834.00,1.9201
1833.00,1.9746
1832.00,2.0290
1831.00,2.0828
1830.00,2.1350
1829.00,2.1860
1828.00,2.2364
1827.00,2.2852
1826.00,2.3302
1825.00,2.3693
1824.00,2.4034
1823.00,2.4368
1822.00,2.4741
1821.00,2.5159
1820.00,2.5582
1819.00,2.5964
1818.00,2.6286
1817.00,2.6571
1816.00,2.6846
1815.00,2.7120
1814.00,2.7389
1813.00,2.7653
1812.00,2.7902
1811.00,2.8124
1810.00,2.8320
1809.00,2.8515
1808.00,2.8720
1807.00,2.8906
1806.00,2.9048
1805.00,2.9164
1804.00,2.9289
1803.00,2.9428
1802.00,2.9572
1801.00,2.9723
1800.00,2.9887
1799.00,3.0051
1798.00,3.0196
1797.00,3.0329
1796.00,3.0465
1795.00,3.0606
1794.00,3.0741
1793.00,3.0850
1792.00,3.0895
1791.00,3.0865
1790.00,3.0813
1789.00,3.0831
1788.00,3.0958
1787.00,3.1135
1786.00,3.1273
1785.00,3.1335
1784.00,3.1354
1783.00,3.1377
1782.00,3.1426
1781.00,3.1480
1780.00,3.1506
1779.00,3.1491
1778.00,3.1452
1777.00,3.1430
1776.00,3.1432
1775.00,3.1464
1774.00,3.1487
1773.00,3.1460
1772.00,3.1437
1771.00,3.1405
1770.00,3.1383
1769.00,3.1356
1768.00,3.1337
1767.00,3.1290
1766.00,3.1278
1765.00,3.1180
1764.00,3.1081
1763.00,3.1135
1762.00,3.1043
1761.00,3.0890
1760.00,3.0707
1759.00,3.0572
1758.00,3.0462
1757.00,3.0329
1756.00,3.0149
1755.00,2.9971
1754.00,2.9857
1753.00,2.9797
1752.00,2.9700
1751.00,2.9493
1750.00,2.9202
1749.00,2.8931
1748.00,2.8748
1747.00,2.8633
1746.00,2.8534
1745.00,2.8406
1744.00,2.8218
1743.00,2.7972
1742.00,2.7712
1741.00,2.7481
1740.00,2.7281
1739.00,2.7078
1738.00,2.6860
1737.00,2.6649
1736.00,2.6440
1735.00,2.6175
1734.00,2.5799
1733.00,2.5367
1732.00,2.5019
1731.00,2.4813
1730.00,2.4695
1729.00,2.4634
1728.00,2.4670
1727.00,2.4847
1726.00,2.5176
1725.00,2.5628
1724.00,2.6169
1723.00,2.6788
1722.00,2.7488
1721.00,2.8273
1720.00,2.9142
1719.00,3.0116
1718.00,3.1235
1717.00,3.2471
1716.00,3.3665
1715.00,3.4665
1714.00,3.5541
1713.00,3.6454
1712.00,3.7412
1711.00,3.8188
1710.00,3.8533
1709.00,3.8491
1708.00,3.8345
1707.00,3.8295
1706.00,3.8224
1705.00,3.7785
1704.00,3.6935
1703.00,3.5990
1702.00,3.5045
1701.00,3.3901
1700.00,3.2529
1699.00,3.1271
1698.00,3.0385
1697.00,2.9711
1696.00,2.8929
1695.00,2.7955
1694.00,2.6903
1693.00,2.5910
1692.00,2.5007
1691.00,2.4138
1690.00,2.3288
1689.00,2.2492
1688.00,2.1815
1687.00,2.1341
1686.00,2.1114
1685.00,2.1084
1684.00,2.1127
1683.00,2.1163
1682.00,2.1203
1681.00,2.1356
1680.00,2.1687
1679.00,2.2129
1678.00,2.2609
1677.00,2.3097
1676.00,2.3580
1675.00,2.4035
1674.00,2.4458
1673.00,2.4893
1672.00,2.5372
1671.00,2.5867
1670.00,2.6339
1669.00,2.6770
1668.00,2.7147
1667.00,2.7471
1666.00,2.7791
1665.00,2.8151
1664.00,2.8546
1663.00,2.8915
1662.00,2.9198
1661.00,2.9411
1660.00,2.9619
1659.00,2.9862
1658.00,3.0134
1657.00,3.0428
1656.00,3.0741
1655.00,3.1069
1654.00,3.1380
1653.00,3.1628
1652.00,3.1796
1651.00,3.1869
1650.00,3.1910
1649.00,3.1953
1648.00,3.1990
1647.00,3.2039
1646.00,3.2046
1645.00,3.2016
1644.00,3.2061
1643.00,3.2239
1642.00,3.2462
1641.00,3.2646
1640.00,3.2772
1639.00,3.2826
1638.00,3.2810
1637.00,3.2780
1636.00,3.2796
1635.00,3.2835
1634.00,3.2814
1633.00,3.2755
1632.00,3.2757
1631.00,3.2808
1630.00,3.2846
1629.00,3.2853
1628.00,3.2856
1627.00,3.2872
1626.00,3.2888
1625.00,3.2897
1624.00,3.2904
1623.00,3.2902
1622.00,3.2877
1621.00,3.2842
1620.00,3.2832
1619.00,3.2875
1618.00,3.2966
1617.00,3.3062
1616.00,3.3078
1615.00,3.2945
1614.00,3.2711
1613.00,3.2500
1612.00,3.2377
1611.00,3.2303
1610.00,3.2219
1609.00,3.2124
1608.00,3.2052
1607.00,3.2009
1606.00,3.1982
1605.00,3.1984
1604.00,3.2011
1603.00,3.1993
1602.00,3.1838
1601.00,3.1539
1600.00,3.1191
1599.00,3.0905
1598.00,3.0732
1597.00,3.0649
1596.00,3.0578
1595.00,3.0442
1594.00,3.0221
1593.00,2.9963
1592.00,2.9710
1591.00,2.9466
1590.00,2.9223
1589.00,2.8987
1588.00,2.8765
1587.00,2.8537
1586.00,2.8277
1585.00,2.7981
1584.00,2.7666
1583.00,2.7339
1582.00,2.6995
1581.00,2.6636
1580.00,2.6282
1579.00,2.5956
1578.00,2.5664
1577.00,2.5382
1576.00,2.5062
1575.00,2.4655
1574.00,2.4147
1573.00,2.3598
1572.00,2.3084
1571.00,2.2633
1570.00,2.2230
1569.00,2.1859
1568.00,2.1537
1567.00,2.1297
1566.00,2.1163
1565.00,2.1114
1564.00,2.1124
1563.00,2.1198
1562.00,2.1364
1561.00,2.1629
1560.00,2.1961
1559.00,2.2294
1558.00,2.2664
1557.00,2.3008
1556.00,2.3296
1555.00,2.3664
1554.00,2.4075
1553.00,2.4486
1552.00,2.4883
1551.00,2.5253
1550.00,2.5600
1549.00,2.5959
1548.00,2.6371
1547.00,2.6826
1546.00,2.7250
1545.00,2.7582
1544.00,2.7851
1543.00,2.8158
1542.00,2.8569
1541.00,2.9074
1540.00,2.9637
1539.00,3.0167
1538.00,3.0500
1537.00,3.0631
1536.00,3.0682
1535.00,3.0706
1534.00,3.0753
1533.00,3.0852
1532.00,3.1002
1531.00,3.1211
1530.00,3.1478
1529.00,3.1752
1528.00,3.1968
1527.00,3.2133
1526.00,3.2299
1525.00,3.2488
1524.00,3.2678
1523.00,3.2863
1522.00,3.3065
1521.00,3.3269
1520.00,3.3394
1519.00,3.3421
1518.00,3.3450
1517.00,3.3553
1516.00,3.3696
1515.00,3.3786
1514.00,3.3812
1513.00,3.3862
1512.00,3.3977
1511.00,3.4108
1510.00,3.4190
1509.00,3.4225
1508.00,3.4247
1507.00,3.4246
1506.00,3.4197
1505.00,3.4075
1504.00,3.4003
1503.00,3.4090
1502.00,3.4239
1501.00,3.4385
1500.00,3.4511
1499.00,3.4581
1498.00,3.4595
1497.00,3.4590
1496.00,3.4609
1495.00,3.4659
1494.00,3.4727
1493.00,3.4781
1492.00,3.4771
1491.00,3.4694
1490.00,3.4597
1489.00,3.4532
1488.00,3.4530
1487.00,3.4556
1486.00,3.4534
1485.00,3.4441
1484.00,3.4326
1483.00,3.4226
1482.00,3.4129
1481.00,3.4040
1480.00,3.3991
1479.00,3.3987
1478.00,3.3960
1477.00,3.3833
1476.00,3.3627
1475.00,3.3471
1474.00,3.3464
1473.00,3.3549
1472.00,3.3577
1471.00,3.3528
1470.00,3.3536
1469.00,3.3671
1468.00,3.3811
1467.00,3.3805
1466.00,3.3665
1465.00,3.3538
1464.00,3.3521
1463.00,3.3590
1462.00,3.3687
1461.00,3.3803
1460.00,3.3940
1459.00,3.4095
1458.00,3.4280
1457.00,3.4549
1456.00,3.4937
1455.00,3.5417
1454.00,3.5934
1453.00,3.6429
1452.00,3.6903
1451.00,3.7340
1450.00,3.7547
1449.00,3.7347
1448.00,3.6869
1447.00,3.6422
1446.00,3.6206
1445.00,3.6212
1444.00,3.6297
1443.00,3.6340
1442.00,3.6355
1441.00,3.6436
1440.00,3.6608
1439.00,3.6767
1438.00,3.6766
1437.00,3.6572
1436.00,3.6309
1435.00,3.6150
1434.00,3.6133
1433.00,3.6119
1432.00,3.5988
1431.00,3.5768
1430.00,3.5554
1429.00,3.5384
1428.00,3.5224
1427.00,3.5075
1426.00,3.5034
1425.00,3.5151
1424.00,3.5328
1423.00,3.5398
1422.00,3.5312
1421.00,3.5175
1420.00,3.5069
1419.00,3.4943
1418.00,3.4736
1417.00,3.4477
1416.00,3.4241
1415.00,3.4070
1414.00,3.3951
1413.00,3.3850
1412.00,3.3741
1411.00,3.3614
1410.00,3.3478
1409.00,3.3358
1408.00,3.3275
1407.00,3.3213
1406.00,3.3122
1405.00,3.2944
1404.00,3.2677
1403.00,3.2405
1402.00,3.2235
1401.00,3.2184
1400.00,3.2172
1399.00,3.2110
1398.00,3.1996
1397.00,3.1888
1396.00,3.1811
1395.00,3.1740
1394.00,3.1692
1393.00,3.1738
1392.00,3.1927
1391.00,3.2210
1390.00,3.2497
1389.00,3.2756
1388.00,3.3003
1387.00,3.3236
1386.00,3.3454
1385.00,3.3731
1384.00,3.4180
1383.00,3.4852
1382.00,3.5681
1381.00,3.6511
1380.00,3.7190
1379.00,3.7686
1378.00,3.8011
1377.00,3.8168
1376.00,3.8209
1375.00,3.8035
1374.00,3.7496
1373.00,3.6640
1372.00,3.5609
1371.00,3.4581
1370.00,3.3689
1369.00,3.2990
1368.00,3.2514
1367.00,3.2276
1366.00,3.2253
1365.00,3.2364
1364.00,3.2503
1363.00,3.2623
1362.00,3.2771
1361.00,3.3020
1360.00,3.3356
1359.00,3.3659
1358.00,3.3852
1357.00,3.3998
1356.00,3.4195
1355.00,3.4446
1354.00,3.4665
1353.00,3.4802
1352.00,3.4917
1351.00,3.5106
1350.00,3.5383
1349.00,3.5646
1348.00,3.5777
1347.00,3.5763
1346.00,3.5667
1345.00,3.5574
1344.00,3.5556
1343.00,3.5639
1342.00,3.5791
1341.00,3.5907
1340.00,3.5836
1339.00,3.5540
1338.00,3.5225
1337.00,3.5129
1336.00,3.5272
1335.00,3.5506
1334.00,3.5753
1333.00,3.6077
1332.00,3.6507
1331.00,3.6869
1330.00,3.6940
1329.00,3.6762
1328.00,3.6558
1327.00,3.6433
1326.00,3.6345
1325.00,3.6283
1324.00,3.6355
1323.00,3.6613
1322.00,3.6921
1321.00,3.7075
1320.00,3.6999
1319.00,3.6758
1318.00,3.6489
1317.00,3.6339
1316.00,3.6379
1315.00,3.6585
1314.00,3.6879
1313.00,3.7201
1312.00,3.7492
1311.00,3.7593
1310.00,3.7288
1309.00,3.6647
1308.00,3.6031
1307.00,3.5672
1306.00,3.5541
1305.00,3.5490
1304.00,3.5411
1303.00,3.5297
1302.00,3.5203
1301.00,3.5154
1300.00,3.5102
1299.00,3.4994
1298.00,3.4824
1297.00,3.4601
1296.00,3.4345
1295.00,3.4088
1294.00,3.3846
1293.00,3.3595
1292.00,3.3289
1291.00,3.2920
1290.00,3.2553
1289.00,3.2257
1288.00,3.2035
1287.00,3.1815
1286.00,3.1521
1285.00,3.1139
1284.00,3.0712
1283.00,3.0278
1282.00,2.9861
1281.00,2.9473
1280.00,2.9119
1279.00,2.8791
1278.00,2.8471
1277.00,2.8137
1276.00,2.7777
1275.00,2.7392
1274.00,2.6983
1273.00,2.6543
1272.00,2.6068
1271.00,2.5573
1270.00,2.5092
1269.00,2.4653
1268.00,2.4269
1267.00,2.3946
1266.00,2.3687
1265.00,2.3498
1264.00,2.3383
1263.00,2.3352
1262.00,2.3419
1261.00,2.3603
1260.00,2.3906
1259.00,2.4315
1258.00,2.4807
1257.00,2.5366
1256.00,2.5975
1255.00,2.6597
1254.00,2.7187
1253.00,2.7732
1252.00,2.8270
1251.00,2.8844
1250.00,2.9448
1249.00,3.0042
1248.00,3.0595
1247.00,3.1113
1246.00,3.1599
1245.00,3.2041
1244.00,3.2426
1243.00,3.2754
1242.00,3.3050
1241.00,3.3364
1240.00,3.3758
1239.00,3.4244
1238.00,3.4755
1237.00,3.5215
1236.00,3.5618
1235.00,3.6002
1234.00,3.6353
1233.00,3.6590
1232.00,3.6710
1231.00,3.6787
1230.00,3.6825
1229.00,3.6789
1228.00,3.6740
1227.00,3.6820
1226.00,3.7096
1225.00,3.7441
1224.00,3.7595
1223.00,3.7425
1222.00,3.7140
1221.00,3.7049
1220.00,3.7255
1219.00,3.7662
1218.00,3.8068
1217.00,3.8227
1216.00,3.8024
1215.00,3.7685
1214.00,3.7607
1213.00,3.8018
1212.00,3.8773
1211.00,3.9296
1210.00,3.9170
1209.00,3.8825
1208.00,3.8864
1207.00,3.9342
1206.00,3.9600
1205.00,3.9301
1204.00,3.8991
1203.00,3.8738
1202.00,3.8438
1201.00,3.8185
1200.00,3.7992
1199.00,3.7799
1198.00,3.7718
1197.00,3.7967
1196.00,3.8542
1195.00,3.9167
1194.00,3.9462
1193.00,3.9388
1192.00,3.9419
1191.00,3.9898
1190.00,4.0643
1189.00,4.0904
1188.00,4.0266
1187.00,3.9492
1186.00,3.9006
1185.00,3.8681
1184.00,3.8384
1183.00,3.8001
1182.00,3.7510
1181.00,3.7125
1180.00,3.7013
1179.00,3.7157
1178.00,3.7530
1177.00,3.8248
1176.00,3.9459
1175.00,4.0974
1174.00,4.1818
1173.00,4.1026
1172.00,3.9414
1171.00,3.7996
1170.00,3.7090
1169.00,3.6789
1168.00,3.7053
1167.00,3.7603
1166.00,3.7977
1165.00,3.7977
1164.00,3.7814
1163.00,3.7580
1162.00,3.7124
1161.00,3.6517
1160.00,3.6095
1159.00,3.6034
1158.00,3.6130
1157.00,3.5990
1156.00,3.5500
1155.00,3.4895
1154.00,3.4395
1153.00,3.4065
1152.00,3.3885
1151.00,3.3753
1150.00,3.3520
1149.00,3.3171
1148.00,3.2774
1147.00,3.2341
1146.00,3.1916
1145.00,3.1566
1144.00,3.1288
1143.00,3.0981
1142.00,3.0526
1141.00,2.9914
1140.00,2.9260
1139.00,2.8662
1138.00,2.8147
1137.00,2.7720
1136.00,2.7398
1135.00,2.7192
1134.00,2.7090
1133.00,2.7073
1132.00,2.7161
1131.00,2.7396
1130.00,2.7801
1129.00,2.8350
1128.00,2.8988
1127.00,2.9687
1126.00,3.0428
1125.00,3.1169
1124.00,3.1831
1123.00,3.2329
1122.00,3.2632
1121.00,3.2779
1120.00,3.2839
1119.00,3.2851
1118.00,3.2838
1117.00,3.2843
1116.00,3.2945
1115.00,3.3225
1114.00,3.3703
1113.00,3.4321
1112.00,3.5002
1111.00,3.5719
1110.00,3.6448
1109.00,3.7077
1108.00,3.7449
1107.00,3.7539
1106.00,3.7598
1105.00,3.8004
1104.00,3.9003
1103.00,4.0552
1102.00,4.2134
1101.00,4.2880
1100.00,4.2850
1099.00,4.3115
1098.00,4.4072
1097.00,4.4349
1096.00,4.2690
1095.00,4.0719
1094.00,3.9414
1093.00,3.8680
1092.00,3.8235
1091.00,3.8060
1090.00,3.8401
1089.00,3.9523
1088.00,4.1609
1087.00,4.4422
1086.00,4.5029
1085.00,4.3932
1084.00,4.3080
1083.00,4.2075
1082.00,4.0936
1081.00,4.0797
1080.00,4.2703
1079.00,4.4620
1078.00,4.3274
1077.00,4.4118
1076.00,4.3138
1075.00,4.1465
1074.00,4.1006
1073.00,4.1351
1072.00,4.2213
1071.00,4.3790
1070.00,4.4216
1069.00,4.0932
1068.00,3.8961
1067.00,3.8455
1066.00,3.9569
1065.00,4.3405
1064.00,4.4831
1063.00,4.0805
1062.00,4.0086
1061.00,4.0383
1060.00,4.1078
1059.00,4.2299
1058.00,4.4377
1057.00,4.4211
1056.00,4.2041
1055.00,4.1054
1054.00,4.1016
1053.00,4.1954
1052.00,4.4468
1051.00,4.7229
1050.00,4.5444
1049.00,4.4434
1048.00,4.3409
1047.00,4.3532
1046.00,4.4686
1045.00,4.6575
1044.00,4.9164
1043.00,4.3420
1042.00,4.1429
1041.00,4.0432
1040.00,3.9625
1039.00,3.9156
1038.00,3.9287
1037.00,4.0090
1036.00,4.1446
1035.00,4.3273
1034.00,4.5579
1033.00,4.7468
1032.00,4.7699
1031.00,4.7522
1030.00,4.6324
1029.00,4.4661
1028.00,4.4656
1027.00,4.4279
1026.00,4.2198
1025.00,4.1201
1024.00,4.1238
1023.00,4.1676
1022.00,4.1772
1021.00,4.1182
1020.00,4.0427
1019.00,4.0303
1018.00,4.1222
1017.00,4.2904
1016.00,4.3563
1015.00,4.3511
1014.00,4.3343
1013.00,4.2120
1012.00,4.1026
1011.00,4.0782
1010.00,4.1511
1009.00,4.3122
1008.00,4.3972
1007.00,4.2945
1006.00,4.1800
1005.00,4.0908
1004.00,4.0239
1003.00,3.9579
1002.00,3.8868
1001.00,3.8404
1000.00,3.8441
999.00,3.9048
998.00,4.0188
997.00,4.1465
996.00,4.1628
995.00,4.0201
994.00,3.8764
993.00,3.7888
992.00,3.7251
991.00,3.6647
990.00,3.6094
989.00,3.5534
988.00,3.4921
987.00,3.4344
986.00,3.3976
985.00,3.3931
984.00,3.4144
983.00,3.4439
982.00,3.4696
981.00,3.4872
980.00,3.4938
979.00,3.4898
978.00,3.4962
977.00,3.5465
976.00,3.6591
975.00,3.8249
974.00,4.0077
973.00,4.1589
972.00,4.2643
971.00,4.4639
970.00,4.6891
969.00,4.2952
968.00,4.1492
967.00,4.1738
966.00,4.2988
965.00,4.5015
964.00,4.8015
963.00,4.9494
962.00,4.8036
961.00,4.7576
960.00,4.7244
959.00,4.8101
958.00,4.8468
957.00,4.6121
956.00,4.3140
955.00,4.1823
954.00,4.2853
953.00,4.7446
952.00,4.5704
951.00,4.3249
950.00,4.2402
949.00,4.1490
948.00,4.0348
947.00,3.9372
946.00,3.8997
945.00,3.9519
944.00,4.1340
943.00,4.4806
942.00,4.5068
941.00,4.4065
940.00,4.4113
939.00,4.3343
938.00,4.2390
937.00,4.1485
936.00,4.0501
935.00,3.9610
934.00,3.9136
933.00,3.9467
932.00,4.0753
931.00,4.1328
930.00,4.0473
929.00,4.1119
928.00,4.4774
927.00,4.5561
926.00,4.2660
925.00,4.2563
924.00,4.4486
923.00,5.2682
922.00,4.4477
921.00,4.2269
920.00,4.1835
919.00,4.2380
918.00,4.2761
917.00,4.1901
916.00,4.1702
915.00,4.3758
914.00,4.9958
913.00,4.5057
912.00,4.5043
911.00,5.1093
910.00,4.6759
909.00,4.6568
908.00,5.2609
907.00,4.6084
906.00,4.3572
905.00,4.2897
904.00,4.3686
903.00,4.7052
902.00,5.0877
901.00,4.4545
900.00,4.2349
899.00,4.1130
898.00,4.0607
897.00,4.1883
896.00,4.4816
895.00,4.0792
894.00,3.8829
893.00,3.8718
892.00,3.9825
891.00,4.1686
890.00,4.3253
889.00,4.4925
888.00,4.5063
887.00,4.2805
886.00,4.1922
885.00,4.2135
884.00,4.2979
883.00,4.3605
882.00,4.2370
881.00,4.1218
880.00,4.0843
879.00,4.1008
878.00,4.1039
877.00,4.0640
876.00,4.0022
875.00,3.9563
874.00,4.0121
873.00,4.1463
872.00,4.1586
871.00,4.0489
870.00,3.9605
869.00,3.9537
868.00,4.0331
867.00,4.1499
866.00,4.1635
865.00,4.0694
864.00,4.0105
863.00,4.0265
862.00,4.1064
861.00,4.2721
860.00,4.4409
859.00,4.2594
858.00,4.1288
857.00,4.1535
856.00,4.3080
855.00,4.6005
854.00,5.0170
853.00,4.9825
852.00,4.7178
851.00,4.7906
850.00,4.7862
849.00,4.3360
848.00,4.0516
847.00,3.8904
846.00,3.8204
845.00,3.8433
844.00,4.0184
843.00,4.4631
842.00,5.0270
841.00,4.9588
840.00,4.1934
839.00,3.9012
838.00,3.8232
837.00,3.8846
836.00,4.0325
835.00,4.1426
834.00,4.2530
833.00,4.4770
832.00,4.4751
831.00,4.2769
830.00,4.1995
829.00,4.1958
828.00,4.3182
827.00,4.6108
826.00,4.3843
825.00,4.0469
824.00,3.8957
823.00,3.9287
822.00,4.1770
821.00,4.3766
820.00,4.1556
819.00,4.0193
818.00,3.9664
817.00,3.9788
816.00,4.0323
815.00,4.0706
814.00,4.0955
813.00,4.1203
812.00,4.1059
811.00,4.0488
810.00,4.0310
809.00,4.1323
808.00,4.3602
807.00,4.5916
806.00,4.5699
805.00,4.2883
804.00,4.1148
803.00,4.0010
802.00,3.9353
801.00,3.9609
800.00,4.0548
799.00,4.1585
798.00,4.2049
797.00,4.1275
796.00,3.9654
795.00,3.8358
794.00,3.7960
793.00,3.8358
792.00,3.9225
791.00,4.0460
790.00,4.2590
789.00,4.6502
788.00,5.0158
787.00,4.7367
786.00,4.3626
785.00,4.1262
784.00,3.9864
783.00,3.8998
782.00,3.8301
781.00,3.7671
780.00,3.7324
779.00,3.7409
778.00,3.7915
777.00,3.8782
776.00,3.9921
775.00,4.1342
774.00,4.2368
773.00,4.2058
772.00,4.1150
771.00,4.1921
770.00,4.4812
769.00,4.1499
768.00,3.8689
767.00,3.7787
766.00,3.7779
765.00,3.8375
764.00,3.9503
763.00,4.1752
762.00,4.6006
761.00,4.4904
760.00,4.1127
759.00,3.9153
758.00,3.8319
757.00,3.8570
756.00,4.0202
755.00,4.3794
754.00,4.6849
753.00,4.6940
752.00,4.8037
751.00,4.5994
750.00,4.2941
749.00,4.0895
748.00,4.0064
747.00,4.0658
746.00,4.1952
745.00,4.2510
744.00,4.2252
743.00,4.4004
742.00,4.8526
741.00,4.4611
740.00,4.2493
739.00,4.4459
738.00,4.8142
737.00,4.1135
736.00,3.8993
735.00,3.8950
734.00,4.0317
733.00,4.3604
732.00,4.4925
731.00,4.3482
730.00,4.3533
729.00,4.5588
728.00,4.5828
727.00,4.3341
726.00,4.1697
725.00,4.0800
724.00,4.0466
723.00,4.0343
722.00,4.0088
721.00,3.9935
720.00,4.0298
719.00,4.1580
718.00,4.2757
717.00,4.2576
716.00,4.2199
715.00,4.3355
714.00,4.6899
713.00,4.3918
712.00,4.0937
711.00,4.0030
710.00,4.0340
709.00,4.1483
708.00,4.1019
707.00,3.9437
706.00,3.8268
705.00,3.7527
704.00,3.7489
703.00,3.8814
702.00,4.3045
701.00,4.5557
700.00,4.1648
