Created as New Dataset,Sample 026 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.4921
1925.00,2.5217
1924.00,2.5495
1923.00,2.5780
1922.00,2.6074
1921.00,2.6351
1920.00,2.6591
1919.00,2.6811
1918.00,2.7038
1917.00,2.7272
1916.00,2.7486
1915.00,2.7667
1914.00,2.7830
1913.00,2.7999
1912.00,2.8183
1911.00,2.8371
1910.00,2.8547
1909.00,2.8701
1908.00,2.8829
1907.00,2.8932
1906.00,2.9014
1905.00,2.9090
1904.00,2.9183
1903.00,2.9305
1902.00,2.9445
1901.00,2.9583
1900.00,2.9702
1899.00,2.9797
1898.00,2.9861
1897.00,2.9890
1896.00,2.9902
1895.00,2.9934
1894.00,3.0008
1893.00,3.0110
1892.00,3.0209
1891.00,3.0280
1890.00,3.0320
1889.00,3.0331
1888.00,3.0328
1887.00,3.0334
1886.00,3.0372
1885.00,3.0440
1884.00,3.0508
1883.00,3.0549
1882.00,3.0566
1881.00,3.0570
1880.00,3.0554
1879.00,3.0499
1878.00,3.0415
1877.00,3.0349
1876.00,3.0336
1875.00,3.0360
1874.00,3.0367
1873.00,3.0316
1872.00,3.0217
1871.00,3.0120
1870.00,3.0069
1869.00,3.0069
1868.00,3.0075
1867.00,3.0031
1866.00,2.9920
1865.00,2.9778
1864.00,2.9645
1863.00,2.9532
1862.00,2.9428
1861.00,2.9332
1860.00,2.9257
1859.00,2.9208
1858.00,2.9168
1857.00,2.9104
1856.00,2.8989
1855.00,2.8822
1854.00,2.8623
1853.00,2.8427
1852.00,2.8244
1851.00,2.8062
1850.00,2.7876
1849.00,2.7693
1848.00,2.7519
1847.00,2.7333
1846.00,2.7106
1845.00,2.6836
1844.00,2.6550
1843.00,2.6269
1842.00,2.5990
1841.00,2.5707
1840.00,2.5410
1839.00,2.5089
1838.00,2.4740
1837.00,2.4365
1836.00,2.3974
1835.00,2.3571
1834.00,2.3157
1833.00,2.2732
1832.00,2.2284
1831.00,2.1800
1830.00,2.1286
1829.00,2.0760
1828.00,2.0233
1827.00,1.9696
1826.00,1.9149
1825.00,1.8605
1824.00,1.8078
1823.00,1.7580
1822.00,1.7121
1821.00,1.6720
1820.00,1.6395
1819.00,1.6156
1818.00,1.6016
1817.00,1.5984
1816.00,1.6066
1815.00,1.6250
1814.00,1.6521
1813.00,1.6869
1812.00,1.7285
1811.00,1.7758
1810.00,1.8266
1809.00,1.8788
1808.00,1.9315
1807.00,1.9846
1806.00,2.0375
1805.00,2.0899
1804.00,2.1415
1803.00,2.1925
1802.00,2.2437
1801.00,2.2956
1800.00,2.3466
1799.00,2.3949
1798.00,2.4403
1797.00,2.4839
1796.00,2.5257
1795.00,2.5645
1794.00,2.6003
1793.00,2.6352
1792.00,2.6703
1791.00,2.7038
1790.00,2.7334
1789.00,2.7587
1788.00,2.7809
1787.00,2.8008
1786.00,2.8201
1785.00,2.8405
1784.00,2.8621
1783.00,2.8821
1782.00,2.8996
1781.00,2.9172
1780.00,2.9376
1779.00,2.9603
1778.00,2.9829
1777.00,3.0039
1776.00,3.0229
1775.00,3.0399
1774.00,3.0558
1773.00,3.0709
1772.00,3.0825
1771.00,3.0881
1770.00,3.0902
1769.00,3.0946
1768.00,3.1044
1767.00,3.1179
1766.00,3.1304
1765.00,3.1383
1764.00,3.1409
1763.00,3.1413
1762.00,3.1456
1761.00,3.1564
1760.00,3.1686
1759.00,3.1737
1758.00,3.1696
1757.00,3.1629
1756.00,3.1598
1755.00,3.1595
1754.00,3.1578
1753.00,3.1547
1752.00,3.1543
1751.00,3.1591
1750.00,3.1658
1749.00,3.1691
1748.00,3.1679
1747.00,3.1648
1746.00,3.1640
1745.00,3.1668
1744.00,3.1709
1743.00,3.1726
1742.00,3.1689
1741.00,3.1595
1740.00,3.1479
1739.00,3.1383
1738.00,3.1307
1737.00,3.1222
1736.00,3.1094
1735.00,3.0928
1734.00,3.0755
1733.00,3.0590
1732.00,3.0426
1731.00,3.0260
1730.00,3.0096
1729.00,2.9940
1728.00,2.9794
1727.00,2.9655
1726.00,2.9537
1725.00,2.9448
1724.00,2.9407
1723.00,2.9448
1722.00,2.9594
1721.00,2.9843
1720.00,3.0191
1719.00,3.0688
1718.00,3.1429
1717.00,3.2452
1716.00,3.3645
1715.00,3.4802
1714.00,3.5791
1713.00,3.6646
1712.00,3.7502
1711.00,3.8461
1710.00,3.9531
1709.00,4.0517
1708.00,4.0922
1707.00,4.0449
1706.00,3.9539
1705.00,3.8630
1704.00,3.7797
1703.00,3.7038
1702.00,3.6337
1701.00,3.5618
1700.00,3.4827
1699.00,3.4027
1698.00,3.3293
1697.00,3.2629
1696.00,3.2058
1695.00,3.1620
1694.00,3.1287
1693.00,3.0984
1692.00,3.0657
1691.00,3.0309
1690.00,2.9967
1689.00,2.9649
1688.00,2.9340
1687.00,2.9010
1686.00,2.8616
1685.00,2.8123
1684.00,2.7556
1683.00,2.6965
1682.00,2.6390
1681.00,2.5847
1680.00,2.5348
1679.00,2.4894
1678.00,2.4447
1677.00,2.3950
1676.00,2.3373
1675.00,2.2748
1674.00,2.2147
1673.00,2.1604
1672.00,2.1110
1671.00,2.0646
1670.00,2.0215
1669.00,1.9845
1668.00,1.9573
1667.00,1.9422
1666.00,1.9391
1665.00,1.9460
1664.00,1.9623
1663.00,1.9887
1662.00,2.0254
1661.00,2.0700
1660.00,2.1198
1659.00,2.1751
1658.00,2.2369
1657.00,2.3024
1656.00,2.3650
1655.00,2.4208
1654.00,2.4735
1653.00,2.5312
1652.00,2.5917
1651.00,2.6435
1650.00,2.6827
1649.00,2.7145
1648.00,2.7445
1647.00,2.7751
1646.00,2.8060
1645.00,2.8361
1644.00,2.8654
1643.00,2.8936
1642.00,2.9210
1641.00,2.9488
1640.00,2.9764
1639.00,3.0009
1638.00,3.0200
1637.00,3.0345
1636.00,3.0479
1635.00,3.0627
1634.00,3.0773
1633.00,3.0897
1632.00,3.1013
1631.00,3.1129
1630.00,3.1233
1629.00,3.1326
1628.00,3.1454
1627.00,3.1653
1626.00,3.1876
1625.00,3.2017
1624.00,3.2032
1623.00,3.1998
1622.00,3.2024
1621.00,3.2137
1620.00,3.2275
1619.00,3.2387
1618.00,3.2473
1617.00,3.2560
1616.00,3.2651
1615.00,3.2716
1614.00,3.2732
1613.00,3.2711
1612.00,3.2691
1611.00,3.2700
1610.00,3.2752
1609.00,3.2834
1608.00,3.2916
1607.00,3.2968
1606.00,3.2988
1605.00,3.3007
1604.00,3.3045
1603.00,3.3075
1602.00,3.3051
1601.00,3.2979
1600.00,3.2918
1599.00,3.2902
1598.00,3.2894
1597.00,3.2839
1596.00,3.2752
1595.00,3.2711
1594.00,3.2762
1593.00,3.2868
1592.00,3.2934
1591.00,3.2895
1590.00,3.2770
1589.00,3.2615
1588.00,3.2467
1587.00,3.2329
1586.00,3.2200
1585.00,3.2103
1584.00,3.2054
1583.00,3.2032
1582.00,3.1991
1581.00,3.1904
1580.00,3.1789
1579.00,3.1669
1578.00,3.1535
1577.00,3.1359
1576.00,3.1146
1575.00,3.0938
1574.00,3.0764
1573.00,3.0609
1572.00,3.0444
1571.00,3.0256
1570.00,3.0043
1569.00,2.9817
1568.00,2.9588
1567.00,2.9359
1566.00,2.9128
1565.00,2.8900
1564.00,2.8683
1563.00,2.8488
1562.00,2.8310
1561.00,2.8114
1560.00,2.7815
1559.00,2.7383
1558.00,2.6890
1557.00,2.6424
1556.00,2.5997
1555.00,2.5593
1554.00,2.5216
1553.00,2.4867
1552.00,2.4529
1551.00,2.4204
1550.00,2.3919
1549.00,2.3681
1548.00,2.3474
1547.00,2.3285
1546.00,2.3136
1545.00,2.3062
1544.00,2.3066
1543.00,2.3123
1542.00,2.3193
1541.00,2.3248
1540.00,2.3306
1539.00,2.3425
1538.00,2.3625
1537.00,2.3874
1536.00,2.4143
1535.00,2.4432
1534.00,2.4763
1533.00,2.5139
1532.00,2.5524
1531.00,2.5907
1530.00,2.6300
1529.00,2.6705
1528.00,2.7103
1527.00,2.7484
1526.00,2.7856
1525.00,2.8209
1524.00,2.8512
1523.00,2.8756
1522.00,2.8986
1521.00,2.9248
1520.00,2.9515
1519.00,2.9742
1518.00,2.9951
1517.00,3.0187
1516.00,3.0457
1515.00,3.0717
1514.00,3.0941
1513.00,3.1150
1512.00,3.1385
1511.00,3.1666
1510.00,3.1961
1509.00,3.2183
1508.00,3.2274
1507.00,3.2290
1506.00,3.2351
1505.00,3.2498
1504.00,3.2664
1503.00,3.2811
1502.00,3.2991
1501.00,3.3259
1500.00,3.3567
1499.00,3.3795
1498.00,3.3874
1497.00,3.3834
1496.00,3.3784
1495.00,3.3837
1494.00,3.4005
1493.00,3.4173
1492.00,3.4225
1491.00,3.4192
1490.00,3.4213
1489.00,3.4323
1488.00,3.4405
1487.00,3.4383
1486.00,3.4337
1485.00,3.4389
1484.00,3.4540
1483.00,3.4685
1482.00,3.4725
1481.00,3.4663
1480.00,3.4594
1479.00,3.4602
1478.00,3.4698
1477.00,3.4824
1476.00,3.4929
1475.00,3.5023
1474.00,3.5151
1473.00,3.5336
1472.00,3.5550
1471.00,3.5748
1470.00,3.5899
1469.00,3.5979
1468.00,3.5983
1467.00,3.5951
1466.00,3.5921
1465.00,3.5882
1464.00,3.5799
1463.00,3.5732
1462.00,3.5790
1461.00,3.6003
1460.00,3.6287
1459.00,3.6533
1458.00,3.6677
1457.00,3.6687
1456.00,3.6545
1455.00,3.6386
1454.00,3.6431
1453.00,3.6738
1452.00,3.7121
1451.00,3.7318
1450.00,3.7364
1449.00,3.7472
1448.00,3.7631
1447.00,3.7657
1446.00,3.7491
1445.00,3.7292
1444.00,3.7272
1443.00,3.7510
1442.00,3.7912
1441.00,3.8338
1440.00,3.8700
1439.00,3.8969
1438.00,3.9273
1437.00,3.9597
1436.00,3.9484
1435.00,3.8861
1434.00,3.8158
1433.00,3.7660
1432.00,3.7484
1431.00,3.7541
1430.00,3.7643
1429.00,3.7662
1428.00,3.7505
1427.00,3.7126
1426.00,3.6634
1425.00,3.6237
1424.00,3.6088
1423.00,3.6218
1422.00,3.6528
1421.00,3.6843
1420.00,3.6991
1419.00,3.6865
1418.00,3.6482
1417.00,3.5983
1416.00,3.5549
1415.00,3.5291
1414.00,3.5208
1413.00,3.5228
1412.00,3.5273
1411.00,3.5295
1410.00,3.5263
1409.00,3.5115
1408.00,3.4842
1407.00,3.4536
1406.00,3.4295
1405.00,3.4134
1404.00,3.4000
1403.00,3.3850
1402.00,3.3690
1401.00,3.3533
1400.00,3.3374
1399.00,3.3193
1398.00,3.2950
1397.00,3.2616
1396.00,3.2224
1395.00,3.1871
1394.00,3.1633
1393.00,3.1506
1392.00,3.1429
1391.00,3.1363
1390.00,3.1316
1389.00,3.1306
1388.00,3.1342
1387.00,3.1436
1386.00,3.1609
1385.00,3.1873
1384.00,3.2231
1383.00,3.2673
1382.00,3.3190
1381.00,3.3779
1380.00,3.4469
1379.00,3.5292
1378.00,3.6180
1377.00,3.6888
1376.00,3.7144
1375.00,3.6951
1374.00,3.6533
1373.00,3.5978
1372.00,3.5221
1371.00,3.4287
1370.00,3.3309
1369.00,3.2389
1368.00,3.1556
1367.00,3.0820
1366.00,3.0209
1365.00,2.9747
1364.00,2.9433
1363.00,2.9241
1362.00,2.9140
1361.00,2.9113
1360.00,2.9169
1359.00,2.9329
1358.00,2.9600
1357.00,2.9957
1356.00,3.0357
1355.00,3.0764
1354.00,3.1163
1353.00,3.1555
1352.00,3.1947
1351.00,3.2328
1350.00,3.2650
1349.00,3.2848
1348.00,3.2894
1347.00,3.2863
1346.00,3.2880
1345.00,3.3020
1344.00,3.3269
1343.00,3.3562
1342.00,3.3828
1341.00,3.4031
1340.00,3.4182
1339.00,3.4304
1338.00,3.4410
1337.00,3.4505
1336.00,3.4596
1335.00,3.4679
1334.00,3.4752
1333.00,3.4823
1332.00,3.4903
1331.00,3.4995
1330.00,3.5095
1329.00,3.5202
1328.00,3.5343
1327.00,3.5566
1326.00,3.5879
1325.00,3.6191
1324.00,3.6372
1323.00,3.6369
1322.00,3.6254
1321.00,3.6161
1320.00,3.6200
1319.00,3.6388
1318.00,3.6611
1317.00,3.6714
1316.00,3.6656
1315.00,3.6520
1314.00,3.6469
1313.00,3.6575
1312.00,3.6702
1311.00,3.6682
1310.00,3.6476
1309.00,3.6181
1308.00,3.5959
1307.00,3.5867
1306.00,3.5841
1305.00,3.5811
1304.00,3.5772
1303.00,3.5761
1302.00,3.5790
1301.00,3.5833
1300.00,3.5858
1299.00,3.5875
1298.00,3.5921
1297.00,3.6003
1296.00,3.6059
1295.00,3.6025
1294.00,3.5914
1293.00,3.5816
1292.00,3.5818
1291.00,3.5915
1290.00,3.5991
1289.00,3.5895
1288.00,3.5604
1287.00,3.5243
1286.00,3.4925
1285.00,3.4684
1284.00,3.4523
1283.00,3.4424
1282.00,3.4349
1281.00,3.4267
1280.00,3.4200
1279.00,3.4168
1278.00,3.4128
1277.00,3.4002
1276.00,3.3776
1275.00,3.3495
1274.00,3.3169
1273.00,3.2785
1272.00,3.2398
1271.00,3.2121
1270.00,3.2001
1269.00,3.1963
1268.00,3.1885
1267.00,3.1704
1266.00,3.1434
1265.00,3.1104
1264.00,3.0723
1263.00,3.0294
1262.00,2.9814
1261.00,2.9284
1260.00,2.8722
1259.00,2.8156
1258.00,2.7592
1257.00,2.7015
1256.00,2.6419
1255.00,2.5817
1254.00,2.5233
1253.00,2.4684
1252.00,2.4193
1251.00,2.3790
1250.00,2.3495
1249.00,2.3317
1248.00,2.3256
1247.00,2.3314
1246.00,2.3495
1245.00,2.3790
1244.00,2.4181
1243.00,2.4652
1242.00,2.5192
1241.00,2.5788
1240.00,2.6424
1239.00,2.7086
1238.00,2.7758
1237.00,2.8409
1236.00,2.8996
1235.00,2.9517
1234.00,3.0027
1233.00,3.0585
1232.00,3.1191
1231.00,3.1791
1230.00,3.2336
1229.00,3.2803
1228.00,3.3193
1227.00,3.3502
1226.00,3.3703
1225.00,3.3774
1224.00,3.3756
1223.00,3.3730
1222.00,3.3724
1221.00,3.3701
1220.00,3.3629
1219.00,3.3541
1218.00,3.3547
1217.00,3.3749
1216.00,3.4124
1215.00,3.4524
1214.00,3.4792
1213.00,3.4913
1212.00,3.5023
1211.00,3.5227
1210.00,3.5486
1209.00,3.5684
1208.00,3.5787
1207.00,3.5888
1206.00,3.6057
1205.00,3.6235
1204.00,3.6338
1203.00,3.6387
1202.00,3.6445
1201.00,3.6582
1200.00,3.6973
1199.00,3.7756
1198.00,3.8454
1197.00,3.8466
1196.00,3.8136
1195.00,3.7685
1194.00,3.7186
1193.00,3.6868
1192.00,3.6803
1191.00,3.6918
1190.00,3.7084
1189.00,3.7244
1188.00,3.7468
1187.00,3.7908
1186.00,3.8444
1185.00,3.8538
1184.00,3.8237
1183.00,3.8070
1182.00,3.8094
1181.00,3.8141
1180.00,3.8261
1179.00,3.8552
1178.00,3.8895
1177.00,3.9120
1176.00,3.9167
1175.00,3.9153
1174.00,3.9269
1173.00,3.9398
1172.00,3.9337
1171.00,3.9150
1170.00,3.8900
1169.00,3.8541
1168.00,3.8101
1167.00,3.7792
1166.00,3.7855
1165.00,3.8304
1164.00,3.8826
1163.00,3.8969
1162.00,3.8629
1161.00,3.8122
1160.00,3.7743
1159.00,3.7576
1158.00,3.7522
1157.00,3.7369
1156.00,3.7042
1155.00,3.6726
1154.00,3.6641
1153.00,3.6847
1152.00,3.7205
1151.00,3.7544
1150.00,3.7780
1149.00,3.7769
1148.00,3.7342
1147.00,3.6607
1146.00,3.5969
1145.00,3.5709
1144.00,3.5715
1143.00,3.5652
1142.00,3.5330
1141.00,3.4846
1140.00,3.4433
1139.00,3.4270
1138.00,3.4373
1137.00,3.4614
1136.00,3.4777
1135.00,3.4668
1134.00,3.4230
1133.00,3.3575
1132.00,3.2914
1131.00,3.2426
1130.00,3.2168
1129.00,3.2076
1128.00,3.2047
1127.00,3.2017
1126.00,3.1953
1125.00,3.1841
1124.00,3.1732
1123.00,3.1728
1122.00,3.1890
1121.00,3.2146
1120.00,3.2308
1119.00,3.2262
1118.00,3.2078
1117.00,3.1788
1116.00,3.1281
1115.00,3.0513
1114.00,2.9665
1113.00,2.8980
1112.00,2.8587
1111.00,2.8486
1110.00,2.8596
1109.00,2.8815
1108.00,2.9074
1107.00,2.9373
1106.00,2.9743
1105.00,3.0186
1104.00,3.0656
1103.00,3.1116
1102.00,3.1595
1101.00,3.2169
1100.00,3.2880
1099.00,3.3674
1098.00,3.4418
1097.00,3.5035
1096.00,3.5574
1095.00,3.6087
1094.00,3.6494
1093.00,3.6605
1092.00,3.6335
1091.00,3.5865
1090.00,3.5473
1089.00,3.5351
1088.00,3.5585
1087.00,3.6178
1086.00,3.6970
1085.00,3.7620
1084.00,3.7959
1083.00,3.8223
1082.00,3.8802
1081.00,3.9806
1080.00,4.0754
1079.00,4.0877
1078.00,4.0220
1077.00,3.9515
1076.00,3.9006
1075.00,3.8433
1074.00,3.7783
1073.00,3.7384
1072.00,3.7477
1071.00,3.8074
1070.00,3.9005
1069.00,3.9987
1068.00,4.0735
1067.00,4.1451
1066.00,4.2768
1065.00,4.5932
1064.00,4.8027
1063.00,4.4825
1062.00,4.3576
1061.00,4.2895
1060.00,4.1717
1059.00,4.0720
1058.00,4.0082
1057.00,3.9745
1056.00,3.9673
1055.00,3.9862
1054.00,4.0048
1053.00,4.0146
1052.00,4.0220
1051.00,4.0587
1050.00,4.1270
1049.00,4.2832
1048.00,4.5077
1047.00,4.3967
1046.00,4.2696
1045.00,4.2400
1044.00,4.2478
1043.00,4.2581
1042.00,4.3620
1041.00,4.4506
1040.00,4.1120
1039.00,3.8819
1038.00,3.7956
1037.00,3.8006
1036.00,3.8892
1035.00,4.0361
1034.00,4.1960
1033.00,4.3695
1032.00,4.5864
1031.00,4.4768
1030.00,4.2884
1029.00,4.3399
1028.00,4.6062
1027.00,4.5271
1026.00,4.2220
1025.00,4.0050
1024.00,3.8474
1023.00,3.7786
1022.00,3.7999
1021.00,3.8719
1020.00,3.9150
1019.00,3.9094
1018.00,3.9114
1017.00,3.9330
1016.00,3.9548
1015.00,3.9360
1014.00,3.8803
1013.00,3.8577
1012.00,3.9106
1011.00,4.0458
1010.00,4.2618
1009.00,4.4731
1008.00,4.5304
1007.00,4.5309
1006.00,4.3845
1005.00,4.1294
1004.00,3.9376
1003.00,3.8375
1002.00,3.8209
1001.00,3.8588
1000.00,3.9070
999.00,3.9309
998.00,3.9453
997.00,3.9990
996.00,4.1133
995.00,4.2111
994.00,4.1959
993.00,4.1270
992.00,4.0710
991.00,4.0807
990.00,4.1480
989.00,4.1428
988.00,4.0668
987.00,4.0371
986.00,4.0292
985.00,3.9784
984.00,3.9171
983.00,3.8937
982.00,3.9111
981.00,3.9316
980.00,3.8893
979.00,3.7908
978.00,3.7077
977.00,3.6617
976.00,3.6369
975.00,3.6162
974.00,3.5922
973.00,3.5641
972.00,3.5346
971.00,3.5122
970.00,3.5046
969.00,3.5080
968.00,3.5128
967.00,3.5236
966.00,3.5622
965.00,3.6478
964.00,3.7782
963.00,3.9125
962.00,3.9949
961.00,4.0297
960.00,4.0592
959.00,4.1252
958.00,4.2216
957.00,4.2417
956.00,4.1382
955.00,4.0193
954.00,3.9656
953.00,3.9860
952.00,4.0652
951.00,4.1636
950.00,4.2634
949.00,4.3650
948.00,4.5758
947.00,5.0292
946.00,4.7371
945.00,4.3067
944.00,4.0515
943.00,3.8941
942.00,3.8485
941.00,3.9131
940.00,4.1840
939.00,4.4839
938.00,4.1952
937.00,4.1097
936.00,4.1151
935.00,4.0369
934.00,4.0162
933.00,4.0907
932.00,4.3057
931.00,4.4785
930.00,4.3719
929.00,4.3834
928.00,4.6600
927.00,5.0321
926.00,4.8165
925.00,4.6506
924.00,4.5047
923.00,4.3319
922.00,4.2601
921.00,4.2093
920.00,4.1173
919.00,4.0181
918.00,3.9543
917.00,3.9285
916.00,3.9091
915.00,3.8962
914.00,3.9365
913.00,4.0484
912.00,4.2113
911.00,4.2799
910.00,4.1997
909.00,4.2044
908.00,4.3024
907.00,4.4012
906.00,4.4209
905.00,4.2646
904.00,4.1006
903.00,3.9834
902.00,3.9300
901.00,3.9806
900.00,4.1470
899.00,4.3551
898.00,4.3309
897.00,4.1348
896.00,4.0126
895.00,3.9903
894.00,4.0264
893.00,4.0902
892.00,4.1463
891.00,4.1495
890.00,4.0940
889.00,4.0063
888.00,3.9303
887.00,3.8909
886.00,3.8919
885.00,3.9246
884.00,3.9912
883.00,4.0925
882.00,4.2750
881.00,4.3405
880.00,4.5086
879.00,4.7414
878.00,4.1488
877.00,3.9728
876.00,3.9677
875.00,3.9560
874.00,3.9689
873.00,4.0859
872.00,4.5226
871.00,4.6975
870.00,4.1881
869.00,4.0551
868.00,4.0318
867.00,4.1699
866.00,4.7320
865.00,4.3542
864.00,4.2384
863.00,4.5242
862.00,4.2738
861.00,4.1032
860.00,4.1796
859.00,4.4054
858.00,4.8378
857.00,5.2385
856.00,4.6217
855.00,4.4917
854.00,4.5168
853.00,4.3493
852.00,4.1869
851.00,4.0720
850.00,3.9874
849.00,3.9298
848.00,3.9172
847.00,3.9594
846.00,4.0778
845.00,4.2523
844.00,4.2629
843.00,4.1277
842.00,4.0581
841.00,4.0910
840.00,4.2971
839.00,4.4833
838.00,4.3848
837.00,4.5858
836.00,4.6155
835.00,4.2436
834.00,4.2685
833.00,4.5857
832.00,4.4623
831.00,4.3162
830.00,4.5713
829.00,4.5807
828.00,4.2811
827.00,4.2998
826.00,4.4208
825.00,4.3505
824.00,4.1382
823.00,3.9874
822.00,4.0488
821.00,4.5470
820.00,4.6147
819.00,4.2819
818.00,4.5900
817.00,4.4028
816.00,4.0922
815.00,4.0950
814.00,4.3540
813.00,4.9887
812.00,4.9174
811.00,4.7553
810.00,4.4364
809.00,4.1633
808.00,4.0289
807.00,3.9669
806.00,3.9617
805.00,3.9803
804.00,4.0127
803.00,4.0473
802.00,4.1233
801.00,4.1213
800.00,3.9563
799.00,3.8363
798.00,3.7669
797.00,3.7015
796.00,3.6380
795.00,3.6051
794.00,3.6435
793.00,3.7659
792.00,3.9589
791.00,4.1727
790.00,4.3518
789.00,4.4917
788.00,4.5753
787.00,4.4560
786.00,4.1912
785.00,4.0362
784.00,4.0632
783.00,4.2953
782.00,4.6666
781.00,4.5020
780.00,4.1710
779.00,4.0424
778.00,4.0359
777.00,4.0829
776.00,4.1671
775.00,4.2769
774.00,4.2951
773.00,4.3186
772.00,4.5345
771.00,4.3330
770.00,4.0835
769.00,4.0772
768.00,4.3468
767.00,4.8509
766.00,4.3996
765.00,4.1259
764.00,3.9775
763.00,3.8909
762.00,3.9134
761.00,4.0337
760.00,4.3412
759.00,4.8015
758.00,4.4067
757.00,4.2202
756.00,4.2146
755.00,4.3526
754.00,5.0460
753.00,4.6986
752.00,4.5711
751.00,4.9871
750.00,4.2602
749.00,4.0088
748.00,3.9857
747.00,4.1105
746.00,4.3492
745.00,4.3380
744.00,4.2284
743.00,4.4008
742.00,4.7017
741.00,4.2805
740.00,4.1347
739.00,4.0705
738.00,3.9280
737.00,3.8332
736.00,3.8259
735.00,3.9100
734.00,4.0199
733.00,4.0552
732.00,4.0325
731.00,4.0255
730.00,4.0718
729.00,4.1821
728.00,4.2778
727.00,4.3569
726.00,4.4470
725.00,4.2902
724.00,4.0611
723.00,3.9438
722.00,3.9126
721.00,3.9199
720.00,3.9410
719.00,3.9712
718.00,4.0292
717.00,4.1260
716.00,4.3339
715.00,4.7127
714.00,4.6093
713.00,4.4241
712.00,4.4150
711.00,4.4581
710.00,4.4385
709.00,4.3141
708.00,4.1233
707.00,3.9310
706.00,3.8460
705.00,3.8772
704.00,3.9650
703.00,4.0340
702.00,4.0850
701.00,4.1993
700.00,4.4948
