Created as New Dataset,Sample 019 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.5962
1925.00,2.5655
1924.00,2.5339
1923.00,2.5020
1922.00,2.4709
1921.00,2.4398
1920.00,2.4067
1919.00,2.3693
1918.00,2.3281
1917.00,2.2857
1916.00,2.2435
1915.00,2.2003
1914.00,2.1535
1913.00,2.1020
1912.00,2.0462
1911.00,1.9871
1910.00,1.9260
1909.00,1.8645
1908.00,1.8044
1907.00,1.7465
1906.00,1.6910
1905.00,1.6382
1904.00,1.5892
1903.00,1.5453
1902.00,1.5083
1901.00,1.4796
1900.00,1.4602
1899.00,1.4503
1898.00,1.4502
1897.00,1.4605
1896.00,1.4819
1895.00,1.5144
1894.00,1.5567
1893.00,1.6069
1892.00,1.6623
1891.00,1.7215
1890.00,1.7846
1889.00,1.8518
1888.00,1.9212
1887.00,1.9894
1886.00,2.0538
1885.00,2.1138
1884.00,2.1700
1883.00,2.2226
1882.00,2.2716
1881.00,2.3178
1880.00,2.3617
1879.00,2.4043
1878.00,2.4450
1877.00,2.4829
1876.00,2.5174
1875.00,2.5489
1874.00,2.5779
1873.00,2.6041
1872.00,2.6274
1871.00,2.6493
1870.00,2.6727
1869.00,2.6981
1868.00,2.7236
1867.00,2.7475
1866.00,2.7697
1865.00,2.7910
1864.00,2.8119
1863.00,2.8327
1862.00,2.8522
1861.00,2.8696
1860.00,2.8851
1859.00,2.8998
1858.00,2.9144
1857.00,2.9281
1856.00,2.9412
1855.00,2.9550
1854.00,2.9687
1853.00,2.9790
1852.00,2.9840
1851.00,2.9868
1850.00,2.9910
1849.00,2.9967
1848.00,3.0031
1847.00,3.0112
1846.00,3.0211
1845.00,3.0296
1844.00,3.0333
1843.00,3.0358
1842.00,3.0430
1841.00,3.0539
1840.00,3.0636
1839.00,3.0707
1838.00,3.0773
1837.00,3.0839
1836.00,3.0892
1835.00,3.0928
1834.00,3.0957
1833.00,3.0982
1832.00,3.1002
1831.00,3.1019
1830.00,3.1006
1829.00,3.0930
1828.00,3.0811
1827.00,3.0710
1826.00,3.0663
1825.00,3.0642
1824.00,3.0610
1823.00,3.0573
1822.00,3.0546
1821.00,3.0507
1820.00,3.0421
1819.00,3.0297
1818.00,3.0180
1817.00,3.0103
1816.00,3.0057
1815.00,3.0007
1814.00,2.9923
1813.00,2.9795
1812.00,2.9659
1811.00,2.9561
1810.00,2.9502
1809.00,2.9436
1808.00,2.9333
1807.00,2.9206
1806.00,2.9067
1805.00,2.8884
1804.00,2.8636
1803.00,2.8370
1802.00,2.8151
1801.00,2.7991
1800.00,2.7847
1799.00,2.7673
1798.00,2.7450
1797.00,2.7182
1796.00,2.6896
1795.00,2.6609
1794.00,2.6295
1793.00,2.5909
1792.00,2.5459
1791.00,2.5033
1790.00,2.4683
1789.00,2.4353
1788.00,2.3957
1787.00,2.3462
1786.00,2.2899
1785.00,2.2321
1784.00,2.1766
1783.00,2.1231
1782.00,2.0684
1781.00,2.0102
1780.00,1.9508
1779.00,1.8954
1778.00,1.8468
1777.00,1.8057
1776.00,1.7737
1775.00,1.7539
1774.00,1.7474
1773.00,1.7501
1772.00,1.7537
1771.00,1.7562
1770.00,1.7632
1769.00,1.7816
1768.00,1.8162
1767.00,1.8666
1766.00,1.9257
1765.00,1.9850
1764.00,2.0412
1763.00,2.0964
1762.00,2.1545
1761.00,2.2166
1760.00,2.2793
1759.00,2.3377
1758.00,2.3910
1757.00,2.4438
1756.00,2.4989
1755.00,2.5523
1754.00,2.5967
1753.00,2.6311
1752.00,2.6623
1751.00,2.6979
1750.00,2.7400
1749.00,2.7845
1748.00,2.8246
1747.00,2.8555
1746.00,2.8786
1745.00,2.9010
1744.00,2.9284
1743.00,2.9599
1742.00,2.9914
1741.00,3.0201
1740.00,3.0444
1739.00,3.0634
1738.00,3.0796
1737.00,3.0946
1736.00,3.1072
1735.00,3.1154
1734.00,3.1202
1733.00,3.1298
1732.00,3.1497
1731.00,3.1732
1730.00,3.1963
1729.00,3.2212
1728.00,3.2477
1727.00,3.2708
1726.00,3.2870
1725.00,3.2993
1724.00,3.3105
1723.00,3.3208
1722.00,3.3327
1721.00,3.3513
1720.00,3.3783
1719.00,3.4101
1718.00,3.4403
1717.00,3.4683
1716.00,3.5034
1715.00,3.5584
1714.00,3.6454
1713.00,3.7697
1712.00,3.9156
1711.00,4.0447
1710.00,4.1271
1709.00,4.1637
1708.00,4.1545
1707.00,4.0876
1706.00,3.9666
1705.00,3.8197
1704.00,3.6779
1703.00,3.5529
1702.00,3.4403
1701.00,3.3332
1700.00,3.2350
1699.00,3.1639
1698.00,3.1288
1697.00,3.1189
1696.00,3.1193
1695.00,3.1251
1694.00,3.1378
1693.00,3.1542
1692.00,3.1678
1691.00,3.1754
1690.00,3.1799
1689.00,3.1872
1688.00,3.1997
1687.00,3.2149
1686.00,3.2290
1685.00,3.2366
1684.00,3.2279
1683.00,3.2106
1682.00,3.2026
1681.00,3.2035
1680.00,3.2054
1679.00,3.2055
1678.00,3.2046
1677.00,3.2020
1676.00,3.1944
1675.00,3.1826
1674.00,3.1758
1673.00,3.1804
1672.00,3.1905
1671.00,3.1950
1670.00,3.1867
1669.00,3.1668
1668.00,3.1453
1667.00,3.1306
1666.00,3.1240
1665.00,3.1208
1664.00,3.1135
1663.00,3.0954
1662.00,3.0690
1661.00,3.0437
1660.00,3.0244
1659.00,3.0090
1658.00,2.9942
1657.00,2.9781
1656.00,2.9621
1655.00,2.9508
1654.00,2.9417
1653.00,2.9103
1652.00,2.8605
1651.00,2.8245
1650.00,2.8052
1649.00,2.7914
1648.00,2.7722
1647.00,2.7373
1646.00,2.6887
1645.00,2.6415
1644.00,2.6032
1643.00,2.5704
1642.00,2.5393
1641.00,2.5082
1640.00,2.4766
1639.00,2.4465
1638.00,2.4207
1637.00,2.3976
1636.00,2.3660
1635.00,2.3201
1634.00,2.2736
1633.00,2.2375
1632.00,2.2094
1631.00,2.1848
1630.00,2.1625
1629.00,2.1419
1628.00,2.1217
1627.00,2.1032
1626.00,2.0907
1625.00,2.0868
1624.00,2.0896
1623.00,2.0952
1622.00,2.1048
1621.00,2.1237
1620.00,2.1539
1619.00,2.1943
1618.00,2.2422
1617.00,2.2908
1616.00,2.3337
1615.00,2.3731
1614.00,2.4128
1613.00,2.4533
1612.00,2.4946
1611.00,2.5358
1610.00,2.5753
1609.00,2.6127
1608.00,2.6486
1607.00,2.6835
1606.00,2.7170
1605.00,2.7491
1604.00,2.7808
1603.00,2.8123
1602.00,2.8431
1601.00,2.8740
1600.00,2.9064
1599.00,2.9403
1598.00,2.9750
1597.00,3.0095
1596.00,3.0414
1595.00,3.0656
1594.00,3.0800
1593.00,3.0896
1592.00,3.1011
1591.00,3.1158
1590.00,3.1316
1589.00,3.1470
1588.00,3.1615
1587.00,3.1738
1586.00,3.1846
1585.00,3.1987
1584.00,3.2189
1583.00,3.2406
1582.00,3.2562
1581.00,3.2664
1580.00,3.2783
1579.00,3.2945
1578.00,3.3094
1577.00,3.3156
1576.00,3.3096
1575.00,3.3009
1574.00,3.3014
1573.00,3.3105
1572.00,3.3214
1571.00,3.3279
1570.00,3.3259
1569.00,3.3175
1568.00,3.3134
1567.00,3.3193
1566.00,3.3313
1565.00,3.3431
1564.00,3.3509
1563.00,3.3527
1562.00,3.3509
1561.00,3.3530
1560.00,3.3655
1559.00,3.3646
1558.00,3.3339
1557.00,3.3069
1556.00,3.2976
1555.00,3.2975
1554.00,3.3005
1553.00,3.3031
1552.00,3.2991
1551.00,3.2838
1550.00,3.2643
1549.00,3.2532
1548.00,3.2519
1547.00,3.2502
1546.00,3.2410
1545.00,3.2298
1544.00,3.2251
1543.00,3.2281
1542.00,3.2352
1541.00,3.2398
1540.00,3.2274
1539.00,3.1961
1538.00,3.1663
1537.00,3.1493
1536.00,3.1408
1535.00,3.1318
1534.00,3.1143
1533.00,3.0885
1532.00,3.0649
1531.00,3.0493
1530.00,3.0364
1529.00,3.0200
1528.00,2.9993
1527.00,2.9780
1526.00,2.9609
1525.00,2.9511
1524.00,2.9439
1523.00,2.9343
1522.00,2.9097
1521.00,2.8811
1520.00,2.8442
1519.00,2.8360
1518.00,2.8378
1517.00,2.8011
1516.00,2.7775
1515.00,2.7477
1514.00,2.7282
1513.00,2.6957
1512.00,2.6846
1511.00,2.6244
1510.00,2.5461
1509.00,2.5359
1508.00,2.5297
1507.00,2.5425
1506.00,2.5457
1505.00,2.5478
1504.00,2.5507
1503.00,2.5550
1502.00,2.5608
1501.00,2.5703
1500.00,2.5843
1499.00,2.6002
1498.00,2.6162
1497.00,2.6344
1496.00,2.6593
1495.00,2.6915
1494.00,2.7244
1493.00,2.7515
1492.00,2.7736
1491.00,2.7983
1490.00,2.8329
1489.00,2.8773
1488.00,2.9235
1487.00,2.9622
1486.00,2.9922
1485.00,3.0189
1484.00,3.0472
1483.00,3.0779
1482.00,3.1096
1481.00,3.1410
1480.00,3.1701
1479.00,3.1953
1478.00,3.2171
1477.00,3.2380
1476.00,3.2596
1475.00,3.2828
1474.00,3.3119
1473.00,3.3490
1472.00,3.3857
1471.00,3.4109
1470.00,3.4260
1469.00,3.4421
1468.00,3.4652
1467.00,3.4919
1466.00,3.5176
1465.00,3.5433
1464.00,3.5723
1463.00,3.6011
1462.00,3.6222
1461.00,3.6357
1460.00,3.6483
1459.00,3.6650
1458.00,3.6841
1457.00,3.6979
1456.00,3.7018
1455.00,3.6984
1454.00,3.6943
1453.00,3.6959
1452.00,3.7038
1451.00,3.7138
1450.00,3.7265
1449.00,3.7507
1448.00,3.7886
1447.00,3.8253
1446.00,3.8457
1445.00,3.8568
1444.00,3.8687
1443.00,3.8662
1442.00,3.8315
1441.00,3.7798
1440.00,3.7360
1439.00,3.7065
1438.00,3.6912
1437.00,3.6982
1436.00,3.7324
1435.00,3.7755
1434.00,3.8001
1433.00,3.8032
1432.00,3.7989
1431.00,3.7907
1430.00,3.7691
1429.00,3.7306
1428.00,3.6867
1427.00,3.6536
1426.00,3.6439
1425.00,3.6692
1424.00,3.7355
1423.00,3.8256
1422.00,3.8874
1421.00,3.8714
1420.00,3.7961
1419.00,3.7179
1418.00,3.6724
1417.00,3.6660
1416.00,3.6821
1415.00,3.6952
1414.00,3.6916
1413.00,3.6784
1412.00,3.6718
1411.00,3.6803
1410.00,3.6954
1409.00,3.6987
1408.00,3.6823
1407.00,3.6523
1406.00,3.6214
1405.00,3.6029
1404.00,3.5974
1403.00,3.5926
1402.00,3.5803
1401.00,3.5660
1400.00,3.5593
1399.00,3.5600
1398.00,3.5581
1397.00,3.5515
1396.00,3.5508
1395.00,3.5593
1394.00,3.5647
1393.00,3.5543
1392.00,3.5332
1391.00,3.5136
1390.00,3.4986
1389.00,3.4847
1388.00,3.4733
1387.00,3.4722
1386.00,3.4844
1385.00,3.5021
1384.00,3.5149
1383.00,3.5238
1382.00,3.5412
1381.00,3.5752
1380.00,3.6243
1379.00,3.6826
1378.00,3.7398
1377.00,3.7828
1376.00,3.8067
1375.00,3.8172
1374.00,3.8213
1373.00,3.8149
1372.00,3.7856
1371.00,3.7315
1370.00,3.6689
1369.00,3.6158
1368.00,3.5761
1367.00,3.5396
1366.00,3.4959
1365.00,3.4464
1364.00,3.4002
1363.00,3.3631
1362.00,3.3320
1361.00,3.3006
1360.00,3.2687
1359.00,3.2411
1358.00,3.2202
1357.00,3.2010
1356.00,3.1741
1355.00,3.1351
1354.00,3.0902
1353.00,3.0497
1352.00,3.0196
1351.00,3.0011
1350.00,2.9925
1349.00,2.9899
1348.00,2.9859
1347.00,2.9713
1346.00,2.9432
1345.00,2.9083
1344.00,2.8768
1343.00,2.8540
1342.00,2.8398
1341.00,2.8306
1340.00,2.8212
1339.00,2.8054
1338.00,2.7814
1337.00,2.7532
1336.00,2.7265
1335.00,2.7048
1334.00,2.6894
1333.00,2.6819
1332.00,2.6842
1331.00,2.6975
1330.00,2.7206
1329.00,2.7510
1328.00,2.7870
1327.00,2.8286
1326.00,2.8749
1325.00,2.9236
1324.00,2.9722
1323.00,3.0200
1322.00,3.0681
1321.00,3.1157
1320.00,3.1588
1319.00,3.1918
1318.00,3.2142
1317.00,3.2332
1316.00,3.2574
1315.00,3.2867
1314.00,3.3131
1313.00,3.3297
1312.00,3.3363
1311.00,3.3367
1310.00,3.3363
1309.00,3.3412
1308.00,3.3561
1307.00,3.3799
1306.00,3.4020
1305.00,3.4109
1304.00,3.4098
1303.00,3.4158
1302.00,3.4400
1301.00,3.4752
1300.00,3.5018
1299.00,3.5102
1298.00,3.5083
1297.00,3.5055
1296.00,3.5033
1295.00,3.5014
1294.00,3.5024
1293.00,3.5082
1292.00,3.5187
1291.00,3.5368
1290.00,3.5668
1289.00,3.6025
1288.00,3.6274
1287.00,3.6375
1286.00,3.6489
1285.00,3.6683
1284.00,3.6748
1283.00,3.6515
1282.00,3.6205
1281.00,3.6140
1280.00,3.6358
1279.00,3.6633
1278.00,3.6811
1277.00,3.6985
1276.00,3.7199
1275.00,3.7271
1274.00,3.7089
1273.00,3.6833
1272.00,3.6717
1271.00,3.6773
1270.00,3.6874
1269.00,3.6891
1268.00,3.6786
1267.00,3.6544
1266.00,3.6187
1265.00,3.5850
1264.00,3.5666
1263.00,3.5674
1262.00,3.5853
1261.00,3.6176
1260.00,3.6554
1259.00,3.6767
1258.00,3.6599
1257.00,3.6117
1256.00,3.5597
1255.00,3.5257
1254.00,3.5163
1253.00,3.5245
1252.00,3.5333
1251.00,3.5261
1250.00,3.5020
1249.00,3.4743
1248.00,3.4531
1247.00,3.4378
1246.00,3.4244
1245.00,3.4118
1244.00,3.3990
1243.00,3.3817
1242.00,3.3573
1241.00,3.3306
1240.00,3.3056
1239.00,3.2782
1238.00,3.2451
1237.00,3.2104
1236.00,3.1800
1235.00,3.1526
1234.00,3.1225
1233.00,3.0888
1232.00,3.0569
1231.00,3.0334
1230.00,3.0212
1229.00,3.0220
1228.00,3.0377
1227.00,3.0682
1226.00,3.1077
1225.00,3.1444
1224.00,3.1655
1223.00,3.1634
1222.00,3.1378
1221.00,3.0937
1220.00,3.0378
1219.00,2.9739
1218.00,2.9026
1217.00,2.8249
1216.00,2.7450
1215.00,2.6696
1214.00,2.6040
1213.00,2.5509
1212.00,2.5115
1211.00,2.4869
1210.00,2.4779
1209.00,2.4835
1208.00,2.5021
1207.00,2.5318
1206.00,2.5719
1205.00,2.6219
1204.00,2.6803
1203.00,2.7434
1202.00,2.8072
1201.00,2.8682
1200.00,2.9247
1199.00,2.9768
1198.00,3.0275
1197.00,3.0800
1196.00,3.1345
1195.00,3.1862
1194.00,3.2307
1193.00,3.2688
1192.00,3.3037
1191.00,3.3351
1190.00,3.3623
1189.00,3.3892
1188.00,3.4183
1187.00,3.4445
1186.00,3.4628
1185.00,3.4795
1184.00,3.5079
1183.00,3.5547
1182.00,3.6148
1181.00,3.6738
1180.00,3.7208
1179.00,3.7438
1178.00,3.7166
1177.00,3.6523
1176.00,3.5959
1175.00,3.5728
1174.00,3.5941
1173.00,3.6548
1172.00,3.7248
1171.00,3.7594
1170.00,3.7555
1169.00,3.7498
1168.00,3.7548
1167.00,3.7520
1166.00,3.7345
1165.00,3.7263
1164.00,3.7502
1163.00,3.8079
1162.00,3.8818
1161.00,3.9505
1160.00,4.0043
1159.00,4.0353
1158.00,4.0249
1157.00,3.9724
1156.00,3.9185
1155.00,3.9042
1154.00,3.9266
1153.00,3.9297
1152.00,3.8938
1151.00,3.8707
1150.00,3.8800
1149.00,3.9003
1148.00,3.9045
1147.00,3.8828
1146.00,3.8526
1145.00,3.8331
1144.00,3.8215
1143.00,3.7990
1142.00,3.7631
1141.00,3.7367
1140.00,3.7405
1139.00,3.7741
1138.00,3.8198
1137.00,3.8605
1136.00,3.8889
1135.00,3.8924
1134.00,3.8669
1133.00,3.8455
1132.00,3.8606
1131.00,3.9015
1130.00,3.9081
1129.00,3.8581
1128.00,3.7970
1127.00,3.7445
1126.00,3.7053
1125.00,3.6878
1124.00,3.6893
1123.00,3.6956
1122.00,3.7032
1121.00,3.7201
1120.00,3.7422
1119.00,3.7663
1118.00,3.8082
1117.00,3.8611
1116.00,3.8659
1115.00,3.8193
1114.00,3.7823
1113.00,3.7816
1112.00,3.8260
1111.00,3.9009
1110.00,3.9220
1109.00,3.8225
1108.00,3.6827
1107.00,3.5789
1106.00,3.5269
1105.00,3.5126
1104.00,3.5087
1103.00,3.4962
1102.00,3.4802
1101.00,3.4678
1100.00,3.4458
1099.00,3.4030
1098.00,3.3486
1097.00,3.2995
1096.00,3.2662
1095.00,3.2488
1094.00,3.2404
1093.00,3.2308
1092.00,3.2110
1091.00,3.1812
1090.00,3.1510
1089.00,3.1287
1088.00,3.1133
1087.00,3.0983
1086.00,3.0824
1085.00,3.0727
1084.00,3.0781
1083.00,3.1004
1082.00,3.1329
1081.00,3.1662
1080.00,3.1964
1079.00,3.2264
1078.00,3.2610
1077.00,3.3009
1076.00,3.3426
1075.00,3.3866
1074.00,3.4416
1073.00,3.5160
1072.00,3.6001
1071.00,3.6640
1070.00,3.6937
1069.00,3.7141
1068.00,3.7501
1067.00,3.7940
1066.00,3.8183
1065.00,3.8174
1064.00,3.8321
1063.00,3.8977
1062.00,3.9859
1061.00,4.0105
1060.00,3.9465
1059.00,3.8681
1058.00,3.8343
1057.00,3.8604
1056.00,3.9338
1055.00,4.0151
1054.00,4.0580
1053.00,4.0656
1052.00,4.0730
1051.00,4.0659
1050.00,4.0340
1049.00,4.0133
1048.00,4.0179
1047.00,4.0449
1046.00,4.0781
1045.00,4.0944
1044.00,4.1750
1043.00,4.5201
1042.00,4.7392
1041.00,4.4204
1040.00,4.6404
1039.00,4.7737
1038.00,4.3469
1037.00,4.2383
1036.00,4.1680
1035.00,4.1069
1034.00,4.0903
1033.00,4.0370
1032.00,3.9304
1031.00,3.8661
1030.00,3.8879
1029.00,3.9469
1028.00,3.9345
1027.00,3.8659
1026.00,3.8221
1025.00,3.8113
1024.00,3.8092
1023.00,3.8078
1022.00,3.8255
1021.00,3.8645
1020.00,3.8907
1019.00,3.8927
1018.00,3.9065
1017.00,3.9764
1016.00,4.1105
1015.00,4.1570
1014.00,4.0941
1013.00,4.1449
1012.00,4.3236
1011.00,4.3496
1010.00,4.2669
1009.00,4.3447
1008.00,4.5559
1007.00,4.4659
1006.00,4.2178
1005.00,4.1216
1004.00,4.1568
1003.00,4.3943
1002.00,5.1260
1001.00,4.6822
1000.00,4.4375
999.00,4.2214
998.00,4.0161
997.00,3.9347
996.00,3.9673
995.00,4.1519
994.00,4.5621
993.00,4.5190
992.00,4.2970
991.00,4.3734
990.00,4.6668
989.00,4.4372
988.00,4.0951
987.00,3.9289
986.00,3.8839
985.00,3.9413
984.00,4.0742
983.00,4.1875
982.00,4.1633
981.00,4.1015
980.00,4.0910
979.00,4.1117
978.00,4.1229
977.00,4.1244
976.00,4.1484
975.00,4.1779
974.00,4.1372
973.00,4.0346
972.00,3.9527
971.00,3.9376
970.00,3.9888
969.00,4.0588
968.00,4.0755
967.00,4.0328
966.00,3.9901
965.00,3.9679
964.00,3.9301
963.00,3.8607
962.00,3.8015
961.00,3.7973
960.00,3.8719
959.00,4.0226
958.00,4.1851
957.00,4.2265
956.00,4.1390
955.00,4.0446
954.00,3.9776
953.00,3.9231
952.00,3.8993
951.00,3.9203
950.00,3.9529
949.00,3.9395
948.00,3.8827
947.00,3.8249
946.00,3.7855
945.00,3.7775
944.00,3.8060
943.00,3.8504
942.00,3.8811
941.00,3.8956
940.00,3.9150
939.00,3.9666
938.00,4.0757
937.00,4.2409
936.00,4.2872
935.00,4.1652
934.00,4.1093
933.00,4.1097
932.00,4.0953
931.00,4.0762
930.00,4.0979
929.00,4.1627
928.00,4.1878
927.00,4.1059
926.00,3.9948
925.00,3.9392
924.00,3.9533
923.00,4.0110
922.00,4.0676
921.00,4.0859
920.00,4.0689
919.00,4.0566
918.00,4.0747
917.00,4.1204
916.00,4.1908
915.00,4.3666
914.00,4.5257
913.00,4.2448
912.00,4.0975
911.00,4.1262
910.00,4.3865
909.00,5.0811
908.00,4.7821
907.00,4.6191
906.00,4.3438
905.00,4.2228
904.00,4.2908
903.00,4.3804
902.00,4.2574
901.00,4.1082
900.00,4.0741
899.00,4.1957
898.00,4.5966
897.00,4.5838
896.00,4.1929
895.00,4.0553
894.00,4.0219
893.00,4.0662
892.00,4.1538
891.00,4.1211
890.00,3.9887
889.00,3.9024
888.00,3.8741
887.00,3.8637
886.00,3.8371
885.00,3.8001
884.00,3.7867
883.00,3.8193
882.00,3.8860
881.00,3.9492
880.00,4.0028
879.00,4.0498
878.00,3.9832
877.00,3.8562
876.00,3.8241
875.00,3.9126
874.00,4.0751
873.00,4.1827
872.00,4.2493
871.00,4.4998
870.00,5.0592
869.00,4.7564
868.00,4.4190
867.00,4.1784
866.00,4.0810
865.00,4.0484
864.00,4.0091
863.00,3.9767
862.00,3.9791
861.00,4.0012
860.00,4.0061
859.00,4.0505
858.00,4.2281
857.00,4.6775
856.00,4.7168
855.00,4.3706
854.00,4.3551
853.00,4.5016
852.00,4.5679
851.00,4.3503
850.00,4.1501
849.00,4.0645
848.00,4.0552
847.00,4.0526
846.00,4.0137
845.00,3.9718
844.00,3.9842
843.00,4.0745
842.00,4.2697
841.00,4.4441
840.00,4.1731
839.00,3.9823
838.00,3.9438
837.00,4.0459
836.00,4.3262
835.00,4.7172
834.00,4.8735
833.00,4.5258
832.00,4.3727
831.00,4.6166
830.00,4.9470
829.00,4.4997
828.00,4.2930
827.00,4.1903
826.00,4.1702
825.00,4.2223
824.00,4.3994
823.00,4.4124
822.00,4.2568
821.00,4.2777
820.00,4.3169
819.00,4.3887
818.00,4.8301
817.00,4.6170
816.00,4.2724
815.00,4.2378
814.00,4.3115
813.00,4.3148
812.00,4.4835
811.00,5.1090
810.00,4.3042
809.00,4.1449
808.00,4.1224
807.00,4.0354
806.00,3.9344
805.00,3.8724
804.00,3.8511
803.00,3.8596
802.00,3.9200
801.00,4.0041
800.00,3.9893
799.00,3.9027
798.00,3.8761
797.00,3.9690
796.00,4.1606
795.00,4.2658
794.00,4.1983
793.00,4.0356
792.00,3.9049
791.00,3.8724
790.00,3.9530
789.00,4.1594
788.00,4.3317
787.00,4.3738
786.00,4.4321
785.00,4.5509
784.00,5.1786
783.00,4.5478
782.00,4.3571
781.00,4.2585
780.00,4.1507
779.00,4.1418
778.00,4.2191
777.00,4.3476
776.00,4.6004
775.00,4.6374
774.00,4.1874
773.00,3.9914
772.00,3.8780
771.00,3.7547
770.00,3.6413
769.00,3.5788
768.00,3.5772
767.00,3.6209
766.00,3.6833
765.00,3.7257
764.00,3.7812
763.00,3.9355
762.00,4.1476
761.00,4.1898
760.00,4.1647
759.00,4.1417
758.00,4.0761
757.00,3.9817
756.00,3.9256
755.00,3.9531
754.00,4.0536
753.00,4.2104
752.00,4.3277
751.00,4.2407
750.00,4.0767
749.00,3.9348
748.00,3.8824
747.00,3.8911
746.00,3.8784
745.00,3.8415
744.00,3.8471
743.00,3.9428
742.00,4.1753
741.00,4.6083
740.00,4.5291
739.00,4.1602
738.00,4.0103
737.00,4.0304
736.00,4.2153
735.00,4.4781
734.00,4.3228
733.00,4.0627
732.00,3.9026
731.00,3.8401
730.00,3.8445
729.00,3.8815
728.00,3.9329
727.00,3.9625
726.00,3.9924
725.00,4.0032
724.00,3.9281
723.00,3.8622
722.00,3.8682
721.00,3.9386
720.00,4.1532
719.00,4.5956
718.00,4.1864
717.00,4.0142
716.00,4.1612
715.00,4.7087
714.00,4.3329
713.00,4.1751
712.00,4.0918
711.00,4.0269
710.00,4.0778
709.00,4.1485
708.00,4.0891
707.00,4.0133
706.00,3.9915
705.00,4.0097
704.00,4.0989
703.00,4.1633
702.00,4.0338
701.00,3.9992
700.00,4.1679
