Created as New Dataset,Sample 025 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.2447
1925.00,2.2905
1924.00,2.3336
1923.00,2.3733
1922.00,2.4099
1921.00,2.4451
1920.00,2.4809
1919.00,2.5167
1918.00,2.5488
1917.00,2.5747
1916.00,2.5969
1915.00,2.6212
1914.00,2.6494
1913.00,2.6783
1912.00,2.7041
1911.00,2.7268
1910.00,2.7484
1909.00,2.7690
1908.00,2.7870
1907.00,2.8021
1906.00,2.8171
1905.00,2.8342
1904.00,2.8533
1903.00,2.8718
1902.00,2.8870
1901.00,2.8983
1900.00,2.9069
1899.00,2.9154
1898.00,2.9262
1897.00,2.9398
1896.00,2.9549
1895.00,2.9696
1894.00,2.9821
1893.00,2.9901
1892.00,2.9932
1891.00,2.9939
1890.00,2.9960
1889.00,3.0007
1888.00,3.0071
1887.00,3.0145
1886.00,3.0235
1885.00,3.0331
1884.00,3.0396
1883.00,3.0412
1882.00,3.0406
1881.00,3.0419
1880.00,3.0456
1879.00,3.0494
1878.00,3.0521
1877.00,3.0534
1876.00,3.0528
1875.00,3.0500
1874.00,3.0465
1873.00,3.0448
1872.00,3.0458
1871.00,3.0470
1870.00,3.0453
1869.00,3.0399
1868.00,3.0333
1867.00,3.0286
1866.00,3.0260
1865.00,3.0229
1864.00,3.0172
1863.00,3.0086
1862.00,2.9987
1861.00,2.9897
1860.00,2.9815
1859.00,2.9731
1858.00,2.9649
1857.00,2.9589
1856.00,2.9549
1855.00,2.9501
1854.00,2.9413
1853.00,2.9285
1852.00,2.9140
1851.00,2.8997
1850.00,2.8862
1849.00,2.8721
1848.00,2.8563
1847.00,2.8399
1846.00,2.8242
1845.00,2.8075
1844.00,2.7853
1843.00,2.7568
1842.00,2.7284
1841.00,2.7073
1840.00,2.6922
1839.00,2.6759
1838.00,2.6547
1837.00,2.6296
1836.00,2.6032
1835.00,2.5746
1834.00,2.5425
1833.00,2.5081
1832.00,2.4728
1831.00,2.4350
1830.00,2.3924
1829.00,2.3465
1828.00,2.3028
1827.00,2.2627
1826.00,2.2209
1825.00,2.1708
1824.00,2.1119
1823.00,2.0518
1822.00,1.9965
1821.00,1.9452
1820.00,1.8932
1819.00,1.8388
1818.00,1.7843
1817.00,1.7337
1816.00,1.6903
1815.00,1.6567
1814.00,1.6343
1813.00,1.6226
1812.00,1.6199
1811.00,1.6250
1810.00,1.6379
1809.00,1.6588
1808.00,1.6870
1807.00,1.7210
1806.00,1.7593
1805.00,1.8014
1804.00,1.8466
1803.00,1.8933
1802.00,1.9398
1801.00,1.9869
1800.00,2.0371
1799.00,2.0922
1798.00,2.1510
1797.00,2.2102
1796.00,2.2674
1795.00,2.3211
1794.00,2.3711
1793.00,2.4170
1792.00,2.4571
1791.00,2.4925
1790.00,2.5273
1789.00,2.5654
1788.00,2.6068
1787.00,2.6473
1786.00,2.6823
1785.00,2.7104
1784.00,2.7341
1783.00,2.7573
1782.00,2.7824
1781.00,2.8096
1780.00,2.8367
1779.00,2.8637
1778.00,2.8911
1777.00,2.9177
1776.00,2.9410
1775.00,2.9596
1774.00,2.9754
1773.00,2.9896
1772.00,3.0011
1771.00,3.0115
1770.00,3.0240
1769.00,3.0378
1768.00,3.0502
1767.00,3.0602
1766.00,3.0704
1765.00,3.0846
1764.00,3.1001
1763.00,3.1094
1762.00,3.1096
1761.00,3.1054
1760.00,3.1039
1759.00,3.1092
1758.00,3.1189
1757.00,3.1285
1756.00,3.1344
1755.00,3.1375
1754.00,3.1428
1753.00,3.1516
1752.00,3.1601
1751.00,3.1653
1750.00,3.1693
1749.00,3.1757
1748.00,3.1833
1747.00,3.1854
1746.00,3.1800
1745.00,3.1728
1744.00,3.1690
1743.00,3.1698
1742.00,3.1727
1741.00,3.1747
1740.00,3.1733
1739.00,3.1684
1738.00,3.1649
1737.00,3.1666
1736.00,3.1676
1735.00,3.1560
1734.00,3.1291
1733.00,3.1004
1732.00,3.0887
1731.00,3.0928
1730.00,3.0933
1729.00,3.0803
1728.00,3.0614
1727.00,3.0463
1726.00,3.0382
1725.00,3.0351
1724.00,3.0350
1723.00,3.0389
1722.00,3.0478
1721.00,3.0641
1720.00,3.0908
1719.00,3.1317
1718.00,3.1935
1717.00,3.2835
1716.00,3.3995
1715.00,3.5236
1714.00,3.6372
1713.00,3.7356
1712.00,3.8210
1711.00,3.8930
1710.00,3.9439
1709.00,3.9674
1708.00,3.9704
1707.00,3.9677
1706.00,3.9544
1705.00,3.9060
1704.00,3.8183
1703.00,3.7163
1702.00,3.6159
1701.00,3.5132
1700.00,3.4072
1699.00,3.3186
1698.00,3.2792
1697.00,3.2824
1696.00,3.2867
1695.00,3.2695
1694.00,3.2373
1693.00,3.2072
1692.00,3.1828
1691.00,3.1501
1690.00,3.1040
1689.00,3.0541
1688.00,3.0116
1687.00,2.9834
1686.00,2.9671
1685.00,2.9480
1684.00,2.9087
1683.00,2.8510
1682.00,2.7928
1681.00,2.7437
1680.00,2.7048
1679.00,2.6695
1678.00,2.6338
1677.00,2.5940
1676.00,2.5417
1675.00,2.4726
1674.00,2.3983
1673.00,2.3380
1672.00,2.2951
1671.00,2.2537
1670.00,2.1995
1669.00,2.1347
1668.00,2.0709
1667.00,2.0183
1666.00,1.9809
1665.00,1.9554
1664.00,1.9346
1663.00,1.9163
1662.00,1.9057
1661.00,1.9106
1660.00,1.9332
1659.00,1.9697
1658.00,2.0150
1657.00,2.0641
1656.00,2.1137
1655.00,2.1648
1654.00,2.2212
1653.00,2.2844
1652.00,2.3520
1651.00,2.4174
1650.00,2.4793
1649.00,2.5325
1648.00,2.5676
1647.00,2.5979
1646.00,2.6344
1645.00,2.6731
1644.00,2.7082
1643.00,2.7426
1642.00,2.7761
1641.00,2.8071
1640.00,2.8373
1639.00,2.8677
1638.00,2.8972
1637.00,2.9245
1636.00,2.9478
1635.00,2.9651
1634.00,2.9764
1633.00,2.9871
1632.00,3.0064
1631.00,3.0298
1630.00,3.0489
1629.00,3.0626
1628.00,3.0733
1627.00,3.0845
1626.00,3.0988
1625.00,3.1154
1624.00,3.1308
1623.00,3.1414
1622.00,3.1488
1621.00,3.1601
1620.00,3.1805
1619.00,3.2082
1618.00,3.2341
1617.00,3.2480
1616.00,3.2489
1615.00,3.2460
1614.00,3.2458
1613.00,3.2487
1612.00,3.2529
1611.00,3.2591
1610.00,3.2686
1609.00,3.2798
1608.00,3.2889
1607.00,3.2941
1606.00,3.2963
1605.00,3.2969
1604.00,3.2962
1603.00,3.2946
1602.00,3.2929
1601.00,3.2916
1600.00,3.2928
1599.00,3.2993
1598.00,3.3105
1597.00,3.3202
1596.00,3.3218
1595.00,3.3162
1594.00,3.3108
1593.00,3.3098
1592.00,3.3102
1591.00,3.3075
1590.00,3.3010
1589.00,3.2918
1588.00,3.2813
1587.00,3.2719
1586.00,3.2656
1585.00,3.2626
1584.00,3.2611
1583.00,3.2588
1582.00,3.2546
1581.00,3.2481
1580.00,3.2404
1579.00,3.2347
1578.00,3.2340
1577.00,3.2356
1576.00,3.2327
1575.00,3.2205
1574.00,3.2008
1573.00,3.1788
1572.00,3.1561
1571.00,3.1294
1570.00,3.0977
1569.00,3.0666
1568.00,3.0447
1567.00,3.0332
1566.00,3.0260
1565.00,3.0139
1564.00,2.9929
1563.00,2.9679
1562.00,2.9463
1561.00,2.9261
1560.00,2.8971
1559.00,2.8484
1558.00,2.7999
1557.00,2.7717
1556.00,2.7476
1555.00,2.7286
1554.00,2.7033
1553.00,2.6687
1552.00,2.6326
1551.00,2.5977
1550.00,2.5593
1549.00,2.5181
1548.00,2.4821
1547.00,2.4547
1546.00,2.4299
1545.00,2.3994
1544.00,2.3659
1543.00,2.3413
1542.00,2.3310
1541.00,2.3302
1540.00,2.3350
1539.00,2.3444
1538.00,2.3501
1537.00,2.3522
1536.00,2.3604
1535.00,2.3686
1534.00,2.3745
1533.00,2.3829
1532.00,2.4003
1531.00,2.4307
1530.00,2.4721
1529.00,2.5179
1528.00,2.5597
1527.00,2.5944
1526.00,2.6250
1525.00,2.6564
1524.00,2.6913
1523.00,2.7304
1522.00,2.7694
1521.00,2.8017
1520.00,2.8232
1519.00,2.8386
1518.00,2.8578
1517.00,2.8821
1516.00,2.9078
1515.00,2.9327
1514.00,2.9568
1513.00,2.9817
1512.00,3.0058
1511.00,3.0275
1510.00,3.0484
1509.00,3.0698
1508.00,3.0906
1507.00,3.1113
1506.00,3.1357
1505.00,3.1571
1504.00,3.1755
1503.00,3.2064
1502.00,3.2362
1501.00,3.2533
1500.00,3.2613
1499.00,3.2668
1498.00,3.2745
1497.00,3.2841
1496.00,3.2943
1495.00,3.3084
1494.00,3.3310
1493.00,3.3576
1492.00,3.3752
1491.00,3.3767
1490.00,3.3710
1489.00,3.3761
1488.00,3.3992
1487.00,3.4300
1486.00,3.4542
1485.00,3.4643
1484.00,3.4615
1483.00,3.4552
1482.00,3.4535
1481.00,3.4550
1480.00,3.4555
1479.00,3.4554
1478.00,3.4585
1477.00,3.4654
1476.00,3.4743
1475.00,3.4869
1474.00,3.5079
1473.00,3.5333
1472.00,3.5480
1471.00,3.5477
1470.00,3.5445
1469.00,3.5508
1468.00,3.5645
1467.00,3.5758
1466.00,3.5800
1465.00,3.5806
1464.00,3.5840
1463.00,3.5935
1462.00,3.6054
1461.00,3.6122
1460.00,3.6115
1459.00,3.6125
1458.00,3.6293
1457.00,3.6632
1456.00,3.6981
1455.00,3.7297
1454.00,3.7817
1453.00,3.8546
1452.00,3.9068
1451.00,3.8984
1450.00,3.8406
1449.00,3.7761
1448.00,3.7302
1447.00,3.7105
1446.00,3.7162
1445.00,3.7388
1444.00,3.7604
1443.00,3.7663
1442.00,3.7603
1441.00,3.7599
1440.00,3.7755
1439.00,3.8027
1438.00,3.8278
1437.00,3.8290
1436.00,3.7856
1435.00,3.7170
1434.00,3.6619
1433.00,3.6310
1432.00,3.6227
1431.00,3.6362
1430.00,3.6652
1429.00,3.6974
1428.00,3.7257
1427.00,3.7498
1426.00,3.7615
1425.00,3.7432
1424.00,3.6976
1423.00,3.6541
1422.00,3.6338
1421.00,3.6331
1420.00,3.6349
1419.00,3.6273
1418.00,3.6143
1417.00,3.6055
1416.00,3.6026
1415.00,3.6027
1414.00,3.6016
1413.00,3.5940
1412.00,3.5788
1411.00,3.5632
1410.00,3.5521
1409.00,3.5414
1408.00,3.5268
1407.00,3.5100
1406.00,3.4940
1405.00,3.4771
1404.00,3.4551
1403.00,3.4320
1402.00,3.4161
1401.00,3.4039
1400.00,3.3832
1399.00,3.3507
1398.00,3.3167
1397.00,3.2890
1396.00,3.2637
1395.00,3.2343
1394.00,3.2030
1393.00,3.1793
1392.00,3.1700
1391.00,3.1731
1390.00,3.1785
1389.00,3.1772
1388.00,3.1678
1387.00,3.1581
1386.00,3.1597
1385.00,3.1791
1384.00,3.2148
1383.00,3.2633
1382.00,3.3230
1381.00,3.3929
1380.00,3.4686
1379.00,3.5440
1378.00,3.6150
1377.00,3.6762
1376.00,3.7163
1375.00,3.7261
1374.00,3.7033
1373.00,3.6440
1372.00,3.5525
1371.00,3.4491
1370.00,3.3509
1369.00,3.2610
1368.00,3.1762
1367.00,3.0983
1366.00,3.0316
1365.00,2.9765
1364.00,2.9293
1363.00,2.8889
1362.00,2.8597
1361.00,2.8464
1360.00,2.8498
1359.00,2.8671
1358.00,2.8940
1357.00,2.9249
1356.00,2.9555
1355.00,2.9844
1354.00,3.0154
1353.00,3.0541
1352.00,3.1009
1351.00,3.1472
1350.00,3.1806
1349.00,3.1970
1348.00,3.2041
1347.00,3.2133
1346.00,3.2302
1345.00,3.2520
1344.00,3.2733
1343.00,3.2936
1342.00,3.3157
1341.00,3.3382
1340.00,3.3527
1339.00,3.3548
1338.00,3.3545
1337.00,3.3648
1336.00,3.3845
1335.00,3.3993
1334.00,3.4024
1333.00,3.4042
1332.00,3.4175
1331.00,3.4419
1330.00,3.4637
1329.00,3.4689
1328.00,3.4610
1327.00,3.4557
1326.00,3.4617
1325.00,3.4788
1324.00,3.5030
1323.00,3.5314
1322.00,3.5609
1321.00,3.5846
1320.00,3.5949
1319.00,3.5946
1318.00,3.5959
1317.00,3.6062
1316.00,3.6225
1315.00,3.6386
1314.00,3.6527
1313.00,3.6660
1312.00,3.6791
1311.00,3.6929
1310.00,3.7023
1309.00,3.7008
1308.00,3.6910
1307.00,3.6833
1306.00,3.6872
1305.00,3.7008
1304.00,3.7104
1303.00,3.7042
1302.00,3.6827
1301.00,3.6537
1300.00,3.6247
1299.00,3.6040
1298.00,3.5972
1297.00,3.6020
1296.00,3.6092
1295.00,3.6138
1294.00,3.6191
1293.00,3.6269
1292.00,3.6314
1291.00,3.6268
1290.00,3.6138
1289.00,3.5996
1288.00,3.5884
1287.00,3.5799
1286.00,3.5737
1285.00,3.5706
1284.00,3.5710
1283.00,3.5723
1282.00,3.5669
1281.00,3.5465
1280.00,3.5119
1279.00,3.4761
1278.00,3.4526
1277.00,3.4431
1276.00,3.4391
1275.00,3.4342
1274.00,3.4295
1273.00,3.4287
1272.00,3.4305
1271.00,3.4292
1270.00,3.4185
1269.00,3.3934
1268.00,3.3551
1267.00,3.3111
1266.00,3.2692
1265.00,3.2302
1264.00,3.1903
1263.00,3.1488
1262.00,3.1087
1261.00,3.0701
1260.00,3.0296
1259.00,2.9845
1258.00,2.9366
1257.00,2.8889
1256.00,2.8417
1255.00,2.7936
1254.00,2.7429
1253.00,2.6888
1252.00,2.6315
1251.00,2.5728
1250.00,2.5162
1249.00,2.4650
1248.00,2.4216
1247.00,2.3876
1246.00,2.3646
1245.00,2.3540
1244.00,2.3561
1243.00,2.3709
1242.00,2.3976
1241.00,2.4352
1240.00,2.4824
1239.00,2.5378
1238.00,2.5996
1237.00,2.6659
1236.00,2.7340
1235.00,2.8012
1234.00,2.8656
1233.00,2.9279
1232.00,2.9906
1231.00,3.0546
1230.00,3.1172
1229.00,3.1740
1228.00,3.2225
1227.00,3.2643
1226.00,3.2994
1225.00,3.3223
1224.00,3.3255
1223.00,3.3094
1222.00,3.2833
1221.00,3.2578
1220.00,3.2418
1219.00,3.2425
1218.00,3.2635
1217.00,3.2997
1216.00,3.3364
1215.00,3.3591
1214.00,3.3664
1213.00,3.3704
1212.00,3.3842
1211.00,3.4140
1210.00,3.4591
1209.00,3.5158
1208.00,3.5774
1207.00,3.6352
1206.00,3.6782
1205.00,3.6942
1204.00,3.6854
1203.00,3.6759
1202.00,3.6927
1201.00,3.7334
1200.00,3.7606
1199.00,3.7648
1198.00,3.7682
1197.00,3.7700
1196.00,3.7712
1195.00,3.7895
1194.00,3.8364
1193.00,3.8945
1192.00,3.9251
1191.00,3.9182
1190.00,3.9091
1189.00,3.9124
1188.00,3.9027
1187.00,3.8787
1186.00,3.8654
1185.00,3.8623
1184.00,3.8445
1183.00,3.8078
1182.00,3.7826
1181.00,3.7928
1180.00,3.8380
1179.00,3.9031
1178.00,3.9703
1177.00,4.0248
1176.00,4.0589
1175.00,4.0662
1174.00,4.0434
1173.00,4.0085
1172.00,3.9851
1171.00,3.9552
1170.00,3.8678
1169.00,3.7571
1168.00,3.6830
1167.00,3.6608
1166.00,3.6977
1165.00,3.8036
1164.00,3.9698
1163.00,4.1497
1162.00,4.2289
1161.00,4.1041
1160.00,3.9342
1159.00,3.8214
1158.00,3.7683
1157.00,3.7603
1156.00,3.7824
1155.00,3.8075
1154.00,3.7965
1153.00,3.7549
1152.00,3.7191
1151.00,3.7001
1150.00,3.6920
1149.00,3.6902
1148.00,3.6882
1147.00,3.6789
1146.00,3.6669
1145.00,3.6607
1144.00,3.6572
1143.00,3.6492
1142.00,3.6415
1141.00,3.6382
1140.00,3.6237
1139.00,3.5837
1138.00,3.5359
1137.00,3.5076
1136.00,3.5032
1135.00,3.5027
1134.00,3.4868
1133.00,3.4620
1132.00,3.4458
1131.00,3.4392
1130.00,3.4262
1129.00,3.3948
1128.00,3.3506
1127.00,3.3087
1126.00,3.2817
1125.00,3.2759
1124.00,3.2908
1123.00,3.3185
1122.00,3.3455
1121.00,3.3616
1120.00,3.3637
1119.00,3.3504
1118.00,3.3184
1117.00,3.2684
1116.00,3.2066
1115.00,3.1400
1114.00,3.0745
1113.00,3.0164
1112.00,2.9697
1111.00,2.9333
1110.00,2.9034
1109.00,2.8802
1108.00,2.8693
1107.00,2.8761
1106.00,2.8996
1105.00,2.9348
1104.00,2.9791
1103.00,3.0342
1102.00,3.1000
1101.00,3.1692
1100.00,3.2333
1099.00,3.2909
1098.00,3.3456
1097.00,3.3930
1096.00,3.4234
1095.00,3.4400
1094.00,3.4578
1093.00,3.4887
1092.00,3.5336
1091.00,3.5712
1090.00,3.5716
1089.00,3.5412
1088.00,3.5249
1087.00,3.5702
1086.00,3.7032
1085.00,3.8967
1084.00,4.0292
1083.00,4.0207
1082.00,3.9581
1081.00,3.9170
1080.00,3.8902
1079.00,3.8697
1078.00,3.8651
1077.00,3.9015
1076.00,4.0170
1075.00,4.3463
1074.00,4.7831
1073.00,4.3292
1072.00,4.2865
1071.00,4.5880
1070.00,4.7467
1069.00,4.3275
1068.00,4.1092
1067.00,4.0441
1066.00,4.1310
1065.00,4.4885
1064.00,4.6224
1063.00,4.2114
1062.00,4.0759
1061.00,4.0361
1060.00,4.0428
1059.00,4.1067
1058.00,4.1178
1057.00,4.0242
1056.00,3.9931
1055.00,4.0887
1054.00,4.4020
1053.00,5.2885
1052.00,4.9448
1051.00,4.8065
1050.00,4.6090
1049.00,4.7324
1048.00,5.0553
1047.00,4.7217
1046.00,4.7936
1045.00,4.7633
1044.00,4.5125
1043.00,4.4997
1042.00,4.7705
1041.00,4.8092
1040.00,4.4860
1039.00,4.2772
1038.00,4.0839
1037.00,3.9469
1036.00,3.8754
1035.00,3.8775
1034.00,3.9887
1033.00,4.2153
1032.00,4.4390
1031.00,4.4660
1030.00,4.3610
1029.00,4.2603
1028.00,4.2014
1027.00,4.1844
1026.00,4.1948
1025.00,4.1843
1024.00,4.1244
1023.00,4.0657
1022.00,4.0743
1021.00,4.1596
1020.00,4.2195
1019.00,4.1811
1018.00,4.1490
1017.00,4.1970
1016.00,4.3005
1015.00,4.2838
1014.00,4.1344
1013.00,4.0294
1012.00,4.0262
1011.00,4.1195
1010.00,4.2510
1009.00,4.3265
1008.00,4.3551
1007.00,4.3833
1006.00,4.4143
1005.00,4.4378
1004.00,4.3688
1003.00,4.2210
1002.00,4.1074
1001.00,4.0757
1000.00,4.1160
999.00,4.1537
998.00,4.1022
997.00,4.0313
996.00,4.0506
995.00,4.1868
994.00,4.3096
993.00,4.3829
992.00,4.5258
991.00,4.4414
990.00,4.3056
989.00,4.3381
988.00,4.3806
987.00,4.1758
986.00,3.9910
985.00,3.9324
984.00,3.9583
983.00,3.9942
982.00,3.9366
981.00,3.8404
980.00,3.8008
979.00,3.8261
978.00,3.8756
977.00,3.8969
976.00,3.8861
975.00,3.8693
974.00,3.8623
973.00,3.8503
972.00,3.7846
971.00,3.6612
970.00,3.5346
969.00,3.4502
968.00,3.4222
967.00,3.4431
966.00,3.4937
965.00,3.5528
964.00,3.6061
963.00,3.6567
962.00,3.7188
961.00,3.7822
960.00,3.8010
959.00,3.7709
958.00,3.7588
957.00,3.8133
956.00,3.9199
955.00,3.9985
954.00,4.0052
953.00,3.9903
952.00,3.9788
951.00,3.9668
950.00,3.9730
949.00,4.0279
948.00,4.1584
947.00,4.3624
946.00,4.6049
945.00,4.7063
944.00,4.4029
943.00,4.1411
942.00,3.9793
941.00,3.8476
940.00,3.7662
939.00,3.7822
938.00,3.9351
937.00,4.2391
936.00,4.4961
935.00,4.3788
934.00,4.2816
933.00,4.4499
932.00,4.5309
931.00,4.2942
930.00,4.2193
929.00,4.1701
928.00,4.1083
927.00,4.0759
926.00,4.0467
925.00,4.0258
924.00,4.0282
923.00,4.0645
922.00,4.1078
921.00,4.1075
920.00,4.0507
919.00,3.9985
918.00,4.0163
917.00,4.1120
916.00,4.2078
915.00,4.1855
914.00,4.0698
913.00,3.9764
912.00,3.9380
911.00,3.9276
910.00,3.9332
909.00,3.9623
908.00,4.0132
907.00,4.0707
906.00,4.1018
905.00,4.1134
904.00,4.1306
903.00,4.1674
902.00,4.1972
901.00,4.1150
900.00,4.0045
899.00,3.9637
898.00,3.9795
897.00,4.0170
896.00,4.0225
895.00,4.0137
894.00,4.0576
893.00,4.2285
892.00,4.6746
891.00,4.6233
890.00,4.1909
889.00,4.0187
888.00,4.0314
887.00,4.2022
886.00,4.1603
885.00,3.9640
884.00,3.9924
883.00,4.1790
882.00,4.4127
881.00,4.8150
880.00,4.3444
879.00,4.0047
878.00,3.9250
877.00,3.9777
876.00,4.1119
875.00,4.2749
874.00,4.4110
873.00,4.4578
872.00,4.7161
871.00,5.0038
870.00,4.5057
869.00,4.2607
868.00,4.1242
867.00,4.0397
866.00,4.0180
865.00,4.0459
864.00,4.1003
863.00,4.1144
862.00,4.1437
861.00,4.1740
860.00,4.1010
859.00,3.9947
858.00,3.8847
857.00,3.8146
856.00,3.8182
855.00,3.9291
854.00,4.2229
853.00,4.3792
852.00,4.1955
851.00,4.1375
850.00,4.1349
849.00,4.1755
848.00,4.2431
847.00,4.3002
846.00,4.3925
845.00,4.3848
844.00,4.2605
843.00,4.1598
842.00,4.1107
841.00,4.1013
840.00,4.1643
839.00,4.2409
838.00,4.1638
837.00,4.0353
836.00,3.9449
835.00,3.9052
834.00,3.9268
833.00,3.9848
832.00,4.0364
831.00,4.0526
830.00,4.0046
829.00,3.8615
828.00,3.6990
827.00,3.6087
826.00,3.6185
825.00,3.7074
824.00,3.8181
823.00,3.9429
822.00,4.0588
821.00,4.0737
820.00,4.0573
819.00,4.0467
818.00,4.0863
817.00,4.1133
816.00,3.9981
815.00,3.9164
814.00,3.9656
813.00,4.1547
812.00,4.2390
811.00,4.0835
810.00,4.0729
809.00,4.2726
808.00,4.3307
807.00,4.1732
806.00,4.1599
805.00,4.3124
804.00,4.5102
803.00,4.3556
802.00,4.2156
801.00,4.2282
800.00,4.2446
799.00,4.1972
798.00,4.0898
797.00,3.9847
796.00,3.9394
795.00,3.9639
794.00,4.1119
793.00,4.4338
792.00,4.6752
791.00,4.6917
790.00,4.4267
789.00,4.1748
788.00,4.0705
787.00,4.0329
786.00,4.0239
785.00,4.0629
784.00,4.0998
783.00,3.9983
782.00,3.9188
781.00,3.9444
780.00,3.9780
779.00,3.9269
778.00,3.8171
777.00,3.7546
776.00,3.7990
775.00,3.9470
774.00,4.0712
773.00,4.0831
772.00,4.1379
771.00,4.2395
770.00,4.3438
769.00,4.3710
768.00,4.3231
767.00,4.3266
766.00,4.2245
765.00,4.1020
764.00,4.1632
763.00,4.2369
762.00,4.0548
761.00,3.9042
760.00,3.8748
759.00,3.9208
758.00,4.1012
757.00,4.6072
756.00,4.5379
755.00,4.0723
754.00,3.8731
753.00,3.8124
752.00,3.8686
751.00,3.9796
750.00,4.0554
749.00,4.1264
748.00,4.2165
747.00,4.5084
746.00,4.7428
745.00,4.2233
744.00,4.1635
743.00,4.2059
742.00,4.0120
741.00,3.9629
740.00,4.2109
739.00,4.3538
738.00,4.2719
737.00,4.4687
736.00,4.1310
735.00,3.9086
734.00,3.9376
733.00,4.1021
732.00,4.2212
731.00,4.0999
730.00,4.0120
729.00,3.9707
728.00,3.9359
727.00,3.9010
726.00,3.8547
725.00,3.8276
724.00,3.8601
723.00,4.0757
722.00,4.6317
721.00,4.5624
720.00,4.2038
719.00,3.9976
718.00,3.8995
717.00,3.9307
716.00,4.0558
715.00,4.2396
714.00,4.3077
713.00,4.2379
712.00,4.1721
711.00,4.0667
710.00,3.9117
709.00,3.7863
708.00,3.7272
707.00,3.7267
706.00,3.7488
705.00,3.7814
704.00,3.8077
703.00,3.8249
702.00,3.8665
701.00,4.0439
700.00,4.3004
