Created as New Dataset,Sample 008 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9804
1925.00,2.9889
1924.00,2.9947
1923.00,2.9978
1922.00,3.0004
1921.00,3.0049
1920.00,3.0110
1919.00,3.0156
1918.00,3.0156
1917.00,3.0118
1916.00,3.0093
1915.00,3.0117
1914.00,3.0163
1913.00,3.0181
1912.00,3.0166
1911.00,3.0141
1910.00,3.0114
1909.00,3.0075
1908.00,3.0035
1907.00,3.0016
1906.00,3.0024
1905.00,3.0037
1904.00,3.0052
1903.00,3.0079
1902.00,3.0099
1901.00,3.0076
1900.00,3.0005
1899.00,2.9925
1898.00,2.9867
1897.00,2.9826
1896.00,2.9790
1895.00,2.9764
1894.00,2.9743
1893.00,2.9694
1892.00,2.9601
1891.00,2.9473
1890.00,2.9318
1889.00,2.9138
1888.00,2.8958
1887.00,2.8823
1886.00,2.8738
1885.00,2.8655
1884.00,2.8531
1883.00,2.8375
1882.00,2.8210
1881.00,2.8041
1880.00,2.7856
1879.00,2.7661
1878.00,2.7463
1877.00,2.7255
1876.00,2.7035
1875.00,2.6813
1874.00,2.6592
1873.00,2.6359
1872.00,2.6107
1871.00,2.5829
1870.00,2.5511
1869.00,2.5150
1868.00,2.4786
1867.00,2.4472
1866.00,2.4199
1865.00,2.3898
1864.00,2.3522
1863.00,2.3077
1862.00,2.2586
1861.00,2.2065
1860.00,2.1519
1859.00,2.0958
1858.00,2.0390
1857.00,1.9815
1856.00,1.9231
1855.00,1.8645
1854.00,1.8069
1853.00,1.7514
1852.00,1.6997
1851.00,1.6534
1850.00,1.6138
1849.00,1.5805
1848.00,1.5541
1847.00,1.5369
1846.00,1.5300
1845.00,1.5312
1844.00,1.5388
1843.00,1.5564
1842.00,1.5891
1841.00,1.6359
1840.00,1.6881
1839.00,1.7385
1838.00,1.7860
1837.00,1.8346
1836.00,1.8868
1835.00,1.9411
1834.00,1.9948
1833.00,2.0475
1832.00,2.0997
1831.00,2.1508
1830.00,2.2010
1829.00,2.2531
1828.00,2.3085
1827.00,2.3621
1826.00,2.4059
1825.00,2.4386
1824.00,2.4667
1823.00,2.4988
1822.00,2.5364
1821.00,2.5753
1820.00,2.6111
1819.00,2.6425
1818.00,2.6698
1817.00,2.6943
1816.00,2.7187
1815.00,2.7446
1814.00,2.7720
1813.00,2.7986
1812.00,2.8213
1811.00,2.8395
1810.00,2.8556
1809.00,2.8736
1808.00,2.8940
1807.00,2.9128
1806.00,2.9276
1805.00,2.9404
1804.00,2.9528
1803.00,2.9633
1802.00,2.9703
1801.00,2.9775
1800.00,2.9908
1799.00,3.0114
1798.00,3.0341
1797.00,3.0529
1796.00,3.0662
1795.00,3.0759
1794.00,3.0839
1793.00,3.0901
1792.00,3.0932
1791.00,3.0942
1790.00,3.0967
1789.00,3.1037
1788.00,3.1143
1787.00,3.1228
1786.00,3.1231
1785.00,3.1152
1784.00,3.1060
1783.00,3.1036
1782.00,3.1105
1781.00,3.1209
1780.00,3.1266
1779.00,3.1268
1778.00,3.1266
1777.00,3.1300
1776.00,3.1356
1775.00,3.1403
1774.00,3.1445
1773.00,3.1482
1772.00,3.1498
1771.00,3.1502
1770.00,3.1493
1769.00,3.1423
1768.00,3.1265
1767.00,3.1056
1766.00,3.0887
1765.00,3.0833
1764.00,3.0852
1763.00,3.0833
1762.00,3.0723
1761.00,3.0572
1760.00,3.0466
1759.00,3.0417
1758.00,3.0365
1757.00,3.0267
1756.00,3.0128
1755.00,2.9999
1754.00,2.9912
1753.00,2.9808
1752.00,2.9593
1751.00,2.9248
1750.00,2.8882
1749.00,2.8644
1748.00,2.8563
1747.00,2.8535
1746.00,2.8461
1745.00,2.8307
1744.00,2.8076
1743.00,2.7797
1742.00,2.7514
1741.00,2.7261
1740.00,2.7023
1739.00,2.6778
1738.00,2.6552
1737.00,2.6378
1736.00,2.6177
1735.00,2.5803
1734.00,2.5228
1733.00,2.4688
1732.00,2.4456
1731.00,2.4487
1730.00,2.4542
1729.00,2.4537
1728.00,2.4556
1727.00,2.4709
1726.00,2.5023
1725.00,2.5448
1724.00,2.5955
1723.00,2.6563
1722.00,2.7279
1721.00,2.8085
1720.00,2.8939
1719.00,2.9807
1718.00,3.0711
1717.00,3.1718
1716.00,3.2880
1715.00,3.4158
1714.00,3.5410
1713.00,3.6372
1712.00,3.6879
1711.00,3.7173
1710.00,3.7604
1709.00,3.8224
1708.00,3.8847
1707.00,3.9247
1706.00,3.9125
1705.00,3.8269
1704.00,3.7033
1703.00,3.5902
1702.00,3.4847
1701.00,3.3541
1700.00,3.1978
1699.00,3.0699
1698.00,2.9984
1697.00,2.9428
1696.00,2.8537
1695.00,2.7338
1694.00,2.6185
1693.00,2.5289
1692.00,2.4532
1691.00,2.3719
1690.00,2.2849
1689.00,2.2065
1688.00,2.1492
1687.00,2.1145
1686.00,2.0961
1685.00,2.0872
1684.00,2.0910
1683.00,2.1201
1682.00,2.1724
1681.00,2.2272
1680.00,2.2732
1679.00,2.3118
1678.00,2.3488
1677.00,2.3880
1676.00,2.4269
1675.00,2.4652
1674.00,2.5098
1673.00,2.5662
1672.00,2.6260
1671.00,2.6754
1670.00,2.7114
1669.00,2.7448
1668.00,2.7845
1667.00,2.8260
1666.00,2.8609
1665.00,2.8870
1664.00,2.9076
1663.00,2.9274
1662.00,2.9524
1661.00,2.9853
1660.00,3.0184
1659.00,3.0427
1658.00,3.0581
1657.00,3.0730
1656.00,3.0943
1655.00,3.1169
1654.00,3.1272
1653.00,3.1255
1652.00,3.1408
1651.00,3.1821
1650.00,3.2247
1649.00,3.2529
1648.00,3.2610
1647.00,3.2532
1646.00,3.2433
1645.00,3.2412
1644.00,3.2472
1643.00,3.2563
1642.00,3.2640
1641.00,3.2692
1640.00,3.2754
1639.00,3.2862
1638.00,3.2974
1637.00,3.3018
1636.00,3.2982
1635.00,3.2942
1634.00,3.2968
1633.00,3.3040
1632.00,3.3117
1631.00,3.3140
1630.00,3.3088
1629.00,3.3034
1628.00,3.3050
1627.00,3.3100
1626.00,3.3079
1625.00,3.2959
1624.00,3.2810
1623.00,3.2724
1622.00,3.2749
1621.00,3.2874
1620.00,3.3043
1619.00,3.3187
1618.00,3.3233
1617.00,3.3146
1616.00,3.3000
1615.00,3.2898
1614.00,3.2838
1613.00,3.2773
1612.00,3.2691
1611.00,3.2601
1610.00,3.2524
1609.00,3.2462
1608.00,3.2386
1607.00,3.2253
1606.00,3.2066
1605.00,3.1863
1604.00,3.1685
1603.00,3.1543
1602.00,3.1419
1601.00,3.1295
1600.00,3.1154
1599.00,3.0977
1598.00,3.0759
1597.00,3.0525
1596.00,3.0305
1595.00,3.0112
1594.00,2.9946
1593.00,2.9800
1592.00,2.9650
1591.00,2.9450
1590.00,2.9162
1589.00,2.8805
1588.00,2.8449
1587.00,2.8137
1586.00,2.7846
1585.00,2.7531
1584.00,2.7172
1583.00,2.6788
1582.00,2.6401
1581.00,2.6018
1580.00,2.5658
1579.00,2.5330
1578.00,2.4991
1577.00,2.4569
1576.00,2.4079
1575.00,2.3639
1574.00,2.3305
1573.00,2.3001
1572.00,2.2641
1571.00,2.2206
1570.00,2.1758
1569.00,2.1430
1568.00,2.1286
1567.00,2.1261
1566.00,2.1267
1565.00,2.1284
1564.00,2.1341
1563.00,2.1478
1562.00,2.1668
1561.00,2.1830
1560.00,2.1919
1559.00,2.2117
1558.00,2.2666
1557.00,2.3618
1556.00,2.3978
1555.00,2.4132
1554.00,2.4643
1553.00,2.5016
1552.00,2.5454
1551.00,2.5839
1550.00,2.6216
1549.00,2.6546
1548.00,2.6937
1547.00,2.7340
1546.00,2.7685
1545.00,2.7926
1544.00,2.8146
1543.00,2.8459
1542.00,2.8880
1541.00,2.9342
1540.00,2.9818
1539.00,3.0309
1538.00,3.0718
1537.00,3.0985
1536.00,3.1172
1535.00,3.1278
1534.00,3.1332
1533.00,3.1458
1532.00,3.1727
1531.00,3.2044
1530.00,3.2279
1529.00,3.2452
1528.00,3.2628
1527.00,3.2802
1526.00,3.2916
1525.00,3.2954
1524.00,3.2974
1523.00,3.2989
1522.00,3.2950
1521.00,3.2904
1520.00,3.2986
1519.00,3.3235
1518.00,3.3522
1517.00,3.3686
1516.00,3.3730
1515.00,3.3760
1514.00,3.3789
1513.00,3.3747
1512.00,3.3617
1511.00,3.3495
1510.00,3.3475
1509.00,3.3536
1508.00,3.3618
1507.00,3.3768
1506.00,3.4146
1505.00,3.4660
1504.00,3.5002
1503.00,3.5119
1502.00,3.5084
1501.00,3.4964
1500.00,3.4834
1499.00,3.4724
1498.00,3.4640
1497.00,3.4588
1496.00,3.4575
1495.00,3.4584
1494.00,3.4596
1493.00,3.4601
1492.00,3.4572
1491.00,3.4516
1490.00,3.4519
1489.00,3.4678
1488.00,3.4905
1487.00,3.4958
1486.00,3.4760
1485.00,3.4482
1484.00,3.4300
1483.00,3.4279
1482.00,3.4372
1481.00,3.4467
1480.00,3.4464
1479.00,3.4337
1478.00,3.4146
1477.00,3.3977
1476.00,3.3899
1475.00,3.3904
1474.00,3.3889
1473.00,3.3761
1472.00,3.3589
1471.00,3.3533
1470.00,3.3634
1469.00,3.3798
1468.00,3.3899
1467.00,3.3863
1466.00,3.3722
1465.00,3.3593
1464.00,3.3589
1463.00,3.3746
1462.00,3.4002
1461.00,3.4272
1460.00,3.4483
1459.00,3.4594
1458.00,3.4627
1457.00,3.4675
1456.00,3.4837
1455.00,3.5123
1454.00,3.5469
1453.00,3.5781
1452.00,3.6005
1451.00,3.6197
1450.00,3.6434
1449.00,3.6683
1448.00,3.6774
1447.00,3.6637
1446.00,3.6471
1445.00,3.6456
1444.00,3.6578
1443.00,3.6738
1442.00,3.6878
1441.00,3.6998
1440.00,3.7063
1439.00,3.6963
1438.00,3.6675
1437.00,3.6335
1436.00,3.6084
1435.00,3.5929
1434.00,3.5813
1433.00,3.5709
1432.00,3.5621
1431.00,3.5555
1430.00,3.5504
1429.00,3.5463
1428.00,3.5433
1427.00,3.5398
1426.00,3.5330
1425.00,3.5225
1424.00,3.5154
1423.00,3.5214
1422.00,3.5366
1421.00,3.5413
1420.00,3.5198
1419.00,3.4799
1418.00,3.4470
1417.00,3.4360
1416.00,3.4376
1415.00,3.4349
1414.00,3.4218
1413.00,3.4040
1412.00,3.3912
1411.00,3.3856
1410.00,3.3803
1409.00,3.3681
1408.00,3.3480
1407.00,3.3217
1406.00,3.2913
1405.00,3.2592
1404.00,3.2301
1403.00,3.2090
1402.00,3.1962
1401.00,3.1866
1400.00,3.1760
1399.00,3.1659
1398.00,3.1619
1397.00,3.1645
1396.00,3.1686
1395.00,3.1701
1394.00,3.1735
1393.00,3.1862
1392.00,3.2095
1391.00,3.2357
1390.00,3.2559
1389.00,3.2692
1388.00,3.2829
1387.00,3.3057
1386.00,3.3411
1385.00,3.3859
1384.00,3.4374
1383.00,3.4992
1382.00,3.5727
1381.00,3.6469
1380.00,3.7035
1379.00,3.7424
1378.00,3.7843
1377.00,3.8387
1376.00,3.8804
1375.00,3.8672
1374.00,3.7911
1373.00,3.6809
1372.00,3.5636
1371.00,3.4562
1370.00,3.3691
1369.00,3.3057
1368.00,3.2647
1367.00,3.2452
1366.00,3.2461
1365.00,3.2645
1364.00,3.2924
1363.00,3.3191
1362.00,3.3398
1361.00,3.3586
1360.00,3.3797
1359.00,3.3989
1358.00,3.4123
1357.00,3.4270
1356.00,3.4534
1355.00,3.4894
1354.00,3.5183
1353.00,3.5307
1352.00,3.5400
1351.00,3.5616
1350.00,3.5956
1349.00,3.6283
1348.00,3.6478
1347.00,3.6518
1346.00,3.6430
1345.00,3.6278
1344.00,3.6166
1343.00,3.6157
1342.00,3.6261
1341.00,3.6464
1340.00,3.6766
1339.00,3.7152
1338.00,3.7332
1337.00,3.6958
1336.00,3.6289
1335.00,3.5805
1334.00,3.5697
1333.00,3.5892
1332.00,3.6198
1331.00,3.6476
1330.00,3.6677
1329.00,3.6714
1328.00,3.6530
1327.00,3.6259
1326.00,3.6105
1325.00,3.6130
1324.00,3.6200
1323.00,3.6179
1322.00,3.6125
1321.00,3.6194
1320.00,3.6414
1319.00,3.6666
1318.00,3.6848
1317.00,3.6982
1316.00,3.7081
1315.00,3.7060
1314.00,3.6877
1313.00,3.6669
1312.00,3.6602
1311.00,3.6643
1310.00,3.6598
1309.00,3.6385
1308.00,3.6127
1307.00,3.5976
1306.00,3.5981
1305.00,3.6054
1304.00,3.6025
1303.00,3.5798
1302.00,3.5422
1301.00,3.5001
1300.00,3.4626
1299.00,3.4363
1298.00,3.4204
1297.00,3.4055
1296.00,3.3826
1295.00,3.3522
1294.00,3.3222
1293.00,3.2995
1292.00,3.2840
1291.00,3.2691
1290.00,3.2490
1289.00,3.2236
1288.00,3.1951
1287.00,3.1631
1286.00,3.1252
1285.00,3.0823
1284.00,3.0391
1283.00,2.9988
1282.00,2.9605
1281.00,2.9218
1280.00,2.8824
1279.00,2.8434
1278.00,2.8057
1277.00,2.7685
1276.00,2.7310
1275.00,2.6919
1274.00,2.6496
1273.00,2.6034
1272.00,2.5547
1271.00,2.5071
1270.00,2.4644
1269.00,2.4287
1268.00,2.4000
1267.00,2.3772
1266.00,2.3597
1265.00,2.3483
1264.00,2.3451
1263.00,2.3524
1262.00,2.3708
1261.00,2.3998
1260.00,2.4384
1259.00,2.4849
1258.00,2.5371
1257.00,2.5925
1256.00,2.6500
1255.00,2.7103
1254.00,2.7730
1253.00,2.8347
1252.00,2.8914
1251.00,2.9432
1250.00,2.9943
1249.00,3.0468
1248.00,3.0979
1247.00,3.1447
1246.00,3.1882
1245.00,3.2308
1244.00,3.2712
1243.00,3.3043
1242.00,3.3293
1241.00,3.3533
1240.00,3.3837
1239.00,3.4203
1238.00,3.4566
1237.00,3.4847
1236.00,3.5006
1235.00,3.5067
1234.00,3.5124
1233.00,3.5293
1232.00,3.5626
1231.00,3.6037
1230.00,3.6363
1229.00,3.6571
1228.00,3.6772
1227.00,3.6970
1226.00,3.6951
1225.00,3.6594
1224.00,3.6121
1223.00,3.5823
1222.00,3.5779
1221.00,3.5888
1220.00,3.6071
1219.00,3.6418
1218.00,3.7106
1217.00,3.8183
1216.00,3.9076
1215.00,3.8852
1214.00,3.8155
1213.00,3.7844
1212.00,3.8006
1211.00,3.8326
1210.00,3.8377
1209.00,3.8094
1208.00,3.7809
1207.00,3.7768
1206.00,3.7938
1205.00,3.8121
1204.00,3.8153
1203.00,3.8063
1202.00,3.8027
1201.00,3.8169
1200.00,3.8460
1199.00,3.8760
1198.00,3.8941
1197.00,3.8946
1196.00,3.8777
1195.00,3.8447
1194.00,3.7996
1193.00,3.7605
1192.00,3.7405
1191.00,3.7345
1190.00,3.7374
1189.00,3.7488
1188.00,3.7637
1187.00,3.7706
1186.00,3.7600
1185.00,3.7332
1184.00,3.7001
1183.00,3.6757
1182.00,3.6733
1181.00,3.6972
1180.00,3.7401
1179.00,3.7767
1178.00,3.7735
1177.00,3.7373
1176.00,3.7076
1175.00,3.7040
1174.00,3.7194
1173.00,3.7289
1172.00,3.7138
1171.00,3.6867
1170.00,3.6745
1169.00,3.6908
1168.00,3.7311
1167.00,3.7710
1166.00,3.7642
1165.00,3.6971
1164.00,3.6178
1163.00,3.5618
1162.00,3.5342
1161.00,3.5291
1160.00,3.5394
1159.00,3.5539
1158.00,3.5573
1157.00,3.5403
1156.00,3.5094
1155.00,3.4784
1154.00,3.4525
1153.00,3.4223
1152.00,3.3764
1151.00,3.3186
1150.00,3.2637
1149.00,3.2228
1148.00,3.1954
1147.00,3.1734
1146.00,3.1490
1145.00,3.1185
1144.00,3.0800
1143.00,3.0313
1142.00,2.9743
1141.00,2.9159
1140.00,2.8623
1139.00,2.8143
1138.00,2.7705
1137.00,2.7326
1136.00,2.7054
1135.00,2.6932
1134.00,2.6953
1133.00,2.7077
1132.00,2.7277
1131.00,2.7566
1130.00,2.7982
1129.00,2.8543
1128.00,2.9215
1127.00,2.9913
1126.00,3.0545
1125.00,3.1100
1124.00,3.1656
1123.00,3.2285
1122.00,3.2922
1121.00,3.3371
1120.00,3.3493
1119.00,3.3363
1118.00,3.3200
1117.00,3.3186
1116.00,3.3402
1115.00,3.3834
1114.00,3.4379
1113.00,3.4832
1112.00,3.4998
1111.00,3.4933
1110.00,3.4934
1109.00,3.5220
1108.00,3.5709
1107.00,3.6055
1106.00,3.6061
1105.00,3.5977
1104.00,3.6120
1103.00,3.6497
1102.00,3.6826
1101.00,3.6878
1100.00,3.6794
1099.00,3.6922
1098.00,3.7470
1097.00,3.8397
1096.00,3.9646
1095.00,4.1448
1094.00,4.2657
1093.00,4.0963
1092.00,3.8639
1091.00,3.7034
1090.00,3.6409
1089.00,3.6614
1088.00,3.7305
1087.00,3.8089
1086.00,3.8862
1085.00,3.9778
1084.00,4.0667
1083.00,4.0883
1082.00,4.0480
1081.00,3.9914
1080.00,3.9315
1079.00,3.9021
1078.00,3.9189
1077.00,3.9465
1076.00,3.9394
1075.00,3.9067
1074.00,3.8798
1073.00,3.8408
1072.00,3.7737
1071.00,3.7172
1070.00,3.7109
1069.00,3.7660
1068.00,3.8526
1067.00,3.9107
1066.00,3.9311
1065.00,3.9708
1064.00,4.0534
1063.00,4.1283
1062.00,4.1813
1061.00,4.1726
1060.00,4.0450
1059.00,3.9200
1058.00,3.8188
1057.00,3.7399
1056.00,3.6985
1055.00,3.6946
1054.00,3.7187
1053.00,3.7735
1052.00,3.8811
1051.00,4.0639
1050.00,4.2762
1049.00,4.3183
1048.00,4.1678
1047.00,4.0204
1046.00,3.9499
1045.00,3.9504
1044.00,4.0178
1043.00,4.1537
1042.00,4.2987
1041.00,4.3020
1040.00,4.1747
1039.00,4.0504
1038.00,3.9755
1037.00,3.9430
1036.00,3.9416
1035.00,3.9558
1034.00,3.9854
1033.00,4.0450
1032.00,4.1060
1031.00,4.0970
1030.00,4.0117
1029.00,3.9305
1028.00,3.9027
1027.00,3.9211
1026.00,3.9490
1025.00,3.9656
1024.00,4.0012
1023.00,4.1062
1022.00,4.3009
1021.00,4.4698
1020.00,4.3684
1019.00,4.1224
1018.00,3.9353
1017.00,3.8318
1016.00,3.7948
1015.00,3.8084
1014.00,3.8587
1013.00,3.9096
1012.00,3.9013
1011.00,3.8418
1010.00,3.7841
1009.00,3.7470
1008.00,3.7244
1007.00,3.7120
1006.00,3.7248
1005.00,3.7802
1004.00,3.8671
1003.00,3.9455
1002.00,3.9707
1001.00,3.9159
1000.00,3.8095
999.00,3.6973
998.00,3.6045
997.00,3.5407
996.00,3.5064
995.00,3.4960
994.00,3.4984
993.00,3.4985
992.00,3.4852
991.00,3.4596
990.00,3.4291
989.00,3.3981
988.00,3.3697
987.00,3.3471
986.00,3.3321
985.00,3.3256
984.00,3.3279
983.00,3.3384
982.00,3.3527
981.00,3.3630
980.00,3.3674
979.00,3.3722
978.00,3.3916
977.00,3.4430
976.00,3.5347
975.00,3.6609
974.00,3.8037
973.00,3.9308
972.00,4.0001
971.00,4.0071
970.00,3.9937
969.00,3.9949
968.00,4.0209
967.00,4.0655
966.00,4.1098
965.00,4.1454
964.00,4.1956
963.00,4.2592
962.00,4.2991
961.00,4.2505
960.00,4.1233
959.00,4.0452
958.00,4.0448
957.00,4.0664
956.00,4.0533
955.00,4.0371
954.00,4.0456
953.00,4.0438
952.00,4.0061
951.00,3.9426
950.00,3.8803
949.00,3.8559
948.00,3.8639
947.00,3.8593
946.00,3.8319
945.00,3.8083
944.00,3.8145
943.00,3.8621
942.00,3.9275
941.00,3.9658
940.00,3.9744
939.00,3.9829
938.00,3.9822
937.00,3.9348
936.00,3.8577
935.00,3.8125
934.00,3.8336
933.00,3.9118
932.00,4.0010
931.00,4.0130
930.00,3.9503
929.00,3.9357
928.00,4.0285
927.00,4.2366
926.00,4.4701
925.00,4.5241
924.00,4.3450
923.00,4.1882
922.00,4.1570
921.00,4.1789
920.00,4.1428
919.00,4.0624
918.00,4.0274
917.00,4.0535
916.00,4.0331
915.00,3.9221
914.00,3.8228
913.00,3.7710
912.00,3.7680
911.00,3.8151
910.00,3.9137
909.00,4.0313
908.00,4.0700
907.00,4.0062
906.00,3.9186
905.00,3.8731
904.00,3.8942
903.00,3.9707
902.00,4.0673
901.00,4.1326
900.00,4.1218
899.00,4.0392
898.00,3.9399
897.00,3.8827
896.00,3.8854
895.00,3.9287
894.00,3.9739
893.00,3.9783
892.00,3.9057
891.00,3.7731
890.00,3.6549
889.00,3.6024
888.00,3.6215
887.00,3.6856
886.00,3.7373
885.00,3.7346
884.00,3.7286
883.00,3.7658
882.00,3.8031
881.00,3.7877
880.00,3.7503
879.00,3.7416
878.00,3.8039
877.00,3.9230
876.00,3.9746
875.00,3.9682
874.00,3.9685
873.00,3.9111
872.00,3.8043
871.00,3.7019
870.00,3.6509
869.00,3.6794
868.00,3.7823
867.00,3.8879
866.00,3.8637
865.00,3.7368
864.00,3.6363
863.00,3.6083
862.00,3.6426
861.00,3.7106
860.00,3.8002
859.00,3.9270
858.00,4.1043
857.00,4.3269
856.00,4.4151
855.00,4.2678
854.00,4.1464
853.00,4.0560
852.00,3.9369
851.00,3.8106
850.00,3.7223
849.00,3.6710
848.00,3.6385
847.00,3.6212
846.00,3.6285
845.00,3.6650
844.00,3.7167
843.00,3.7624
842.00,3.7971
841.00,3.8119
840.00,3.7915
839.00,3.7576
838.00,3.7557
837.00,3.8002
836.00,3.8402
835.00,3.8109
834.00,3.7532
833.00,3.7359
832.00,3.7908
831.00,3.9287
830.00,4.1593
829.00,4.3635
828.00,4.1808
827.00,3.9599
826.00,3.8625
825.00,3.8933
824.00,3.9727
823.00,3.8875
822.00,3.7314
821.00,3.6205
820.00,3.5571
819.00,3.5306
818.00,3.5348
817.00,3.5804
816.00,3.6917
815.00,3.8542
814.00,3.9249
813.00,3.8923
812.00,3.9007
811.00,3.9953
810.00,4.1014
809.00,4.0152
808.00,3.8064
807.00,3.6446
806.00,3.5785
805.00,3.5990
804.00,3.6809
803.00,3.7795
802.00,3.8095
801.00,3.7660
800.00,3.7475
799.00,3.8054
798.00,3.9320
797.00,4.0209
796.00,3.9497
795.00,3.8397
794.00,3.8068
793.00,3.8336
792.00,3.8033
791.00,3.7462
790.00,3.7738
789.00,3.8122
788.00,3.7525
787.00,3.7046
786.00,3.7333
785.00,3.8436
784.00,4.0138
783.00,4.1175
782.00,4.0351
781.00,3.8800
780.00,3.7767
779.00,3.7609
778.00,3.8274
777.00,3.9202
776.00,3.9127
775.00,3.8073
774.00,3.7374
773.00,3.7557
772.00,3.8415
771.00,3.8950
770.00,3.8609
769.00,3.8325
768.00,3.8517
767.00,3.8955
766.00,3.9062
765.00,3.8683
764.00,3.8484
763.00,3.8779
762.00,3.9124
761.00,3.8925
760.00,3.8854
759.00,3.9260
758.00,3.9066
757.00,3.8325
756.00,3.7854
755.00,3.7660
754.00,3.7554
753.00,3.7347
752.00,3.7110
751.00,3.7089
750.00,3.7519
749.00,3.8434
748.00,3.9337
747.00,3.9534
746.00,3.9130
745.00,3.8448
744.00,3.7582
743.00,3.6842
742.00,3.6458
741.00,3.6397
740.00,3.6514
739.00,3.6591
738.00,3.6421
737.00,3.6098
736.00,3.5901
735.00,3.5977
734.00,3.6434
733.00,3.7406
732.00,3.8717
731.00,4.0016
730.00,4.0975
729.00,4.0277
728.00,3.8799
727.00,3.7802
726.00,3.7112
725.00,3.6449
724.00,3.5789
723.00,3.5389
722.00,3.5487
721.00,3.6114
720.00,3.7127
719.00,3.8360
718.00,3.9413
717.00,3.9328
716.00,3.8535
715.00,3.7997
714.00,3.7628
713.00,3.7072
712.00,3.6392
711.00,3.5959
710.00,3.6036
709.00,3.6686
708.00,3.7818
707.00,3.9081
706.00,3.9795
705.00,3.9394
704.00,3.8311
703.00,3.7382
702.00,3.6869
701.00,3.6604
700.00,3.6393
