Created as New Dataset,Sample 042 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9509
1925.00,2.9462
1924.00,2.9383
1923.00,2.9286
1922.00,2.9201
1921.00,2.9136
1920.00,2.9066
1919.00,2.8975
1918.00,2.8875
1917.00,2.8780
1916.00,2.8686
1915.00,2.8587
1914.00,2.8494
1913.00,2.8418
1912.00,2.8344
1911.00,2.8234
1910.00,2.8079
1909.00,2.7908
1908.00,2.7745
1907.00,2.7583
1906.00,2.7397
1905.00,2.7194
1904.00,2.6996
1903.00,2.6806
1902.00,2.6607
1901.00,2.6381
1900.00,2.6129
1899.00,2.5862
1898.00,2.5581
1897.00,2.5280
1896.00,2.4961
1895.00,2.4627
1894.00,2.4285
1893.00,2.3933
1892.00,2.3555
1891.00,2.3135
1890.00,2.2672
1889.00,2.2185
1888.00,2.1691
1887.00,2.1189
1886.00,2.0674
1885.00,2.0148
1884.00,1.9618
1883.00,1.9078
1882.00,1.8525
1881.00,1.7973
1880.00,1.7444
1879.00,1.6957
1878.00,1.6518
1877.00,1.6130
1876.00,1.5800
1875.00,1.5533
1874.00,1.5335
1873.00,1.5215
1872.00,1.5172
1871.00,1.5197
1870.00,1.5289
1869.00,1.5456
1868.00,1.5702
1867.00,1.6018
1866.00,1.6396
1865.00,1.6836
1864.00,1.7342
1863.00,1.7898
1862.00,1.8476
1861.00,1.9056
1860.00,1.9632
1859.00,2.0199
1858.00,2.0753
1857.00,2.1291
1856.00,2.1810
1855.00,2.2309
1854.00,2.2791
1853.00,2.3262
1852.00,2.3715
1851.00,2.4140
1850.00,2.4532
1849.00,2.4907
1848.00,2.5274
1847.00,2.5613
1846.00,2.5911
1845.00,2.6182
1844.00,2.6453
1843.00,2.6723
1842.00,2.6976
1841.00,2.7209
1840.00,2.7432
1839.00,2.7661
1838.00,2.7902
1837.00,2.8140
1836.00,2.8349
1835.00,2.8535
1834.00,2.8718
1833.00,2.8887
1832.00,2.9006
1831.00,2.9067
1830.00,2.9112
1829.00,2.9185
1828.00,2.9288
1827.00,2.9395
1826.00,2.9519
1825.00,2.9671
1824.00,2.9815
1823.00,2.9909
1822.00,2.9980
1821.00,3.0084
1820.00,3.0224
1819.00,3.0349
1818.00,3.0428
1817.00,3.0487
1816.00,3.0559
1815.00,3.0655
1814.00,3.0772
1813.00,3.0896
1812.00,3.0988
1811.00,3.1015
1810.00,3.0982
1809.00,3.0930
1808.00,3.0893
1807.00,3.0906
1806.00,3.0982
1805.00,3.1088
1804.00,3.1161
1803.00,3.1175
1802.00,3.1166
1801.00,3.1164
1800.00,3.1160
1799.00,3.1130
1798.00,3.1091
1797.00,3.1078
1796.00,3.1085
1795.00,3.1082
1794.00,3.1052
1793.00,3.0987
1792.00,3.0877
1791.00,3.0732
1790.00,3.0604
1789.00,3.0529
1788.00,3.0489
1787.00,3.0460
1786.00,3.0443
1785.00,3.0444
1784.00,3.0437
1783.00,3.0379
1782.00,3.0256
1781.00,3.0091
1780.00,2.9929
1779.00,2.9773
1778.00,2.9605
1777.00,2.9430
1776.00,2.9262
1775.00,2.9104
1774.00,2.8941
1773.00,2.8774
1772.00,2.8597
1771.00,2.8386
1770.00,2.8122
1769.00,2.7839
1768.00,2.7600
1767.00,2.7440
1766.00,2.7314
1765.00,2.7135
1764.00,2.6858
1763.00,2.6512
1762.00,2.6146
1761.00,2.5778
1760.00,2.5403
1759.00,2.5017
1758.00,2.4623
1757.00,2.4218
1756.00,2.3811
1755.00,2.3412
1754.00,2.3015
1753.00,2.2634
1752.00,2.2304
1751.00,2.2029
1750.00,2.1761
1749.00,2.1453
1748.00,2.1125
1747.00,2.0865
1746.00,2.0744
1745.00,2.0766
1744.00,2.0899
1743.00,2.1093
1742.00,2.1306
1741.00,2.1514
1740.00,2.1724
1739.00,2.1973
1738.00,2.2279
1737.00,2.2612
1736.00,2.2967
1735.00,2.3424
1734.00,2.4042
1733.00,2.4725
1732.00,2.5326
1731.00,2.5803
1730.00,2.6216
1729.00,2.6659
1728.00,2.7186
1727.00,2.7777
1726.00,2.8383
1725.00,2.8996
1724.00,2.9619
1723.00,3.0251
1722.00,3.0893
1721.00,3.1500
1720.00,3.2014
1719.00,3.2485
1718.00,3.3068
1717.00,3.3860
1716.00,3.4763
1715.00,3.5592
1714.00,3.6249
1713.00,3.6720
1712.00,3.7052
1711.00,3.7413
1710.00,3.7959
1709.00,3.8578
1708.00,3.8853
1707.00,3.8464
1706.00,3.7443
1705.00,3.6055
1704.00,3.4633
1703.00,3.3312
1702.00,3.1979
1701.00,3.0495
1700.00,2.8966
1699.00,2.7602
1698.00,2.6528
1697.00,2.5758
1696.00,2.5257
1695.00,2.5041
1694.00,2.5018
1693.00,2.5013
1692.00,2.5010
1691.00,2.5121
1690.00,2.5430
1689.00,2.5890
1688.00,2.6369
1687.00,2.6806
1686.00,2.7250
1685.00,2.7795
1684.00,2.8379
1683.00,2.8806
1682.00,2.8981
1681.00,2.9026
1680.00,2.9165
1679.00,2.9443
1678.00,2.9743
1677.00,2.9987
1676.00,3.0201
1675.00,3.0421
1674.00,3.0596
1673.00,3.0694
1672.00,3.0759
1671.00,3.0818
1670.00,3.0881
1669.00,3.0957
1668.00,3.1049
1667.00,3.1177
1666.00,3.1356
1665.00,3.1582
1664.00,3.1822
1663.00,3.2015
1662.00,3.2087
1661.00,3.2047
1660.00,3.2013
1659.00,3.2077
1658.00,3.2231
1657.00,3.2399
1656.00,3.2480
1655.00,3.2443
1654.00,3.2390
1653.00,3.2431
1652.00,3.2541
1651.00,3.2621
1650.00,3.2619
1649.00,3.2454
1648.00,3.2192
1647.00,3.2073
1646.00,3.2126
1645.00,3.2194
1644.00,3.2226
1643.00,3.2270
1642.00,3.2307
1641.00,3.2302
1640.00,3.2316
1639.00,3.2359
1638.00,3.2357
1637.00,3.2239
1636.00,3.2008
1635.00,3.1756
1634.00,3.1568
1633.00,3.1484
1632.00,3.1505
1631.00,3.1574
1630.00,3.1632
1629.00,3.1627
1628.00,3.1514
1627.00,3.1318
1626.00,3.1103
1625.00,3.0903
1624.00,3.0733
1623.00,3.0613
1622.00,3.0556
1621.00,3.0526
1620.00,3.0458
1619.00,3.0324
1618.00,3.0165
1617.00,3.0039
1616.00,2.9931
1615.00,2.9782
1614.00,2.9558
1613.00,2.9270
1612.00,2.8960
1611.00,2.8666
1610.00,2.8383
1609.00,2.8080
1608.00,2.7766
1607.00,2.7469
1606.00,2.7182
1605.00,2.6872
1604.00,2.6526
1603.00,2.6147
1602.00,2.5743
1601.00,2.5320
1600.00,2.4875
1599.00,2.4409
1598.00,2.3929
1597.00,2.3434
1596.00,2.2930
1595.00,2.2430
1594.00,2.1955
1593.00,2.1512
1592.00,2.1104
1591.00,2.0743
1590.00,2.0441
1589.00,2.0206
1588.00,2.0032
1587.00,1.9926
1586.00,1.9901
1585.00,1.9968
1584.00,2.0129
1583.00,2.0374
1582.00,2.0684
1581.00,2.1051
1580.00,2.1446
1579.00,2.1826
1578.00,2.2207
1577.00,2.2684
1576.00,2.3301
1575.00,2.3945
1574.00,2.4449
1573.00,2.4763
1572.00,2.4983
1571.00,2.5239
1570.00,2.5591
1569.00,2.5987
1568.00,2.6375
1567.00,2.6762
1566.00,2.7163
1565.00,2.7568
1564.00,2.7948
1563.00,2.8284
1562.00,2.8596
1561.00,2.8950
1560.00,2.9377
1559.00,2.9698
1558.00,2.9769
1557.00,2.9737
1556.00,2.9768
1555.00,2.9980
1554.00,3.0308
1553.00,3.0644
1552.00,3.0934
1551.00,3.1134
1550.00,3.1316
1549.00,3.1540
1548.00,3.1775
1547.00,3.1977
1546.00,3.2160
1545.00,3.2316
1544.00,3.2376
1543.00,3.2310
1542.00,3.2230
1541.00,3.2299
1540.00,3.2569
1539.00,3.2906
1538.00,3.3133
1537.00,3.3235
1536.00,3.3272
1535.00,3.3272
1534.00,3.3335
1533.00,3.3500
1532.00,3.3661
1531.00,3.3740
1530.00,3.3781
1529.00,3.3832
1528.00,3.3855
1527.00,3.3836
1526.00,3.3847
1525.00,3.3938
1524.00,3.4024
1523.00,3.3981
1522.00,3.3834
1521.00,3.3755
1520.00,3.3834
1519.00,3.3968
1518.00,3.4038
1517.00,3.4055
1516.00,3.4072
1515.00,3.4092
1514.00,3.4081
1513.00,3.4047
1512.00,3.4006
1511.00,3.3933
1510.00,3.3815
1509.00,3.3680
1508.00,3.3593
1507.00,3.3588
1506.00,3.3649
1505.00,3.3660
1504.00,3.3603
1503.00,3.3596
1502.00,3.3574
1501.00,3.3526
1500.00,3.3513
1499.00,3.3491
1498.00,3.3437
1497.00,3.3382
1496.00,3.3309
1495.00,3.3175
1494.00,3.3002
1493.00,3.2835
1492.00,3.2712
1491.00,3.2658
1490.00,3.2646
1489.00,3.2617
1488.00,3.2516
1487.00,3.2348
1486.00,3.2192
1485.00,3.2093
1484.00,3.2016
1483.00,3.1895
1482.00,3.1717
1481.00,3.1543
1480.00,3.1406
1479.00,3.1278
1478.00,3.1117
1477.00,3.0914
1476.00,3.0686
1475.00,3.0479
1474.00,3.0342
1473.00,3.0282
1472.00,3.0245
1471.00,3.0177
1470.00,3.0129
1469.00,3.0202
1468.00,3.0403
1467.00,3.0637
1466.00,3.0812
1465.00,3.0920
1464.00,3.1036
1463.00,3.1222
1462.00,3.1496
1461.00,3.1823
1460.00,3.2131
1459.00,3.2408
1458.00,3.2759
1457.00,3.3296
1456.00,3.3924
1455.00,3.4410
1454.00,3.4765
1453.00,3.5230
1452.00,3.5969
1451.00,3.6839
1450.00,3.7350
1449.00,3.7174
1448.00,3.6562
1447.00,3.5962
1446.00,3.5616
1445.00,3.5540
1444.00,3.5597
1443.00,3.5597
1442.00,3.5516
1441.00,3.5473
1440.00,3.5516
1439.00,3.5575
1438.00,3.5586
1437.00,3.5560
1436.00,3.5466
1435.00,3.5252
1434.00,3.4973
1433.00,3.4757
1432.00,3.4671
1431.00,3.4681
1430.00,3.4718
1429.00,3.4776
1428.00,3.4871
1427.00,3.4933
1426.00,3.4861
1425.00,3.4709
1424.00,3.4640
1423.00,3.4707
1422.00,3.4821
1421.00,3.4904
1420.00,3.4953
1419.00,3.4959
1418.00,3.4909
1417.00,3.4839
1416.00,3.4780
1415.00,3.4729
1414.00,3.4627
1413.00,3.4425
1412.00,3.4164
1411.00,3.3956
1410.00,3.3872
1409.00,3.3876
1408.00,3.3852
1407.00,3.3717
1406.00,3.3516
1405.00,3.3374
1404.00,3.3381
1403.00,3.3495
1402.00,3.3598
1401.00,3.3621
1400.00,3.3597
1399.00,3.3597
1398.00,3.3638
1397.00,3.3664
1396.00,3.3620
1395.00,3.3546
1394.00,3.3544
1393.00,3.3694
1392.00,3.4003
1391.00,3.4403
1390.00,3.4804
1389.00,3.5177
1388.00,3.5541
1387.00,3.5870
1386.00,3.6080
1385.00,3.6155
1384.00,3.6184
1383.00,3.6251
1382.00,3.6347
1381.00,3.6421
1380.00,3.6490
1379.00,3.6627
1378.00,3.6860
1377.00,3.7124
1376.00,3.7334
1375.00,3.7477
1374.00,3.7520
1373.00,3.7268
1372.00,3.6686
1371.00,3.6063
1370.00,3.5617
1369.00,3.5378
1368.00,3.5290
1367.00,3.5290
1366.00,3.5352
1365.00,3.5436
1364.00,3.5438
1363.00,3.5295
1362.00,3.5125
1361.00,3.5114
1360.00,3.5324
1359.00,3.5671
1358.00,3.6018
1357.00,3.6267
1356.00,3.6372
1355.00,3.6313
1354.00,3.6128
1353.00,3.5926
1352.00,3.5810
1351.00,3.5818
1350.00,3.5932
1349.00,3.6094
1348.00,3.6232
1347.00,3.6318
1346.00,3.6349
1345.00,3.6280
1344.00,3.6104
1343.00,3.5961
1342.00,3.6033
1341.00,3.6375
1340.00,3.6826
1339.00,3.7090
1338.00,3.7060
1337.00,3.6931
1336.00,3.6884
1335.00,3.6899
1334.00,3.6816
1333.00,3.6470
1332.00,3.5989
1331.00,3.5680
1330.00,3.5654
1329.00,3.5791
1328.00,3.5872
1327.00,3.5777
1326.00,3.5590
1325.00,3.5458
1324.00,3.5418
1323.00,3.5367
1322.00,3.5184
1321.00,3.4883
1320.00,3.4585
1319.00,3.4374
1318.00,3.4245
1317.00,3.4124
1316.00,3.3953
1315.00,3.3766
1314.00,3.3661
1313.00,3.3684
1312.00,3.3768
1311.00,3.3786
1310.00,3.3672
1309.00,3.3446
1308.00,3.3147
1307.00,3.2811
1306.00,3.2492
1305.00,3.2226
1304.00,3.1976
1303.00,3.1658
1302.00,3.1244
1301.00,3.0786
1300.00,3.0346
1299.00,2.9928
1298.00,2.9502
1297.00,2.9050
1296.00,2.8573
1295.00,2.8069
1294.00,2.7527
1293.00,2.6943
1292.00,2.6330
1291.00,2.5713
1290.00,2.5122
1289.00,2.4579
1288.00,2.4103
1287.00,2.3703
1286.00,2.3389
1285.00,2.3171
1284.00,2.3065
1283.00,2.3088
1282.00,2.3248
1281.00,2.3538
1280.00,2.3932
1279.00,2.4397
1278.00,2.4895
1277.00,2.5390
1276.00,2.5856
1275.00,2.6285
1274.00,2.6679
1273.00,2.7058
1272.00,2.7440
1271.00,2.7844
1270.00,2.8282
1269.00,2.8746
1268.00,2.9206
1267.00,2.9628
1266.00,3.0005
1265.00,3.0360
1264.00,3.0711
1263.00,3.1058
1262.00,3.1403
1261.00,3.1756
1260.00,3.2118
1259.00,3.2490
1258.00,3.2882
1257.00,3.3264
1256.00,3.3525
1255.00,3.3608
1254.00,3.3645
1253.00,3.3851
1252.00,3.4285
1251.00,3.4742
1250.00,3.4918
1249.00,3.4784
1248.00,3.4587
1247.00,3.4544
1246.00,3.4735
1245.00,3.5152
1244.00,3.5693
1243.00,3.6170
1242.00,3.6456
1241.00,3.6621
1240.00,3.6827
1239.00,3.7137
1238.00,3.7445
1237.00,3.7557
1236.00,3.7376
1235.00,3.7052
1234.00,3.6873
1233.00,3.7023
1232.00,3.7464
1231.00,3.7950
1230.00,3.8225
1229.00,3.8275
1228.00,3.8179
1227.00,3.7899
1226.00,3.7526
1225.00,3.7308
1224.00,3.7337
1223.00,3.7411
1222.00,3.7289
1221.00,3.7040
1220.00,3.6866
1219.00,3.6845
1218.00,3.6962
1217.00,3.7196
1216.00,3.7525
1215.00,3.7872
1214.00,3.8171
1213.00,3.8301
1212.00,3.8049
1211.00,3.7577
1210.00,3.7276
1209.00,3.7283
1208.00,3.7528
1207.00,3.7849
1206.00,3.8061
1205.00,3.8042
1204.00,3.7851
1203.00,3.7740
1202.00,3.7968
1201.00,3.8658
1200.00,3.9732
1199.00,4.0873
1198.00,4.1596
1197.00,4.1233
1196.00,4.0272
1195.00,3.9519
1194.00,3.8939
1193.00,3.8400
1192.00,3.7920
1191.00,3.7494
1190.00,3.7119
1189.00,3.6904
1188.00,3.6880
1187.00,3.6960
1186.00,3.7079
1185.00,3.7081
1184.00,3.6844
1183.00,3.6587
1182.00,3.6516
1181.00,3.6634
1180.00,3.6825
1179.00,3.6860
1178.00,3.6563
1177.00,3.6036
1176.00,3.5521
1175.00,3.5150
1174.00,3.4913
1173.00,3.4724
1172.00,3.4489
1171.00,3.4135
1170.00,3.3665
1169.00,3.3184
1168.00,3.2806
1167.00,3.2568
1166.00,3.2422
1165.00,3.2270
1164.00,3.2026
1163.00,3.1637
1162.00,3.1126
1161.00,3.0576
1160.00,3.0061
1159.00,2.9591
1158.00,2.9141
1157.00,2.8694
1156.00,2.8251
1155.00,2.7817
1154.00,2.7393
1153.00,2.6983
1152.00,2.6601
1151.00,2.6263
1150.00,2.5989
1149.00,2.5810
1148.00,2.5758
1147.00,2.5843
1146.00,2.6040
1145.00,2.6314
1144.00,2.6647
1143.00,2.7051
1142.00,2.7540
1141.00,2.8104
1140.00,2.8702
1139.00,2.9284
1138.00,2.9826
1137.00,3.0347
1136.00,3.0883
1135.00,3.1423
1134.00,3.1908
1133.00,3.2352
1132.00,3.2893
1131.00,3.3615
1130.00,3.4413
1129.00,3.5068
1128.00,3.5424
1127.00,3.5517
1126.00,3.5526
1125.00,3.5627
1124.00,3.5925
1123.00,3.6462
1122.00,3.7248
1121.00,3.8237
1120.00,3.9181
1119.00,3.9702
1118.00,3.9689
1117.00,3.9356
1116.00,3.9124
1115.00,3.9336
1114.00,3.9851
1113.00,4.0099
1112.00,3.9575
1111.00,3.8850
1110.00,3.8731
1109.00,3.9354
1108.00,4.0421
1107.00,4.1180
1106.00,4.0925
1105.00,4.0641
1104.00,4.0957
1103.00,4.1088
1102.00,4.0446
1101.00,3.9722
1100.00,3.9225
1099.00,3.9000
1098.00,3.9167
1097.00,3.9803
1096.00,4.0648
1095.00,4.1244
1094.00,4.1664
1093.00,4.2369
1092.00,4.3157
1091.00,4.2795
1090.00,4.1227
1089.00,3.9861
1088.00,3.9568
1087.00,4.0410
1086.00,4.1127
1085.00,4.1225
1084.00,4.2550
1083.00,4.4990
1082.00,4.4164
1081.00,4.3941
1080.00,4.6929
1079.00,5.0462
1078.00,4.5222
1077.00,4.4095
1076.00,4.3970
1075.00,4.2136
1074.00,3.9496
1073.00,3.8239
1072.00,3.8342
1071.00,3.9735
1070.00,4.2294
1069.00,4.4217
1068.00,4.5969
1067.00,4.5729
1066.00,4.0725
1065.00,3.9264
1064.00,3.9587
1063.00,4.1472
1062.00,4.4603
1061.00,4.4342
1060.00,4.2715
1059.00,4.1696
1058.00,4.0720
1057.00,3.9852
1056.00,3.9328
1055.00,3.9304
1054.00,3.9893
1053.00,4.1279
1052.00,4.3577
1051.00,4.4226
1050.00,4.3941
1049.00,4.5522
1048.00,4.2205
1047.00,3.9914
1046.00,3.9204
1045.00,3.9311
1044.00,3.9857
1043.00,4.0628
1042.00,4.1525
1041.00,4.2504
1040.00,4.3375
1039.00,4.3711
1038.00,4.2973
1037.00,4.1401
1036.00,4.0038
1035.00,3.9263
1034.00,3.8952
1033.00,3.8827
1032.00,3.8764
1031.00,3.8948
1030.00,3.9574
1029.00,4.0629
1028.00,4.2165
1027.00,4.4411
1026.00,4.6927
1025.00,4.7825
1024.00,4.6571
1023.00,4.4547
1022.00,4.2867
1021.00,4.1877
1020.00,4.1147
1019.00,4.0304
1018.00,3.9572
1017.00,3.8992
1016.00,3.8460
1015.00,3.8080
1014.00,3.7950
1013.00,3.8049
1012.00,3.8306
1011.00,3.8519
1010.00,3.8299
1009.00,3.7536
1008.00,3.6644
1007.00,3.6002
1006.00,3.5690
1005.00,3.5552
1004.00,3.5378
1003.00,3.5034
1002.00,3.4474
1001.00,3.3772
1000.00,3.3134
999.00,3.2775
998.00,3.2790
997.00,3.3083
996.00,3.3413
995.00,3.3641
994.00,3.3784
993.00,3.3893
992.00,3.4038
991.00,3.4280
990.00,3.4632
989.00,3.5127
988.00,3.5859
987.00,3.6917
986.00,3.8163
985.00,3.9070
984.00,3.9322
983.00,3.8821
982.00,3.8172
981.00,3.8474
980.00,4.0166
979.00,4.2406
978.00,4.3097
977.00,4.3396
976.00,4.2527
975.00,4.1906
974.00,4.2322
973.00,4.3452
972.00,4.5082
971.00,4.5891
970.00,4.4991
969.00,4.4054
968.00,4.2454
967.00,4.1369
966.00,4.1753
965.00,4.3925
964.00,4.8086
963.00,4.8405
962.00,4.3711
961.00,4.1668
960.00,4.1548
959.00,4.3467
958.00,4.7886
957.00,4.3570
956.00,4.1304
955.00,4.0664
954.00,4.0951
953.00,4.2186
952.00,4.5286
951.00,4.8017
950.00,4.4532
949.00,4.3629
948.00,4.3013
947.00,4.1387
946.00,4.0108
945.00,4.0005
944.00,4.1066
943.00,4.2580
942.00,4.3500
941.00,4.4182
940.00,4.3857
939.00,4.2827
938.00,4.2708
937.00,4.3602
936.00,4.4844
935.00,4.5163
934.00,4.4906
933.00,4.5232
932.00,4.7817
931.00,5.0747
930.00,4.4329
929.00,4.1985
928.00,4.0925
927.00,4.0881
926.00,4.2021
925.00,4.3564
924.00,4.3534
923.00,4.3198
922.00,4.3073
921.00,4.3614
920.00,4.2650
919.00,4.0511
918.00,3.9524
917.00,3.9280
916.00,3.9220
915.00,3.9162
914.00,3.9218
913.00,3.9568
912.00,4.0301
911.00,4.1346
910.00,4.2380
909.00,4.2826
908.00,4.2394
907.00,4.1511
906.00,4.0654
905.00,4.0066
904.00,4.0056
903.00,4.0907
902.00,4.3170
901.00,4.8939
900.00,4.8268
899.00,4.5767
898.00,4.5912
897.00,4.7793
896.00,4.7873
895.00,4.4163
894.00,4.2726
893.00,4.3477
892.00,4.6384
891.00,4.4622
890.00,4.2373
889.00,4.2346
888.00,4.4830
887.00,5.1710
886.00,4.5406
885.00,4.4987
884.00,4.6212
883.00,4.5821
882.00,4.4137
881.00,4.3045
880.00,4.3458
879.00,4.3691
878.00,4.1829
877.00,4.0673
876.00,4.0893
875.00,4.2031
874.00,4.2463
873.00,4.2300
872.00,4.2935
871.00,4.2020
870.00,4.0657
869.00,4.0773
868.00,4.3202
867.00,4.9604
866.00,4.2801
865.00,4.1423
864.00,4.1994
863.00,4.2137
862.00,4.0926
861.00,3.9846
860.00,3.9266
859.00,3.9141
858.00,3.9733
857.00,4.0959
856.00,4.2341
855.00,4.2981
854.00,4.2540
853.00,4.1737
852.00,4.1092
851.00,4.1009
850.00,4.1895
849.00,4.3226
848.00,4.2940
847.00,4.1438
846.00,4.0549
845.00,4.0494
844.00,4.2017
843.00,4.6590
842.00,4.3121
841.00,4.0751
840.00,4.0823
839.00,4.2787
838.00,4.4134
837.00,4.1183
836.00,3.9728
835.00,3.9889
834.00,4.1038
833.00,4.1546
832.00,4.0966
831.00,4.0708
830.00,4.0647
829.00,4.0805
828.00,4.1349
827.00,4.0906
826.00,3.9710
825.00,3.9491
824.00,4.1022
823.00,4.5140
822.00,4.4801
821.00,4.3278
820.00,4.5045
819.00,4.3966
818.00,4.1667
817.00,4.1745
816.00,4.2360
815.00,4.1927
814.00,4.2298
813.00,4.5247
812.00,5.0269
811.00,4.4225
810.00,4.1982
809.00,4.1380
808.00,4.2024
807.00,4.4408
806.00,4.7434
805.00,4.5041
804.00,4.3849
803.00,4.4235
802.00,4.6467
801.00,4.9947
800.00,4.2678
799.00,4.0709
798.00,4.1445
797.00,4.6123
796.00,4.5602
795.00,4.2029
794.00,4.1698
793.00,4.2837
792.00,4.6617
791.00,4.6299
790.00,4.2499
789.00,4.1551
788.00,4.2204
787.00,4.3487
786.00,4.4364
785.00,4.3705
784.00,4.1928
783.00,4.0814
782.00,4.2349
781.00,4.5479
780.00,4.0992
779.00,3.9555
778.00,3.9867
777.00,4.0618
776.00,4.1976
775.00,4.4213
774.00,4.9269
773.00,5.5015
772.00,4.5616
771.00,4.2286
770.00,4.0513
769.00,3.9182
768.00,3.8284
767.00,3.7825
766.00,3.7859
765.00,3.8502
764.00,3.9833
763.00,4.1166
762.00,4.1404
761.00,4.1290
760.00,4.1524
759.00,4.1888
758.00,4.2487
757.00,4.2883
756.00,4.0976
755.00,3.8704
754.00,3.7685
753.00,3.7739
752.00,3.8295
751.00,3.8672
750.00,3.8712
749.00,3.8789
748.00,3.9014
747.00,3.9072
746.00,3.9255
745.00,4.0256
744.00,4.2946
743.00,4.6608
742.00,4.5294
741.00,4.4760
740.00,4.3669
739.00,4.1650
738.00,4.1031
737.00,4.1704
736.00,4.2486
735.00,4.1842
734.00,4.0831
733.00,4.0449
732.00,4.0430
731.00,3.9996
730.00,3.9486
729.00,3.9554
728.00,4.1199
727.00,4.5981
726.00,4.5198
725.00,4.2258
724.00,4.2953
723.00,4.5645
722.00,4.9685
721.00,4.8127
720.00,4.2854
719.00,4.1141
718.00,4.2397
717.00,4.5260
716.00,4.1291
715.00,3.9192
714.00,3.8862
713.00,3.8935
712.00,3.9419
711.00,4.0701
710.00,4.2281
709.00,4.1571
708.00,4.0628
707.00,4.0237
706.00,4.0267
705.00,4.0967
704.00,4.2663
703.00,4.5182
702.00,4.5891
701.00,4.4615
700.00,4.2621
