Created as New Dataset,Sample 024 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.9608
1925.00,2.0172
1924.00,2.0726
1923.00,2.1294
1922.00,2.1857
1921.00,2.2357
1920.00,2.2769
1919.00,2.3145
1918.00,2.3551
1917.00,2.3984
1916.00,2.4377
1915.00,2.4705
1914.00,2.5008
1913.00,2.5327
1912.00,2.5649
1911.00,2.5948
1910.00,2.6227
1909.00,2.6506
1908.00,2.6785
1907.00,2.7040
1906.00,2.7256
1905.00,2.7443
1904.00,2.7609
1903.00,2.7773
1902.00,2.7944
1901.00,2.8122
1900.00,2.8303
1899.00,2.8477
1898.00,2.8641
1897.00,2.8800
1896.00,2.8952
1895.00,2.9093
1894.00,2.9217
1893.00,2.9321
1892.00,2.9410
1891.00,2.9501
1890.00,2.9604
1889.00,2.9713
1888.00,2.9806
1887.00,2.9871
1886.00,2.9926
1885.00,2.9997
1884.00,3.0091
1883.00,3.0199
1882.00,3.0303
1881.00,3.0388
1880.00,3.0433
1879.00,3.0428
1878.00,3.0397
1877.00,3.0390
1876.00,3.0434
1875.00,3.0522
1874.00,3.0621
1873.00,3.0689
1872.00,3.0687
1871.00,3.0612
1870.00,3.0502
1869.00,3.0412
1868.00,3.0371
1867.00,3.0369
1866.00,3.0387
1865.00,3.0417
1864.00,3.0450
1863.00,3.0467
1862.00,3.0459
1861.00,3.0435
1860.00,3.0406
1859.00,3.0370
1858.00,3.0317
1857.00,3.0254
1856.00,3.0197
1855.00,3.0149
1854.00,3.0095
1853.00,3.0022
1852.00,2.9920
1851.00,2.9781
1850.00,2.9614
1849.00,2.9473
1848.00,2.9370
1847.00,2.9259
1846.00,2.9089
1845.00,2.8887
1844.00,2.8720
1843.00,2.8607
1842.00,2.8495
1841.00,2.8341
1840.00,2.8172
1839.00,2.8016
1838.00,2.7862
1837.00,2.7681
1836.00,2.7468
1835.00,2.7247
1834.00,2.7018
1833.00,2.6755
1832.00,2.6447
1831.00,2.6106
1830.00,2.5760
1829.00,2.5420
1828.00,2.5064
1827.00,2.4692
1826.00,2.4350
1825.00,2.4063
1824.00,2.3778
1823.00,2.3417
1822.00,2.2963
1821.00,2.2470
1820.00,2.1968
1819.00,2.1447
1818.00,2.0906
1817.00,2.0356
1816.00,1.9801
1815.00,1.9241
1814.00,1.8680
1813.00,1.8155
1812.00,1.7693
1811.00,1.7294
1810.00,1.6953
1809.00,1.6670
1808.00,1.6461
1807.00,1.6340
1806.00,1.6293
1805.00,1.6311
1804.00,1.6407
1803.00,1.6605
1802.00,1.6911
1801.00,1.7301
1800.00,1.7730
1799.00,1.8168
1798.00,1.8645
1797.00,1.9193
1796.00,1.9795
1795.00,2.0382
1794.00,2.0917
1793.00,2.1448
1792.00,2.2035
1791.00,2.2666
1790.00,2.3269
1789.00,2.3789
1788.00,2.4245
1787.00,2.4683
1786.00,2.5139
1785.00,2.5616
1784.00,2.6072
1783.00,2.6447
1782.00,2.6722
1781.00,2.6966
1780.00,2.7244
1779.00,2.7535
1778.00,2.7811
1777.00,2.8070
1776.00,2.8318
1775.00,2.8507
1774.00,2.8620
1773.00,2.8729
1772.00,2.8899
1771.00,2.9088
1770.00,2.9246
1769.00,2.9424
1768.00,2.9689
1767.00,3.0016
1766.00,3.0281
1765.00,3.0416
1764.00,3.0493
1763.00,3.0610
1762.00,3.0774
1761.00,3.0921
1760.00,3.0999
1759.00,3.1036
1758.00,3.1114
1757.00,3.1277
1756.00,3.1477
1755.00,3.1585
1754.00,3.1550
1753.00,3.1471
1752.00,3.1466
1751.00,3.1534
1750.00,3.1586
1749.00,3.1565
1748.00,3.1529
1747.00,3.1543
1746.00,3.1577
1745.00,3.1603
1744.00,3.1643
1743.00,3.1711
1742.00,3.1763
1741.00,3.1741
1740.00,3.1675
1739.00,3.1652
1738.00,3.1652
1737.00,3.1553
1736.00,3.1342
1735.00,3.1157
1734.00,3.1143
1733.00,3.1268
1732.00,3.1328
1731.00,3.1228
1730.00,3.1080
1729.00,3.0991
1728.00,3.0954
1727.00,3.0896
1726.00,3.0800
1725.00,3.0727
1724.00,3.0717
1723.00,3.0777
1722.00,3.0892
1721.00,3.1026
1720.00,3.1197
1719.00,3.1498
1718.00,3.2039
1717.00,3.2832
1716.00,3.3787
1715.00,3.4839
1714.00,3.5987
1713.00,3.7235
1712.00,3.8641
1711.00,4.0291
1710.00,4.1762
1709.00,4.2241
1708.00,4.2081
1707.00,4.1384
1706.00,4.0060
1705.00,3.8731
1704.00,3.7677
1703.00,3.6771
1702.00,3.5862
1701.00,3.4929
1700.00,3.4079
1699.00,3.3352
1698.00,3.2684
1697.00,3.2143
1696.00,3.1877
1695.00,3.1881
1694.00,3.1920
1693.00,3.1803
1692.00,3.1599
1691.00,3.1418
1690.00,3.1262
1689.00,3.1077
1688.00,3.0840
1687.00,3.0539
1686.00,3.0182
1685.00,2.9768
1684.00,2.9296
1683.00,2.8826
1682.00,2.8405
1681.00,2.8109
1680.00,2.7974
1679.00,2.7889
1678.00,2.7678
1677.00,2.7289
1676.00,2.6802
1675.00,2.6303
1674.00,2.5787
1673.00,2.5222
1672.00,2.4623
1671.00,2.4035
1670.00,2.3465
1669.00,2.2896
1668.00,2.2361
1667.00,2.1882
1666.00,2.1425
1665.00,2.0936
1664.00,2.0396
1663.00,1.9855
1662.00,1.9380
1661.00,1.9029
1660.00,1.8837
1659.00,1.8795
1658.00,1.8874
1657.00,1.8996
1656.00,1.9077
1655.00,1.9132
1654.00,1.9309
1653.00,1.9727
1652.00,2.0333
1651.00,2.0940
1650.00,2.1409
1649.00,2.1789
1648.00,2.2229
1647.00,2.2794
1646.00,2.3444
1645.00,2.4113
1644.00,2.4753
1643.00,2.5338
1642.00,2.5853
1641.00,2.6320
1640.00,2.6721
1639.00,2.6995
1638.00,2.7147
1637.00,2.7248
1636.00,2.7375
1635.00,2.7546
1634.00,2.7778
1633.00,2.8084
1632.00,2.8442
1631.00,2.8834
1630.00,2.9207
1629.00,2.9504
1628.00,2.9692
1627.00,2.9798
1626.00,2.9880
1625.00,2.9993
1624.00,3.0150
1623.00,3.0332
1622.00,3.0518
1621.00,3.0704
1620.00,3.0884
1619.00,3.1045
1618.00,3.1189
1617.00,3.1297
1616.00,3.1354
1615.00,3.1399
1614.00,3.1500
1613.00,3.1694
1612.00,3.1961
1611.00,3.2229
1610.00,3.2408
1609.00,3.2467
1608.00,3.2449
1607.00,3.2423
1606.00,3.2440
1605.00,3.2522
1604.00,3.2640
1603.00,3.2742
1602.00,3.2829
1601.00,3.2913
1600.00,3.2986
1599.00,3.3040
1598.00,3.3094
1597.00,3.3157
1596.00,3.3190
1595.00,3.3160
1594.00,3.3085
1593.00,3.3003
1592.00,3.2935
1591.00,3.2884
1590.00,3.2861
1589.00,3.2864
1588.00,3.2868
1587.00,3.2862
1586.00,3.2871
1585.00,3.2914
1584.00,3.2974
1583.00,3.2986
1582.00,3.2926
1581.00,3.2812
1580.00,3.2634
1579.00,3.2384
1578.00,3.2135
1577.00,3.1988
1576.00,3.1929
1575.00,3.1860
1574.00,3.1749
1573.00,3.1630
1572.00,3.1573
1571.00,3.1446
1570.00,3.1333
1569.00,3.0974
1568.00,3.1134
1567.00,3.1339
1566.00,3.1089
1565.00,3.1023
1564.00,3.0880
1563.00,3.0784
1562.00,3.0650
1561.00,3.0500
1560.00,3.0298
1559.00,3.0015
1558.00,2.9669
1557.00,2.9344
1556.00,2.9082
1555.00,2.8847
1554.00,2.8594
1553.00,2.8309
1552.00,2.8005
1551.00,2.7697
1550.00,2.7387
1549.00,2.7076
1548.00,2.6759
1547.00,2.6430
1546.00,2.6088
1545.00,2.5741
1544.00,2.5403
1543.00,2.5084
1542.00,2.4787
1541.00,2.4494
1540.00,2.4220
1539.00,2.3925
1538.00,2.3753
1537.00,2.3546
1536.00,2.3618
1535.00,2.3118
1534.00,2.2827
1533.00,2.3096
1532.00,2.3201
1531.00,2.3440
1530.00,2.3674
1529.00,2.3979
1528.00,2.4279
1527.00,2.4602
1526.00,2.4935
1525.00,2.5208
1524.00,2.5384
1523.00,2.5439
1522.00,2.5643
1521.00,2.5851
1520.00,2.6673
1519.00,2.7398
1518.00,2.7523
1517.00,2.7900
1516.00,2.8128
1515.00,2.8439
1514.00,2.8687
1513.00,2.8990
1512.00,2.9172
1511.00,2.9395
1510.00,2.9660
1509.00,2.9804
1508.00,2.9950
1507.00,3.0079
1506.00,3.0191
1505.00,3.0295
1504.00,3.0485
1503.00,3.0763
1502.00,3.1093
1501.00,3.1447
1500.00,3.1762
1499.00,3.1987
1498.00,3.2139
1497.00,3.2277
1496.00,3.2474
1495.00,3.2788
1494.00,3.3145
1493.00,3.3383
1492.00,3.3432
1491.00,3.3403
1490.00,3.3450
1489.00,3.3576
1488.00,3.3688
1487.00,3.3796
1486.00,3.3972
1485.00,3.4167
1484.00,3.4261
1483.00,3.4227
1482.00,3.4225
1481.00,3.4405
1480.00,3.4737
1479.00,3.5095
1478.00,3.5384
1477.00,3.5571
1476.00,3.5623
1475.00,3.5545
1474.00,3.5374
1473.00,3.5194
1472.00,3.5106
1471.00,3.5205
1470.00,3.5514
1469.00,3.5906
1468.00,3.6168
1467.00,3.6179
1466.00,3.5965
1465.00,3.5636
1464.00,3.5315
1463.00,3.5123
1462.00,3.5161
1461.00,3.5423
1460.00,3.5764
1459.00,3.5979
1458.00,3.6036
1457.00,3.6160
1456.00,3.6511
1455.00,3.6956
1454.00,3.7329
1453.00,3.7666
1452.00,3.8003
1451.00,3.8276
1450.00,3.8384
1449.00,3.8382
1448.00,3.8420
1447.00,3.8456
1446.00,3.8353
1445.00,3.8192
1444.00,3.8152
1443.00,3.8272
1442.00,3.8349
1441.00,3.8217
1440.00,3.8045
1439.00,3.7994
1438.00,3.8002
1437.00,3.7880
1436.00,3.7575
1435.00,3.7235
1434.00,3.7010
1433.00,3.6970
1432.00,3.7131
1431.00,3.7437
1430.00,3.7755
1429.00,3.7955
1428.00,3.7999
1427.00,3.7952
1426.00,3.7829
1425.00,3.7609
1424.00,3.7363
1423.00,3.7189
1422.00,3.7122
1421.00,3.7093
1420.00,3.7001
1419.00,3.6897
1418.00,3.6971
1417.00,3.7284
1416.00,3.7710
1415.00,3.8052
1414.00,3.8144
1413.00,3.7934
1412.00,3.7475
1411.00,3.6935
1410.00,3.6506
1409.00,3.6271
1408.00,3.6183
1407.00,3.6133
1406.00,3.5990
1405.00,3.5696
1404.00,3.5328
1403.00,3.5029
1402.00,3.4837
1401.00,3.4654
1400.00,3.4393
1399.00,3.4083
1398.00,3.3790
1397.00,3.3509
1396.00,3.3230
1395.00,3.2997
1394.00,3.2849
1393.00,3.2753
1392.00,3.2634
1391.00,3.2474
1390.00,3.2319
1389.00,3.2206
1388.00,3.2143
1387.00,3.2130
1386.00,3.2163
1385.00,3.2253
1384.00,3.2464
1383.00,3.2886
1382.00,3.3555
1381.00,3.4408
1380.00,3.5309
1379.00,3.6141
1378.00,3.6903
1377.00,3.7656
1376.00,3.8318
1375.00,3.8582
1374.00,3.8237
1373.00,3.7432
1372.00,3.6419
1371.00,3.5365
1370.00,3.4350
1369.00,3.3395
1368.00,3.2489
1367.00,3.1630
1366.00,3.0856
1365.00,3.0200
1364.00,2.9670
1363.00,2.9248
1362.00,2.8902
1361.00,2.8607
1360.00,2.8367
1359.00,2.8215
1358.00,2.8182
1357.00,2.8280
1356.00,2.8511
1355.00,2.8868
1354.00,2.9323
1353.00,2.9815
1352.00,3.0277
1351.00,3.0676
1350.00,3.1008
1349.00,3.1270
1348.00,3.1449
1347.00,3.1557
1346.00,3.1645
1345.00,3.1774
1344.00,3.1974
1343.00,3.2255
1342.00,3.2609
1341.00,3.2987
1340.00,3.3276
1339.00,3.3380
1338.00,3.3332
1337.00,3.3248
1336.00,3.3177
1335.00,3.3103
1334.00,3.3038
1333.00,3.3057
1332.00,3.3230
1331.00,3.3560
1330.00,3.3968
1329.00,3.4349
1328.00,3.4654
1327.00,3.4898
1326.00,3.5099
1325.00,3.5239
1324.00,3.5311
1323.00,3.5365
1322.00,3.5445
1321.00,3.5518
1320.00,3.5541
1319.00,3.5570
1318.00,3.5697
1317.00,3.5921
1316.00,3.6148
1315.00,3.6305
1314.00,3.6429
1313.00,3.6558
1312.00,3.6608
1311.00,3.6486
1310.00,3.6248
1309.00,3.6047
1308.00,3.5988
1307.00,3.6074
1306.00,3.6204
1305.00,3.6256
1304.00,3.6201
1303.00,3.6133
1302.00,3.6147
1301.00,3.6262
1300.00,3.6436
1299.00,3.6641
1298.00,3.6847
1297.00,3.6980
1296.00,3.6996
1295.00,3.6974
1294.00,3.7016
1293.00,3.7084
1292.00,3.7090
1291.00,3.7080
1290.00,3.7164
1289.00,3.7307
1288.00,3.7369
1287.00,3.7323
1286.00,3.7220
1285.00,3.7068
1284.00,3.6788
1283.00,3.6390
1282.00,3.6043
1281.00,3.5855
1280.00,3.5783
1279.00,3.5701
1278.00,3.5546
1277.00,3.5368
1276.00,3.5226
1275.00,3.5171
1274.00,3.5209
1273.00,3.5251
1272.00,3.5197
1271.00,3.5017
1270.00,3.4771
1269.00,3.4529
1268.00,3.4274
1267.00,3.3955
1266.00,3.3592
1265.00,3.3257
1264.00,3.2994
1263.00,3.2794
1262.00,3.2614
1261.00,3.2399
1260.00,3.2107
1259.00,3.1739
1258.00,3.1321
1257.00,3.0856
1256.00,3.0336
1255.00,2.9784
1254.00,2.9239
1253.00,2.8717
1252.00,2.8209
1251.00,2.7695
1250.00,2.7163
1249.00,2.6614
1248.00,2.6059
1247.00,2.5519
1246.00,2.5023
1245.00,2.4595
1244.00,2.4256
1243.00,2.4020
1242.00,2.3898
1241.00,2.3898
1240.00,2.4025
1239.00,2.4280
1238.00,2.4651
1237.00,2.5113
1236.00,2.5641
1235.00,2.6223
1234.00,2.6856
1233.00,2.7539
1232.00,2.8269
1231.00,2.9047
1230.00,2.9853
1229.00,3.0614
1228.00,3.1213
1227.00,3.1604
1226.00,3.1860
1225.00,3.2065
1224.00,3.2198
1223.00,3.2203
1222.00,3.2118
1221.00,3.2047
1220.00,3.2044
1219.00,3.2091
1218.00,3.2164
1217.00,3.2267
1216.00,3.2419
1215.00,3.2639
1214.00,3.2951
1213.00,3.3358
1212.00,3.3802
1211.00,3.4179
1210.00,3.4412
1209.00,3.4544
1208.00,3.4712
1207.00,3.5011
1206.00,3.5410
1205.00,3.5768
1204.00,3.5957
1203.00,3.5976
1202.00,3.5914
1201.00,3.5817
1200.00,3.5714
1199.00,3.5698
1198.00,3.5844
1197.00,3.6097
1196.00,3.6322
1195.00,3.6515
1194.00,3.6812
1193.00,3.7244
1192.00,3.7628
1191.00,3.7792
1190.00,3.7750
1189.00,3.7526
1188.00,3.7184
1187.00,3.6932
1186.00,3.6916
1185.00,3.7104
1184.00,3.7315
1183.00,3.7345
1182.00,3.7311
1181.00,3.7500
1180.00,3.7838
1179.00,3.7940
1178.00,3.7893
1177.00,3.8139
1176.00,3.8701
1175.00,3.9202
1174.00,3.9379
1173.00,3.9305
1172.00,3.9053
1171.00,3.8632
1170.00,3.8244
1169.00,3.8192
1168.00,3.8542
1167.00,3.9059
1166.00,3.9466
1165.00,3.9868
1164.00,4.0776
1163.00,4.2173
1162.00,4.1395
1161.00,3.9770
1160.00,3.9416
1159.00,4.0125
1158.00,4.0922
1157.00,4.0816
1156.00,4.0004
1155.00,3.9032
1154.00,3.8419
1153.00,3.8372
1152.00,3.8800
1151.00,3.9405
1150.00,4.0075
1149.00,4.0685
1148.00,4.0533
1147.00,3.9990
1146.00,3.9647
1145.00,3.9174
1144.00,3.8540
1143.00,3.8195
1142.00,3.8337
1141.00,3.8786
1140.00,3.9178
1139.00,3.9313
1138.00,3.9127
1137.00,3.8579
1136.00,3.7768
1135.00,3.6923
1134.00,3.6252
1133.00,3.5815
1132.00,3.5552
1131.00,3.5381
1130.00,3.5164
1129.00,3.4742
1128.00,3.4173
1127.00,3.3728
1126.00,3.3607
1125.00,3.3794
1124.00,3.4133
1123.00,3.4513
1122.00,3.4873
1121.00,3.5027
1120.00,3.4784
1119.00,3.4255
1118.00,3.3736
1117.00,3.3362
1116.00,3.3061
1115.00,3.2724
1114.00,3.2307
1113.00,3.1768
1112.00,3.1076
1111.00,3.0305
1110.00,2.9603
1109.00,2.9061
1108.00,2.8681
1107.00,2.8438
1106.00,2.8344
1105.00,2.8422
1104.00,2.8674
1103.00,2.9072
1102.00,2.9582
1101.00,3.0170
1100.00,3.0781
1099.00,3.1350
1098.00,3.1848
1097.00,3.2310
1096.00,3.2769
1095.00,3.3256
1094.00,3.3858
1093.00,3.4665
1092.00,3.5632
1091.00,3.6509
1090.00,3.7090
1089.00,3.7560
1088.00,3.8250
1087.00,3.9309
1086.00,4.0509
1085.00,4.1485
1084.00,4.2354
1083.00,4.2657
1082.00,4.2108
1081.00,4.1212
1080.00,4.0418
1079.00,4.0391
1078.00,4.1318
1077.00,4.2566
1076.00,4.2564
1075.00,4.1147
1074.00,3.9660
1073.00,3.8800
1072.00,3.8892
1071.00,4.0282
1070.00,4.3436
1069.00,4.6562
1068.00,4.5787
1067.00,4.3094
1066.00,4.0617
1065.00,3.9718
1064.00,3.9896
1063.00,4.0288
1062.00,4.0505
1061.00,4.0958
1060.00,4.1986
1059.00,4.4204
1058.00,5.1871
1057.00,4.6841
1056.00,4.3780
1055.00,4.1321
1054.00,3.9839
1053.00,3.9924
1052.00,4.2446
1051.00,4.7154
1050.00,4.2829
1049.00,4.3149
1048.00,5.0548
1047.00,4.2508
1046.00,4.0394
1045.00,3.9762
1044.00,3.9784
1043.00,4.0114
1042.00,4.1107
1041.00,4.3827
1040.00,4.7383
1039.00,4.2662
1038.00,4.0670
1037.00,3.9828
1036.00,4.0209
1035.00,4.2424
1034.00,4.8464
1033.00,4.4070
1032.00,4.1820
1031.00,4.0803
1030.00,4.0307
1029.00,4.0745
1028.00,4.2291
1027.00,4.3225
1026.00,4.2595
1025.00,4.2620
1024.00,4.4805
1023.00,4.9685
1022.00,4.4400
1021.00,4.3877
1020.00,4.6234
1019.00,4.6980
1018.00,4.5653
1017.00,4.7376
1016.00,5.3378
1015.00,4.8190
1014.00,4.5337
1013.00,4.3220
1012.00,4.1802
1011.00,4.1475
1010.00,4.2422
1009.00,4.4504
1008.00,4.7724
1007.00,4.9146
1006.00,4.5320
1005.00,4.3625
1004.00,4.3041
1003.00,4.2730
1002.00,4.2101
1001.00,4.1785
1000.00,4.2442
999.00,4.4029
998.00,4.6646
997.00,5.2744
996.00,4.4684
995.00,4.2144
994.00,4.1396
993.00,4.1956
992.00,4.2566
991.00,4.1522
990.00,4.0242
989.00,3.9435
988.00,3.9086
987.00,3.9123
986.00,3.9478
985.00,3.9919
984.00,4.0192
983.00,4.0415
982.00,4.1010
981.00,4.2218
980.00,4.3575
979.00,4.2870
978.00,4.1104
977.00,4.0610
976.00,4.1169
975.00,4.1478
974.00,4.0545
973.00,3.9435
972.00,3.9053
971.00,3.9173
970.00,3.8970
969.00,3.8101
968.00,3.7129
967.00,3.6462
966.00,3.6025
965.00,3.5663
964.00,3.5434
963.00,3.5483
962.00,3.5845
961.00,3.6448
960.00,3.7110
959.00,3.7617
958.00,3.8030
957.00,3.8697
956.00,3.9708
955.00,4.0576
954.00,4.1386
953.00,4.2268
952.00,4.1537
951.00,4.0796
950.00,4.1066
949.00,4.1565
948.00,4.1289
947.00,4.0291
946.00,3.9344
945.00,3.8984
944.00,3.9539
943.00,4.0832
942.00,4.1249
941.00,4.0568
940.00,4.0283
939.00,4.0859
938.00,4.2872
937.00,4.7265
936.00,4.9863
935.00,5.1132
934.00,4.6129
933.00,4.3941
932.00,4.4925
931.00,5.4574
930.00,4.4634
929.00,4.3441
928.00,4.4659
927.00,4.2550
926.00,3.9422
925.00,3.7761
924.00,3.7120
923.00,3.7260
922.00,3.8039
921.00,3.9330
920.00,4.1103
919.00,4.2703
918.00,4.3012
917.00,4.1738
916.00,4.0177
915.00,3.9671
914.00,4.0255
913.00,4.1510
912.00,4.2624
911.00,4.3245
910.00,4.4648
909.00,4.6099
908.00,4.4034
907.00,4.3756
906.00,4.5724
905.00,4.4869
904.00,4.3774
903.00,4.3764
902.00,4.3633
901.00,4.4426
900.00,4.5240
899.00,4.4160
898.00,4.5246
897.00,4.8750
896.00,4.3602
895.00,4.1770
894.00,4.1480
893.00,4.1592
892.00,4.1889
891.00,4.2829
890.00,4.2869
889.00,4.0772
888.00,3.9770
887.00,4.0104
886.00,4.1625
885.00,4.2918
884.00,4.0839
883.00,3.8901
882.00,3.8181
881.00,3.8551
880.00,3.9650
879.00,4.0746
878.00,4.1132
877.00,4.0795
876.00,4.0527
875.00,4.0728
874.00,4.1317
873.00,4.1981
872.00,4.2349
871.00,4.2601
870.00,4.3637
869.00,4.3574
868.00,4.0800
867.00,3.8729
866.00,3.7682
865.00,3.7717
864.00,3.9025
863.00,4.1867
862.00,4.3803
861.00,4.3204
860.00,4.6207
859.00,4.5721
858.00,4.1490
857.00,4.0776
856.00,4.1282
855.00,4.1586
854.00,4.1330
853.00,4.1327
852.00,4.1849
851.00,4.2393
850.00,4.2436
849.00,4.1852
848.00,4.1020
847.00,4.0593
846.00,4.0658
845.00,4.0325
844.00,3.9727
843.00,3.9828
842.00,4.0626
841.00,4.1530
840.00,4.2099
839.00,4.3190
838.00,4.6308
837.00,4.5784
836.00,4.2342
835.00,4.0787
834.00,4.0468
833.00,4.1721
832.00,4.4814
831.00,4.3950
830.00,4.3099
829.00,4.6390
828.00,4.6859
827.00,4.2177
826.00,4.0887
825.00,4.0311
824.00,3.9501
823.00,3.8749
822.00,3.8234
821.00,3.7992
820.00,3.8083
819.00,3.8740
818.00,4.0142
817.00,4.2225
816.00,4.3980
815.00,4.3417
814.00,4.1200
813.00,3.9071
812.00,3.7591
811.00,3.6997
810.00,3.7403
809.00,3.8743
808.00,3.9816
807.00,4.0770
806.00,4.5031
805.00,4.3599
804.00,3.9648
803.00,3.8853
802.00,3.8862
801.00,3.8807
800.00,3.8822
799.00,3.9304
798.00,4.0789
797.00,4.2726
796.00,4.3713
795.00,4.3134
794.00,4.0074
793.00,3.7914
792.00,3.6975
791.00,3.6860
790.00,3.7403
789.00,3.8476
788.00,3.9999
787.00,4.1865
786.00,4.3176
785.00,4.1930
784.00,4.0394
783.00,4.0043
782.00,4.1318
781.00,4.3073
780.00,4.1572
779.00,4.0275
778.00,3.9765
777.00,3.9272
776.00,3.8802
775.00,3.8744
774.00,3.9301
773.00,4.0315
772.00,4.1092
771.00,4.0149
770.00,3.8874
769.00,3.8541
768.00,3.8764
767.00,3.8697
766.00,3.8224
765.00,3.7883
764.00,3.7998
763.00,3.8612
762.00,3.9467
761.00,4.0338
760.00,4.1117
759.00,4.0874
758.00,3.9953
757.00,3.9783
756.00,4.0494
755.00,4.0960
754.00,4.0757
753.00,4.0795
752.00,4.0721
751.00,4.0255
750.00,4.0240
749.00,4.0863
748.00,4.1967
747.00,4.2954
746.00,4.1757
745.00,4.0045
744.00,3.9623
743.00,4.0516
742.00,4.2736
741.00,4.5178
740.00,4.3215
739.00,4.0566
738.00,3.9239
737.00,3.9202
736.00,4.0305
735.00,4.1294
734.00,4.0238
733.00,3.8471
732.00,3.7600
731.00,3.7672
730.00,3.8102
729.00,3.8605
728.00,3.9390
727.00,4.0189
726.00,4.0270
725.00,3.9672
724.00,3.9143
723.00,3.9205
722.00,3.9643
721.00,3.9350
720.00,3.8494
719.00,3.8149
718.00,3.8528
717.00,3.9390
716.00,4.0961
715.00,4.2278
714.00,4.0872
713.00,3.9935
712.00,4.0474
711.00,4.2590
710.00,4.7896
709.00,4.6529
708.00,4.2142
707.00,4.1316
706.00,4.2628
705.00,4.5745
704.00,4.6927
703.00,4.2505
702.00,3.9281
701.00,3.7738
700.00,3.7503
