Created as New Dataset,Sample 021 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.8088
1925.00,1.7468
1924.00,1.6884
1923.00,1.6336
1922.00,1.5816
1921.00,1.5342
1920.00,1.4965
1919.00,1.4719
1918.00,1.4580
1917.00,1.4498
1916.00,1.4465
1915.00,1.4519
1914.00,1.4695
1913.00,1.4987
1912.00,1.5363
1911.00,1.5805
1910.00,1.6309
1909.00,1.6865
1908.00,1.7450
1907.00,1.8047
1906.00,1.8648
1905.00,1.9248
1904.00,1.9844
1903.00,2.0428
1902.00,2.0999
1901.00,2.1550
1900.00,2.2071
1899.00,2.2560
1898.00,2.3015
1897.00,2.3439
1896.00,2.3839
1895.00,2.4223
1894.00,2.4593
1893.00,2.4936
1892.00,2.5261
1891.00,2.5587
1890.00,2.5921
1889.00,2.6238
1888.00,2.6519
1887.00,2.6774
1886.00,2.7023
1885.00,2.7260
1884.00,2.7465
1883.00,2.7650
1882.00,2.7842
1881.00,2.8047
1880.00,2.8249
1879.00,2.8446
1878.00,2.8642
1877.00,2.8819
1876.00,2.8965
1875.00,2.9090
1874.00,2.9205
1873.00,2.9294
1872.00,2.9352
1871.00,2.9409
1870.00,2.9484
1869.00,2.9562
1868.00,2.9637
1867.00,2.9736
1866.00,2.9874
1865.00,3.0032
1864.00,3.0171
1863.00,3.0274
1862.00,3.0354
1861.00,3.0423
1860.00,3.0484
1859.00,3.0534
1858.00,3.0561
1857.00,3.0550
1856.00,3.0510
1855.00,3.0484
1854.00,3.0501
1853.00,3.0553
1852.00,3.0617
1851.00,3.0701
1850.00,3.0817
1849.00,3.0917
1848.00,3.0933
1847.00,3.0870
1846.00,3.0808
1845.00,3.0804
1844.00,3.0837
1843.00,3.0840
1842.00,3.0777
1841.00,3.0673
1840.00,3.0573
1839.00,3.0498
1838.00,3.0442
1837.00,3.0403
1836.00,3.0387
1835.00,3.0368
1834.00,3.0291
1833.00,3.0141
1832.00,2.9976
1831.00,2.9860
1830.00,2.9782
1829.00,2.9686
1828.00,2.9566
1827.00,2.9486
1826.00,2.9481
1825.00,2.9473
1824.00,2.9375
1823.00,2.9195
1822.00,2.8996
1821.00,2.8807
1820.00,2.8624
1819.00,2.8461
1818.00,2.8316
1817.00,2.8146
1816.00,2.7913
1815.00,2.7629
1814.00,2.7337
1813.00,2.7054
1812.00,2.6774
1811.00,2.6500
1810.00,2.6233
1809.00,2.5965
1808.00,2.5685
1807.00,2.5380
1806.00,2.5043
1805.00,2.4677
1804.00,2.4301
1803.00,2.3915
1802.00,2.3483
1801.00,2.2956
1800.00,2.2343
1799.00,2.1703
1798.00,2.1073
1797.00,2.0442
1796.00,1.9798
1795.00,1.9161
1794.00,1.8581
1793.00,1.8079
1792.00,1.7639
1791.00,1.7234
1790.00,1.6845
1789.00,1.6503
1788.00,1.6288
1787.00,1.6263
1786.00,1.6418
1785.00,1.6682
1784.00,1.6976
1783.00,1.7275
1782.00,1.7645
1781.00,1.8141
1780.00,1.8743
1779.00,1.9385
1778.00,2.0014
1777.00,2.0615
1776.00,2.1164
1775.00,2.1654
1774.00,2.2139
1773.00,2.2679
1772.00,2.3288
1771.00,2.3945
1770.00,2.4608
1769.00,2.5251
1768.00,2.5834
1767.00,2.6251
1766.00,2.6471
1765.00,2.6626
1764.00,2.6873
1763.00,2.7239
1762.00,2.7639
1761.00,2.7981
1760.00,2.8257
1759.00,2.8525
1758.00,2.8851
1757.00,2.9215
1756.00,2.9497
1755.00,2.9632
1754.00,2.9727
1753.00,2.9935
1752.00,3.0252
1751.00,3.0500
1750.00,3.0557
1749.00,3.0526
1748.00,3.0571
1747.00,3.0716
1746.00,3.0910
1745.00,3.1115
1744.00,3.1297
1743.00,3.1402
1742.00,3.1413
1741.00,3.1413
1740.00,3.1494
1739.00,3.1612
1738.00,3.1662
1737.00,3.1661
1736.00,3.1730
1735.00,3.1906
1734.00,3.2078
1733.00,3.2145
1732.00,3.2126
1731.00,3.2118
1730.00,3.2178
1729.00,3.2270
1728.00,3.2325
1727.00,3.2323
1726.00,3.2307
1725.00,3.2331
1724.00,3.2434
1723.00,3.2604
1722.00,3.2789
1721.00,3.2990
1720.00,3.3267
1719.00,3.3673
1718.00,3.4213
1717.00,3.4898
1716.00,3.5691
1715.00,3.6492
1714.00,3.7284
1713.00,3.8074
1712.00,3.8856
1711.00,3.9728
1710.00,4.0738
1709.00,4.1265
1708.00,4.0599
1707.00,3.9487
1706.00,3.8426
1705.00,3.7472
1704.00,3.6647
1703.00,3.5942
1702.00,3.5384
1701.00,3.4894
1700.00,3.4203
1699.00,3.3232
1698.00,3.2296
1697.00,3.1738
1696.00,3.1650
1695.00,3.1801
1694.00,3.1886
1693.00,3.1915
1692.00,3.2036
1691.00,3.2219
1690.00,3.2308
1689.00,3.2209
1688.00,3.1957
1687.00,3.1685
1686.00,3.1520
1685.00,3.1476
1684.00,3.1511
1683.00,3.1602
1682.00,3.1626
1681.00,3.1570
1680.00,3.1507
1679.00,3.1403
1678.00,3.1257
1677.00,3.1140
1676.00,3.1072
1675.00,3.0937
1674.00,3.0633
1673.00,3.0224
1672.00,2.9874
1671.00,2.9656
1670.00,2.9508
1669.00,2.9366
1668.00,2.9175
1667.00,2.8901
1666.00,2.8584
1665.00,2.8282
1664.00,2.8006
1663.00,2.7716
1662.00,2.7391
1661.00,2.7026
1660.00,2.6609
1659.00,2.6151
1658.00,2.5657
1657.00,2.5125
1656.00,2.4581
1655.00,2.4081
1654.00,2.3570
1653.00,2.3064
1652.00,2.2620
1651.00,2.2016
1650.00,2.1373
1649.00,2.0893
1648.00,2.0532
1647.00,2.0302
1646.00,2.0267
1645.00,2.0316
1644.00,2.0301
1643.00,2.0272
1642.00,2.0307
1641.00,2.0397
1640.00,2.0473
1639.00,2.0507
1638.00,2.0546
1637.00,2.0691
1636.00,2.1043
1635.00,2.2084
1634.00,2.2440
1633.00,2.2770
1632.00,2.3076
1631.00,2.3377
1630.00,2.3692
1629.00,2.4028
1628.00,2.4388
1627.00,2.4765
1626.00,2.5144
1625.00,2.5116
1624.00,2.5488
1623.00,2.5884
1622.00,2.6275
1621.00,2.6591
1620.00,2.6815
1619.00,2.7013
1618.00,2.7253
1617.00,2.7573
1616.00,2.7968
1615.00,2.8352
1614.00,2.8664
1613.00,2.8946
1612.00,2.9224
1611.00,2.9460
1610.00,2.9647
1609.00,2.9842
1608.00,3.0085
1607.00,3.0334
1606.00,3.0537
1605.00,3.0693
1604.00,3.0832
1603.00,3.0978
1602.00,3.1140
1601.00,3.1330
1600.00,3.1554
1599.00,3.1787
1598.00,3.1990
1597.00,3.2138
1596.00,3.2237
1595.00,3.2285
1594.00,3.2285
1593.00,3.2270
1592.00,3.2288
1591.00,3.2366
1590.00,3.2492
1589.00,3.2643
1588.00,3.2789
1587.00,3.2894
1586.00,3.2942
1585.00,3.2968
1584.00,3.3013
1583.00,3.3086
1582.00,3.3148
1581.00,3.3125
1580.00,3.2968
1579.00,3.2719
1578.00,3.2491
1577.00,3.2402
1576.00,3.2530
1575.00,3.2778
1574.00,3.2925
1573.00,3.2927
1572.00,3.2894
1571.00,3.2871
1570.00,3.2831
1569.00,3.2806
1568.00,3.2818
1567.00,3.2835
1566.00,3.2830
1565.00,3.2770
1564.00,3.2616
1563.00,3.2945
1562.00,3.2852
1561.00,3.2185
1560.00,3.2147
1559.00,3.1945
1558.00,3.1985
1557.00,3.2158
1556.00,3.2195
1555.00,3.2239
1554.00,3.2235
1553.00,3.2086
1552.00,3.1855
1551.00,3.1690
1550.00,3.1590
1549.00,3.1468
1548.00,3.1301
1547.00,3.1138
1546.00,3.0980
1545.00,3.0727
1544.00,3.0335
1543.00,2.9886
1542.00,2.9434
1541.00,2.8953
1540.00,2.8596
1539.00,2.8561
1538.00,2.8592
1537.00,2.8453
1536.00,2.8259
1535.00,2.8074
1534.00,2.7884
1533.00,2.7670
1532.00,2.7440
1531.00,2.7178
1530.00,2.6896
1529.00,2.6640
1528.00,2.6427
1527.00,2.6241
1526.00,2.6038
1525.00,2.5764
1524.00,2.5447
1523.00,2.5203
1522.00,2.5113
1521.00,2.5145
1520.00,2.5136
1519.00,2.5005
1518.00,2.4885
1517.00,2.4886
1516.00,2.4991
1515.00,2.5103
1514.00,2.5201
1513.00,2.5191
1512.00,2.5312
1511.00,2.5458
1510.00,2.5631
1509.00,2.5836
1508.00,2.6086
1507.00,2.6394
1506.00,2.6757
1505.00,2.7145
1504.00,2.7515
1503.00,2.7850
1502.00,2.8159
1501.00,2.8454
1500.00,2.8744
1499.00,2.9048
1498.00,2.9376
1497.00,2.9484
1496.00,2.9881
1495.00,3.0142
1494.00,3.0266
1493.00,3.0409
1492.00,3.0688
1491.00,3.1068
1490.00,3.1424
1489.00,3.1689
1488.00,3.1876
1487.00,3.2044
1486.00,3.2264
1485.00,3.2542
1484.00,3.2800
1483.00,3.3007
1482.00,3.3210
1481.00,3.3444
1480.00,3.3677
1479.00,3.3852
1478.00,3.3939
1477.00,3.3939
1476.00,3.3896
1475.00,3.3916
1474.00,3.4128
1473.00,3.4532
1472.00,3.4964
1471.00,3.5252
1470.00,3.5398
1469.00,3.5528
1468.00,3.5699
1467.00,3.5905
1466.00,3.6178
1465.00,3.6490
1464.00,3.6642
1463.00,3.6511
1462.00,3.6284
1461.00,3.6223
1460.00,3.6377
1459.00,3.6624
1458.00,3.6861
1457.00,3.7146
1456.00,3.7474
1455.00,3.7712
1454.00,3.8022
1453.00,3.8627
1452.00,3.9388
1451.00,3.9756
1450.00,3.9344
1449.00,3.8644
1448.00,3.8170
1447.00,3.8049
1446.00,3.8304
1445.00,3.8866
1444.00,3.9451
1443.00,3.9709
1442.00,3.9651
1441.00,3.9556
1440.00,3.9533
1439.00,3.9566
1438.00,3.9724
1437.00,4.0082
1436.00,4.0477
1435.00,4.0543
1434.00,4.0108
1433.00,3.9352
1432.00,3.8525
1431.00,3.7823
1430.00,3.7398
1429.00,3.7283
1428.00,3.7327
1427.00,3.7346
1426.00,3.7375
1425.00,3.7534
1424.00,3.7743
1423.00,3.7787
1422.00,3.7656
1421.00,3.7647
1420.00,3.7960
1419.00,3.8427
1418.00,3.8671
1417.00,3.8497
1416.00,3.8070
1415.00,3.7690
1414.00,3.7539
1413.00,3.7573
1412.00,3.7572
1411.00,3.7414
1410.00,3.7179
1409.00,3.6946
1408.00,3.6737
1407.00,3.6560
1406.00,3.6432
1405.00,3.6366
1404.00,3.6345
1403.00,3.6342
1402.00,3.6367
1401.00,3.6409
1400.00,3.6361
1399.00,3.6132
1398.00,3.5811
1397.00,3.5586
1396.00,3.5524
1395.00,3.5500
1394.00,3.5359
1393.00,3.5120
1392.00,3.4945
1391.00,3.4941
1390.00,3.5032
1389.00,3.5028
1388.00,3.4837
1387.00,3.4547
1386.00,3.4312
1385.00,3.4258
1384.00,3.4409
1383.00,3.4659
1382.00,3.4898
1381.00,3.5188
1380.00,3.5711
1379.00,3.6569
1378.00,3.7690
1377.00,3.8859
1376.00,3.9760
1375.00,4.0077
1374.00,3.9811
1373.00,3.9241
1372.00,3.8478
1371.00,3.7513
1370.00,3.6496
1369.00,3.5635
1368.00,3.4962
1367.00,3.4368
1366.00,3.3780
1365.00,3.3227
1364.00,3.2742
1363.00,3.2279
1362.00,3.1764
1361.00,3.1169
1360.00,3.0524
1359.00,2.9879
1358.00,2.9281
1357.00,2.8766
1356.00,2.8369
1355.00,2.8104
1354.00,2.7962
1353.00,2.7934
1352.00,2.8019
1351.00,2.8201
1350.00,2.8429
1349.00,2.8623
1348.00,2.8714
1347.00,2.8704
1346.00,2.8650
1345.00,2.8625
1344.00,2.8684
1343.00,2.8853
1342.00,2.9114
1341.00,2.9408
1340.00,2.9662
1339.00,2.9827
1338.00,2.9874
1337.00,2.9815
1336.00,2.9715
1335.00,2.9665
1334.00,2.9732
1333.00,2.9934
1332.00,3.0250
1331.00,3.0639
1330.00,3.1033
1329.00,3.1368
1328.00,3.1634
1327.00,3.1894
1326.00,3.2211
1325.00,3.2585
1324.00,3.2958
1323.00,3.3285
1322.00,3.3550
1321.00,3.3751
1320.00,3.3914
1319.00,3.4120
1318.00,3.4420
1317.00,3.4752
1316.00,3.4997
1315.00,3.5122
1314.00,3.5192
1313.00,3.5268
1312.00,3.5342
1311.00,3.5379
1310.00,3.5369
1309.00,3.5315
1308.00,3.5238
1307.00,3.5209
1306.00,3.5325
1305.00,3.5625
1304.00,3.6045
1303.00,3.6434
1302.00,3.6635
1301.00,3.6604
1300.00,3.6448
1299.00,3.6342
1298.00,3.6402
1297.00,3.6617
1296.00,3.6869
1295.00,3.7032
1294.00,3.7052
1293.00,3.6924
1292.00,3.6714
1291.00,3.6561
1290.00,3.6576
1289.00,3.6716
1288.00,3.6805
1287.00,3.6745
1286.00,3.6639
1285.00,3.6584
1284.00,3.6526
1283.00,3.6411
1282.00,3.6370
1281.00,3.6609
1280.00,3.7132
1279.00,3.7598
1278.00,3.7639
1277.00,3.7388
1276.00,3.7186
1275.00,3.7164
1274.00,3.7156
1273.00,3.6961
1272.00,3.6597
1271.00,3.6255
1270.00,3.6122
1269.00,3.6241
1268.00,3.6491
1267.00,3.6665
1266.00,3.6605
1265.00,3.6336
1264.00,3.6017
1263.00,3.5760
1262.00,3.5560
1261.00,3.5391
1260.00,3.5258
1259.00,3.5149
1258.00,3.5003
1257.00,3.4780
1256.00,3.4523
1255.00,3.4297
1254.00,3.4102
1253.00,3.3902
1252.00,3.3696
1251.00,3.3509
1250.00,3.3330
1249.00,3.3074
1248.00,3.2687
1247.00,3.2235
1246.00,3.1819
1245.00,3.1456
1244.00,3.1081
1243.00,3.0635
1242.00,3.0127
1241.00,2.9604
1240.00,2.9100
1239.00,2.8626
1238.00,2.8174
1237.00,2.7741
1236.00,2.7338
1235.00,2.6991
1234.00,2.6727
1233.00,2.6565
1232.00,2.6523
1231.00,2.6627
1230.00,2.6902
1229.00,2.7345
1228.00,2.7925
1227.00,2.8580
1226.00,2.9234
1225.00,2.9785
1224.00,3.0102
1223.00,3.0069
1222.00,2.9668
1221.00,2.9012
1220.00,2.8286
1219.00,2.7657
1218.00,2.7221
1217.00,2.7004
1216.00,2.6984
1215.00,2.7126
1214.00,2.7393
1213.00,2.7746
1212.00,2.8152
1211.00,2.8596
1210.00,2.9077
1209.00,2.9577
1208.00,3.0057
1207.00,3.0500
1206.00,3.0941
1205.00,3.1425
1204.00,3.1948
1203.00,3.2471
1202.00,3.2972
1201.00,3.3445
1200.00,3.3865
1199.00,3.4214
1198.00,3.4529
1197.00,3.4848
1196.00,3.5161
1195.00,3.5438
1194.00,3.5685
1193.00,3.5916
1192.00,3.6113
1191.00,3.6324
1190.00,3.6668
1189.00,3.7181
1188.00,3.7689
1187.00,3.7926
1186.00,3.7946
1185.00,3.8095
1184.00,3.8520
1183.00,3.8948
1182.00,3.8971
1181.00,3.8473
1180.00,3.7792
1179.00,3.7469
1178.00,3.7792
1177.00,3.8605
1176.00,3.9181
1175.00,3.8943
1174.00,3.8373
1173.00,3.7967
1172.00,3.7799
1171.00,3.7801
1170.00,3.7933
1169.00,3.8366
1168.00,3.9399
1167.00,4.1089
1166.00,4.2370
1165.00,4.1781
1164.00,4.0926
1163.00,4.0339
1162.00,3.9786
1161.00,3.9456
1160.00,3.9569
1159.00,4.0091
1158.00,4.0849
1157.00,4.1535
1156.00,4.1592
1155.00,4.1145
1154.00,4.0759
1153.00,4.0764
1152.00,4.1556
1151.00,4.3461
1150.00,4.6722
1149.00,5.1700
1148.00,4.3326
1147.00,4.0337
1146.00,3.9332
1145.00,3.9997
1144.00,4.1595
1143.00,4.1294
1142.00,4.0362
1141.00,4.0042
1140.00,3.9900
1139.00,3.9679
1138.00,3.9484
1137.00,3.9521
1136.00,4.0006
1135.00,4.0927
1134.00,4.1485
1133.00,4.0869
1132.00,3.9828
1131.00,3.9026
1130.00,3.8525
1129.00,3.8285
1128.00,3.8145
1127.00,3.7837
1126.00,3.7487
1125.00,3.7555
1124.00,3.8304
1123.00,3.9651
1122.00,4.1157
1121.00,4.2242
1120.00,4.2265
1119.00,4.1099
1118.00,3.9934
1117.00,3.9384
1116.00,3.9464
1115.00,3.9677
1114.00,3.9285
1113.00,3.8408
1112.00,3.7604
1111.00,3.7115
1110.00,3.6811
1109.00,3.6346
1108.00,3.5558
1107.00,3.4638
1106.00,3.3800
1105.00,3.3086
1104.00,3.2454
1103.00,3.1905
1102.00,3.1459
1101.00,3.1091
1100.00,3.0731
1099.00,3.0371
1098.00,3.0084
1097.00,2.9947
1096.00,2.9973
1095.00,3.0127
1094.00,3.0382
1093.00,3.0709
1092.00,3.1041
1091.00,3.1304
1090.00,3.1520
1089.00,3.1789
1088.00,3.2142
1087.00,3.2508
1086.00,3.2858
1085.00,3.3290
1084.00,3.3825
1083.00,3.4287
1082.00,3.4574
1081.00,3.4907
1080.00,3.5576
1079.00,3.6542
1078.00,3.7324
1077.00,3.7455
1076.00,3.7133
1075.00,3.6806
1074.00,3.6667
1073.00,3.6761
1072.00,3.7154
1071.00,3.7921
1070.00,3.9019
1069.00,4.0084
1068.00,4.0635
1067.00,4.1089
1066.00,4.2309
1065.00,4.4237
1064.00,4.3628
1063.00,4.2082
1062.00,4.1491
1061.00,4.2355
1060.00,4.6205
1059.00,4.9211
1058.00,4.3383
1057.00,4.1051
1056.00,3.9640
1055.00,3.9220
1054.00,3.9599
1053.00,4.0823
1052.00,4.3417
1051.00,4.3791
1050.00,4.1391
1049.00,4.1140
1048.00,4.3336
1047.00,4.7212
1046.00,4.3400
1045.00,4.2741
1044.00,4.2811
1043.00,4.1758
1042.00,3.9963
1041.00,3.8862
1040.00,3.8694
1039.00,3.9212
1038.00,4.0124
1037.00,4.1198
1036.00,4.2176
1035.00,4.2831
1034.00,4.3314
1033.00,4.4483
1032.00,4.7711
1031.00,4.9059
1030.00,4.5141
1029.00,4.3040
1028.00,4.1965
1027.00,4.2337
1026.00,4.4430
1025.00,4.4191
1024.00,4.2741
1023.00,4.3013
1022.00,4.3920
1021.00,4.3470
1020.00,4.2048
1019.00,4.0876
1018.00,4.0297
1017.00,4.0209
1016.00,4.0035
1015.00,3.9585
1014.00,3.9497
1013.00,4.0094
1012.00,4.1101
1011.00,4.1795
1010.00,4.1769
1009.00,4.1461
1008.00,4.1530
1007.00,4.2408
1006.00,4.3737
1005.00,4.4329
1004.00,4.4507
1003.00,4.2762
1002.00,4.1693
1001.00,4.2519
1000.00,4.3742
999.00,4.3097
998.00,4.3756
997.00,4.7678
996.00,4.9740
995.00,4.4548
994.00,4.2900
993.00,4.1744
992.00,4.0894
991.00,4.0365
990.00,4.0053
989.00,3.9771
988.00,3.9472
987.00,3.9382
986.00,3.9742
985.00,4.0465
984.00,4.1155
983.00,4.1776
982.00,4.3060
981.00,4.6176
980.00,5.3540
979.00,5.1525
978.00,5.1520
977.00,5.3628
976.00,4.6732
975.00,4.3878
974.00,4.3060
973.00,4.3855
972.00,4.6172
971.00,4.7653
970.00,4.5167
969.00,4.3034
968.00,4.1620
967.00,4.1223
966.00,4.2454
965.00,4.3503
964.00,4.0196
963.00,3.8433
962.00,3.7983
961.00,3.8308
960.00,3.8982
959.00,3.9291
958.00,3.8915
957.00,3.8312
956.00,3.7883
955.00,3.7940
954.00,3.8425
953.00,3.8925
952.00,3.9204
951.00,3.9423
950.00,3.9831
949.00,4.0711
948.00,4.2042
947.00,4.3437
946.00,4.4743
945.00,4.5785
944.00,4.7062
943.00,4.7873
942.00,4.3089
941.00,4.0421
940.00,3.9051
939.00,3.8408
938.00,3.8383
937.00,3.9146
936.00,4.0843
935.00,4.3090
934.00,4.4409
933.00,4.2750
932.00,4.1117
931.00,4.1371
930.00,4.4700
929.00,4.5653
928.00,4.0994
927.00,3.9246
926.00,3.8671
925.00,3.8820
924.00,3.9294
923.00,3.9614
922.00,3.9913
921.00,4.0644
920.00,4.2209
919.00,4.4686
918.00,4.6543
917.00,4.5544
916.00,4.3724
915.00,4.2706
914.00,4.2665
913.00,4.2931
912.00,4.1841
911.00,4.0316
910.00,3.9263
909.00,3.8595
908.00,3.8078
907.00,3.7803
906.00,3.8167
905.00,3.9236
904.00,4.0449
903.00,4.1294
902.00,4.2226
901.00,4.4913
900.00,4.9752
899.00,4.2762
898.00,4.2738
897.00,4.7519
896.00,4.2883
895.00,3.9156
894.00,3.7738
893.00,3.7432
892.00,3.7843
891.00,3.8786
890.00,4.0107
889.00,4.1600
888.00,4.2594
887.00,4.2223
886.00,4.1215
885.00,4.0325
884.00,3.9689
883.00,3.9281
882.00,3.9074
881.00,3.9199
880.00,3.9927
879.00,4.1241
878.00,4.1940
877.00,4.1203
876.00,3.9901
875.00,3.8741
874.00,3.7957
873.00,3.7386
872.00,3.6959
871.00,3.6905
870.00,3.7581
869.00,3.9153
868.00,4.0739
867.00,4.0827
866.00,3.9936
865.00,3.8947
864.00,3.8649
863.00,3.8918
862.00,3.9166
861.00,3.9252
860.00,3.9758
859.00,4.1021
858.00,4.1496
857.00,4.1017
856.00,4.1578
855.00,4.3433
854.00,4.4790
853.00,4.2278
852.00,4.0225
851.00,3.9400
850.00,3.9417
849.00,3.9718
848.00,4.0003
847.00,4.0303
846.00,4.0816
845.00,4.1600
844.00,4.2013
843.00,4.1723
842.00,4.1133
841.00,4.0390
840.00,3.9695
839.00,3.9287
838.00,3.9217
837.00,3.9513
836.00,4.0545
835.00,4.2526
834.00,4.2199
833.00,4.0724
832.00,3.9703
831.00,3.8513
830.00,3.7813
829.00,3.7998
828.00,3.8967
827.00,4.0482
826.00,4.2146
825.00,4.2324
824.00,4.1745
823.00,4.1227
822.00,4.0434
821.00,3.9989
820.00,3.9868
819.00,3.9718
818.00,3.9780
817.00,4.0243
816.00,3.9059
815.00,3.7013
814.00,3.6034
813.00,3.6173
812.00,3.7246
811.00,3.8932
810.00,4.0421
809.00,4.0709
808.00,4.0462
807.00,4.0758
806.00,4.2430
805.00,4.9641
804.00,4.4594
803.00,4.1396
802.00,4.0282
801.00,4.0511
800.00,4.1859
799.00,4.4290
798.00,4.7661
797.00,4.7355
796.00,4.4628
795.00,4.3008
794.00,4.1973
793.00,4.1218
792.00,4.0440
791.00,3.9649
790.00,3.9093
789.00,3.9047
788.00,3.9597
787.00,4.0406
786.00,4.0838
785.00,4.1048
784.00,4.1936
783.00,4.4385
782.00,4.5648
781.00,4.3326
780.00,4.2359
779.00,4.2611
778.00,4.3908
777.00,4.3426
776.00,4.1990
775.00,4.1003
774.00,4.0048
773.00,3.9616
772.00,3.9772
771.00,3.9840
770.00,3.9384
769.00,3.8944
768.00,3.9057
767.00,3.9795
766.00,4.0857
765.00,4.1852
764.00,4.2685
763.00,4.3443
762.00,4.4000
761.00,4.4343
760.00,4.4780
759.00,4.4771
758.00,4.3734
757.00,4.2296
756.00,4.1451
755.00,4.1601
754.00,4.1684
753.00,4.1135
752.00,4.0891
751.00,4.1028
750.00,4.1291
749.00,4.1418
748.00,4.1615
747.00,4.1731
746.00,4.2041
745.00,4.2878
744.00,4.3262
743.00,4.3276
742.00,4.2430
741.00,4.1101
740.00,4.0476
739.00,4.0499
738.00,4.0968
737.00,4.1478
736.00,4.0999
735.00,3.9623
734.00,3.8310
733.00,3.7644
732.00,3.7864
731.00,3.9000
730.00,4.0818
729.00,4.2606
728.00,4.3452
727.00,4.3198
726.00,4.2190
725.00,4.1136
724.00,4.0688
723.00,4.0738
722.00,4.0746
721.00,4.0694
720.00,4.0832
719.00,4.1223
718.00,4.2313
717.00,4.4250
716.00,4.4421
715.00,4.3583
714.00,4.3980
713.00,4.4819
712.00,4.3814
711.00,4.2304
710.00,4.1194
709.00,4.0498
708.00,4.0730
707.00,4.2079
706.00,4.2515
705.00,4.2093
704.00,4.3540
703.00,5.0472
702.00,4.6304
701.00,4.4418
700.00,4.2136
