Created as New Dataset,Sample 043 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9533
1925.00,2.9412
1924.00,2.9269
1923.00,2.9148
1922.00,2.9067
1921.00,2.8992
1920.00,2.8887
1919.00,2.8759
1918.00,2.8636
1917.00,2.8521
1916.00,2.8393
1915.00,2.8241
1914.00,2.8085
1913.00,2.7944
1912.00,2.7813
1911.00,2.7684
1910.00,2.7558
1909.00,2.7428
1908.00,2.7272
1907.00,2.7067
1906.00,2.6819
1905.00,2.6560
1904.00,2.6312
1903.00,2.6074
1902.00,2.5828
1901.00,2.5554
1900.00,2.5257
1899.00,2.4945
1898.00,2.4623
1897.00,2.4290
1896.00,2.3941
1895.00,2.3576
1894.00,2.3192
1893.00,2.2772
1892.00,2.2305
1891.00,2.1804
1890.00,2.1292
1889.00,2.0783
1888.00,2.0255
1887.00,1.9687
1886.00,1.9093
1885.00,1.8516
1884.00,1.7974
1883.00,1.7452
1882.00,1.6945
1881.00,1.6467
1880.00,1.6051
1879.00,1.5710
1878.00,1.5444
1877.00,1.5259
1876.00,1.5158
1875.00,1.5137
1874.00,1.5196
1873.00,1.5327
1872.00,1.5514
1871.00,1.5751
1870.00,1.6054
1869.00,1.6448
1868.00,1.6927
1867.00,1.7433
1866.00,1.7916
1865.00,1.8390
1864.00,1.8893
1863.00,1.9432
1862.00,1.9987
1861.00,2.0545
1860.00,2.1096
1859.00,2.1630
1858.00,2.2139
1857.00,2.2628
1856.00,2.3096
1855.00,2.3534
1854.00,2.3948
1853.00,2.4349
1852.00,2.4739
1851.00,2.5101
1850.00,2.5425
1849.00,2.5741
1848.00,2.6058
1847.00,2.6353
1846.00,2.6611
1845.00,2.6853
1844.00,2.7114
1843.00,2.7376
1842.00,2.7594
1841.00,2.7761
1840.00,2.7927
1839.00,2.8126
1838.00,2.8352
1837.00,2.8582
1836.00,2.8789
1835.00,2.8967
1834.00,2.9115
1833.00,2.9228
1832.00,2.9312
1831.00,2.9396
1830.00,2.9524
1829.00,2.9689
1828.00,2.9810
1827.00,2.9856
1826.00,2.9931
1825.00,3.0109
1824.00,3.0315
1823.00,3.0426
1822.00,3.0448
1821.00,3.0490
1820.00,3.0604
1819.00,3.0747
1818.00,3.0869
1817.00,3.0951
1816.00,3.0977
1815.00,3.0947
1814.00,3.0898
1813.00,3.0891
1812.00,3.0952
1811.00,3.1059
1810.00,3.1182
1809.00,3.1285
1808.00,3.1341
1807.00,3.1344
1806.00,3.1301
1805.00,3.1223
1804.00,3.1132
1803.00,3.1057
1802.00,3.1020
1801.00,3.1016
1800.00,3.1007
1799.00,3.0959
1798.00,3.0890
1797.00,3.0835
1796.00,3.0796
1795.00,3.0755
1794.00,3.0709
1793.00,3.0688
1792.00,3.0711
1791.00,3.0750
1790.00,3.0750
1789.00,3.0693
1788.00,3.0609
1787.00,3.0530
1786.00,3.0460
1785.00,3.0387
1784.00,3.0283
1783.00,3.0134
1782.00,2.9951
1781.00,2.9787
1780.00,2.9672
1779.00,2.9560
1778.00,2.9409
1777.00,2.9221
1776.00,2.9021
1775.00,2.8810
1774.00,2.8578
1773.00,2.8353
1772.00,2.8159
1771.00,2.7958
1770.00,2.7690
1769.00,2.7383
1768.00,2.7123
1767.00,2.6926
1766.00,2.6718
1765.00,2.6432
1764.00,2.6079
1763.00,2.5708
1762.00,2.5340
1761.00,2.4966
1760.00,2.4556
1759.00,2.4102
1758.00,2.3649
1757.00,2.3223
1756.00,2.2828
1755.00,2.2427
1754.00,2.2000
1753.00,2.1602
1752.00,2.1293
1751.00,2.1068
1750.00,2.0887
1749.00,2.0721
1748.00,2.0595
1747.00,2.0560
1746.00,2.0620
1745.00,2.0769
1744.00,2.1004
1743.00,2.1299
1742.00,2.1599
1741.00,2.1873
1740.00,2.2158
1739.00,2.2519
1738.00,2.2922
1737.00,2.3267
1736.00,2.3575
1735.00,2.3982
1734.00,2.4579
1733.00,2.5280
1732.00,2.5860
1731.00,2.6263
1730.00,2.6667
1729.00,2.7167
1728.00,2.7728
1727.00,2.8285
1726.00,2.8822
1725.00,2.9383
1724.00,2.9978
1723.00,3.0582
1722.00,3.1146
1721.00,3.1605
1720.00,3.1987
1719.00,3.2433
1718.00,3.3073
1717.00,3.3871
1716.00,3.4648
1715.00,3.5391
1714.00,3.6295
1713.00,3.7368
1712.00,3.8321
1711.00,3.8957
1710.00,3.9264
1709.00,3.9203
1708.00,3.8823
1707.00,3.8249
1706.00,3.7462
1705.00,3.6359
1704.00,3.5008
1703.00,3.3552
1702.00,3.2008
1701.00,3.0355
1700.00,2.8759
1699.00,2.7468
1698.00,2.6500
1697.00,2.5822
1696.00,2.5478
1695.00,2.5416
1694.00,2.5421
1693.00,2.5385
1692.00,2.5449
1691.00,2.5728
1690.00,2.6195
1689.00,2.6728
1688.00,2.7215
1687.00,2.7605
1686.00,2.7953
1685.00,2.8355
1684.00,2.8827
1683.00,2.9253
1682.00,2.9411
1681.00,2.9437
1680.00,2.9653
1679.00,3.0019
1678.00,3.0310
1677.00,3.0432
1676.00,3.0485
1675.00,3.0596
1674.00,3.0772
1673.00,3.0944
1672.00,3.1096
1671.00,3.1265
1670.00,3.1460
1669.00,3.1645
1668.00,3.1773
1667.00,3.1825
1666.00,3.1841
1665.00,3.1867
1664.00,3.1913
1663.00,3.1996
1662.00,3.2095
1661.00,3.2143
1660.00,3.2115
1659.00,3.2079
1658.00,3.2115
1657.00,3.2205
1656.00,3.2242
1655.00,3.2167
1654.00,3.2076
1653.00,3.2156
1652.00,3.2391
1651.00,3.2445
1650.00,3.2307
1649.00,3.2177
1648.00,3.2102
1647.00,3.2130
1646.00,3.2216
1645.00,3.2233
1644.00,3.2169
1643.00,3.2162
1642.00,3.2238
1641.00,3.2342
1640.00,3.2427
1639.00,3.2425
1638.00,3.2334
1637.00,3.2217
1636.00,3.2126
1635.00,3.2042
1634.00,3.1891
1633.00,3.1706
1632.00,3.1601
1631.00,3.1568
1630.00,3.1513
1629.00,3.1414
1628.00,3.1305
1627.00,3.1201
1626.00,3.1063
1625.00,3.0878
1624.00,3.0693
1623.00,3.0548
1622.00,3.0429
1621.00,3.0272
1620.00,3.0066
1619.00,2.9857
1618.00,2.9695
1617.00,2.9588
1616.00,2.9484
1615.00,2.9281
1614.00,2.8949
1613.00,2.8601
1612.00,2.8332
1611.00,2.8125
1610.00,2.7897
1609.00,2.7606
1608.00,2.7274
1607.00,2.6928
1606.00,2.6555
1605.00,2.6148
1604.00,2.5718
1603.00,2.5270
1602.00,2.4807
1601.00,2.4325
1600.00,2.3827
1599.00,2.3320
1598.00,2.2816
1597.00,2.2321
1596.00,2.1839
1595.00,2.1389
1594.00,2.0984
1593.00,2.0627
1592.00,2.0320
1591.00,2.0078
1590.00,1.9917
1589.00,1.9837
1588.00,1.9832
1587.00,1.9900
1586.00,2.0051
1585.00,2.0288
1584.00,2.0605
1583.00,2.0980
1582.00,2.1398
1581.00,2.1851
1580.00,2.2300
1579.00,2.2702
1578.00,2.3089
1577.00,2.3561
1576.00,2.4158
1575.00,2.4770
1574.00,2.5213
1573.00,2.5493
1572.00,2.5759
1571.00,2.6095
1570.00,2.6506
1569.00,2.6940
1568.00,2.7325
1567.00,2.7627
1566.00,2.7920
1565.00,2.8272
1564.00,2.8655
1563.00,2.8979
1562.00,2.9195
1561.00,2.9344
1560.00,2.9503
1559.00,2.9720
1558.00,3.0089
1557.00,3.0315
1556.00,3.0351
1555.00,3.0558
1554.00,3.0879
1553.00,3.1176
1552.00,3.1379
1551.00,3.1512
1550.00,3.1667
1549.00,3.1847
1548.00,3.1995
1547.00,3.2105
1546.00,3.2245
1545.00,3.2449
1544.00,3.2653
1543.00,3.2741
1542.00,3.2680
1541.00,3.2589
1540.00,3.2648
1539.00,3.2881
1538.00,3.3059
1537.00,3.3116
1536.00,3.3169
1535.00,3.3241
1534.00,3.3320
1533.00,3.3403
1532.00,3.3463
1531.00,3.3492
1530.00,3.3562
1529.00,3.3674
1528.00,3.3753
1527.00,3.3789
1526.00,3.3839
1525.00,3.3948
1524.00,3.4078
1523.00,3.4172
1522.00,3.4211
1521.00,3.4230
1520.00,3.4245
1519.00,3.4238
1518.00,3.4269
1517.00,3.4348
1516.00,3.4350
1515.00,3.4188
1514.00,3.3930
1513.00,3.3765
1512.00,3.3772
1511.00,3.3873
1510.00,3.3919
1509.00,3.3815
1508.00,3.3619
1507.00,3.3506
1506.00,3.3580
1505.00,3.3605
1504.00,3.3542
1503.00,3.3552
1502.00,3.3565
1501.00,3.3517
1500.00,3.3408
1499.00,3.3240
1498.00,3.3057
1497.00,3.2916
1496.00,3.2814
1495.00,3.2712
1494.00,3.2577
1493.00,3.2414
1492.00,3.2248
1491.00,3.2095
1490.00,3.1985
1489.00,3.1923
1488.00,3.1857
1487.00,3.1764
1486.00,3.1668
1485.00,3.1555
1484.00,3.1421
1483.00,3.1272
1482.00,3.1149
1481.00,3.1076
1480.00,3.1008
1479.00,3.0885
1478.00,3.0692
1477.00,3.0465
1476.00,3.0240
1475.00,3.0048
1474.00,2.9912
1473.00,2.9871
1472.00,2.9928
1471.00,2.9997
1470.00,3.0040
1469.00,3.0123
1468.00,3.0276
1467.00,3.0466
1466.00,3.0665
1465.00,3.0875
1464.00,3.1089
1463.00,3.1286
1462.00,3.1510
1461.00,3.1811
1460.00,3.2166
1459.00,3.2526
1458.00,3.2919
1457.00,3.3429
1456.00,3.4022
1455.00,3.4572
1454.00,3.5150
1453.00,3.5869
1452.00,3.6546
1451.00,3.6826
1450.00,3.6637
1449.00,3.6299
1448.00,3.6065
1447.00,3.5909
1446.00,3.5718
1445.00,3.5545
1444.00,3.5489
1443.00,3.5548
1442.00,3.5645
1441.00,3.5638
1440.00,3.5421
1439.00,3.5013
1438.00,3.4573
1437.00,3.4293
1436.00,3.4299
1435.00,3.4545
1434.00,3.4890
1433.00,3.5246
1432.00,3.5508
1431.00,3.5535
1430.00,3.5301
1429.00,3.4950
1428.00,3.4673
1427.00,3.4607
1426.00,3.4769
1425.00,3.5062
1424.00,3.5285
1423.00,3.5254
1422.00,3.4994
1421.00,3.4695
1420.00,3.4506
1419.00,3.4424
1418.00,3.4385
1417.00,3.4302
1416.00,3.4160
1415.00,3.4047
1414.00,3.4014
1413.00,3.4045
1412.00,3.4075
1411.00,3.4048
1410.00,3.3986
1409.00,3.3957
1408.00,3.3982
1407.00,3.4000
1406.00,3.3957
1405.00,3.3908
1404.00,3.3907
1403.00,3.3911
1402.00,3.3873
1401.00,3.3841
1400.00,3.3897
1399.00,3.4039
1398.00,3.4159
1397.00,3.4187
1396.00,3.4177
1395.00,3.4214
1394.00,3.4297
1393.00,3.4392
1392.00,3.4502
1391.00,3.4669
1390.00,3.4910
1389.00,3.5229
1388.00,3.5626
1387.00,3.6041
1386.00,3.6361
1385.00,3.6589
1384.00,3.6844
1383.00,3.7143
1382.00,3.7332
1381.00,3.7329
1380.00,3.7317
1379.00,3.7552
1378.00,3.8095
1377.00,3.8734
1376.00,3.9099
1375.00,3.8923
1374.00,3.8246
1373.00,3.7342
1372.00,3.6479
1371.00,3.5810
1370.00,3.5366
1369.00,3.5100
1368.00,3.4964
1367.00,3.4943
1366.00,3.5033
1365.00,3.5202
1364.00,3.5422
1363.00,3.5691
1362.00,3.5979
1361.00,3.6139
1360.00,3.6023
1359.00,3.5705
1358.00,3.5402
1357.00,3.5270
1356.00,3.5340
1355.00,3.5552
1354.00,3.5816
1353.00,3.6021
1352.00,3.6090
1351.00,3.6067
1350.00,3.6072
1349.00,3.6164
1348.00,3.6261
1347.00,3.6244
1346.00,3.6129
1345.00,3.6050
1344.00,3.6074
1343.00,3.6126
1342.00,3.6104
1341.00,3.6029
1340.00,3.6038
1339.00,3.6230
1338.00,3.6558
1337.00,3.6837
1336.00,3.6865
1335.00,3.6562
1334.00,3.6073
1333.00,3.5626
1332.00,3.5356
1331.00,3.5263
1330.00,3.5246
1329.00,3.5178
1328.00,3.5014
1327.00,3.4834
1326.00,3.4749
1325.00,3.4770
1324.00,3.4778
1323.00,3.4645
1322.00,3.4371
1321.00,3.4043
1320.00,3.3725
1319.00,3.3475
1318.00,3.3357
1317.00,3.3387
1316.00,3.3493
1315.00,3.3554
1314.00,3.3511
1313.00,3.3408
1312.00,3.3309
1311.00,3.3210
1310.00,3.3079
1309.00,3.2910
1308.00,3.2717
1307.00,3.2492
1306.00,3.2214
1305.00,3.1871
1304.00,3.1474
1303.00,3.1044
1302.00,3.0604
1301.00,3.0169
1300.00,2.9732
1299.00,2.9270
1298.00,2.8774
1297.00,2.8262
1296.00,2.7746
1295.00,2.7209
1294.00,2.6628
1293.00,2.6006
1292.00,2.5376
1291.00,2.4779
1290.00,2.4242
1289.00,2.3785
1288.00,2.3420
1287.00,2.3154
1286.00,2.2998
1285.00,2.2960
1284.00,2.3050
1283.00,2.3266
1282.00,2.3593
1281.00,2.4009
1280.00,2.4494
1279.00,2.5031
1278.00,2.5584
1277.00,2.6108
1276.00,2.6571
1275.00,2.6979
1274.00,2.7366
1273.00,2.7761
1272.00,2.8172
1271.00,2.8592
1270.00,2.9017
1269.00,2.9440
1268.00,2.9848
1267.00,3.0227
1266.00,3.0571
1265.00,3.0905
1264.00,3.1257
1263.00,3.1641
1262.00,3.2035
1261.00,3.2408
1260.00,3.2745
1259.00,3.3029
1258.00,3.3222
1257.00,3.3302
1256.00,3.3334
1255.00,3.3439
1254.00,3.3695
1253.00,3.4074
1252.00,3.4477
1251.00,3.4782
1250.00,3.4901
1249.00,3.4854
1248.00,3.4786
1247.00,3.4872
1246.00,3.5206
1245.00,3.5732
1244.00,3.6257
1243.00,3.6642
1242.00,3.7020
1241.00,3.7584
1240.00,3.8286
1239.00,3.8731
1238.00,3.8521
1237.00,3.7887
1236.00,3.7355
1235.00,3.7186
1234.00,3.7295
1233.00,3.7398
1232.00,3.7378
1231.00,3.7450
1230.00,3.7848
1229.00,3.8525
1228.00,3.9105
1227.00,3.9220
1226.00,3.8948
1225.00,3.8664
1224.00,3.8525
1223.00,3.8435
1222.00,3.8297
1221.00,3.8140
1220.00,3.8119
1219.00,3.8418
1218.00,3.9125
1217.00,3.9922
1216.00,4.0109
1215.00,3.9729
1214.00,3.9146
1213.00,3.8463
1212.00,3.7827
1211.00,3.7396
1210.00,3.7254
1209.00,3.7344
1208.00,3.7487
1207.00,3.7533
1206.00,3.7474
1205.00,3.7372
1204.00,3.7236
1203.00,3.7125
1202.00,3.7184
1201.00,3.7465
1200.00,3.7770
1199.00,3.7777
1198.00,3.7452
1197.00,3.7047
1196.00,3.6686
1195.00,3.6382
1194.00,3.6216
1193.00,3.6260
1192.00,3.6487
1191.00,3.6803
1190.00,3.7030
1189.00,3.6943
1188.00,3.6511
1187.00,3.6002
1186.00,3.5716
1185.00,3.5746
1184.00,3.5977
1183.00,3.6189
1182.00,3.6206
1181.00,3.5998
1180.00,3.5668
1179.00,3.5359
1178.00,3.5160
1177.00,3.4997
1176.00,3.4705
1175.00,3.4236
1174.00,3.3723
1173.00,3.3326
1172.00,3.3084
1171.00,3.2935
1170.00,3.2776
1169.00,3.2526
1168.00,3.2185
1167.00,3.1834
1166.00,3.1574
1165.00,3.1433
1164.00,3.1307
1163.00,3.1023
1162.00,3.0509
1161.00,2.9869
1160.00,2.9249
1159.00,2.8718
1158.00,2.8259
1157.00,2.7821
1156.00,2.7377
1155.00,2.6937
1154.00,2.6531
1153.00,2.6184
1152.00,2.5911
1151.00,2.5726
1150.00,2.5640
1149.00,2.5665
1148.00,2.5802
1147.00,2.6039
1146.00,2.6355
1145.00,2.6730
1144.00,2.7147
1143.00,2.7605
1142.00,2.8112
1141.00,2.8684
1140.00,2.9317
1139.00,2.9962
1138.00,3.0533
1137.00,3.0978
1136.00,3.1340
1135.00,3.1732
1134.00,3.2231
1133.00,3.2798
1132.00,3.3325
1131.00,3.3785
1130.00,3.4250
1129.00,3.4741
1128.00,3.5186
1127.00,3.5565
1126.00,3.5960
1125.00,3.6462
1124.00,3.7116
1123.00,3.7813
1122.00,3.8219
1121.00,3.8158
1120.00,3.7789
1119.00,3.7365
1118.00,3.7094
1117.00,3.7007
1116.00,3.7026
1115.00,3.7154
1114.00,3.7537
1113.00,3.8302
1112.00,3.9204
1111.00,3.9457
1110.00,3.8894
1109.00,3.8280
1108.00,3.7952
1107.00,3.7846
1106.00,3.7938
1105.00,3.8353
1104.00,3.9156
1103.00,4.0109
1102.00,4.0655
1101.00,4.0442
1100.00,3.9807
1099.00,3.9224
1098.00,3.8916
1097.00,3.9103
1096.00,3.9995
1095.00,4.0980
1094.00,4.1014
1093.00,4.0795
1092.00,4.0559
1091.00,4.0094
1090.00,3.9625
1089.00,3.9212
1088.00,3.8877
1087.00,3.8730
1086.00,3.8802
1085.00,3.8824
1084.00,3.8501
1083.00,3.8030
1082.00,3.7695
1081.00,3.7604
1080.00,3.7940
1079.00,3.9017
1078.00,4.1142
1077.00,4.4033
1076.00,4.5599
1075.00,4.3530
1074.00,4.0982
1073.00,3.9873
1072.00,4.0015
1071.00,4.0869
1070.00,4.1463
1069.00,4.1057
1068.00,4.0030
1067.00,3.8959
1066.00,3.8227
1065.00,3.8038
1064.00,3.8280
1063.00,3.8607
1062.00,3.9007
1061.00,3.9813
1060.00,4.1292
1059.00,4.2685
1058.00,4.2220
1057.00,4.1530
1056.00,4.1592
1055.00,4.2283
1054.00,4.3145
1053.00,4.3634
1052.00,4.3098
1051.00,4.3973
1050.00,4.7338
1049.00,4.2186
1048.00,3.9444
1047.00,3.8755
1046.00,3.9121
1045.00,3.9619
1044.00,3.9397
1043.00,3.9449
1042.00,4.0037
1041.00,4.0188
1040.00,3.9633
1039.00,3.9174
1038.00,3.9108
1037.00,3.9314
1036.00,3.9383
1035.00,3.9112
1034.00,3.8776
1033.00,3.8517
1032.00,3.8260
1031.00,3.8090
1030.00,3.8298
1029.00,3.9060
1028.00,4.0161
1027.00,4.0911
1026.00,4.0761
1025.00,3.9928
1024.00,3.8866
1023.00,3.8030
1022.00,3.7711
1021.00,3.7859
1020.00,3.8076
1019.00,3.7896
1018.00,3.7365
1017.00,3.6935
1016.00,3.6765
1015.00,3.6587
1014.00,3.6199
1013.00,3.5757
1012.00,3.5525
1011.00,3.5618
1010.00,3.5867
1009.00,3.5846
1008.00,3.5323
1007.00,3.4580
1006.00,3.4000
1005.00,3.3683
1004.00,3.3464
1003.00,3.3147
1002.00,3.2734
1001.00,3.2384
1000.00,3.2195
999.00,3.2164
998.00,3.2289
997.00,3.2606
996.00,3.3107
995.00,3.3675
994.00,3.4152
993.00,3.4530
992.00,3.4909
991.00,3.5277
990.00,3.5626
989.00,3.6102
988.00,3.6779
987.00,3.7615
986.00,3.8621
985.00,3.9707
984.00,4.0651
983.00,4.1369
982.00,4.0862
981.00,3.9316
980.00,3.8288
979.00,3.7957
978.00,3.7987
977.00,3.8068
976.00,3.8136
975.00,3.8368
974.00,3.8853
973.00,3.9489
972.00,4.0016
971.00,4.0310
970.00,4.0925
969.00,4.2428
968.00,4.2794
967.00,4.1516
966.00,4.1483
965.00,4.2720
964.00,4.4344
963.00,4.5729
962.00,4.6549
961.00,4.6757
960.00,4.6777
959.00,4.5739
958.00,4.2708
957.00,4.0253
956.00,3.8818
955.00,3.8210
954.00,3.8396
953.00,3.9473
952.00,4.1487
951.00,4.3530
950.00,4.4287
949.00,4.3118
948.00,4.1319
947.00,4.0698
946.00,4.1055
945.00,4.1622
944.00,4.2170
943.00,4.3255
942.00,4.4599
941.00,4.4752
940.00,4.2590
939.00,4.1005
938.00,4.0392
937.00,4.2187
936.00,4.7378
935.00,4.1784
934.00,3.9121
933.00,3.8374
932.00,3.8646
931.00,4.0631
930.00,4.3247
929.00,4.3291
928.00,4.1967
927.00,4.3135
926.00,4.8608
925.00,4.3569
924.00,4.0885
923.00,4.0662
922.00,4.1137
921.00,4.1335
920.00,4.0598
919.00,4.0266
918.00,4.0734
917.00,4.1970
916.00,4.2998
915.00,4.3860
914.00,4.5470
913.00,4.5573
912.00,4.4220
911.00,4.3937
910.00,4.5597
909.00,4.6077
908.00,4.2574
907.00,4.2174
906.00,4.4533
905.00,4.3188
904.00,4.1462
903.00,4.2491
902.00,4.6158
901.00,4.7287
900.00,4.4260
899.00,4.1940
898.00,4.0427
897.00,3.9952
896.00,4.0242
895.00,4.1595
894.00,4.4915
893.00,4.4372
892.00,4.1243
891.00,4.0124
890.00,4.0586
889.00,4.2394
888.00,4.6540
887.00,5.2822
886.00,4.5590
885.00,4.3189
884.00,4.1732
883.00,4.0309
882.00,3.9349
881.00,3.8676
880.00,3.8361
879.00,3.8356
878.00,3.8632
877.00,3.9002
876.00,3.9302
875.00,3.9341
874.00,3.9344
873.00,4.0370
872.00,4.1613
871.00,4.0467
870.00,3.9498
869.00,3.9423
868.00,3.9466
867.00,3.9336
866.00,3.9020
865.00,3.8671
864.00,3.8514
863.00,3.8602
862.00,3.9335
861.00,4.0777
860.00,4.4367
859.00,4.9955
858.00,4.8136
857.00,4.8435
856.00,4.1890
855.00,3.8671
854.00,3.7630
853.00,3.7760
852.00,3.9918
851.00,4.2551
850.00,4.0447
849.00,3.9606
848.00,4.1473
847.00,4.4907
846.00,4.3963
845.00,4.2005
844.00,4.1529
843.00,4.1753
842.00,4.2875
841.00,4.3220
840.00,4.4081
839.00,4.7729
838.00,4.5661
837.00,4.2937
836.00,4.2306
835.00,4.1929
834.00,4.1882
833.00,4.2779
832.00,4.4106
831.00,4.3292
830.00,4.2366
829.00,4.1662
828.00,4.0104
827.00,3.8811
826.00,3.8620
825.00,3.9714
824.00,4.2368
823.00,4.4764
822.00,4.2828
821.00,4.1505
820.00,4.0749
819.00,3.9698
818.00,3.9221
817.00,3.9539
816.00,4.0133
815.00,4.0573
814.00,4.1113
813.00,4.1558
812.00,4.2207
811.00,4.3209
810.00,4.2575
809.00,4.0731
808.00,3.9534
807.00,3.9140
806.00,3.9041
805.00,3.8868
804.00,3.9097
803.00,4.0097
802.00,4.2567
801.00,4.6596
800.00,4.7889
799.00,4.6342
798.00,4.1906
797.00,4.0020
796.00,3.9727
795.00,4.1755
794.00,4.6277
793.00,4.2710
792.00,4.1011
791.00,4.2652
790.00,4.7786
789.00,4.3666
788.00,4.0739
787.00,4.0443
786.00,4.0104
785.00,4.0106
784.00,4.0424
783.00,4.3013
782.00,4.8287
781.00,4.2183
780.00,3.9619
779.00,3.9631
778.00,4.1822
777.00,4.2936
776.00,4.1365
775.00,4.0470
774.00,3.8348
773.00,3.7412
772.00,3.8139
771.00,4.0741
770.00,4.4876
769.00,4.3175
768.00,4.3582
767.00,4.9063
766.00,4.5649
765.00,4.1622
764.00,3.9642
763.00,3.8684
762.00,3.8454
761.00,3.9033
760.00,4.0396
759.00,4.2934
758.00,4.7906
757.00,4.8035
756.00,4.5208
755.00,4.4947
754.00,4.4884
753.00,4.1219
752.00,3.8391
751.00,3.7531
750.00,3.8392
749.00,4.0619
748.00,4.3257
747.00,4.6721
746.00,4.5072
745.00,4.2176
744.00,4.1718
743.00,4.1730
742.00,4.1032
741.00,4.0414
740.00,4.0079
739.00,3.9052
738.00,3.7901
737.00,3.7408
736.00,3.7442
735.00,3.7860
734.00,3.8821
733.00,4.0409
732.00,4.2641
731.00,4.5247
730.00,4.6967
729.00,4.6607
728.00,4.3934
727.00,4.1772
726.00,4.1051
725.00,4.1224
724.00,4.2221
723.00,4.6245
722.00,4.7256
721.00,4.2131
720.00,4.0274
719.00,3.9357
718.00,3.9184
717.00,3.9893
716.00,4.0882
715.00,4.1690
714.00,4.1862
713.00,4.0992
712.00,3.9656
711.00,3.8861
710.00,3.8782
709.00,3.9080
708.00,3.9520
707.00,3.9925
706.00,4.0148
705.00,4.0877
704.00,4.3232
703.00,4.7101
702.00,4.5538
701.00,4.2045
700.00,4.0180
