Created as New Dataset,Sample 011 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7643
1925.00,2.7808
1924.00,2.7961
1923.00,2.8128
1922.00,2.8315
1921.00,2.8517
1920.00,2.8721
1919.00,2.8901
1918.00,2.9034
1917.00,2.9122
1916.00,2.9193
1915.00,2.9269
1914.00,2.9358
1913.00,2.9464
1912.00,2.9584
1911.00,2.9695
1910.00,2.9769
1909.00,2.9811
1908.00,2.9856
1907.00,2.9924
1906.00,3.0004
1905.00,3.0076
1904.00,3.0129
1903.00,3.0153
1902.00,3.0145
1901.00,3.0131
1900.00,3.0151
1899.00,3.0212
1898.00,3.0267
1897.00,3.0276
1896.00,3.0257
1895.00,3.0262
1894.00,3.0310
1893.00,3.0385
1892.00,3.0457
1891.00,3.0504
1890.00,3.0508
1889.00,3.0466
1888.00,3.0393
1887.00,3.0311
1886.00,3.0230
1885.00,3.0161
1884.00,3.0114
1883.00,3.0085
1882.00,3.0055
1881.00,3.0004
1880.00,2.9931
1879.00,2.9848
1878.00,2.9765
1877.00,2.9697
1876.00,2.9648
1875.00,2.9598
1874.00,2.9523
1873.00,2.9440
1872.00,2.9389
1871.00,2.9366
1870.00,2.9313
1869.00,2.9188
1868.00,2.9007
1867.00,2.8811
1866.00,2.8622
1865.00,2.8448
1864.00,2.8294
1863.00,2.8147
1862.00,2.7983
1861.00,2.7793
1860.00,2.7588
1859.00,2.7377
1858.00,2.7150
1857.00,2.6903
1856.00,2.6648
1855.00,2.6385
1854.00,2.6103
1853.00,2.5797
1852.00,2.5493
1851.00,2.5204
1850.00,2.4902
1849.00,2.4554
1848.00,2.4160
1847.00,2.3758
1846.00,2.3365
1845.00,2.2939
1844.00,2.2438
1843.00,2.1886
1842.00,2.1333
1841.00,2.0793
1840.00,2.0256
1839.00,1.9707
1838.00,1.9149
1837.00,1.8598
1836.00,1.8070
1835.00,1.7574
1834.00,1.7136
1833.00,1.6788
1832.00,1.6541
1831.00,1.6361
1830.00,1.6221
1829.00,1.6147
1828.00,1.6192
1827.00,1.6360
1826.00,1.6592
1825.00,1.6826
1824.00,1.7059
1823.00,1.7335
1822.00,1.7683
1821.00,1.8100
1820.00,1.8567
1819.00,1.9062
1818.00,1.9562
1817.00,2.0057
1816.00,2.0545
1815.00,2.1035
1814.00,2.1534
1813.00,2.2040
1812.00,2.2536
1811.00,2.3011
1810.00,2.3461
1809.00,2.3891
1808.00,2.4300
1807.00,2.4688
1806.00,2.5070
1805.00,2.5461
1804.00,2.5853
1803.00,2.6228
1802.00,2.6570
1801.00,2.6876
1800.00,2.7152
1799.00,2.7409
1798.00,2.7654
1797.00,2.7873
1796.00,2.8058
1795.00,2.8248
1794.00,2.8495
1793.00,2.8785
1792.00,2.9042
1791.00,2.9224
1790.00,2.9362
1789.00,2.9513
1788.00,2.9707
1787.00,2.9935
1786.00,3.0158
1785.00,3.0332
1784.00,3.0448
1783.00,3.0546
1782.00,3.0664
1781.00,3.0779
1780.00,3.0852
1779.00,3.0895
1778.00,3.0959
1777.00,3.1030
1776.00,3.1053
1775.00,3.1036
1774.00,3.1043
1773.00,3.1103
1772.00,3.1204
1771.00,3.1342
1770.00,3.1502
1769.00,3.1618
1768.00,3.1611
1767.00,3.1498
1766.00,3.1398
1765.00,3.1414
1764.00,3.1538
1763.00,3.1668
1762.00,3.1695
1761.00,3.1618
1760.00,3.1540
1759.00,3.1545
1758.00,3.1618
1757.00,3.1649
1756.00,3.1561
1755.00,3.1399
1754.00,3.1265
1753.00,3.1222
1752.00,3.1252
1751.00,3.1297
1750.00,3.1309
1749.00,3.1226
1748.00,3.1035
1747.00,3.0841
1746.00,3.0756
1745.00,3.0760
1744.00,3.0731
1743.00,3.0609
1742.00,3.0463
1741.00,3.0363
1740.00,3.0268
1739.00,3.0102
1738.00,2.9842
1737.00,2.9536
1736.00,2.9272
1735.00,2.9039
1734.00,2.8792
1733.00,2.8616
1732.00,2.8541
1731.00,2.8467
1730.00,2.8319
1729.00,2.8104
1728.00,2.7864
1727.00,2.7654
1726.00,2.7519
1725.00,2.7471
1724.00,2.7502
1723.00,2.7621
1722.00,2.7844
1721.00,2.8178
1720.00,2.8623
1719.00,2.9214
1718.00,3.0050
1717.00,3.1180
1716.00,3.2447
1715.00,3.3637
1714.00,3.4718
1713.00,3.5739
1712.00,3.6637
1711.00,3.7313
1710.00,3.7854
1709.00,3.8388
1708.00,3.8816
1707.00,3.8967
1706.00,3.8752
1705.00,3.8094
1704.00,3.7084
1703.00,3.6062
1702.00,3.5240
1701.00,3.4336
1700.00,3.3131
1699.00,3.1969
1698.00,3.1118
1697.00,3.0540
1696.00,3.0091
1695.00,2.9700
1694.00,2.9393
1693.00,2.9078
1692.00,2.8650
1691.00,2.8133
1690.00,2.7530
1689.00,2.6764
1688.00,2.5807
1687.00,2.4841
1686.00,2.4109
1685.00,2.3593
1684.00,2.3108
1683.00,2.2604
1682.00,2.2126
1681.00,2.1670
1680.00,2.1216
1679.00,2.0804
1678.00,2.0499
1677.00,2.0327
1676.00,2.0208
1675.00,2.0073
1674.00,1.9993
1673.00,2.0059
1672.00,2.0276
1671.00,2.0610
1670.00,2.1013
1669.00,2.1426
1668.00,2.1825
1667.00,2.2221
1666.00,2.2635
1665.00,2.3093
1664.00,2.3590
1663.00,2.4095
1662.00,2.4591
1661.00,2.5068
1660.00,2.5516
1659.00,2.5936
1658.00,2.6291
1657.00,2.6495
1656.00,2.6555
1655.00,2.6628
1654.00,2.6810
1653.00,2.7078
1652.00,2.7567
1651.00,2.8294
1650.00,2.8974
1649.00,2.9490
1648.00,2.9734
1647.00,2.9994
1646.00,3.0220
1645.00,3.0436
1644.00,3.0640
1643.00,3.0845
1642.00,3.1041
1641.00,3.1250
1640.00,3.1423
1639.00,3.1432
1638.00,3.1483
1637.00,3.1573
1636.00,3.1721
1635.00,3.1829
1634.00,3.1911
1633.00,3.2011
1632.00,3.2095
1631.00,3.2135
1630.00,3.2148
1629.00,3.2169
1628.00,3.2230
1627.00,3.2344
1626.00,3.2513
1625.00,3.2733
1624.00,3.2952
1623.00,3.3081
1622.00,3.3062
1621.00,3.2898
1620.00,3.2618
1619.00,3.2309
1618.00,3.2134
1617.00,3.2213
1616.00,3.2495
1615.00,3.2773
1614.00,3.2890
1613.00,3.2878
1612.00,3.2858
1611.00,3.2875
1610.00,3.2882
1609.00,3.2842
1608.00,3.2784
1607.00,3.2762
1606.00,3.2800
1605.00,3.2868
1604.00,3.2903
1603.00,3.2858
1602.00,3.2763
1601.00,3.2674
1600.00,3.2591
1599.00,3.2474
1598.00,3.2323
1597.00,3.2200
1596.00,3.2144
1595.00,3.2111
1594.00,3.2032
1593.00,3.1908
1592.00,3.1793
1591.00,3.1706
1590.00,3.1631
1589.00,3.1565
1588.00,3.1513
1587.00,3.1455
1586.00,3.1343
1585.00,3.1153
1584.00,3.0907
1583.00,3.0648
1582.00,3.0414
1581.00,3.0138
1580.00,2.9774
1579.00,2.9252
1578.00,2.8700
1577.00,2.8325
1576.00,2.8217
1575.00,2.8290
1574.00,2.8368
1573.00,2.8317
1572.00,2.8136
1571.00,2.7858
1570.00,2.7485
1569.00,2.7051
1568.00,2.6628
1567.00,2.6252
1566.00,2.5883
1565.00,2.5451
1564.00,2.4908
1563.00,2.4269
1562.00,2.3691
1561.00,2.3365
1560.00,2.3126
1559.00,2.2819
1558.00,2.2489
1557.00,2.2248
1556.00,2.2140
1555.00,2.2074
1554.00,2.2051
1553.00,2.2101
1552.00,2.2222
1551.00,2.2357
1550.00,2.2467
1549.00,2.2573
1548.00,2.2732
1547.00,2.2986
1546.00,2.3270
1545.00,2.3513
1544.00,2.3638
1543.00,2.3762
1542.00,2.4503
1541.00,2.4858
1540.00,2.5281
1539.00,2.5691
1538.00,2.6114
1537.00,2.6516
1536.00,2.6898
1535.00,2.7268
1534.00,2.7633
1533.00,2.8019
1532.00,2.8537
1531.00,2.8801
1530.00,2.9111
1529.00,2.9404
1528.00,2.9661
1527.00,2.9881
1526.00,3.0085
1525.00,3.0251
1524.00,3.0369
1523.00,3.0504
1522.00,3.0760
1521.00,3.1157
1520.00,3.1631
1519.00,3.2065
1518.00,3.2355
1517.00,3.2501
1516.00,3.2573
1515.00,3.2652
1514.00,3.2772
1513.00,3.2910
1512.00,3.3021
1511.00,3.3073
1510.00,3.3054
1509.00,3.2983
1508.00,3.2931
1507.00,3.2993
1506.00,3.3091
1505.00,3.3282
1504.00,3.3642
1503.00,3.3988
1502.00,3.4197
1501.00,3.4245
1500.00,3.4161
1499.00,3.4038
1498.00,3.3960
1497.00,3.3954
1496.00,3.4021
1495.00,3.4183
1494.00,3.4438
1493.00,3.4727
1492.00,3.4979
1491.00,3.5161
1490.00,3.5306
1489.00,3.5447
1488.00,3.5530
1487.00,3.5493
1486.00,3.5360
1485.00,3.5239
1484.00,3.5237
1483.00,3.5342
1482.00,3.5406
1481.00,3.5318
1480.00,3.5185
1479.00,3.5207
1478.00,3.5412
1477.00,3.5620
1476.00,3.5667
1475.00,3.5609
1474.00,3.5599
1473.00,3.5626
1472.00,3.5537
1471.00,3.5330
1470.00,3.5159
1469.00,3.5103
1468.00,3.5114
1467.00,3.5111
1466.00,3.5052
1465.00,3.4947
1464.00,3.4843
1463.00,3.4825
1462.00,3.4928
1461.00,3.5074
1460.00,3.5158
1459.00,3.5184
1458.00,3.5228
1457.00,3.5293
1456.00,3.5434
1455.00,3.5739
1454.00,3.6072
1453.00,3.6321
1452.00,3.6568
1451.00,3.6937
1450.00,3.7466
1449.00,3.8026
1448.00,3.8356
1447.00,3.8339
1446.00,3.8152
1445.00,3.8017
1444.00,3.8000
1443.00,3.8066
1442.00,3.8150
1441.00,3.8118
1440.00,3.7890
1439.00,3.7595
1438.00,3.7327
1437.00,3.7080
1436.00,3.6938
1435.00,3.6928
1434.00,3.6879
1433.00,3.6749
1432.00,3.6609
1431.00,3.6497
1430.00,3.6457
1429.00,3.6470
1428.00,3.6448
1427.00,3.6368
1426.00,3.6333
1425.00,3.6435
1424.00,3.6645
1423.00,3.6850
1422.00,3.6971
1421.00,3.7001
1420.00,3.6883
1419.00,3.6584
1418.00,3.6172
1417.00,3.5755
1416.00,3.5439
1415.00,3.5281
1414.00,3.5237
1413.00,3.5171
1412.00,3.4992
1411.00,3.4764
1410.00,3.4613
1409.00,3.4545
1408.00,3.4428
1407.00,3.4155
1406.00,3.3783
1405.00,3.3427
1404.00,3.3144
1403.00,3.2933
1402.00,3.2770
1401.00,3.2626
1400.00,3.2458
1399.00,3.2241
1398.00,3.2012
1397.00,3.1825
1396.00,3.1696
1395.00,3.1601
1394.00,3.1514
1393.00,3.1435
1392.00,3.1370
1391.00,3.1323
1390.00,3.1324
1389.00,3.1418
1388.00,3.1621
1387.00,3.1911
1386.00,3.2257
1385.00,3.2660
1384.00,3.3159
1383.00,3.3803
1382.00,3.4606
1381.00,3.5515
1380.00,3.6410
1379.00,3.7165
1378.00,3.7720
1377.00,3.8072
1376.00,3.8214
1375.00,3.8060
1374.00,3.7452
1373.00,3.6379
1372.00,3.5075
1371.00,3.3828
1370.00,3.2795
1369.00,3.1993
1368.00,3.1382
1367.00,3.0928
1366.00,3.0631
1365.00,3.0498
1364.00,3.0512
1363.00,3.0634
1362.00,3.0821
1361.00,3.1037
1360.00,3.1263
1359.00,3.1490
1358.00,3.1733
1357.00,3.2010
1356.00,3.2327
1355.00,3.2667
1354.00,3.3017
1353.00,3.3395
1352.00,3.3818
1351.00,3.4231
1350.00,3.4519
1349.00,3.4630
1348.00,3.4614
1347.00,3.4549
1346.00,3.4514
1345.00,3.4599
1344.00,3.4888
1343.00,3.5386
1342.00,3.5970
1341.00,3.6433
1340.00,3.6600
1339.00,3.6460
1338.00,3.6151
1337.00,3.5846
1336.00,3.5633
1335.00,3.5506
1334.00,3.5439
1333.00,3.5464
1332.00,3.5620
1331.00,3.5851
1330.00,3.6042
1329.00,3.6140
1328.00,3.6208
1327.00,3.6329
1326.00,3.6501
1325.00,3.6683
1324.00,3.6872
1323.00,3.7000
1322.00,3.6908
1321.00,3.6616
1320.00,3.6381
1319.00,3.6408
1318.00,3.6635
1317.00,3.6831
1316.00,3.6883
1315.00,3.6868
1314.00,3.6904
1313.00,3.6982
1312.00,3.6964
1311.00,3.6788
1310.00,3.6553
1309.00,3.6360
1308.00,3.6234
1307.00,3.6173
1306.00,3.6179
1305.00,3.6252
1304.00,3.6388
1303.00,3.6560
1302.00,3.6693
1301.00,3.6705
1300.00,3.6589
1299.00,3.6427
1298.00,3.6290
1297.00,3.6156
1296.00,3.5958
1295.00,3.5676
1294.00,3.5343
1293.00,3.4995
1292.00,3.4648
1291.00,3.4364
1290.00,3.4235
1289.00,3.4289
1288.00,3.4428
1287.00,3.4471
1286.00,3.4310
1285.00,3.4011
1284.00,3.3709
1283.00,3.3446
1282.00,3.3179
1281.00,3.2886
1280.00,3.2613
1279.00,3.2414
1278.00,3.2282
1277.00,3.2159
1276.00,3.1990
1275.00,3.1763
1274.00,3.1489
1273.00,3.1178
1272.00,3.0829
1271.00,3.0436
1270.00,3.0000
1269.00,2.9540
1268.00,2.9080
1267.00,2.8622
1266.00,2.8148
1265.00,2.7641
1264.00,2.7099
1263.00,2.6525
1262.00,2.5920
1261.00,2.5293
1260.00,2.4675
1259.00,2.4112
1258.00,2.3637
1257.00,2.3269
1256.00,2.3025
1255.00,2.2921
1254.00,2.2960
1253.00,2.3133
1252.00,2.3419
1251.00,2.3799
1250.00,2.4255
1249.00,2.4761
1248.00,2.5296
1247.00,2.5849
1246.00,2.6423
1245.00,2.7024
1244.00,2.7642
1243.00,2.8264
1242.00,2.8879
1241.00,2.9472
1240.00,3.0024
1239.00,3.0517
1238.00,3.0942
1237.00,3.1311
1236.00,3.1657
1235.00,3.2042
1234.00,3.2517
1233.00,3.3072
1232.00,3.3642
1231.00,3.4189
1230.00,3.4749
1229.00,3.5321
1228.00,3.5779
1227.00,3.6002
1226.00,3.5990
1225.00,3.5836
1224.00,3.5695
1223.00,3.5713
1222.00,3.5897
1221.00,3.6077
1220.00,3.6082
1219.00,3.5995
1218.00,3.6054
1217.00,3.6367
1216.00,3.6811
1215.00,3.7162
1214.00,3.7363
1213.00,3.7525
1212.00,3.7672
1211.00,3.7740
1210.00,3.7812
1209.00,3.7999
1208.00,3.8219
1207.00,3.8276
1206.00,3.8138
1205.00,3.8026
1204.00,3.8080
1203.00,3.8158
1202.00,3.8083
1201.00,3.8003
1200.00,3.8285
1199.00,3.9149
1198.00,4.0402
1197.00,4.1170
1196.00,4.0706
1195.00,3.9822
1194.00,3.9498
1193.00,3.9888
1192.00,4.0081
1191.00,3.9232
1190.00,3.8264
1189.00,3.7852
1188.00,3.8036
1187.00,3.8468
1186.00,3.8612
1185.00,3.8264
1184.00,3.7785
1183.00,3.7604
1182.00,3.7805
1181.00,3.8254
1180.00,3.8767
1179.00,3.9139
1178.00,3.9173
1177.00,3.8867
1176.00,3.8543
1175.00,3.8565
1174.00,3.9086
1173.00,3.9999
1172.00,4.0764
1171.00,4.0754
1170.00,4.0435
1169.00,4.0399
1168.00,4.0580
1167.00,4.0565
1166.00,4.0150
1165.00,3.9509
1164.00,3.8961
1163.00,3.8774
1162.00,3.8992
1161.00,3.9413
1160.00,3.9627
1159.00,3.9383
1158.00,3.8913
1157.00,3.8457
1156.00,3.7984
1155.00,3.7396
1154.00,3.6821
1153.00,3.6538
1152.00,3.6658
1151.00,3.6952
1150.00,3.7031
1149.00,3.6792
1148.00,3.6513
1147.00,3.6391
1146.00,3.6269
1145.00,3.5912
1144.00,3.5416
1143.00,3.5046
1142.00,3.4859
1141.00,3.4703
1140.00,3.4425
1139.00,3.3988
1138.00,3.3425
1137.00,3.2797
1136.00,3.2182
1135.00,3.1634
1134.00,3.1165
1133.00,3.0776
1132.00,3.0464
1131.00,3.0203
1130.00,2.9938
1129.00,2.9650
1128.00,2.9399
1127.00,2.9274
1126.00,2.9324
1125.00,2.9550
1124.00,2.9937
1123.00,3.0452
1122.00,3.0986
1121.00,3.1349
1120.00,3.1407
1119.00,3.1212
1118.00,3.0882
1117.00,3.0486
1116.00,3.0084
1115.00,2.9756
1114.00,2.9583
1113.00,2.9606
1112.00,2.9823
1111.00,3.0192
1110.00,3.0642
1109.00,3.1122
1108.00,3.1649
1107.00,3.2288
1106.00,3.3044
1105.00,3.3815
1104.00,3.4481
1103.00,3.5046
1102.00,3.5540
1101.00,3.5873
1100.00,3.6068
1099.00,3.6344
1098.00,3.6795
1097.00,3.7276
1096.00,3.7630
1095.00,3.7954
1094.00,3.8459
1093.00,3.9114
1092.00,3.9616
1091.00,3.9749
1090.00,3.9789
1089.00,4.0228
1088.00,4.1170
1087.00,4.2931
1086.00,4.5427
1085.00,4.5538
1084.00,4.5445
1083.00,4.5394
1082.00,4.3634
1081.00,4.1202
1080.00,3.9485
1079.00,3.9027
1078.00,3.9917
1077.00,4.1158
1076.00,4.0591
1075.00,3.9816
1074.00,3.9770
1073.00,4.0158
1072.00,4.0787
1071.00,4.0949
1070.00,4.0219
1069.00,3.9561
1068.00,3.9117
1067.00,3.8720
1066.00,3.8709
1065.00,3.9119
1064.00,3.9516
1063.00,3.9584
1062.00,3.9360
1061.00,3.9077
1060.00,3.9045
1059.00,3.9535
1058.00,4.0760
1057.00,4.3089
1056.00,4.5219
1055.00,4.6699
1054.00,5.1093
1053.00,4.6557
1052.00,4.3300
1051.00,4.2092
1050.00,4.1593
1049.00,4.2629
1048.00,4.6661
1047.00,4.4492
1046.00,4.1566
1045.00,4.1060
1044.00,4.1628
1043.00,4.2670
1042.00,4.2879
1041.00,4.3561
1040.00,4.5966
1039.00,4.2836
1038.00,4.0381
1037.00,4.0372
1036.00,4.1827
1035.00,4.2681
1034.00,4.2503
1033.00,4.2978
1032.00,4.2694
1031.00,4.2802
1030.00,4.4477
1029.00,4.3029
1028.00,4.1036
1027.00,4.0516
1026.00,4.0233
1025.00,3.9822
1024.00,3.9794
1023.00,4.0541
1022.00,4.2186
1021.00,4.4089
1020.00,4.4252
1019.00,4.2971
1018.00,4.2380
1017.00,4.3354
1016.00,4.7642
1015.00,4.6942
1014.00,4.5096
1013.00,5.0421
1012.00,4.3847
1011.00,4.0004
1010.00,3.8737
1009.00,3.8650
1008.00,3.9310
1007.00,3.9953
1006.00,4.0121
1005.00,4.0242
1004.00,4.0851
1003.00,4.1477
1002.00,4.1346
1001.00,4.0582
1000.00,3.9943
999.00,4.0120
998.00,4.0596
997.00,3.9859
996.00,3.9041
995.00,3.9160
994.00,3.9888
993.00,4.0215
992.00,3.9609
991.00,3.8936
990.00,3.8639
989.00,3.8610
988.00,3.8687
987.00,3.8758
986.00,3.8644
985.00,3.8213
984.00,3.7596
983.00,3.6905
982.00,3.6216
981.00,3.5671
980.00,3.5338
979.00,3.5172
978.00,3.5067
977.00,3.4919
976.00,3.4732
975.00,3.4661
974.00,3.4890
973.00,3.5495
972.00,3.6401
971.00,3.7343
970.00,3.7909
969.00,3.7902
968.00,3.7646
967.00,3.7622
966.00,3.8122
965.00,3.9234
964.00,4.0875
963.00,4.2887
962.00,4.5127
961.00,4.6574
960.00,4.6181
959.00,4.5792
958.00,4.5554
957.00,4.3864
956.00,4.2357
955.00,4.2479
954.00,4.5301
953.00,4.8549
952.00,4.7170
951.00,4.7386
950.00,4.4005
949.00,4.1427
948.00,4.0713
947.00,4.1752
946.00,4.6194
945.00,4.6993
944.00,4.2482
943.00,4.1508
942.00,4.2139
941.00,4.3906
940.00,4.5347
939.00,4.3309
938.00,4.0784
937.00,3.9431
936.00,3.9245
935.00,3.9794
934.00,4.0565
933.00,4.1336
932.00,4.2203
931.00,4.2741
930.00,4.2512
929.00,4.2169
928.00,4.2347
927.00,4.2106
926.00,4.0749
925.00,3.9698
924.00,3.9543
923.00,4.0160
922.00,4.1770
921.00,4.3150
920.00,4.1847
919.00,4.0726
918.00,4.0593
917.00,4.0928
916.00,4.1648
915.00,4.2999
914.00,4.3033
913.00,4.1412
912.00,4.1030
911.00,4.2005
910.00,4.3554
909.00,4.5169
908.00,4.6999
907.00,4.4840
906.00,4.1609
905.00,4.0001
904.00,3.9270
903.00,3.9022
902.00,3.9107
901.00,3.9445
900.00,4.0045
899.00,4.0901
898.00,4.1935
897.00,4.2388
896.00,4.1705
895.00,4.1097
894.00,4.1009
893.00,4.1206
892.00,4.1742
891.00,4.2512
890.00,4.2995
889.00,4.2876
888.00,4.2488
887.00,4.2546
886.00,4.2947
885.00,4.4483
884.00,4.6974
883.00,4.7082
882.00,4.5552
881.00,4.1787
880.00,3.9398
879.00,3.8483
878.00,3.8231
877.00,3.8268
876.00,3.8364
875.00,3.8697
874.00,3.9584
873.00,4.1778
872.00,4.6074
871.00,4.6408
870.00,4.1975
869.00,3.9124
868.00,3.7865
867.00,3.7865
866.00,3.8812
865.00,4.0305
864.00,4.1545
863.00,4.1627
862.00,4.0972
861.00,4.0305
860.00,3.9738
859.00,3.9586
858.00,4.0635
857.00,4.3448
856.00,4.3449
855.00,4.1093
854.00,4.0607
853.00,4.1386
852.00,4.2602
851.00,4.3240
850.00,4.2400
849.00,4.0583
848.00,3.9339
847.00,3.9023
846.00,3.9339
845.00,3.9871
844.00,4.0266
843.00,4.0372
842.00,3.9754
841.00,3.9069
840.00,3.9390
839.00,4.1209
838.00,4.5044
837.00,5.0112
836.00,4.7660
835.00,4.4681
834.00,4.4533
833.00,4.4971
832.00,4.2861
831.00,4.0817
830.00,3.9831
829.00,3.9676
828.00,3.9951
827.00,4.0118
826.00,4.0069
825.00,3.9980
824.00,4.0219
823.00,4.1052
822.00,4.2128
821.00,4.2914
820.00,4.3956
819.00,4.5199
818.00,4.5631
817.00,4.4686
816.00,4.2921
815.00,4.1922
814.00,4.1619
813.00,4.1211
812.00,4.0577
811.00,3.9617
810.00,3.8486
809.00,3.7739
808.00,3.7604
807.00,3.8072
806.00,3.8820
805.00,3.9198
804.00,3.9263
803.00,3.9427
802.00,3.9595
801.00,3.9543
800.00,3.9308
799.00,3.9168
798.00,3.9248
797.00,3.9316
796.00,3.9258
795.00,3.9525
794.00,4.0730
793.00,4.1644
792.00,4.0271
791.00,3.8929
790.00,3.8644
789.00,3.9648
788.00,4.0878
787.00,4.0180
786.00,3.9365
785.00,3.9132
784.00,3.9107
783.00,3.9042
782.00,3.9043
781.00,3.8762
780.00,3.7559
779.00,3.6409
778.00,3.5860
777.00,3.5868
776.00,3.6265
775.00,3.6720
774.00,3.7164
773.00,3.7756
772.00,3.8399
771.00,3.8480
770.00,3.7673
769.00,3.6733
768.00,3.6290
767.00,3.6462
766.00,3.7035
765.00,3.7534
764.00,3.7672
763.00,3.7534
762.00,3.7362
761.00,3.7403
760.00,3.7944
759.00,3.9208
758.00,4.1644
757.00,4.3095
756.00,4.0825
755.00,3.9506
754.00,3.9571
753.00,4.0365
752.00,4.1137
751.00,4.1226
750.00,4.1333
749.00,4.1932
748.00,4.3449
747.00,4.6426
746.00,4.6026
745.00,4.1971
744.00,3.9202
743.00,3.7769
742.00,3.7574
741.00,3.8607
740.00,4.0396
739.00,4.0965
738.00,4.0192
737.00,3.9638
736.00,3.9539
735.00,4.0188
734.00,4.1762
733.00,4.2241
732.00,4.1158
731.00,4.1128
730.00,4.2092
729.00,4.3070
728.00,4.3579
727.00,4.3259
726.00,4.2087
725.00,4.0460
724.00,3.9404
723.00,3.9435
722.00,4.0362
721.00,4.2252
720.00,4.3065
719.00,4.1475
718.00,4.1169
717.00,4.1633
716.00,4.1783
715.00,4.2142
714.00,4.1736
713.00,4.1529
712.00,4.4677
711.00,4.6674
710.00,4.2116
709.00,4.2375
708.00,4.6372
707.00,4.5269
706.00,4.1397
705.00,3.9246
704.00,3.8328
703.00,3.8306
702.00,3.8921
701.00,3.9686
700.00,4.0039
