Created as New Dataset,Sample 004 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9815
1925.00,2.9813
1924.00,2.9816
1923.00,2.9803
1922.00,2.9762
1921.00,2.9709
1920.00,2.9666
1919.00,2.9632
1918.00,2.9582
1917.00,2.9502
1916.00,2.9402
1915.00,2.9298
1914.00,2.9195
1913.00,2.9104
1912.00,2.9040
1911.00,2.8996
1910.00,2.8936
1909.00,2.8833
1908.00,2.8701
1907.00,2.8571
1906.00,2.8444
1905.00,2.8301
1904.00,2.8138
1903.00,2.7971
1902.00,2.7815
1901.00,2.7657
1900.00,2.7479
1899.00,2.7272
1898.00,2.7045
1897.00,2.6818
1896.00,2.6602
1895.00,2.6383
1894.00,2.6145
1893.00,2.5882
1892.00,2.5599
1891.00,2.5297
1890.00,2.4969
1889.00,2.4623
1888.00,2.4283
1887.00,2.3959
1886.00,2.3629
1885.00,2.3262
1884.00,2.2853
1883.00,2.2408
1882.00,2.1937
1881.00,2.1438
1880.00,2.0914
1879.00,2.0375
1878.00,1.9827
1877.00,1.9275
1876.00,1.8725
1875.00,1.8177
1874.00,1.7632
1873.00,1.7100
1872.00,1.6604
1871.00,1.6166
1870.00,1.5797
1869.00,1.5491
1868.00,1.5248
1867.00,1.5089
1866.00,1.5039
1865.00,1.5096
1864.00,1.5242
1863.00,1.5466
1862.00,1.5760
1861.00,1.6120
1860.00,1.6536
1859.00,1.6995
1858.00,1.7487
1857.00,1.8005
1856.00,1.8539
1855.00,1.9082
1854.00,1.9630
1853.00,2.0179
1852.00,2.0720
1851.00,2.1248
1850.00,2.1757
1849.00,2.2240
1848.00,2.2693
1847.00,2.3118
1846.00,2.3537
1845.00,2.3955
1844.00,2.4356
1843.00,2.4735
1842.00,2.5117
1841.00,2.5512
1840.00,2.5896
1839.00,2.6249
1838.00,2.6561
1837.00,2.6840
1836.00,2.7089
1835.00,2.7312
1834.00,2.7525
1833.00,2.7739
1832.00,2.7947
1831.00,2.8135
1830.00,2.8284
1829.00,2.8402
1828.00,2.8532
1827.00,2.8699
1826.00,2.8893
1825.00,2.9097
1824.00,2.9299
1823.00,2.9494
1822.00,2.9679
1821.00,2.9835
1820.00,2.9944
1819.00,3.0004
1818.00,3.0043
1817.00,3.0110
1816.00,3.0223
1815.00,3.0368
1814.00,3.0516
1813.00,3.0634
1812.00,3.0700
1811.00,3.0720
1810.00,3.0731
1809.00,3.0780
1808.00,3.0871
1807.00,3.0970
1806.00,3.1038
1805.00,3.1050
1804.00,3.1011
1803.00,3.0963
1802.00,3.0963
1801.00,3.1023
1800.00,3.1105
1799.00,3.1156
1798.00,3.1145
1797.00,3.1081
1796.00,3.1006
1795.00,3.0983
1794.00,3.1039
1793.00,3.1111
1792.00,3.1094
1791.00,3.0987
1790.00,3.0906
1789.00,3.0908
1788.00,3.0936
1787.00,3.0927
1786.00,3.0881
1785.00,3.0830
1784.00,3.0788
1783.00,3.0755
1782.00,3.0721
1781.00,3.0649
1780.00,3.0514
1779.00,3.0350
1778.00,3.0223
1777.00,3.0153
1776.00,3.0108
1775.00,3.0069
1774.00,3.0033
1773.00,2.9947
1772.00,2.9728
1771.00,2.9409
1770.00,2.9125
1769.00,2.8948
1768.00,2.8847
1767.00,2.8765
1766.00,2.8665
1765.00,2.8518
1764.00,2.8301
1763.00,2.8026
1762.00,2.7720
1761.00,2.7413
1760.00,2.7122
1759.00,2.6835
1758.00,2.6533
1757.00,2.6194
1756.00,2.5819
1755.00,2.5450
1754.00,2.5101
1753.00,2.4742
1752.00,2.4352
1751.00,2.3954
1750.00,2.3595
1749.00,2.3286
1748.00,2.2989
1747.00,2.2687
1746.00,2.2412
1745.00,2.2188
1744.00,2.2021
1743.00,2.1910
1742.00,2.1865
1741.00,2.1889
1740.00,2.1943
1739.00,2.1976
1738.00,2.2006
1737.00,2.2086
1736.00,2.2245
1735.00,2.2484
1734.00,2.2751
1733.00,2.3053
1732.00,2.3468
1731.00,2.3991
1730.00,2.4568
1729.00,2.5174
1728.00,2.5805
1727.00,2.6466
1726.00,2.7140
1725.00,2.7801
1724.00,2.8445
1723.00,2.9080
1722.00,2.9706
1721.00,3.0318
1720.00,3.0937
1719.00,3.1625
1718.00,3.2388
1717.00,3.3152
1716.00,3.3902
1715.00,3.4740
1714.00,3.5772
1713.00,3.6948
1712.00,3.8075
1711.00,3.9034
1710.00,3.9744
1709.00,3.9857
1708.00,3.9307
1707.00,3.8622
1706.00,3.7975
1705.00,3.7044
1704.00,3.5740
1703.00,3.4334
1702.00,3.2905
1701.00,3.1311
1700.00,2.9603
1699.00,2.8133
1698.00,2.7064
1697.00,2.6204
1696.00,2.5318
1695.00,2.4458
1694.00,2.3875
1693.00,2.3660
1692.00,2.3699
1691.00,2.3864
1690.00,2.4098
1689.00,2.4392
1688.00,2.4754
1687.00,2.5197
1686.00,2.5733
1685.00,2.6338
1684.00,2.6836
1683.00,2.7172
1682.00,2.7519
1681.00,2.7924
1680.00,2.8324
1679.00,2.8671
1678.00,2.8955
1677.00,2.9209
1676.00,2.9463
1675.00,2.9712
1674.00,2.9945
1673.00,3.0166
1672.00,3.0372
1671.00,3.0555
1670.00,3.0703
1669.00,3.0815
1668.00,3.0932
1667.00,3.1090
1666.00,3.1283
1665.00,3.1504
1664.00,3.1729
1663.00,3.1881
1662.00,3.1909
1661.00,3.1879
1660.00,3.1886
1659.00,3.1950
1658.00,3.2013
1657.00,3.2026
1656.00,3.2011
1655.00,3.2068
1654.00,3.2244
1653.00,3.2317
1652.00,3.2279
1651.00,3.2387
1650.00,3.2604
1649.00,3.2835
1648.00,3.3022
1647.00,3.3068
1646.00,3.2959
1645.00,3.2827
1644.00,3.2748
1643.00,3.2706
1642.00,3.2719
1641.00,3.2788
1640.00,3.2876
1639.00,3.2921
1638.00,3.2896
1637.00,3.2818
1636.00,3.2669
1635.00,3.2470
1634.00,3.2367
1633.00,3.2413
1632.00,3.2487
1631.00,3.2483
1630.00,3.2390
1629.00,3.2268
1628.00,3.2163
1627.00,3.2081
1626.00,3.1995
1625.00,3.1875
1624.00,3.1730
1623.00,3.1598
1622.00,3.1514
1621.00,3.1476
1620.00,3.1451
1619.00,3.1431
1618.00,3.1402
1617.00,3.1265
1616.00,3.0942
1615.00,3.0556
1614.00,3.0266
1613.00,3.0082
1612.00,2.9933
1611.00,2.9783
1610.00,2.9642
1609.00,2.9503
1608.00,2.9323
1607.00,2.9087
1606.00,2.8822
1605.00,2.8543
1604.00,2.8243
1603.00,2.7914
1602.00,2.7561
1601.00,2.7193
1600.00,2.6813
1599.00,2.6426
1598.00,2.6037
1597.00,2.5639
1596.00,2.5224
1595.00,2.4786
1594.00,2.4324
1593.00,2.3844
1592.00,2.3353
1591.00,2.2862
1590.00,2.2380
1589.00,2.1912
1588.00,2.1469
1587.00,2.1065
1586.00,2.0723
1585.00,2.0452
1584.00,2.0260
1583.00,2.0160
1582.00,2.0158
1581.00,2.0232
1580.00,2.0368
1579.00,2.0580
1578.00,2.0889
1577.00,2.1262
1576.00,2.1591
1575.00,2.1848
1574.00,2.2126
1573.00,2.2477
1572.00,2.2898
1571.00,2.3382
1570.00,2.3888
1569.00,2.4365
1568.00,2.4828
1567.00,2.5314
1566.00,2.5805
1565.00,2.6264
1564.00,2.6657
1563.00,2.6971
1562.00,2.7222
1561.00,2.7473
1560.00,2.7870
1559.00,2.8275
1558.00,2.8460
1557.00,2.8674
1556.00,2.8978
1555.00,2.9264
1554.00,2.9527
1553.00,2.9796
1552.00,3.0090
1551.00,3.0368
1550.00,3.0610
1549.00,3.0850
1548.00,3.1125
1547.00,3.1413
1546.00,3.1660
1545.00,3.1830
1544.00,3.1920
1543.00,3.1979
1542.00,3.2097
1541.00,3.2321
1540.00,3.2511
1539.00,3.2568
1538.00,3.2613
1537.00,3.2692
1536.00,3.2766
1535.00,3.2837
1534.00,3.2915
1533.00,3.2996
1532.00,3.3118
1531.00,3.3293
1530.00,3.3447
1529.00,3.3511
1528.00,3.3452
1527.00,3.3281
1526.00,3.3096
1525.00,3.3036
1524.00,3.3161
1523.00,3.3438
1522.00,3.3778
1521.00,3.4079
1520.00,3.4298
1519.00,3.4391
1518.00,3.4313
1517.00,3.4079
1516.00,3.3789
1515.00,3.3609
1514.00,3.3617
1513.00,3.3747
1512.00,3.3864
1511.00,3.3854
1510.00,3.3727
1509.00,3.3607
1508.00,3.3638
1507.00,3.3738
1506.00,3.3755
1505.00,3.3785
1504.00,3.3859
1503.00,3.3908
1502.00,3.3949
1501.00,3.4030
1500.00,3.4150
1499.00,3.4239
1498.00,3.4212
1497.00,3.4058
1496.00,3.3843
1495.00,3.3605
1494.00,3.3333
1493.00,3.3029
1492.00,3.2766
1491.00,3.2655
1490.00,3.2732
1489.00,3.2894
1488.00,3.2975
1487.00,3.2877
1486.00,3.2647
1485.00,3.2401
1484.00,3.2217
1483.00,3.2123
1482.00,3.2102
1481.00,3.2114
1480.00,3.2097
1479.00,3.1997
1478.00,3.1807
1477.00,3.1573
1476.00,3.1345
1475.00,3.1157
1474.00,3.1029
1473.00,3.0952
1472.00,3.0909
1471.00,3.0924
1470.00,3.1007
1469.00,3.1121
1468.00,3.1240
1467.00,3.1367
1466.00,3.1507
1465.00,3.1617
1464.00,3.1676
1463.00,3.1753
1462.00,3.1927
1461.00,3.2198
1460.00,3.2501
1459.00,3.2792
1458.00,3.3082
1457.00,3.3423
1456.00,3.3877
1455.00,3.4434
1454.00,3.5007
1453.00,3.5577
1452.00,3.6113
1451.00,3.6478
1450.00,3.6581
1449.00,3.6508
1448.00,3.6352
1447.00,3.6154
1446.00,3.6016
1445.00,3.6050
1444.00,3.6245
1443.00,3.6419
1442.00,3.6354
1441.00,3.6048
1440.00,3.5707
1439.00,3.5473
1438.00,3.5332
1437.00,3.5202
1436.00,3.5048
1435.00,3.4939
1434.00,3.4931
1433.00,3.4973
1432.00,3.4966
1431.00,3.4862
1430.00,3.4711
1429.00,3.4584
1428.00,3.4480
1427.00,3.4358
1426.00,3.4244
1425.00,3.4244
1424.00,3.4447
1423.00,3.4822
1422.00,3.5202
1421.00,3.5391
1420.00,3.5308
1419.00,3.5035
1418.00,3.4743
1417.00,3.4560
1416.00,3.4484
1415.00,3.4439
1414.00,3.4343
1413.00,3.4148
1412.00,3.3878
1411.00,3.3627
1410.00,3.3480
1409.00,3.3423
1408.00,3.3357
1407.00,3.3227
1406.00,3.3086
1405.00,3.2989
1404.00,3.2914
1403.00,3.2833
1402.00,3.2763
1401.00,3.2746
1400.00,3.2793
1399.00,3.2874
1398.00,3.2957
1397.00,3.3043
1396.00,3.3138
1395.00,3.3234
1394.00,3.3345
1393.00,3.3535
1392.00,3.3818
1391.00,3.4103
1390.00,3.4298
1389.00,3.4410
1388.00,3.4529
1387.00,3.4740
1386.00,3.5082
1385.00,3.5530
1384.00,3.5988
1383.00,3.6363
1382.00,3.6634
1381.00,3.6864
1380.00,3.7141
1379.00,3.7520
1378.00,3.7985
1377.00,3.8422
1376.00,3.8631
1375.00,3.8445
1374.00,3.7854
1373.00,3.7029
1372.00,3.6226
1371.00,3.5605
1370.00,3.5164
1369.00,3.4841
1368.00,3.4596
1367.00,3.4447
1366.00,3.4431
1365.00,3.4539
1364.00,3.4696
1363.00,3.4803
1362.00,3.4833
1361.00,3.4850
1360.00,3.4905
1359.00,3.5001
1358.00,3.5153
1357.00,3.5398
1356.00,3.5718
1355.00,3.5991
1354.00,3.6092
1353.00,3.6047
1352.00,3.5985
1351.00,3.5956
1350.00,3.5908
1349.00,3.5803
1348.00,3.5704
1347.00,3.5697
1346.00,3.5772
1345.00,3.5828
1344.00,3.5781
1343.00,3.5665
1342.00,3.5574
1341.00,3.5556
1340.00,3.5572
1339.00,3.5574
1338.00,3.5614
1337.00,3.5751
1336.00,3.5936
1335.00,3.6090
1334.00,3.6200
1333.00,3.6256
1332.00,3.6209
1331.00,3.6026
1330.00,3.5750
1329.00,3.5481
1328.00,3.5305
1327.00,3.5252
1326.00,3.5289
1325.00,3.5329
1324.00,3.5282
1323.00,3.5113
1322.00,3.4865
1321.00,3.4619
1320.00,3.4435
1319.00,3.4336
1318.00,3.4326
1317.00,3.4404
1316.00,3.4514
1315.00,3.4554
1314.00,3.4488
1313.00,3.4434
1312.00,3.4551
1311.00,3.4837
1310.00,3.5069
1309.00,3.4969
1308.00,3.4520
1307.00,3.3956
1306.00,3.3474
1305.00,3.3127
1304.00,3.2875
1303.00,3.2655
1302.00,3.2411
1301.00,3.2115
1300.00,3.1775
1299.00,3.1412
1298.00,3.1034
1297.00,3.0634
1296.00,3.0211
1295.00,2.9767
1294.00,2.9292
1293.00,2.8774
1292.00,2.8219
1291.00,2.7649
1290.00,2.7078
1289.00,2.6502
1288.00,2.5921
1287.00,2.5351
1286.00,2.4814
1285.00,2.4330
1284.00,2.3920
1283.00,2.3611
1282.00,2.3426
1281.00,2.3373
1280.00,2.3446
1279.00,2.3627
1278.00,2.3889
1277.00,2.4189
1276.00,2.4484
1275.00,2.4754
1274.00,2.5014
1273.00,2.5287
1272.00,2.5592
1271.00,2.5941
1270.00,2.6343
1269.00,2.6790
1268.00,2.7259
1267.00,2.7728
1266.00,2.8187
1265.00,2.8628
1264.00,2.9029
1263.00,2.9377
1262.00,2.9705
1261.00,3.0076
1260.00,3.0537
1259.00,3.1087
1258.00,3.1688
1257.00,3.2268
1256.00,3.2733
1255.00,3.3029
1254.00,3.3210
1253.00,3.3410
1252.00,3.3716
1251.00,3.4101
1250.00,3.4454
1249.00,3.4680
1248.00,3.4766
1247.00,3.4790
1246.00,3.4868
1245.00,3.5079
1244.00,3.5415
1243.00,3.5812
1242.00,3.6185
1241.00,3.6407
1240.00,3.6364
1239.00,3.6137
1238.00,3.5983
1237.00,3.6070
1236.00,3.6321
1235.00,3.6547
1234.00,3.6663
1233.00,3.6693
1232.00,3.6707
1231.00,3.6796
1230.00,3.6998
1229.00,3.7278
1228.00,3.7533
1227.00,3.7633
1226.00,3.7527
1225.00,3.7264
1224.00,3.6982
1223.00,3.6836
1222.00,3.6899
1221.00,3.7154
1220.00,3.7452
1219.00,3.7558
1218.00,3.7360
1217.00,3.6992
1216.00,3.6671
1215.00,3.6457
1214.00,3.6283
1213.00,3.6157
1212.00,3.6223
1211.00,3.6618
1210.00,3.7286
1209.00,3.7863
1208.00,3.7932
1207.00,3.7612
1206.00,3.7379
1205.00,3.7488
1204.00,3.7850
1203.00,3.8132
1202.00,3.8060
1201.00,3.7753
1200.00,3.7515
1199.00,3.7462
1198.00,3.7405
1197.00,3.7086
1196.00,3.6614
1195.00,3.6366
1194.00,3.6536
1193.00,3.6962
1192.00,3.7219
1191.00,3.7176
1190.00,3.7154
1189.00,3.7273
1188.00,3.7339
1187.00,3.7229
1186.00,3.7022
1185.00,3.6812
1184.00,3.6634
1183.00,3.6579
1182.00,3.6745
1181.00,3.7045
1180.00,3.7222
1179.00,3.7159
1178.00,3.6967
1177.00,3.6742
1176.00,3.6448
1175.00,3.6117
1174.00,3.5935
1173.00,3.5986
1172.00,3.6066
1171.00,3.5886
1170.00,3.5469
1169.00,3.5060
1168.00,3.4755
1167.00,3.4489
1166.00,3.4185
1165.00,3.3825
1164.00,3.3434
1163.00,3.3051
1162.00,3.2702
1161.00,3.2369
1160.00,3.1984
1159.00,3.1524
1158.00,3.1063
1157.00,3.0665
1156.00,3.0286
1155.00,2.9808
1154.00,2.9191
1153.00,2.8522
1152.00,2.7919
1151.00,2.7428
1150.00,2.7026
1149.00,2.6666
1148.00,2.6337
1147.00,2.6079
1146.00,2.5937
1145.00,2.5928
1144.00,2.6024
1143.00,2.6181
1142.00,2.6384
1141.00,2.6659
1140.00,2.7037
1139.00,2.7525
1138.00,2.8092
1137.00,2.8701
1136.00,2.9325
1135.00,2.9949
1134.00,3.0550
1133.00,3.1083
1132.00,3.1521
1131.00,3.1930
1130.00,3.2463
1129.00,3.3225
1128.00,3.4112
1127.00,3.4806
1126.00,3.5125
1125.00,3.5283
1124.00,3.5548
1123.00,3.5952
1122.00,3.6374
1121.00,3.6701
1120.00,3.6849
1119.00,3.6789
1118.00,3.6585
1117.00,3.6384
1116.00,3.6358
1115.00,3.6635
1114.00,3.7249
1113.00,3.8099
1112.00,3.8918
1111.00,3.9391
1110.00,3.9338
1109.00,3.8910
1108.00,3.8447
1107.00,3.8192
1106.00,3.8342
1105.00,3.8868
1104.00,3.9371
1103.00,3.9819
1102.00,4.0931
1101.00,4.1733
1100.00,4.0135
1099.00,3.8446
1098.00,3.7588
1097.00,3.7664
1096.00,3.8841
1095.00,4.0789
1094.00,4.1602
1093.00,4.1174
1092.00,4.0776
1091.00,3.9885
1090.00,3.8792
1089.00,3.8136
1088.00,3.8132
1087.00,3.9066
1086.00,4.0884
1085.00,4.1420
1084.00,4.0800
1083.00,4.1468
1082.00,4.3469
1081.00,4.6233
1080.00,5.0414
1079.00,4.5864
1078.00,4.2140
1077.00,4.1546
1076.00,4.2239
1075.00,4.1731
1074.00,4.0860
1073.00,4.1245
1072.00,4.2483
1071.00,4.2604
1070.00,4.1698
1069.00,4.0957
1068.00,4.0124
1067.00,3.8958
1066.00,3.7823
1065.00,3.7203
1064.00,3.7254
1063.00,3.7804
1062.00,3.8375
1061.00,3.8382
1060.00,3.7749
1059.00,3.7114
1058.00,3.7025
1057.00,3.7531
1056.00,3.8289
1055.00,3.8930
1054.00,3.9425
1053.00,3.9857
1052.00,4.0274
1051.00,4.1070
1050.00,4.2814
1049.00,4.6780
1048.00,5.3551
1047.00,4.8538
1046.00,4.6489
1045.00,4.5288
1044.00,4.4066
1043.00,4.1416
1042.00,3.9110
1041.00,3.7906
1040.00,3.7383
1039.00,3.7289
1038.00,3.7624
1037.00,3.8412
1036.00,3.9412
1035.00,4.0292
1034.00,4.1134
1033.00,4.2434
1032.00,4.3111
1031.00,4.1223
1030.00,3.9378
1029.00,3.8499
1028.00,3.8450
1027.00,3.9104
1026.00,4.0301
1025.00,4.1341
1024.00,4.1204
1023.00,4.0601
1022.00,4.0041
1021.00,3.9550
1020.00,3.9250
1019.00,3.9146
1018.00,3.9283
1017.00,3.9740
1016.00,4.0388
1015.00,4.0691
1014.00,4.0203
1013.00,3.9401
1012.00,3.8760
1011.00,3.8295
1010.00,3.8013
1009.00,3.8006
1008.00,3.8159
1007.00,3.8109
1006.00,3.7721
1005.00,3.7152
1004.00,3.6530
1003.00,3.5938
1002.00,3.5424
1001.00,3.5013
1000.00,3.4674
999.00,3.4326
998.00,3.3942
997.00,3.3586
996.00,3.3318
995.00,3.3154
994.00,3.3104
993.00,3.3218
992.00,3.3538
991.00,3.4020
990.00,3.4503
989.00,3.4846
988.00,3.5109
987.00,3.5503
986.00,3.6178
985.00,3.7107
984.00,3.8149
983.00,3.9240
982.00,4.0386
981.00,4.0587
980.00,3.9334
979.00,3.8380
978.00,3.8308
977.00,3.8935
976.00,3.9816
975.00,4.0399
974.00,4.0680
973.00,4.1087
972.00,4.1917
971.00,4.3099
970.00,4.4228
969.00,4.5441
968.00,4.6707
967.00,4.6025
966.00,4.4740
965.00,4.4236
964.00,4.4001
963.00,4.3828
962.00,4.3942
961.00,4.3815
960.00,4.2942
959.00,4.2054
958.00,4.1844
957.00,4.2518
956.00,4.3565
955.00,4.3899
954.00,4.3111
953.00,4.1924
952.00,4.1266
951.00,4.0795
950.00,4.0055
949.00,3.9523
948.00,3.9772
947.00,4.1312
946.00,4.5360
945.00,4.7054
944.00,4.2238
943.00,4.0392
942.00,3.9978
941.00,4.1322
940.00,4.5179
939.00,4.4733
938.00,4.2486
937.00,4.1447
936.00,4.0913
935.00,4.1028
934.00,4.1340
933.00,4.0898
932.00,3.9637
931.00,3.8511
930.00,3.7972
929.00,3.7885
928.00,3.7956
927.00,3.8045
926.00,3.8165
925.00,3.8314
924.00,3.8406
923.00,3.8282
922.00,3.7927
921.00,3.7506
920.00,3.7177
919.00,3.7060
918.00,3.7330
917.00,3.8183
916.00,3.9635
915.00,4.1447
914.00,4.3031
913.00,4.3151
912.00,4.2379
911.00,4.1919
910.00,4.0677
909.00,3.8595
908.00,3.7076
907.00,3.6460
906.00,3.6684
905.00,3.7606
904.00,3.9034
903.00,4.0813
902.00,4.2751
901.00,4.3737
900.00,4.2723
899.00,4.1286
898.00,4.0543
897.00,4.0567
896.00,4.0972
895.00,4.1408
894.00,4.1434
893.00,4.0706
892.00,3.9763
891.00,3.9254
890.00,3.9589
889.00,4.0988
888.00,4.2549
887.00,4.1934
886.00,4.0610
885.00,3.9698
884.00,3.9282
883.00,3.9620
882.00,4.0699
881.00,4.1791
880.00,4.2101
879.00,4.1970
878.00,4.2154
877.00,4.2358
876.00,4.1325
875.00,4.0028
874.00,3.9618
873.00,4.0074
872.00,4.1022
871.00,4.1728
870.00,4.1276
869.00,4.0103
868.00,3.8937
867.00,3.8057
866.00,3.7566
865.00,3.7414
864.00,3.7497
863.00,3.7804
862.00,3.8355
861.00,3.9127
860.00,3.9731
859.00,3.9362
858.00,3.8793
857.00,3.8873
856.00,3.9314
855.00,3.9495
854.00,3.9619
853.00,4.0365
852.00,4.1944
851.00,4.3838
850.00,4.5263
849.00,4.7973
848.00,4.7162
847.00,4.2774
846.00,4.1258
845.00,4.1281
844.00,4.1731
843.00,4.1429
842.00,4.0348
841.00,3.9850
840.00,4.0128
839.00,4.0373
838.00,3.9928
837.00,3.9237
836.00,3.8809
835.00,3.8662
834.00,3.8704
833.00,3.9030
832.00,3.9934
831.00,4.1778
830.00,4.4390
829.00,4.5204
828.00,4.3135
827.00,4.0678
826.00,3.8606
825.00,3.7378
824.00,3.7237
823.00,3.8168
822.00,3.9707
821.00,4.0505
820.00,4.0191
819.00,3.9611
818.00,3.9175
817.00,3.9294
816.00,4.0349
815.00,4.2212
814.00,4.3163
813.00,4.2368
812.00,4.1249
811.00,4.0475
810.00,4.0496
809.00,4.0879
808.00,4.0951
807.00,4.2047
806.00,4.2545
805.00,4.0177
804.00,3.8775
803.00,3.8286
802.00,3.8452
801.00,3.9159
800.00,4.0011
799.00,4.0552
798.00,4.1341
797.00,4.2834
796.00,4.2802
795.00,4.0461
794.00,3.8493
793.00,3.7589
792.00,3.7541
791.00,3.7966
790.00,3.8712
789.00,3.9814
788.00,4.2194
787.00,4.7349
786.00,4.3309
785.00,4.1492
784.00,4.0499
783.00,3.8783
782.00,3.7707
781.00,3.7574
780.00,3.7957
779.00,3.8161
778.00,3.8032
777.00,3.7882
776.00,3.7908
775.00,3.8272
774.00,3.9091
773.00,4.0224
772.00,4.1065
771.00,4.1221
770.00,4.1312
769.00,4.1043
768.00,3.9441
767.00,3.7679
766.00,3.6688
765.00,3.6564
764.00,3.7036
763.00,3.7506
762.00,3.7488
761.00,3.7166
760.00,3.6897
759.00,3.6844
758.00,3.7191
757.00,3.8028
756.00,3.9111
755.00,3.9978
754.00,4.0104
753.00,3.9142
752.00,3.7840
751.00,3.7036
750.00,3.7092
749.00,3.8100
748.00,3.9930
747.00,4.2176
746.00,4.3717
745.00,4.3098
744.00,4.0883
743.00,3.8633
742.00,3.7288
741.00,3.6988
740.00,3.7160
739.00,3.7230
738.00,3.7274
737.00,3.7177
736.00,3.6878
735.00,3.6662
734.00,3.6860
733.00,3.7768
732.00,3.9331
731.00,4.0940
730.00,4.1920
729.00,4.1541
728.00,4.0264
727.00,3.9351
726.00,3.9375
725.00,4.0441
724.00,4.1100
723.00,4.0504
722.00,4.0221
721.00,3.9792
720.00,3.9195
719.00,3.9065
718.00,3.9604
717.00,4.0620
716.00,4.1849
715.00,4.3288
714.00,4.3401
713.00,4.2032
712.00,4.0851
711.00,3.9643
710.00,3.8878
709.00,3.9250
708.00,4.1148
707.00,4.4318
706.00,4.4944
705.00,4.4003
704.00,4.2993
703.00,4.1798
702.00,4.0795
701.00,4.0262
700.00,4.0328
