Created as New Dataset,Sample 023 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.6241
1925.00,1.6773
1924.00,1.7325
1923.00,1.7897
1922.00,1.8482
1921.00,1.9043
1920.00,1.9549
1919.00,2.0027
1918.00,2.0540
1917.00,2.1108
1916.00,2.1685
1915.00,2.2216
1914.00,2.2698
1913.00,2.3154
1912.00,2.3596
1911.00,2.4016
1910.00,2.4403
1909.00,2.4762
1908.00,2.5094
1907.00,2.5405
1906.00,2.5704
1905.00,2.5987
1904.00,2.6253
1903.00,2.6503
1902.00,2.6744
1901.00,2.6982
1900.00,2.7222
1899.00,2.7461
1898.00,2.7692
1897.00,2.7901
1896.00,2.8081
1895.00,2.8250
1894.00,2.8426
1893.00,2.8603
1892.00,2.8765
1891.00,2.8917
1890.00,2.9080
1889.00,2.9248
1888.00,2.9381
1887.00,2.9451
1886.00,2.9487
1885.00,2.9547
1884.00,2.9649
1883.00,2.9763
1882.00,2.9853
1881.00,2.9926
1880.00,3.0011
1879.00,3.0112
1878.00,3.0207
1877.00,3.0273
1876.00,3.0304
1875.00,3.0330
1874.00,3.0383
1873.00,3.0466
1872.00,3.0538
1871.00,3.0571
1870.00,3.0576
1869.00,3.0579
1868.00,3.0595
1867.00,3.0635
1866.00,3.0699
1865.00,3.0772
1864.00,3.0826
1863.00,3.0835
1862.00,3.0791
1861.00,3.0722
1860.00,3.0678
1859.00,3.0684
1858.00,3.0721
1857.00,3.0748
1856.00,3.0736
1855.00,3.0680
1854.00,3.0593
1853.00,3.0499
1852.00,3.0414
1851.00,3.0328
1850.00,3.0241
1849.00,3.0180
1848.00,3.0159
1847.00,3.0126
1846.00,3.0001
1845.00,2.9783
1844.00,2.9577
1843.00,2.9468
1842.00,2.9426
1841.00,2.9371
1840.00,2.9268
1839.00,2.9143
1838.00,2.9013
1837.00,2.8865
1836.00,2.8695
1835.00,2.8528
1834.00,2.8369
1833.00,2.8194
1832.00,2.7985
1831.00,2.7768
1830.00,2.7575
1829.00,2.7394
1828.00,2.7178
1827.00,2.6890
1826.00,2.6555
1825.00,2.6239
1824.00,2.5962
1823.00,2.5688
1822.00,2.5378
1821.00,2.5027
1820.00,2.4642
1819.00,2.4227
1818.00,2.3791
1817.00,2.3344
1816.00,2.2902
1815.00,2.2457
1814.00,2.1992
1813.00,2.1497
1812.00,2.0967
1811.00,2.0414
1810.00,1.9853
1809.00,1.9300
1808.00,1.8767
1807.00,1.8261
1806.00,1.7782
1805.00,1.7332
1804.00,1.6924
1803.00,1.6577
1802.00,1.6325
1801.00,1.6200
1800.00,1.6208
1799.00,1.6342
1798.00,1.6591
1797.00,1.6949
1796.00,1.7382
1795.00,1.7829
1794.00,1.8255
1793.00,1.8703
1792.00,1.9235
1791.00,1.9855
1790.00,2.0514
1789.00,2.1143
1788.00,2.1708
1787.00,2.2211
1786.00,2.2702
1785.00,2.3239
1784.00,2.3831
1783.00,2.4411
1782.00,2.4909
1781.00,2.5348
1780.00,2.5776
1779.00,2.6205
1778.00,2.6615
1777.00,2.7021
1776.00,2.7450
1775.00,2.7861
1774.00,2.8182
1773.00,2.8420
1772.00,2.8613
1771.00,2.8768
1770.00,2.8882
1769.00,2.8971
1768.00,2.9111
1767.00,2.9346
1766.00,2.9622
1765.00,2.9848
1764.00,2.9985
1763.00,3.0070
1762.00,3.0176
1761.00,3.0348
1760.00,3.0551
1759.00,3.0707
1758.00,3.0787
1757.00,3.0879
1756.00,3.1072
1755.00,3.1324
1754.00,3.1521
1753.00,3.1627
1752.00,3.1716
1751.00,3.1861
1750.00,3.2015
1749.00,3.2101
1748.00,3.2145
1747.00,3.2182
1746.00,3.2197
1745.00,3.2170
1744.00,3.2132
1743.00,3.2129
1742.00,3.2158
1741.00,3.2196
1740.00,3.2287
1739.00,3.2464
1738.00,3.2648
1737.00,3.2713
1736.00,3.2608
1735.00,3.2464
1734.00,3.2465
1733.00,3.2567
1732.00,3.2579
1731.00,3.2438
1730.00,3.2229
1729.00,3.2054
1728.00,3.1950
1727.00,3.1879
1726.00,3.1800
1725.00,3.1716
1724.00,3.1660
1723.00,3.1672
1722.00,3.1761
1721.00,3.1937
1720.00,3.2260
1719.00,3.2840
1718.00,3.3691
1717.00,3.4637
1716.00,3.5501
1715.00,3.6298
1714.00,3.7214
1713.00,3.8386
1712.00,3.9727
1711.00,4.0884
1710.00,4.1491
1709.00,4.1663
1708.00,4.1688
1707.00,4.1554
1706.00,4.1042
1705.00,4.0078
1704.00,3.8858
1703.00,3.7595
1702.00,3.6278
1701.00,3.5128
1700.00,3.4588
1699.00,3.4589
1698.00,3.4654
1697.00,3.4445
1696.00,3.3951
1695.00,3.3442
1694.00,3.3044
1693.00,3.2712
1692.00,3.2444
1691.00,3.2235
1690.00,3.2069
1689.00,3.1996
1688.00,3.2068
1687.00,3.2194
1686.00,3.2148
1685.00,3.1821
1684.00,3.1291
1683.00,3.0795
1682.00,3.0465
1681.00,3.0203
1680.00,2.9951
1679.00,2.9679
1678.00,2.9340
1677.00,2.8899
1676.00,2.8447
1675.00,2.8135
1674.00,2.7966
1673.00,2.7796
1672.00,2.7518
1671.00,2.7115
1670.00,2.6597
1669.00,2.6024
1668.00,2.5503
1667.00,2.5051
1666.00,2.4590
1665.00,2.4034
1664.00,2.3383
1663.00,2.2699
1662.00,2.2036
1661.00,2.1437
1660.00,2.0915
1659.00,2.0486
1658.00,2.0195
1657.00,2.0099
1656.00,2.0154
1655.00,2.0243
1654.00,2.0310
1653.00,2.0417
1652.00,2.0712
1651.00,2.1044
1650.00,2.1259
1649.00,2.1531
1648.00,2.1899
1647.00,2.2273
1646.00,2.2643
1645.00,2.3086
1644.00,2.3541
1643.00,2.3961
1642.00,2.4378
1641.00,2.4847
1640.00,2.5377
1639.00,2.5926
1638.00,2.6414
1637.00,2.6767
1636.00,2.6956
1635.00,2.7100
1634.00,2.7345
1633.00,2.7631
1632.00,2.7900
1631.00,2.8152
1630.00,2.8405
1629.00,2.8680
1628.00,2.8980
1627.00,2.9272
1626.00,2.9524
1625.00,2.9729
1624.00,2.9911
1623.00,3.0106
1622.00,3.0349
1621.00,3.0664
1620.00,3.1022
1619.00,3.1364
1618.00,3.1627
1617.00,3.1773
1616.00,3.1804
1615.00,3.1754
1614.00,3.1678
1613.00,3.1654
1612.00,3.1726
1611.00,3.1873
1610.00,3.2046
1609.00,3.2215
1608.00,3.2378
1607.00,3.2524
1606.00,3.2632
1605.00,3.2713
1604.00,3.2796
1603.00,3.2901
1602.00,3.3039
1601.00,3.3205
1600.00,3.3367
1599.00,3.3474
1598.00,3.3493
1597.00,3.3442
1596.00,3.3381
1595.00,3.3352
1594.00,3.3352
1593.00,3.3341
1592.00,3.3281
1591.00,3.3171
1590.00,3.3064
1589.00,3.3019
1588.00,3.3044
1587.00,3.3110
1586.00,3.3178
1585.00,3.3218
1584.00,3.3210
1583.00,3.3153
1582.00,3.3098
1581.00,3.3130
1580.00,3.3297
1579.00,3.3561
1578.00,3.3806
1577.00,3.3876
1576.00,3.3700
1575.00,3.3398
1574.00,3.3128
1573.00,3.2942
1572.00,3.2798
1571.00,3.2643
1570.00,3.2479
1569.00,3.2350
1568.00,3.2299
1567.00,3.2284
1566.00,3.2249
1565.00,3.2214
1564.00,3.2231
1563.00,3.2276
1562.00,3.2251
1561.00,3.2011
1560.00,3.1755
1559.00,3.1437
1558.00,3.1025
1557.00,3.0815
1556.00,3.0659
1555.00,3.0446
1554.00,3.0197
1553.00,2.9928
1552.00,2.9605
1551.00,2.9252
1550.00,2.8949
1549.00,2.8719
1548.00,2.8507
1547.00,2.8241
1546.00,2.7968
1545.00,2.7801
1544.00,2.7745
1543.00,2.7729
1542.00,2.7710
1541.00,2.7574
1540.00,2.7106
1539.00,2.6461
1538.00,2.5935
1537.00,2.5503
1536.00,2.5098
1535.00,2.4711
1534.00,2.4387
1533.00,2.4183
1532.00,2.4111
1531.00,2.4130
1530.00,2.4175
1529.00,2.4235
1528.00,2.4336
1527.00,2.4497
1526.00,2.4751
1525.00,2.5121
1524.00,2.5537
1523.00,2.5889
1522.00,2.6111
1521.00,2.6254
1520.00,2.6401
1519.00,2.6534
1518.00,2.6634
1517.00,2.6742
1516.00,2.6909
1515.00,2.7154
1514.00,2.7441
1513.00,2.7764
1512.00,2.8159
1511.00,2.8632
1510.00,2.9145
1509.00,2.9672
1508.00,3.0160
1507.00,3.0382
1506.00,3.0459
1505.00,3.0727
1504.00,3.0988
1503.00,3.1126
1502.00,3.1239
1501.00,3.1428
1500.00,3.1734
1499.00,3.2113
1498.00,3.2455
1497.00,3.2649
1496.00,3.2726
1495.00,3.2826
1494.00,3.3009
1493.00,3.3202
1492.00,3.3303
1491.00,3.3307
1490.00,3.3287
1489.00,3.3303
1488.00,3.3398
1487.00,3.3585
1486.00,3.3823
1485.00,3.4067
1484.00,3.4304
1483.00,3.4573
1482.00,3.4941
1481.00,3.5359
1480.00,3.5622
1479.00,3.5570
1478.00,3.5331
1477.00,3.5177
1476.00,3.5245
1475.00,3.5444
1474.00,3.5600
1473.00,3.5630
1472.00,3.5610
1471.00,3.5700
1470.00,3.5927
1469.00,3.6163
1468.00,3.6276
1467.00,3.6241
1466.00,3.6138
1465.00,3.6072
1464.00,3.6108
1463.00,3.6247
1462.00,3.6442
1461.00,3.6688
1460.00,3.7028
1459.00,3.7487
1458.00,3.8033
1457.00,3.8507
1456.00,3.8718
1455.00,3.8723
1454.00,3.8846
1453.00,3.9289
1452.00,3.9847
1451.00,4.0075
1450.00,3.9963
1449.00,3.9712
1448.00,3.9254
1447.00,3.8743
1446.00,3.8450
1445.00,3.8424
1444.00,3.8564
1443.00,3.8740
1442.00,3.8857
1441.00,3.8918
1440.00,3.8979
1439.00,3.9038
1438.00,3.9016
1437.00,3.8787
1436.00,3.8316
1435.00,3.7840
1434.00,3.7596
1433.00,3.7606
1432.00,3.7753
1431.00,3.7815
1430.00,3.7593
1429.00,3.7143
1428.00,3.6722
1427.00,3.6534
1426.00,3.6664
1425.00,3.7117
1424.00,3.7749
1423.00,3.8286
1422.00,3.8510
1421.00,3.8425
1420.00,3.8202
1419.00,3.8012
1418.00,3.7919
1417.00,3.7907
1416.00,3.7918
1415.00,3.7905
1414.00,3.7850
1413.00,3.7710
1412.00,3.7442
1411.00,3.7126
1410.00,3.6903
1409.00,3.6791
1408.00,3.6693
1407.00,3.6529
1406.00,3.6314
1405.00,3.6110
1404.00,3.5947
1403.00,3.5822
1402.00,3.5680
1401.00,3.5422
1400.00,3.5004
1399.00,3.4555
1398.00,3.4268
1397.00,3.4195
1396.00,3.4218
1395.00,3.4179
1394.00,3.4013
1393.00,3.3757
1392.00,3.3439
1391.00,3.3093
1390.00,3.2805
1389.00,3.2645
1388.00,3.2607
1387.00,3.2634
1386.00,3.2699
1385.00,3.2845
1384.00,3.3134
1383.00,3.3611
1382.00,3.4283
1381.00,3.5093
1380.00,3.5936
1379.00,3.6707
1378.00,3.7391
1377.00,3.8078
1376.00,3.8782
1375.00,3.9290
1374.00,3.9288
1373.00,3.8723
1372.00,3.7765
1371.00,3.6575
1370.00,3.5333
1369.00,3.4194
1368.00,3.3197
1367.00,3.2306
1366.00,3.1501
1365.00,3.0801
1364.00,3.0220
1363.00,2.9716
1362.00,2.9242
1361.00,2.8802
1360.00,2.8435
1359.00,2.8163
1358.00,2.7999
1357.00,2.7958
1356.00,2.8051
1355.00,2.8266
1354.00,2.8562
1353.00,2.8894
1352.00,2.9243
1351.00,2.9607
1350.00,2.9962
1349.00,3.0260
1348.00,3.0474
1347.00,3.0644
1346.00,3.0834
1345.00,3.1077
1344.00,3.1355
1343.00,3.1627
1342.00,3.1873
1341.00,3.2094
1340.00,3.2272
1339.00,3.2354
1338.00,3.2316
1337.00,3.2215
1336.00,3.2159
1335.00,3.2238
1334.00,3.2484
1333.00,3.2875
1332.00,3.3347
1331.00,3.3789
1330.00,3.4074
1329.00,3.4157
1328.00,3.4134
1327.00,3.4153
1326.00,3.4291
1325.00,3.4520
1324.00,3.4770
1323.00,3.5004
1322.00,3.5216
1321.00,3.5382
1320.00,3.5465
1319.00,3.5463
1318.00,3.5432
1317.00,3.5463
1316.00,3.5609
1315.00,3.5835
1314.00,3.6051
1313.00,3.6224
1312.00,3.6440
1311.00,3.6757
1310.00,3.7050
1309.00,3.7120
1308.00,3.6981
1307.00,3.6842
1306.00,3.6807
1305.00,3.6750
1304.00,3.6562
1303.00,3.6338
1302.00,3.6198
1301.00,3.6181
1300.00,3.6253
1299.00,3.6388
1298.00,3.6645
1297.00,3.7066
1296.00,3.7519
1295.00,3.7693
1294.00,3.7397
1293.00,3.6826
1292.00,3.6328
1291.00,3.6086
1290.00,3.6060
1289.00,3.6097
1288.00,3.6124
1287.00,3.6213
1286.00,3.6413
1285.00,3.6620
1284.00,3.6690
1283.00,3.6639
1282.00,3.6568
1281.00,3.6466
1280.00,3.6253
1279.00,3.5989
1278.00,3.5831
1277.00,3.5823
1276.00,3.5884
1275.00,3.5956
1274.00,3.6055
1273.00,3.6134
1272.00,3.6041
1271.00,3.5720
1270.00,3.5340
1269.00,3.5093
1268.00,3.5005
1267.00,3.4960
1266.00,3.4829
1265.00,3.4558
1264.00,3.4212
1263.00,3.3919
1262.00,3.3743
1261.00,3.3623
1260.00,3.3446
1259.00,3.3166
1258.00,3.2834
1257.00,3.2494
1256.00,3.2116
1255.00,3.1672
1254.00,3.1195
1253.00,3.0737
1252.00,3.0291
1251.00,2.9808
1250.00,2.9274
1249.00,2.8727
1248.00,2.8205
1247.00,2.7709
1246.00,2.7211
1245.00,2.6692
1244.00,2.6160
1243.00,2.5648
1242.00,2.5193
1241.00,2.4825
1240.00,2.4561
1239.00,2.4418
1238.00,2.4410
1237.00,2.4544
1236.00,2.4815
1235.00,2.5206
1234.00,2.5701
1233.00,2.6292
1232.00,2.6973
1231.00,2.7735
1230.00,2.8549
1229.00,2.9367
1228.00,3.0133
1227.00,3.0793
1226.00,3.1289
1225.00,3.1570
1224.00,3.1619
1223.00,3.1462
1222.00,3.1173
1221.00,3.0851
1220.00,3.0597
1219.00,3.0481
1218.00,3.0512
1217.00,3.0644
1216.00,3.0834
1215.00,3.1085
1214.00,3.1450
1213.00,3.1971
1212.00,3.2612
1211.00,3.3269
1210.00,3.3830
1209.00,3.4254
1208.00,3.4567
1207.00,3.4806
1206.00,3.5005
1205.00,3.5184
1204.00,3.5358
1203.00,3.5540
1202.00,3.5745
1201.00,3.5989
1200.00,3.6264
1199.00,3.6512
1198.00,3.6664
1197.00,3.6697
1196.00,3.6675
1195.00,3.6744
1194.00,3.7062
1193.00,3.7742
1192.00,3.8805
1191.00,4.0136
1190.00,4.1260
1189.00,4.1337
1188.00,4.0403
1187.00,3.9320
1186.00,3.8583
1185.00,3.8279
1184.00,3.8291
1183.00,3.8448
1182.00,3.8567
1181.00,3.8497
1180.00,3.8290
1179.00,3.8171
1178.00,3.8307
1177.00,3.8750
1176.00,3.9370
1175.00,3.9823
1174.00,3.9868
1173.00,3.9561
1172.00,3.9238
1171.00,3.9154
1170.00,3.9302
1169.00,3.9531
1168.00,3.9633
1167.00,3.9604
1166.00,3.9648
1165.00,3.9806
1164.00,3.9687
1163.00,3.9039
1162.00,3.8324
1161.00,3.8038
1160.00,3.8344
1159.00,3.9122
1158.00,4.0045
1157.00,4.0775
1156.00,4.1138
1155.00,4.1116
1154.00,4.0820
1153.00,4.0534
1152.00,4.0595
1151.00,4.1045
1150.00,4.1128
1149.00,4.0063
1148.00,3.8706
1147.00,3.7880
1146.00,3.7702
1145.00,3.8024
1144.00,3.8604
1143.00,3.9184
1142.00,3.9576
1141.00,3.9697
1140.00,3.9482
1139.00,3.8984
1138.00,3.8393
1137.00,3.7861
1136.00,3.7512
1135.00,3.7421
1134.00,3.7494
1133.00,3.7475
1132.00,3.7198
1131.00,3.6813
1130.00,3.6505
1129.00,3.6288
1128.00,3.6140
1127.00,3.6088
1126.00,3.6099
1125.00,3.5987
1124.00,3.5643
1123.00,3.5282
1122.00,3.5182
1121.00,3.5401
1120.00,3.5735
1119.00,3.5928
1118.00,3.5863
1117.00,3.5549
1116.00,3.5110
1115.00,3.4570
1114.00,3.3865
1113.00,3.3092
1112.00,3.2408
1111.00,3.1860
1110.00,3.1385
1109.00,3.0900
1108.00,3.0382
1107.00,2.9886
1106.00,2.9474
1105.00,2.9177
1104.00,2.9004
1103.00,2.8960
1102.00,2.9040
1101.00,2.9227
1100.00,2.9512
1099.00,2.9925
1098.00,3.0499
1097.00,3.1196
1096.00,3.1889
1095.00,3.2489
1094.00,3.3080
1093.00,3.3813
1092.00,3.4661
1091.00,3.5336
1090.00,3.5615
1089.00,3.5687
1088.00,3.5884
1087.00,3.6268
1086.00,3.6573
1085.00,3.6646
1084.00,3.6696
1083.00,3.6879
1082.00,3.7309
1081.00,3.8082
1080.00,3.9004
1079.00,3.9466
1078.00,3.9298
1077.00,3.9225
1076.00,3.9495
1075.00,3.9758
1074.00,4.0140
1073.00,4.1316
1072.00,4.2361
1071.00,4.1023
1070.00,3.9564
1069.00,3.8943
1068.00,3.9130
1067.00,4.0136
1066.00,4.1402
1065.00,4.1822
1064.00,4.1362
1063.00,4.1109
1062.00,4.2670
1061.00,4.6570
1060.00,4.6521
1059.00,4.3700
1058.00,4.1207
1057.00,4.0582
1056.00,4.2730
1055.00,4.4154
1054.00,4.0128
1053.00,3.8496
1052.00,3.8292
1051.00,3.8859
1050.00,3.9605
1049.00,3.9755
1048.00,3.9857
1047.00,4.0470
1046.00,4.2026
1045.00,4.5051
1044.00,4.8989
1043.00,4.8764
1042.00,4.6870
1041.00,4.4385
1040.00,4.2411
1039.00,4.1930
1038.00,4.2032
1037.00,4.1518
1036.00,4.1530
1035.00,4.2397
1034.00,4.2180
1033.00,4.0803
1032.00,3.9798
1031.00,3.9494
1030.00,3.9826
1029.00,4.0833
1028.00,4.2698
1027.00,4.3651
1026.00,4.2513
1025.00,4.2838
1024.00,4.4658
1023.00,4.3859
1022.00,4.2708
1021.00,4.3249
1020.00,4.3944
1019.00,4.4864
1018.00,4.9617
1017.00,4.8432
1016.00,4.5770
1015.00,4.6016
1014.00,4.3931
1013.00,4.1914
1012.00,4.1105
1011.00,4.0887
1010.00,4.1010
1009.00,4.1680
1008.00,4.3030
1007.00,4.4524
1006.00,4.4840
1005.00,4.3737
1004.00,4.2577
1003.00,4.2350
1002.00,4.3111
1001.00,4.4301
1000.00,4.4673
999.00,4.3387
998.00,4.2739
997.00,4.3469
996.00,4.4674
995.00,4.4515
994.00,4.2665
993.00,4.0715
992.00,3.9385
991.00,3.8823
990.00,3.9133
989.00,4.0407
988.00,4.1919
987.00,4.2404
986.00,4.2117
985.00,4.3432
984.00,4.6610
983.00,4.2088
982.00,3.9650
981.00,3.9018
980.00,3.9480
979.00,4.1435
978.00,4.5697
977.00,4.4129
976.00,4.0844
975.00,3.9519
974.00,3.9082
973.00,3.9220
972.00,3.9640
971.00,4.0051
970.00,4.0245
969.00,4.0126
968.00,3.9435
967.00,3.8289
966.00,3.7271
965.00,3.6541
964.00,3.6025
963.00,3.5686
962.00,3.5597
961.00,3.5939
960.00,3.6804
959.00,3.7802
958.00,3.8090
957.00,3.7959
956.00,3.8195
955.00,3.9018
954.00,4.0476
953.00,4.2066
952.00,4.2660
951.00,4.3379
950.00,4.4074
949.00,4.3187
948.00,4.2962
947.00,4.2489
946.00,4.0628
945.00,3.9183
944.00,3.8646
943.00,3.9502
942.00,4.1472
941.00,4.0668
940.00,3.9523
939.00,3.9969
938.00,4.1391
937.00,4.2550
936.00,4.2544
935.00,4.1986
934.00,4.1068
933.00,4.0365
932.00,4.0050
931.00,3.9383
930.00,3.8239
929.00,3.7505
928.00,3.7646
927.00,3.8778
926.00,4.0669
925.00,4.1108
924.00,3.9873
923.00,3.9434
922.00,3.9855
921.00,4.0437
920.00,4.0850
919.00,4.1035
918.00,4.0703
917.00,4.0071
916.00,3.9870
915.00,4.0492
914.00,4.2543
913.00,4.6455
912.00,4.4301
911.00,4.2521
910.00,4.2355
909.00,4.1744
908.00,4.0956
907.00,4.0624
906.00,4.0572
905.00,4.0799
904.00,4.1793
903.00,4.2972
902.00,4.2585
901.00,4.1838
900.00,4.1387
899.00,4.1030
898.00,4.0087
897.00,3.8773
896.00,3.8338
895.00,3.9163
894.00,4.0782
893.00,4.1642
892.00,4.1161
891.00,4.0952
890.00,4.1784
889.00,4.3227
888.00,4.3724
887.00,4.2484
886.00,4.0698
885.00,3.9378
884.00,3.8995
883.00,3.9734
882.00,4.1464
881.00,4.2529
880.00,4.1260
879.00,3.9795
878.00,3.9121
877.00,3.9370
876.00,4.0304
875.00,4.1028
874.00,4.0808
873.00,3.9965
872.00,3.9004
871.00,3.8532
870.00,3.8921
869.00,4.0099
868.00,4.1339
867.00,4.1417
866.00,4.0176
865.00,3.8781
864.00,3.8015
863.00,3.7886
862.00,3.8078
861.00,3.8323
860.00,3.8679
859.00,3.9252
858.00,3.9941
857.00,4.1032
856.00,4.2937
855.00,4.2914
854.00,4.1689
853.00,4.1286
852.00,4.0808
851.00,4.0977
850.00,4.2372
849.00,4.3570
848.00,4.1487
847.00,3.9956
846.00,4.0296
845.00,4.2362
844.00,4.4509
843.00,4.3017
842.00,4.0579
841.00,3.8827
840.00,3.8067
839.00,3.8205
838.00,3.8845
837.00,3.9349
836.00,3.9187
835.00,3.8817
834.00,3.9096
833.00,4.0273
832.00,4.2160
831.00,4.3184
830.00,4.2008
829.00,4.1071
828.00,4.0695
827.00,4.0236
826.00,3.9752
825.00,3.9561
824.00,3.9352
823.00,3.8693
822.00,3.7904
821.00,3.7610
820.00,3.8096
819.00,3.9080
818.00,3.9588
817.00,3.9208
816.00,3.8661
815.00,3.8317
814.00,3.8136
813.00,3.8137
812.00,3.8453
811.00,3.9178
810.00,4.0015
809.00,4.0155
808.00,4.0017
807.00,4.0551
806.00,4.2203
805.00,4.4556
804.00,4.3866
803.00,4.2623
802.00,4.2021
801.00,4.1166
800.00,4.0893
799.00,4.1402
798.00,4.0992
797.00,3.9847
796.00,3.9275
795.00,3.8997
794.00,3.8692
793.00,3.8428
792.00,3.8286
791.00,3.8363
790.00,3.8589
789.00,3.8686
788.00,3.8686
787.00,3.8790
786.00,3.8766
785.00,3.8645
784.00,3.8858
783.00,3.9333
782.00,3.9701
781.00,3.9938
780.00,4.0114
779.00,4.0224
778.00,4.0188
777.00,3.9605
776.00,3.8300
775.00,3.6941
774.00,3.6094
773.00,3.6066
772.00,3.7033
771.00,3.9386
770.00,4.4812
769.00,4.6301
768.00,4.1592
767.00,4.0093
766.00,3.9429
765.00,3.8355
764.00,3.7841
763.00,3.8677
762.00,4.1047
761.00,4.5207
760.00,4.4665
759.00,4.1304
758.00,4.0658
757.00,4.1650
756.00,4.3309
755.00,4.7382
754.00,4.5370
753.00,3.9870
752.00,3.7356
751.00,3.6142
750.00,3.5830
749.00,3.6200
748.00,3.6976
747.00,3.7936
746.00,3.8823
745.00,3.9245
744.00,3.9305
743.00,3.9278
742.00,3.9279
741.00,3.9661
740.00,4.0696
739.00,4.2223
738.00,4.2456
737.00,4.0585
736.00,3.8956
735.00,3.8602
734.00,3.9413
733.00,4.1413
732.00,4.5799
731.00,4.2948
730.00,3.9495
729.00,3.8456
728.00,3.8656
727.00,3.9295
726.00,3.9141
725.00,3.8355
724.00,3.8043
723.00,3.8468
722.00,3.9574
721.00,4.0571
720.00,4.0069
719.00,3.8953
718.00,3.8245
717.00,3.7830
716.00,3.7368
715.00,3.6930
714.00,3.6761
713.00,3.6966
712.00,3.7435
711.00,3.7917
710.00,3.8280
709.00,3.8721
708.00,3.9460
707.00,4.0287
706.00,4.0892
705.00,4.1542
704.00,4.1737
703.00,4.0932
702.00,4.0559
701.00,4.1099
700.00,4.1981
