Created as New Dataset,Sample 028 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7297
1925.00,2.7498
1924.00,2.7687
1923.00,2.7858
1922.00,2.8008
1921.00,2.8162
1920.00,2.8352
1919.00,2.8565
1918.00,2.8737
1917.00,2.8844
1916.00,2.8931
1915.00,2.9048
1914.00,2.9183
1913.00,2.9296
1912.00,2.9386
1911.00,2.9479
1910.00,2.9564
1909.00,2.9610
1908.00,2.9626
1907.00,2.9664
1906.00,2.9762
1905.00,2.9893
1904.00,3.0017
1903.00,3.0107
1902.00,3.0154
1901.00,3.0166
1900.00,3.0170
1899.00,3.0191
1898.00,3.0228
1897.00,3.0255
1896.00,3.0256
1895.00,3.0243
1894.00,3.0239
1893.00,3.0262
1892.00,3.0315
1891.00,3.0381
1890.00,3.0427
1889.00,3.0437
1888.00,3.0428
1887.00,3.0423
1886.00,3.0411
1885.00,3.0363
1884.00,3.0275
1883.00,3.0182
1882.00,3.0118
1881.00,3.0093
1880.00,3.0092
1879.00,3.0080
1878.00,3.0032
1877.00,2.9946
1876.00,2.9848
1875.00,2.9760
1874.00,2.9677
1873.00,2.9588
1872.00,2.9508
1871.00,2.9445
1870.00,2.9392
1869.00,2.9327
1868.00,2.9243
1867.00,2.9140
1866.00,2.9028
1865.00,2.8905
1864.00,2.8756
1863.00,2.8566
1862.00,2.8343
1861.00,2.8110
1860.00,2.7890
1859.00,2.7690
1858.00,2.7500
1857.00,2.7312
1856.00,2.7126
1855.00,2.6931
1854.00,2.6705
1853.00,2.6445
1852.00,2.6172
1851.00,2.5897
1850.00,2.5610
1849.00,2.5292
1848.00,2.4939
1847.00,2.4574
1846.00,2.4201
1845.00,2.3800
1844.00,2.3354
1843.00,2.2884
1842.00,2.2423
1841.00,2.1974
1840.00,2.1513
1839.00,2.1010
1838.00,2.0454
1837.00,1.9872
1836.00,1.9299
1835.00,1.8750
1834.00,1.8227
1833.00,1.7747
1832.00,1.7323
1831.00,1.6962
1830.00,1.6671
1829.00,1.6450
1828.00,1.6305
1827.00,1.6243
1826.00,1.6242
1825.00,1.6270
1824.00,1.6338
1823.00,1.6486
1822.00,1.6734
1821.00,1.7063
1820.00,1.7451
1819.00,1.7896
1818.00,1.8397
1817.00,1.8941
1816.00,1.9508
1815.00,2.0088
1814.00,2.0671
1813.00,2.1245
1812.00,2.1789
1811.00,2.2302
1810.00,2.2795
1809.00,2.3283
1808.00,2.3761
1807.00,2.4201
1806.00,2.4599
1805.00,2.4969
1804.00,2.5322
1803.00,2.5655
1802.00,2.5971
1801.00,2.6292
1800.00,2.6628
1799.00,2.6982
1798.00,2.7330
1797.00,2.7617
1796.00,2.7812
1795.00,2.7947
1794.00,2.8096
1793.00,2.8299
1792.00,2.8543
1791.00,2.8798
1790.00,2.9054
1789.00,2.9310
1788.00,2.9541
1787.00,2.9712
1786.00,2.9826
1785.00,2.9909
1784.00,2.9981
1783.00,3.0072
1782.00,3.0210
1781.00,3.0379
1780.00,3.0504
1779.00,3.0579
1778.00,3.0671
1777.00,3.0824
1776.00,3.0997
1775.00,3.1122
1774.00,3.1170
1773.00,3.1149
1772.00,3.1122
1771.00,3.1199
1770.00,3.1427
1769.00,3.1701
1768.00,3.1845
1767.00,3.1787
1766.00,3.1637
1765.00,3.1537
1764.00,3.1514
1763.00,3.1529
1762.00,3.1581
1761.00,3.1687
1760.00,3.1807
1759.00,3.1876
1758.00,3.1863
1757.00,3.1788
1756.00,3.1684
1755.00,3.1599
1754.00,3.1589
1753.00,3.1626
1752.00,3.1619
1751.00,3.1510
1750.00,3.1340
1749.00,3.1188
1748.00,3.1098
1747.00,3.1060
1746.00,3.1042
1745.00,3.1008
1744.00,3.0931
1743.00,3.0829
1742.00,3.0746
1741.00,3.0700
1740.00,3.0653
1739.00,3.0548
1738.00,3.0384
1737.00,3.0215
1736.00,3.0043
1735.00,2.9763
1734.00,2.9304
1733.00,2.8776
1732.00,2.8355
1731.00,2.8153
1730.00,2.8152
1729.00,2.8205
1728.00,2.8183
1727.00,2.8090
1726.00,2.8005
1725.00,2.7959
1724.00,2.7970
1723.00,2.8084
1722.00,2.8347
1721.00,2.8787
1720.00,2.9402
1719.00,3.0136
1718.00,3.0930
1717.00,3.1773
1716.00,3.2713
1715.00,3.3845
1714.00,3.5201
1713.00,3.6654
1712.00,3.7992
1711.00,3.9086
1710.00,3.9961
1709.00,4.0456
1708.00,4.0235
1707.00,3.9574
1706.00,3.8935
1705.00,3.8298
1704.00,3.7499
1703.00,3.6619
1702.00,3.5763
1701.00,3.4839
1700.00,3.3896
1699.00,3.3206
1698.00,3.2705
1697.00,3.2075
1696.00,3.1191
1695.00,3.0177
1694.00,2.9399
1693.00,2.9044
1692.00,2.8902
1691.00,2.8686
1690.00,2.8250
1689.00,2.7648
1688.00,2.7033
1687.00,2.6440
1686.00,2.5741
1685.00,2.4783
1684.00,2.3722
1683.00,2.2921
1682.00,2.2552
1681.00,2.2428
1680.00,2.2176
1679.00,2.1703
1678.00,2.1188
1677.00,2.0779
1676.00,2.0478
1675.00,2.0237
1674.00,2.0088
1673.00,2.0047
1672.00,2.0092
1671.00,2.0229
1670.00,2.0467
1669.00,2.0798
1668.00,2.1199
1667.00,2.1617
1666.00,2.2010
1665.00,2.2391
1664.00,2.2820
1663.00,2.3330
1662.00,2.3909
1661.00,2.4504
1660.00,2.5052
1659.00,2.5538
1658.00,2.5972
1657.00,2.6375
1656.00,2.6785
1655.00,2.7166
1654.00,2.7403
1653.00,2.7493
1652.00,2.7601
1651.00,2.7834
1650.00,2.8185
1649.00,2.8737
1648.00,2.9439
1647.00,2.9940
1646.00,3.0111
1645.00,3.0155
1644.00,3.0269
1643.00,3.0461
1642.00,3.0695
1641.00,3.0938
1640.00,3.1105
1639.00,3.1236
1638.00,3.1410
1637.00,3.1616
1636.00,3.1787
1635.00,3.1892
1634.00,3.1988
1633.00,3.2098
1632.00,3.2164
1631.00,3.2180
1630.00,3.2166
1629.00,3.2150
1628.00,3.2204
1627.00,3.2339
1626.00,3.2507
1625.00,3.2662
1624.00,3.2840
1623.00,3.2990
1622.00,3.3167
1621.00,3.3060
1620.00,3.2900
1619.00,3.2935
1618.00,3.2894
1617.00,3.2889
1616.00,3.2878
1615.00,3.2905
1614.00,3.2931
1613.00,3.2964
1612.00,3.2985
1611.00,3.3054
1610.00,3.3100
1609.00,3.3086
1608.00,3.3108
1607.00,3.3136
1606.00,3.3178
1605.00,3.3219
1604.00,3.3210
1603.00,3.3110
1602.00,3.2957
1601.00,3.2842
1600.00,3.2822
1599.00,3.2844
1598.00,3.2803
1597.00,3.2671
1596.00,3.2522
1595.00,3.2415
1594.00,3.2336
1593.00,3.2251
1592.00,3.2162
1591.00,3.2079
1590.00,3.1986
1589.00,3.1862
1588.00,3.1711
1587.00,3.1548
1586.00,3.1393
1585.00,3.1252
1584.00,3.1140
1583.00,3.1063
1582.00,3.0981
1581.00,3.0845
1580.00,3.0700
1579.00,3.0477
1578.00,3.0328
1577.00,2.9946
1576.00,2.9810
1575.00,2.8881
1574.00,2.8171
1573.00,2.8299
1572.00,2.8355
1571.00,2.8386
1570.00,2.8176
1569.00,2.7930
1568.00,2.7688
1567.00,2.7428
1566.00,2.7080
1565.00,2.6644
1564.00,2.6184
1563.00,2.5765
1562.00,2.5361
1561.00,2.4882
1560.00,2.4236
1559.00,2.3651
1558.00,2.3313
1557.00,2.3185
1556.00,2.3189
1555.00,2.3027
1554.00,2.2689
1553.00,2.2354
1552.00,2.2130
1551.00,2.2085
1550.00,2.2125
1549.00,2.2173
1548.00,2.2260
1547.00,2.2436
1546.00,2.2675
1545.00,2.2927
1544.00,2.3181
1543.00,2.3464
1542.00,2.3809
1541.00,2.4199
1540.00,2.4556
1539.00,2.4804
1538.00,2.5043
1537.00,2.5396
1536.00,2.5874
1535.00,2.6477
1534.00,2.7086
1533.00,2.7590
1532.00,2.8000
1531.00,2.8350
1530.00,2.8655
1529.00,2.8919
1528.00,2.9189
1527.00,2.9480
1526.00,2.9765
1525.00,3.0035
1524.00,3.0307
1523.00,3.0574
1522.00,3.0762
1521.00,3.0800
1520.00,3.0754
1519.00,3.0839
1518.00,3.1162
1517.00,3.1605
1516.00,3.1980
1515.00,3.2221
1514.00,3.2398
1513.00,3.2535
1512.00,3.2609
1511.00,3.2656
1510.00,3.2737
1509.00,3.2862
1508.00,3.2935
1507.00,3.2879
1506.00,3.2754
1505.00,3.2874
1504.00,3.3271
1503.00,3.3583
1502.00,3.3792
1501.00,3.3908
1500.00,3.3881
1499.00,3.3883
1498.00,3.4029
1497.00,3.4233
1496.00,3.4360
1495.00,3.4448
1494.00,3.4615
1493.00,3.4845
1492.00,3.4983
1491.00,3.4939
1490.00,3.4800
1489.00,3.4707
1488.00,3.4752
1487.00,3.4952
1486.00,3.5198
1485.00,3.5348
1484.00,3.5344
1483.00,3.5237
1482.00,3.5092
1481.00,3.4930
1480.00,3.4806
1479.00,3.4802
1478.00,3.4940
1477.00,3.5142
1476.00,3.5273
1475.00,3.5251
1474.00,3.5119
1473.00,3.4990
1472.00,3.4958
1471.00,3.5068
1470.00,3.5252
1469.00,3.5364
1468.00,3.5366
1467.00,3.5347
1466.00,3.5379
1465.00,3.5438
1464.00,3.5467
1463.00,3.5489
1462.00,3.5548
1461.00,3.5640
1460.00,3.5764
1459.00,3.5919
1458.00,3.6079
1457.00,3.6199
1456.00,3.6295
1455.00,3.6509
1454.00,3.6932
1453.00,3.7504
1452.00,3.8043
1451.00,3.8361
1450.00,3.8474
1449.00,3.8467
1448.00,3.8295
1447.00,3.7910
1446.00,3.7415
1445.00,3.6991
1444.00,3.6801
1443.00,3.6926
1442.00,3.7240
1441.00,3.7414
1440.00,3.7235
1439.00,3.6856
1438.00,3.6537
1437.00,3.6409
1436.00,3.6506
1435.00,3.6745
1434.00,3.6944
1433.00,3.6942
1432.00,3.6736
1431.00,3.6514
1430.00,3.6441
1429.00,3.6458
1428.00,3.6442
1427.00,3.6401
1426.00,3.6394
1425.00,3.6360
1424.00,3.6180
1423.00,3.5912
1422.00,3.5722
1421.00,3.5646
1420.00,3.5600
1419.00,3.5568
1418.00,3.5571
1417.00,3.5577
1416.00,3.5562
1415.00,3.5514
1414.00,3.5401
1413.00,3.5188
1412.00,3.4882
1411.00,3.4572
1410.00,3.4354
1409.00,3.4230
1408.00,3.4115
1407.00,3.3937
1406.00,3.3703
1405.00,3.3452
1404.00,3.3208
1403.00,3.3006
1402.00,3.2863
1401.00,3.2743
1400.00,3.2583
1399.00,3.2364
1398.00,3.2124
1397.00,3.1911
1396.00,3.1743
1395.00,3.1612
1394.00,3.1506
1393.00,3.1415
1392.00,3.1335
1391.00,3.1296
1390.00,3.1334
1389.00,3.1434
1388.00,3.1545
1387.00,3.1658
1386.00,3.1843
1385.00,3.2174
1384.00,3.2633
1383.00,3.3144
1382.00,3.3672
1381.00,3.4243
1380.00,3.4891
1379.00,3.5618
1378.00,3.6400
1377.00,3.7177
1376.00,3.7788
1375.00,3.7946
1374.00,3.7457
1373.00,3.6469
1372.00,3.5305
1371.00,3.4163
1370.00,3.3093
1369.00,3.2132
1368.00,3.1356
1367.00,3.0834
1366.00,3.0566
1365.00,3.0476
1364.00,3.0472
1363.00,3.0510
1362.00,3.0590
1361.00,3.0723
1360.00,3.0901
1359.00,3.1098
1358.00,3.1309
1357.00,3.1550
1356.00,3.1822
1355.00,3.2124
1354.00,3.2456
1353.00,3.2811
1352.00,3.3170
1351.00,3.3528
1350.00,3.3898
1349.00,3.4260
1348.00,3.4543
1347.00,3.4704
1346.00,3.4758
1345.00,3.4733
1344.00,3.4662
1343.00,3.4612
1342.00,3.4637
1341.00,3.4705
1340.00,3.4720
1339.00,3.4626
1338.00,3.4488
1337.00,3.4432
1336.00,3.4529
1335.00,3.4783
1334.00,3.5173
1333.00,3.5637
1332.00,3.6052
1331.00,3.6301
1330.00,3.6365
1329.00,3.6303
1328.00,3.6208
1327.00,3.6149
1326.00,3.6146
1325.00,3.6193
1324.00,3.6287
1323.00,3.6442
1322.00,3.6641
1321.00,3.6798
1320.00,3.6810
1319.00,3.6683
1318.00,3.6523
1317.00,3.6409
1316.00,3.6352
1315.00,3.6346
1314.00,3.6394
1313.00,3.6462
1312.00,3.6497
1311.00,3.6459
1310.00,3.6352
1309.00,3.6263
1308.00,3.6278
1307.00,3.6402
1306.00,3.6573
1305.00,3.6721
1304.00,3.6833
1303.00,3.6952
1302.00,3.7048
1301.00,3.7010
1300.00,3.6900
1299.00,3.6974
1298.00,3.7281
1297.00,3.7461
1296.00,3.7099
1295.00,3.6344
1294.00,3.5636
1293.00,3.5176
1292.00,3.4939
1291.00,3.4842
1290.00,3.4805
1289.00,3.4738
1288.00,3.4577
1287.00,3.4331
1286.00,3.4071
1285.00,3.3848
1284.00,3.3652
1283.00,3.3463
1282.00,3.3287
1281.00,3.3116
1280.00,3.2921
1279.00,3.2690
1278.00,3.2452
1277.00,3.2228
1276.00,3.2014
1275.00,3.1798
1274.00,3.1574
1273.00,3.1332
1272.00,3.1065
1271.00,3.0779
1270.00,3.0476
1269.00,3.0130
1268.00,2.9717
1267.00,2.9263
1266.00,2.8810
1265.00,2.8366
1264.00,2.7891
1263.00,2.7346
1262.00,2.6737
1261.00,2.6102
1260.00,2.5474
1259.00,2.4875
1258.00,2.4321
1257.00,2.3830
1256.00,2.3428
1255.00,2.3139
1254.00,2.2981
1253.00,2.2957
1252.00,2.3062
1251.00,2.3291
1250.00,2.3635
1249.00,2.4074
1248.00,2.4583
1247.00,2.5145
1246.00,2.5758
1245.00,2.6412
1244.00,2.7076
1243.00,2.7710
1242.00,2.8299
1241.00,2.8866
1240.00,2.9441
1239.00,3.0037
1238.00,3.0640
1237.00,3.1216
1236.00,3.1733
1235.00,3.2206
1234.00,3.2694
1233.00,3.3213
1232.00,3.3670
1231.00,3.3972
1230.00,3.4166
1229.00,3.4350
1228.00,3.4568
1227.00,3.4796
1226.00,3.4975
1225.00,3.5044
1224.00,3.4949
1223.00,3.4711
1222.00,3.4484
1221.00,3.4421
1220.00,3.4524
1219.00,3.4667
1218.00,3.4760
1217.00,3.4857
1216.00,3.5125
1215.00,3.5686
1214.00,3.6465
1213.00,3.7202
1212.00,3.7608
1211.00,3.7574
1210.00,3.7235
1209.00,3.6903
1208.00,3.6830
1207.00,3.7059
1206.00,3.7502
1205.00,3.7965
1204.00,3.8181
1203.00,3.8137
1202.00,3.8169
1201.00,3.8601
1200.00,3.9531
1199.00,4.0805
1198.00,4.1917
1197.00,4.2192
1196.00,4.1498
1195.00,4.0415
1194.00,3.9701
1193.00,3.9756
1192.00,4.0495
1191.00,4.1175
1190.00,4.1067
1189.00,4.0567
1188.00,4.0183
1187.00,3.9954
1186.00,3.9759
1185.00,3.9557
1184.00,3.9074
1183.00,3.8342
1182.00,3.7912
1181.00,3.8131
1180.00,3.8998
1179.00,3.9942
1178.00,4.0061
1177.00,3.9456
1176.00,3.8734
1175.00,3.8313
1174.00,3.8217
1173.00,3.8269
1172.00,3.8462
1171.00,3.8915
1170.00,3.9383
1169.00,3.9394
1168.00,3.9101
1167.00,3.8871
1166.00,3.8751
1165.00,3.8485
1164.00,3.7948
1163.00,3.7433
1162.00,3.7148
1161.00,3.6918
1160.00,3.6687
1159.00,3.6587
1158.00,3.6625
1157.00,3.6870
1156.00,3.7337
1155.00,3.7765
1154.00,3.7793
1153.00,3.7427
1152.00,3.7038
1151.00,3.6825
1150.00,3.6766
1149.00,3.6856
1148.00,3.7020
1147.00,3.7078
1146.00,3.6924
1145.00,3.6527
1144.00,3.5989
1143.00,3.5522
1142.00,3.5210
1141.00,3.4953
1140.00,3.4596
1139.00,3.4088
1138.00,3.3526
1137.00,3.3001
1136.00,3.2515
1135.00,3.2064
1134.00,3.1662
1133.00,3.1295
1132.00,3.0922
1131.00,3.0519
1130.00,3.0117
1129.00,2.9775
1128.00,2.9540
1127.00,2.9445
1126.00,2.9506
1125.00,2.9715
1124.00,3.0044
1123.00,3.0452
1122.00,3.0878
1121.00,3.1219
1120.00,3.1366
1119.00,3.1286
1118.00,3.1013
1117.00,3.0594
1116.00,3.0116
1115.00,2.9695
1114.00,2.9421
1113.00,2.9329
1112.00,2.9413
1111.00,2.9659
1110.00,3.0036
1109.00,3.0479
1108.00,3.0918
1107.00,3.1357
1106.00,3.1895
1105.00,3.2652
1104.00,3.3649
1103.00,3.4707
1102.00,3.5464
1101.00,3.5712
1100.00,3.5656
1099.00,3.5650
1098.00,3.5925
1097.00,3.6542
1096.00,3.7438
1095.00,3.8554
1094.00,3.9852
1093.00,4.0918
1092.00,4.0969
1091.00,4.0360
1090.00,3.9855
1089.00,3.9539
1088.00,3.9319
1087.00,3.9239
1086.00,3.9384
1085.00,3.9772
1084.00,4.0645
1083.00,4.2801
1082.00,4.8954
1081.00,4.9488
1080.00,4.7402
1079.00,4.7160
1078.00,4.4882
1077.00,4.4502
1076.00,4.7031
1075.00,5.0487
1074.00,4.6329
1073.00,4.4953
1072.00,4.3516
1071.00,4.2198
1070.00,4.1816
1069.00,4.2770
1068.00,4.5550
1067.00,4.7166
1066.00,4.3845
1065.00,4.2297
1064.00,4.1913
1063.00,4.2651
1062.00,4.3735
1061.00,4.2667
1060.00,4.1300
1059.00,4.0479
1058.00,3.9326
1057.00,3.7996
1056.00,3.7408
1055.00,3.7860
1054.00,3.9049
1053.00,3.9977
1052.00,4.0135
1051.00,4.0759
1050.00,4.4142
1049.00,4.3201
1048.00,3.9380
1047.00,3.8833
1046.00,4.0219
1045.00,4.4051
1044.00,5.2033
1043.00,4.5950
1042.00,4.4994
1041.00,4.3877
1040.00,4.2752
1039.00,4.1594
1038.00,4.0288
1037.00,3.9392
1036.00,3.9404
1035.00,4.0607
1034.00,4.2775
1033.00,4.3636
1032.00,4.3001
1031.00,4.2137
1030.00,4.1389
1029.00,4.1288
1028.00,4.1923
1027.00,4.2376
1026.00,4.1794
1025.00,4.0773
1024.00,4.0078
1023.00,4.0340
1022.00,4.1797
1021.00,4.4723
1020.00,4.8697
1019.00,4.6792
1018.00,4.7155
1017.00,4.8240
1016.00,4.3840
1015.00,4.2526
1014.00,4.3299
1013.00,4.7130
1012.00,4.8802
1011.00,4.4227
1010.00,4.3450
1009.00,4.3886
1008.00,4.3313
1007.00,4.1919
1006.00,4.1170
1005.00,4.1316
1004.00,4.2484
1003.00,4.4418
1002.00,4.4603
1001.00,4.2512
1000.00,4.0378
999.00,3.9152
998.00,3.8927
997.00,3.9330
996.00,3.9810
995.00,4.0171
994.00,4.0316
993.00,4.0009
992.00,3.9322
991.00,3.8652
990.00,3.8350
989.00,3.8520
988.00,3.8976
987.00,3.9306
986.00,3.9233
985.00,3.8899
984.00,3.8493
983.00,3.7947
982.00,3.7176
981.00,3.6328
980.00,3.5571
979.00,3.4974
978.00,3.4557
977.00,3.4297
976.00,3.4106
975.00,3.3924
974.00,3.3835
973.00,3.3959
972.00,3.4326
971.00,3.4933
970.00,3.5846
969.00,3.7105
968.00,3.8476
967.00,3.9275
966.00,3.9156
965.00,3.8772
964.00,3.8791
963.00,3.9453
962.00,4.0734
961.00,4.2346
960.00,4.3415
959.00,4.3610
958.00,4.2777
957.00,4.0850
956.00,3.9606
955.00,3.9406
954.00,3.9856
953.00,4.0334
952.00,3.9882
951.00,3.8681
950.00,3.7916
949.00,3.7889
948.00,3.8560
947.00,3.9931
946.00,4.1646
945.00,4.2435
944.00,4.3218
943.00,4.6890
942.00,4.6333
941.00,4.2223
940.00,4.1783
939.00,4.3163
938.00,4.4549
937.00,4.3816
936.00,4.2508
935.00,4.1805
934.00,4.2568
933.00,4.3932
932.00,4.0825
931.00,3.8977
930.00,3.8683
929.00,3.9424
928.00,4.0896
927.00,4.3148
926.00,4.7012
925.00,4.5477
924.00,4.3073
923.00,4.2794
922.00,4.4062
921.00,4.5152
920.00,4.3083
919.00,4.1548
918.00,4.1128
917.00,4.1293
916.00,4.1709
915.00,4.1864
914.00,4.0822
913.00,3.9752
912.00,3.9444
911.00,3.9703
910.00,4.0287
909.00,4.1035
908.00,4.1866
907.00,4.3212
906.00,4.5565
905.00,4.6466
904.00,4.4659
903.00,4.2885
902.00,4.0968
901.00,3.9479
900.00,3.8638
899.00,3.8124
898.00,3.7702
897.00,3.7384
896.00,3.7299
895.00,3.7697
894.00,3.8600
893.00,3.9725
892.00,4.0861
891.00,4.2956
890.00,4.5630
889.00,4.1622
888.00,3.9678
887.00,3.9159
886.00,3.9453
885.00,4.0602
884.00,4.2844
883.00,4.5433
882.00,4.4541
881.00,4.2607
880.00,4.1486
879.00,4.1487
878.00,4.2616
877.00,4.4546
876.00,4.3228
875.00,4.0124
874.00,3.8252
873.00,3.7355
872.00,3.7321
871.00,3.8280
870.00,4.0670
869.00,4.4545
868.00,4.7022
867.00,4.7937
866.00,4.3811
865.00,4.3508
864.00,4.4851
863.00,4.3213
862.00,4.4005
861.00,4.3875
860.00,3.9929
859.00,3.8565
858.00,3.9054
857.00,4.0744
856.00,4.0804
855.00,3.9978
854.00,4.0548
853.00,4.3120
852.00,5.1282
851.00,4.3228
850.00,4.0018
849.00,3.8635
848.00,3.8823
847.00,4.1678
846.00,4.4768
845.00,4.1028
844.00,4.0802
843.00,4.1884
842.00,4.1348
841.00,4.0255
840.00,3.9456
839.00,3.9252
838.00,3.9780
837.00,4.1462
836.00,4.4259
835.00,4.3965
834.00,4.2955
833.00,4.2402
832.00,4.1035
831.00,3.9963
830.00,3.9345
829.00,4.0040
828.00,4.2306
827.00,4.1206
826.00,3.9633
825.00,3.9571
824.00,3.9694
823.00,3.9434
822.00,3.9339
821.00,3.9856
820.00,4.1168
819.00,4.3599
818.00,4.5579
817.00,4.3530
816.00,4.2164
815.00,4.2264
814.00,4.2682
813.00,4.2548
812.00,4.2663
811.00,4.2756
810.00,4.2126
809.00,4.1493
808.00,4.0797
807.00,4.0164
806.00,4.0309
805.00,4.1590
804.00,4.3556
803.00,4.4522
802.00,4.3116
801.00,4.1450
800.00,4.0968
799.00,4.2851
798.00,4.7853
797.00,4.4225
796.00,4.3376
795.00,4.4753
794.00,4.7387
793.00,5.3123
792.00,4.5974
791.00,4.3518
790.00,4.2104
789.00,4.0907
788.00,4.0224
787.00,4.0379
786.00,4.1728
785.00,4.3401
784.00,4.3704
783.00,4.5198
782.00,4.6604
781.00,4.2909
780.00,4.2218
779.00,4.3063
778.00,4.1269
777.00,3.9931
776.00,4.0169
775.00,4.0739
774.00,4.0456
773.00,4.0331
772.00,4.0506
771.00,4.0005
770.00,3.9157
769.00,3.8698
768.00,3.8884
767.00,3.9645
766.00,4.0645
765.00,4.0837
764.00,3.9514
763.00,3.8233
762.00,3.8068
761.00,3.9393
760.00,4.2791
759.00,5.0067
758.00,4.7721
757.00,4.2231
756.00,3.9963
755.00,3.8990
754.00,3.8610
753.00,3.8558
752.00,3.8691
751.00,3.8870
750.00,3.9094
749.00,3.9323
748.00,3.9211
747.00,3.8696
746.00,3.8108
745.00,3.7853
744.00,3.8327
743.00,3.9166
742.00,3.9637
741.00,4.0291
740.00,4.2402
739.00,4.5020
738.00,4.2860
737.00,4.1117
736.00,4.0988
735.00,4.1617
734.00,4.2415
733.00,4.2479
732.00,4.0522
731.00,3.8608
730.00,3.7800
729.00,3.7819
728.00,3.8205
727.00,3.8294
726.00,3.7910
725.00,3.7644
724.00,3.8199
723.00,3.9427
722.00,3.9872
721.00,3.9873
720.00,4.0786
719.00,4.2114
718.00,4.1668
717.00,4.0009
716.00,3.9094
715.00,3.8761
714.00,3.9070
713.00,3.9654
712.00,4.1710
711.00,4.9069
710.00,4.4313
709.00,4.1937
708.00,4.1669
707.00,4.0720
706.00,3.9688
705.00,3.9205
704.00,3.9715
703.00,4.0782
702.00,4.1821
701.00,4.0952
700.00,3.9082
