Created as New Dataset,Sample 037 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0070
1925.00,3.0109
1924.00,3.0141
1923.00,3.0168
1922.00,3.0176
1921.00,3.0146
1920.00,3.0097
1919.00,3.0080
1918.00,3.0122
1917.00,3.0189
1916.00,3.0228
1915.00,3.0224
1914.00,3.0201
1913.00,3.0178
1912.00,3.0156
1911.00,3.0129
1910.00,3.0092
1909.00,3.0050
1908.00,3.0000
1907.00,2.9935
1906.00,2.9844
1905.00,2.9726
1904.00,2.9602
1903.00,2.9505
1902.00,2.9450
1901.00,2.9422
1900.00,2.9386
1899.00,2.9316
1898.00,2.9206
1897.00,2.9065
1896.00,2.8913
1895.00,2.8766
1894.00,2.8628
1893.00,2.8492
1892.00,2.8352
1891.00,2.8205
1890.00,2.8044
1889.00,2.7862
1888.00,2.7662
1887.00,2.7459
1886.00,2.7260
1885.00,2.7059
1884.00,2.6848
1883.00,2.6624
1882.00,2.6391
1881.00,2.6148
1880.00,2.5892
1879.00,2.5621
1878.00,2.5335
1877.00,2.5032
1876.00,2.4707
1875.00,2.4360
1874.00,2.3994
1873.00,2.3611
1872.00,2.3204
1871.00,2.2772
1870.00,2.2316
1869.00,2.1839
1868.00,2.1330
1867.00,2.0784
1866.00,2.0207
1865.00,1.9612
1864.00,1.9012
1863.00,1.8418
1862.00,1.7836
1861.00,1.7278
1860.00,1.6758
1859.00,1.6290
1858.00,1.5885
1857.00,1.5558
1856.00,1.5321
1855.00,1.5180
1854.00,1.5138
1853.00,1.5199
1852.00,1.5362
1851.00,1.5616
1850.00,1.5954
1849.00,1.6364
1848.00,1.6816
1847.00,1.7273
1846.00,1.7734
1845.00,1.8250
1844.00,1.8857
1843.00,1.9510
1842.00,2.0125
1841.00,2.0674
1840.00,2.1185
1839.00,2.1695
1838.00,2.2206
1837.00,2.2702
1836.00,2.3178
1835.00,2.3633
1834.00,2.4053
1833.00,2.4428
1832.00,2.4774
1831.00,2.5128
1830.00,2.5507
1829.00,2.5881
1828.00,2.6211
1827.00,2.6485
1826.00,2.6733
1825.00,2.6987
1824.00,2.7249
1823.00,2.7498
1822.00,2.7728
1821.00,2.7950
1820.00,2.8168
1819.00,2.8378
1818.00,2.8577
1817.00,2.8765
1816.00,2.8934
1815.00,2.9073
1814.00,2.9194
1813.00,2.9338
1812.00,2.9521
1811.00,2.9722
1810.00,2.9902
1809.00,3.0056
1808.00,3.0197
1807.00,3.0321
1806.00,3.0408
1805.00,3.0460
1804.00,3.0517
1803.00,3.0619
1802.00,3.0763
1801.00,3.0909
1800.00,3.1011
1799.00,3.1065
1798.00,3.1094
1797.00,3.1119
1796.00,3.1132
1795.00,3.1123
1794.00,3.1103
1793.00,3.1109
1792.00,3.1153
1791.00,3.1216
1790.00,3.1280
1789.00,3.1345
1788.00,3.1413
1787.00,3.1476
1786.00,3.1519
1785.00,3.1523
1784.00,3.1490
1783.00,3.1449
1782.00,3.1441
1781.00,3.1482
1780.00,3.1527
1779.00,3.1512
1778.00,3.1417
1777.00,3.1275
1776.00,3.1119
1775.00,3.0959
1774.00,3.0814
1773.00,3.0732
1772.00,3.0724
1771.00,3.0738
1770.00,3.0727
1769.00,3.0680
1768.00,3.0619
1767.00,3.0558
1766.00,3.0492
1765.00,3.0402
1764.00,3.0278
1763.00,3.0127
1762.00,2.9969
1761.00,2.9816
1760.00,2.9666
1759.00,2.9508
1758.00,2.9335
1757.00,2.9149
1756.00,2.8952
1755.00,2.8740
1754.00,2.8511
1753.00,2.8276
1752.00,2.8052
1751.00,2.7843
1750.00,2.7624
1749.00,2.7367
1748.00,2.7073
1747.00,2.6763
1746.00,2.6458
1745.00,2.6170
1744.00,2.5886
1743.00,2.5588
1742.00,2.5270
1741.00,2.4953
1740.00,2.4675
1739.00,2.4442
1738.00,2.4213
1737.00,2.3958
1736.00,2.3695
1735.00,2.3512
1734.00,2.3467
1733.00,2.3495
1732.00,2.3529
1731.00,2.3595
1730.00,2.3752
1729.00,2.4037
1728.00,2.4442
1727.00,2.4942
1726.00,2.5527
1725.00,2.6189
1724.00,2.6912
1723.00,2.7686
1722.00,2.8496
1721.00,2.9312
1720.00,3.0131
1719.00,3.1035
1718.00,3.2126
1717.00,3.3372
1716.00,3.4594
1715.00,3.5668
1714.00,3.6625
1713.00,3.7463
1712.00,3.8118
1711.00,3.8693
1710.00,3.9412
1709.00,4.0163
1708.00,4.0339
1707.00,3.9711
1706.00,3.8631
1705.00,3.7363
1704.00,3.6137
1703.00,3.5032
1702.00,3.3896
1701.00,3.2591
1700.00,3.1274
1699.00,3.0144
1698.00,2.9121
1697.00,2.8014
1696.00,2.6784
1695.00,2.5599
1694.00,2.4593
1693.00,2.3756
1692.00,2.3059
1691.00,2.2514
1690.00,2.2143
1689.00,2.1947
1688.00,2.1892
1687.00,2.1936
1686.00,2.2086
1685.00,2.2446
1684.00,2.3041
1683.00,2.3724
1682.00,2.4342
1681.00,2.4862
1680.00,2.5322
1679.00,2.5731
1678.00,2.6065
1677.00,2.6348
1676.00,2.6675
1675.00,2.7112
1674.00,2.7596
1673.00,2.8012
1672.00,2.8325
1671.00,2.8583
1670.00,2.8852
1669.00,2.9164
1668.00,2.9499
1667.00,2.9794
1666.00,3.0003
1665.00,3.0134
1664.00,3.0252
1663.00,3.0403
1662.00,3.0574
1661.00,3.0747
1660.00,3.0917
1659.00,3.1088
1658.00,3.1253
1657.00,3.1396
1656.00,3.1487
1655.00,3.1526
1654.00,3.1610
1653.00,3.1808
1652.00,3.2051
1651.00,3.2201
1650.00,3.2234
1649.00,3.2259
1648.00,3.2357
1647.00,3.2511
1646.00,3.2650
1645.00,3.2741
1644.00,3.2780
1643.00,3.2775
1642.00,3.2762
1641.00,3.2783
1640.00,3.2835
1639.00,3.2864
1638.00,3.2830
1637.00,3.2780
1636.00,3.2793
1635.00,3.2870
1634.00,3.2932
1633.00,3.2923
1632.00,3.2863
1631.00,3.2788
1630.00,3.2726
1629.00,3.2726
1628.00,3.2815
1627.00,3.2936
1626.00,3.2973
1625.00,3.2879
1624.00,3.2736
1623.00,3.2634
1622.00,3.2566
1621.00,3.2491
1620.00,3.2422
1619.00,3.2389
1618.00,3.2386
1617.00,3.2351
1616.00,3.2239
1615.00,3.2077
1614.00,3.1926
1613.00,3.1813
1612.00,3.1736
1611.00,3.1675
1610.00,3.1605
1609.00,3.1513
1608.00,3.1411
1607.00,3.1300
1606.00,3.1153
1605.00,3.0949
1604.00,3.0710
1603.00,3.0483
1602.00,3.0283
1601.00,3.0084
1600.00,2.9867
1599.00,2.9639
1598.00,2.9412
1597.00,2.9171
1596.00,2.8902
1595.00,2.8609
1594.00,2.8304
1593.00,2.7987
1592.00,2.7657
1591.00,2.7314
1590.00,2.6955
1589.00,2.6572
1588.00,2.6161
1587.00,2.5730
1586.00,2.5284
1585.00,2.4825
1584.00,2.4358
1583.00,2.3901
1582.00,2.3468
1581.00,2.3062
1580.00,2.2677
1579.00,2.2305
1578.00,2.1947
1577.00,2.1608
1576.00,2.1300
1575.00,2.1042
1574.00,2.0838
1573.00,2.0678
1572.00,2.0562
1571.00,2.0537
1570.00,2.0659
1569.00,2.0917
1568.00,2.1236
1567.00,2.1558
1566.00,2.1890
1565.00,2.2271
1564.00,2.2699
1563.00,2.3102
1562.00,2.3417
1561.00,2.3656
1560.00,2.4033
1559.00,2.4648
1558.00,2.5334
1557.00,2.5945
1556.00,2.6413
1555.00,2.6784
1554.00,2.7154
1553.00,2.7543
1552.00,2.7912
1551.00,2.8243
1550.00,2.8571
1549.00,2.8918
1548.00,2.9256
1547.00,2.9538
1546.00,2.9780
1545.00,3.0043
1544.00,3.0327
1543.00,3.0574
1542.00,3.0761
1541.00,3.0940
1540.00,3.1143
1539.00,3.1378
1538.00,3.1640
1537.00,3.1882
1536.00,3.2074
1535.00,3.2206
1534.00,3.2299
1533.00,3.2382
1532.00,3.2465
1531.00,3.2547
1530.00,3.2640
1529.00,3.2787
1528.00,3.3034
1527.00,3.3352
1526.00,3.3652
1525.00,3.3870
1524.00,3.3997
1523.00,3.4054
1522.00,3.4090
1521.00,3.4142
1520.00,3.4183
1519.00,3.4160
1518.00,3.4097
1517.00,3.4078
1516.00,3.4143
1515.00,3.4251
1514.00,3.4348
1513.00,3.4435
1512.00,3.4522
1511.00,3.4568
1510.00,3.4560
1509.00,3.4563
1508.00,3.4619
1507.00,3.4616
1506.00,3.4521
1505.00,3.4524
1504.00,3.4695
1503.00,3.4918
1502.00,3.5039
1501.00,3.4982
1500.00,3.4818
1499.00,3.4655
1498.00,3.4514
1497.00,3.4352
1496.00,3.4170
1495.00,3.4018
1494.00,3.3905
1493.00,3.3810
1492.00,3.3752
1491.00,3.3775
1490.00,3.3868
1489.00,3.3962
1488.00,3.4015
1487.00,3.4027
1486.00,3.3993
1485.00,3.3910
1484.00,3.3807
1483.00,3.3735
1482.00,3.3717
1481.00,3.3702
1480.00,3.3610
1479.00,3.3433
1478.00,3.3263
1477.00,3.3202
1476.00,3.3244
1475.00,3.3264
1474.00,3.3149
1473.00,3.2933
1472.00,3.2756
1471.00,3.2726
1470.00,3.2824
1469.00,3.2964
1468.00,3.3064
1467.00,3.3088
1466.00,3.3061
1465.00,3.3051
1464.00,3.3098
1463.00,3.3176
1462.00,3.3242
1461.00,3.3307
1460.00,3.3445
1459.00,3.3741
1458.00,3.4213
1457.00,3.4775
1456.00,3.5305
1455.00,3.5696
1454.00,3.5949
1453.00,3.6218
1452.00,3.6616
1451.00,3.7114
1450.00,3.7596
1449.00,3.7970
1448.00,3.8248
1447.00,3.8457
1446.00,3.8544
1445.00,3.8387
1444.00,3.7952
1443.00,3.7391
1442.00,3.6894
1441.00,3.6546
1440.00,3.6366
1439.00,3.6382
1438.00,3.6641
1437.00,3.7067
1436.00,3.7323
1435.00,3.7090
1434.00,3.6555
1433.00,3.6119
1432.00,3.5986
1431.00,3.6135
1430.00,3.6373
1429.00,3.6464
1428.00,3.6328
1427.00,3.6079
1426.00,3.5851
1425.00,3.5698
1424.00,3.5620
1423.00,3.5603
1422.00,3.5616
1421.00,3.5594
1420.00,3.5488
1419.00,3.5304
1418.00,3.5097
1417.00,3.4904
1416.00,3.4695
1415.00,3.4424
1414.00,3.4124
1413.00,3.3880
1412.00,3.3733
1411.00,3.3641
1410.00,3.3534
1409.00,3.3382
1408.00,3.3220
1407.00,3.3095
1406.00,3.3011
1405.00,3.2928
1404.00,3.2812
1403.00,3.2672
1402.00,3.2540
1401.00,3.2442
1400.00,3.2403
1399.00,3.2445
1398.00,3.2554
1397.00,3.2690
1396.00,3.2810
1395.00,3.2904
1394.00,3.2985
1393.00,3.3055
1392.00,3.3102
1391.00,3.3132
1390.00,3.3193
1389.00,3.3340
1388.00,3.3601
1387.00,3.3967
1386.00,3.4414
1385.00,3.4895
1384.00,3.5332
1383.00,3.5681
1382.00,3.6009
1381.00,3.6426
1380.00,3.6931
1379.00,3.7392
1378.00,3.7692
1377.00,3.7865
1376.00,3.7930
1375.00,3.7705
1374.00,3.7048
1373.00,3.6168
1372.00,3.5350
1371.00,3.4706
1370.00,3.4231
1369.00,3.3903
1368.00,3.3696
1367.00,3.3579
1366.00,3.3523
1365.00,3.3512
1364.00,3.3538
1363.00,3.3598
1362.00,3.3720
1361.00,3.3952
1360.00,3.4296
1359.00,3.4655
1358.00,3.4886
1357.00,3.4950
1356.00,3.4973
1355.00,3.5100
1354.00,3.5342
1353.00,3.5580
1352.00,3.5712
1351.00,3.5783
1350.00,3.5915
1349.00,3.6108
1348.00,3.6196
1347.00,3.6065
1346.00,3.5878
1345.00,3.5885
1344.00,3.6144
1343.00,3.6491
1342.00,3.6755
1341.00,3.6953
1340.00,3.7167
1339.00,3.7246
1338.00,3.6975
1337.00,3.6474
1336.00,3.6061
1335.00,3.5923
1334.00,3.6055
1333.00,3.6363
1332.00,3.6748
1331.00,3.7130
1330.00,3.7436
1329.00,3.7585
1328.00,3.7525
1327.00,3.7299
1326.00,3.7066
1325.00,3.6925
1324.00,3.6797
1323.00,3.6544
1322.00,3.6160
1321.00,3.5840
1320.00,3.5759
1319.00,3.5929
1318.00,3.6226
1317.00,3.6487
1316.00,3.6627
1315.00,3.6649
1314.00,3.6604
1313.00,3.6547
1312.00,3.6521
1311.00,3.6512
1310.00,3.6447
1309.00,3.6295
1308.00,3.6111
1307.00,3.5937
1306.00,3.5737
1305.00,3.5494
1304.00,3.5269
1303.00,3.5102
1302.00,3.4936
1301.00,3.4696
1300.00,3.4385
1299.00,3.4047
1298.00,3.3682
1297.00,3.3267
1296.00,3.2841
1295.00,3.2472
1294.00,3.2167
1293.00,3.1870
1292.00,3.1540
1291.00,3.1194
1290.00,3.0849
1289.00,3.0470
1288.00,3.0014
1287.00,2.9488
1286.00,2.8948
1285.00,2.8435
1284.00,2.7955
1283.00,2.7494
1282.00,2.7032
1281.00,2.6565
1280.00,2.6111
1279.00,2.5705
1278.00,2.5377
1277.00,2.5123
1276.00,2.4909
1275.00,2.4696
1274.00,2.4468
1273.00,2.4239
1272.00,2.4040
1271.00,2.3907
1270.00,2.3865
1269.00,2.3924
1268.00,2.4073
1267.00,2.4294
1266.00,2.4575
1265.00,2.4907
1264.00,2.5283
1263.00,2.5691
1262.00,2.6118
1261.00,2.6561
1260.00,2.7035
1259.00,2.7557
1258.00,2.8129
1257.00,2.8723
1256.00,2.9297
1255.00,2.9825
1254.00,3.0303
1253.00,3.0739
1252.00,3.1150
1251.00,3.1580
1250.00,3.2073
1249.00,3.2597
1248.00,3.3036
1247.00,3.3302
1246.00,3.3437
1245.00,3.3562
1244.00,3.3756
1243.00,3.4057
1242.00,3.4491
1241.00,3.5026
1240.00,3.5500
1239.00,3.5730
1238.00,3.5711
1237.00,3.5628
1236.00,3.5676
1235.00,3.5892
1234.00,3.6165
1233.00,3.6360
1232.00,3.6405
1231.00,3.6331
1230.00,3.6234
1229.00,3.6210
1228.00,3.6347
1227.00,3.6696
1226.00,3.7255
1225.00,3.7934
1224.00,3.8452
1223.00,3.8453
1222.00,3.8003
1221.00,3.7542
1220.00,3.7423
1219.00,3.7739
1218.00,3.8275
1217.00,3.8532
1216.00,3.8241
1215.00,3.7707
1214.00,3.7302
1213.00,3.7136
1212.00,3.7097
1211.00,3.7053
1210.00,3.7039
1209.00,3.7122
1208.00,3.7234
1207.00,3.7316
1206.00,3.7454
1205.00,3.7753
1204.00,3.8189
1203.00,3.8659
1202.00,3.9134
1201.00,3.9583
1200.00,3.9722
1199.00,3.9214
1198.00,3.8287
1197.00,3.7502
1196.00,3.7200
1195.00,3.7453
1194.00,3.8129
1193.00,3.8833
1192.00,3.9022
1191.00,3.8635
1190.00,3.8269
1189.00,3.8381
1188.00,3.8901
1187.00,3.9281
1186.00,3.9170
1185.00,3.9044
1184.00,3.9269
1183.00,3.9392
1182.00,3.9016
1181.00,3.8578
1180.00,3.8346
1179.00,3.8287
1178.00,3.8406
1177.00,3.8567
1176.00,3.8422
1175.00,3.7884
1174.00,3.7340
1173.00,3.7153
1172.00,3.7310
1171.00,3.7453
1170.00,3.7212
1169.00,3.6621
1168.00,3.6093
1167.00,3.5897
1166.00,3.5959
1165.00,3.6060
1164.00,3.6089
1163.00,3.6083
1162.00,3.6074
1161.00,3.5994
1160.00,3.5731
1159.00,3.5229
1158.00,3.4566
1157.00,3.3902
1156.00,3.3359
1155.00,3.2953
1154.00,3.2626
1153.00,3.2307
1152.00,3.1956
1151.00,3.1563
1150.00,3.1138
1149.00,3.0702
1148.00,3.0258
1147.00,2.9785
1146.00,2.9257
1145.00,2.8671
1144.00,2.8074
1143.00,2.7542
1142.00,2.7128
1141.00,2.6839
1140.00,2.6657
1139.00,2.6561
1138.00,2.6542
1137.00,2.6610
1136.00,2.6788
1135.00,2.7106
1134.00,2.7570
1133.00,2.8146
1132.00,2.8774
1131.00,2.9405
1130.00,3.0036
1129.00,3.0696
1128.00,3.1401
1127.00,3.2146
1126.00,3.2936
1125.00,3.3767
1124.00,3.4530
1123.00,3.4966
1122.00,3.4932
1121.00,3.4715
1120.00,3.4746
1119.00,3.5226
1118.00,3.5956
1117.00,3.6298
1116.00,3.5873
1115.00,3.5206
1114.00,3.4909
1113.00,3.5143
1112.00,3.5738
1111.00,3.6436
1110.00,3.7142
1109.00,3.7792
1108.00,3.8128
1107.00,3.8085
1106.00,3.7995
1105.00,3.8067
1104.00,3.8049
1103.00,3.7586
1102.00,3.6874
1101.00,3.6437
1100.00,3.6594
1099.00,3.7334
1098.00,3.8248
1097.00,3.8574
1096.00,3.8074
1095.00,3.7393
1094.00,3.6985
1093.00,3.6849
1092.00,3.6901
1091.00,3.7271
1090.00,3.8189
1089.00,3.9536
1088.00,4.0414
1087.00,4.0048
1086.00,3.9225
1085.00,3.8879
1084.00,3.9191
1083.00,3.9591
1082.00,3.9555
1081.00,3.9379
1080.00,3.9117
1079.00,3.8819
1078.00,3.8812
1077.00,3.9066
1076.00,3.9238
1075.00,3.8912
1074.00,3.8106
1073.00,3.7356
1072.00,3.7009
1071.00,3.7085
1070.00,3.7561
1069.00,3.8234
1068.00,3.8679
1067.00,3.8866
1066.00,3.8682
1065.00,3.8220
1064.00,3.8199
1063.00,3.8670
1062.00,3.9005
1061.00,3.9207
1060.00,3.9870
1059.00,4.0897
1058.00,4.1604
1057.00,4.2031
1056.00,4.2317
1055.00,4.2499
1054.00,4.2813
1053.00,4.4542
1052.00,4.4493
1051.00,4.1740
1050.00,4.0708
1049.00,4.2218
1048.00,4.5124
1047.00,4.2209
1046.00,4.0217
1045.00,3.9918
1044.00,3.9962
1043.00,4.0303
1042.00,4.0682
1041.00,4.0916
1040.00,4.0979
1039.00,4.0929
1038.00,4.0582
1037.00,4.0158
1036.00,3.9900
1035.00,3.9856
1034.00,4.0406
1033.00,4.1324
1032.00,4.0672
1031.00,3.9508
1030.00,3.9285
1029.00,3.9699
1028.00,4.0235
1027.00,4.0618
1026.00,4.0681
1025.00,4.0183
1024.00,3.9417
1023.00,3.9004
1022.00,3.9235
1021.00,3.9981
1020.00,4.0632
1019.00,4.0641
1018.00,4.0361
1017.00,4.0108
1016.00,3.9706
1015.00,3.9162
1014.00,3.8803
1013.00,3.8932
1012.00,3.9774
1011.00,4.1697
1010.00,4.5755
1009.00,5.2358
1008.00,4.8978
1007.00,4.3869
1006.00,4.0657
1005.00,3.9171
1004.00,3.8841
1003.00,3.9204
1002.00,3.9947
1001.00,4.0522
1000.00,4.0195
999.00,3.8955
998.00,3.7700
997.00,3.6841
996.00,3.6247
995.00,3.5693
994.00,3.5187
993.00,3.4890
992.00,3.4840
991.00,3.4808
990.00,3.4508
989.00,3.4064
988.00,3.3861
987.00,3.4070
986.00,3.4492
985.00,3.4716
984.00,3.4615
983.00,3.4533
982.00,3.4825
981.00,3.5575
980.00,3.6658
979.00,3.7885
978.00,3.9138
977.00,4.0258
976.00,4.0574
975.00,3.9738
974.00,3.8735
973.00,3.8168
972.00,3.7839
971.00,3.7399
970.00,3.6947
969.00,3.6878
968.00,3.7406
967.00,3.8462
966.00,3.9672
965.00,4.0517
964.00,4.0749
963.00,4.0529
962.00,3.9911
961.00,3.8941
960.00,3.8077
959.00,3.7689
958.00,3.7753
957.00,3.7979
956.00,3.8132
955.00,3.8271
954.00,3.8548
953.00,3.8962
952.00,3.9208
951.00,3.8962
950.00,3.8479
949.00,3.8229
948.00,3.8414
947.00,3.9056
946.00,4.0073
945.00,4.1027
944.00,4.1404
943.00,4.1559
942.00,4.1607
941.00,4.0967
940.00,3.9813
939.00,3.8884
938.00,3.8638
937.00,3.9304
936.00,4.0887
935.00,4.2655
934.00,4.3721
933.00,4.3740
932.00,4.2928
931.00,4.2391
930.00,4.1910
929.00,4.1071
928.00,4.0203
927.00,3.9387
926.00,3.8667
925.00,3.8274
924.00,3.8277
923.00,3.8803
922.00,4.0249
921.00,4.2652
920.00,4.4457
919.00,4.3418
918.00,4.1371
917.00,3.9873
916.00,3.8994
915.00,3.8785
914.00,3.9204
913.00,3.9881
912.00,4.0260
911.00,4.0145
910.00,4.0162
909.00,4.0820
908.00,4.1699
907.00,4.1312
906.00,4.0025
905.00,3.9594
904.00,4.0471
903.00,4.1671
902.00,4.1908
901.00,4.2018
900.00,4.2675
899.00,4.4538
898.00,4.4695
897.00,4.1462
896.00,3.9353
895.00,3.8273
894.00,3.7920
893.00,3.8276
892.00,3.8946
891.00,3.8881
890.00,3.7909
889.00,3.6967
888.00,3.6502
887.00,3.6627
886.00,3.7149
885.00,3.7693
884.00,3.8037
883.00,3.8164
882.00,3.8031
881.00,3.7598
880.00,3.7040
879.00,3.6531
878.00,3.6087
877.00,3.5770
876.00,3.5717
875.00,3.6018
874.00,3.6596
873.00,3.7117
872.00,3.7356
871.00,3.7379
870.00,3.7175
869.00,3.6830
868.00,3.6548
867.00,3.6350
866.00,3.6173
865.00,3.6044
864.00,3.6040
863.00,3.6222
862.00,3.6650
861.00,3.7273
860.00,3.7851
859.00,3.7893
858.00,3.7299
857.00,3.6811
856.00,3.6845
855.00,3.7225
854.00,3.7497
853.00,3.7378
852.00,3.7142
851.00,3.7255
850.00,3.7825
849.00,3.8493
848.00,3.8762
847.00,3.8326
846.00,3.7730
845.00,3.7464
844.00,3.7297
843.00,3.7322
842.00,3.8080
841.00,3.9442
840.00,3.9453
839.00,3.7811
838.00,3.6398
837.00,3.5744
836.00,3.5960
835.00,3.6985
834.00,3.8429
833.00,3.9540
832.00,3.9910
831.00,3.9810
830.00,3.9035
829.00,3.7791
828.00,3.6788
827.00,3.6262
826.00,3.6257
825.00,3.6800
824.00,3.7869
823.00,3.8894
822.00,3.8912
821.00,3.8315
820.00,3.7686
819.00,3.7120
818.00,3.6689
817.00,3.6545
816.00,3.6917
815.00,3.7893
814.00,3.9017
813.00,3.9032
812.00,3.7983
811.00,3.7168
810.00,3.7090
809.00,3.7642
808.00,3.8467
807.00,3.9314
806.00,4.0345
805.00,4.1238
804.00,4.0897
803.00,3.9916
802.00,3.9778
801.00,4.0494
800.00,4.0053
799.00,3.8765
798.00,3.8081
797.00,3.7768
796.00,3.7559
795.00,3.7446
794.00,3.7627
793.00,3.8200
792.00,3.8507
791.00,3.8262
790.00,3.8366
789.00,3.8834
788.00,3.8911
787.00,3.8761
786.00,3.8766
785.00,3.9139
784.00,4.0330
783.00,4.1894
782.00,4.0969
781.00,3.8854
780.00,3.7789
779.00,3.7777
778.00,3.8588
777.00,3.9967
776.00,4.1465
775.00,4.1853
774.00,4.0627
773.00,3.9557
772.00,3.9486
771.00,3.9936
770.00,3.9602
769.00,3.8508
768.00,3.7726
767.00,3.7690
766.00,3.8396
765.00,3.9166
764.00,3.9144
763.00,3.8996
762.00,3.9535
761.00,4.1134
760.00,4.3823
759.00,4.4979
758.00,4.2485
757.00,3.9999
756.00,3.8891
755.00,3.9021
754.00,3.9738
753.00,3.9830
752.00,3.8876
751.00,3.7844
750.00,3.7232
749.00,3.6974
748.00,3.6931
747.00,3.7060
746.00,3.7331
745.00,3.7595
744.00,3.7648
743.00,3.7453
742.00,3.7135
741.00,3.6823
740.00,3.6603
739.00,3.6493
738.00,3.6461
737.00,3.6504
736.00,3.6615
735.00,3.6705
734.00,3.6725
733.00,3.6715
732.00,3.6705
731.00,3.6699
730.00,3.6807
729.00,3.6723
728.00,3.5952
727.00,3.5026
726.00,3.4382
725.00,3.4133
724.00,3.4451
723.00,3.5370
722.00,3.6562
721.00,3.7145
720.00,3.6767
719.00,3.6091
718.00,3.5519
717.00,3.5257
716.00,3.5526
715.00,3.6378
714.00,3.7392
713.00,3.7793
712.00,3.7548
711.00,3.7274
710.00,3.7304
709.00,3.7588
708.00,3.7934
707.00,3.8104
706.00,3.7950
705.00,3.7706
704.00,3.7865
703.00,3.8621
702.00,3.9417
701.00,3.9151
700.00,3.7941
