Created as New Dataset,Sample 052 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0170
1925.00,3.0188
1924.00,3.0203
1923.00,3.0212
1922.00,3.0205
1921.00,3.0172
1920.00,3.0120
1919.00,3.0069
1918.00,3.0038
1917.00,3.0022
1916.00,3.0003
1915.00,2.9964
1914.00,2.9903
1913.00,2.9838
1912.00,2.9798
1911.00,2.9784
1910.00,2.9769
1909.00,2.9722
1908.00,2.9648
1907.00,2.9574
1906.00,2.9512
1905.00,2.9445
1904.00,2.9362
1903.00,2.9265
1902.00,2.9170
1901.00,2.9081
1900.00,2.8995
1899.00,2.8907
1898.00,2.8808
1897.00,2.8691
1896.00,2.8558
1895.00,2.8413
1894.00,2.8259
1893.00,2.8093
1892.00,2.7922
1891.00,2.7750
1890.00,2.7570
1889.00,2.7368
1888.00,2.7144
1887.00,2.6911
1886.00,2.6678
1885.00,2.6442
1884.00,2.6201
1883.00,2.5959
1882.00,2.5716
1881.00,2.5459
1880.00,2.5173
1879.00,2.4853
1878.00,2.4503
1877.00,2.4134
1876.00,2.3755
1875.00,2.3362
1874.00,2.2944
1873.00,2.2491
1872.00,2.2012
1871.00,2.1509
1870.00,2.0980
1869.00,2.0420
1868.00,1.9835
1867.00,1.9246
1866.00,1.8669
1865.00,1.8108
1864.00,1.7565
1863.00,1.7046
1862.00,1.6563
1861.00,1.6132
1860.00,1.5769
1859.00,1.5483
1858.00,1.5284
1857.00,1.5182
1856.00,1.5179
1855.00,1.5273
1854.00,1.5458
1853.00,1.5726
1852.00,1.6064
1851.00,1.6465
1850.00,1.6917
1849.00,1.7396
1848.00,1.7883
1847.00,1.8378
1846.00,1.8901
1845.00,1.9472
1844.00,2.0078
1843.00,2.0671
1842.00,2.1216
1841.00,2.1719
1840.00,2.2205
1839.00,2.2683
1838.00,2.3152
1837.00,2.3609
1836.00,2.4051
1835.00,2.4459
1834.00,2.4822
1833.00,2.5147
1832.00,2.5456
1831.00,2.5766
1830.00,2.6073
1829.00,2.6364
1828.00,2.6639
1827.00,2.6910
1826.00,2.7187
1825.00,2.7462
1824.00,2.7719
1823.00,2.7948
1822.00,2.8156
1821.00,2.8352
1820.00,2.8537
1819.00,2.8700
1818.00,2.8837
1817.00,2.8974
1816.00,2.9131
1815.00,2.9303
1814.00,2.9458
1813.00,2.9576
1812.00,2.9664
1811.00,2.9745
1810.00,2.9839
1809.00,2.9960
1808.00,3.0102
1807.00,3.0244
1806.00,3.0366
1805.00,3.0471
1804.00,3.0571
1803.00,3.0674
1802.00,3.0768
1801.00,3.0829
1800.00,3.0853
1799.00,3.0867
1798.00,3.0903
1797.00,3.0970
1796.00,3.1043
1795.00,3.1099
1794.00,3.1133
1793.00,3.1162
1792.00,3.1202
1791.00,3.1240
1790.00,3.1258
1789.00,3.1257
1788.00,3.1254
1787.00,3.1265
1786.00,3.1280
1785.00,3.1278
1784.00,3.1253
1783.00,3.1232
1782.00,3.1243
1781.00,3.1263
1780.00,3.1246
1779.00,3.1172
1778.00,3.1064
1777.00,3.0946
1776.00,3.0837
1775.00,3.0766
1774.00,3.0741
1773.00,3.0725
1772.00,3.0662
1771.00,3.0553
1770.00,3.0458
1769.00,3.0417
1768.00,3.0394
1767.00,3.0322
1766.00,3.0178
1765.00,2.9987
1764.00,2.9786
1763.00,2.9604
1762.00,2.9451
1761.00,2.9314
1760.00,2.9170
1759.00,2.9005
1758.00,2.8815
1757.00,2.8585
1756.00,2.8305
1755.00,2.8011
1754.00,2.7753
1753.00,2.7536
1752.00,2.7315
1751.00,2.7045
1750.00,2.6729
1749.00,2.6406
1748.00,2.6093
1747.00,2.5796
1746.00,2.5518
1745.00,2.5247
1744.00,2.4966
1743.00,2.4662
1742.00,2.4357
1741.00,2.4090
1740.00,2.3864
1739.00,2.3638
1738.00,2.3407
1737.00,2.3231
1736.00,2.3156
1735.00,2.3164
1734.00,2.3192
1733.00,2.3196
1732.00,2.3218
1731.00,2.3351
1730.00,2.3639
1729.00,2.4056
1728.00,2.4557
1727.00,2.5119
1726.00,2.5739
1725.00,2.6411
1724.00,2.7127
1723.00,2.7861
1722.00,2.8588
1721.00,2.9311
1720.00,3.0064
1719.00,3.0880
1718.00,3.1736
1717.00,3.2563
1716.00,3.3354
1715.00,3.4221
1714.00,3.5204
1713.00,3.6121
1712.00,3.6830
1711.00,3.7536
1710.00,3.8511
1709.00,3.9540
1708.00,3.9877
1707.00,3.9344
1706.00,3.8500
1705.00,3.7497
1704.00,3.6278
1703.00,3.5025
1702.00,3.3803
1701.00,3.2428
1700.00,3.0904
1699.00,2.9498
1698.00,2.8346
1697.00,2.7345
1696.00,2.6310
1695.00,2.5208
1694.00,2.4174
1693.00,2.3342
1692.00,2.2749
1691.00,2.2356
1690.00,2.2122
1689.00,2.2030
1688.00,2.2082
1687.00,2.2282
1686.00,2.2614
1685.00,2.3080
1684.00,2.3652
1683.00,2.4236
1682.00,2.4773
1681.00,2.5279
1680.00,2.5755
1679.00,2.6174
1678.00,2.6532
1677.00,2.6872
1676.00,2.7234
1675.00,2.7611
1674.00,2.7950
1673.00,2.8222
1672.00,2.8460
1671.00,2.8707
1670.00,2.8987
1669.00,2.9299
1668.00,2.9607
1667.00,2.9875
1666.00,3.0101
1665.00,3.0311
1664.00,3.0526
1663.00,3.0746
1662.00,3.0951
1661.00,3.1123
1660.00,3.1267
1659.00,3.1394
1658.00,3.1498
1657.00,3.1569
1656.00,3.1617
1655.00,3.1637
1654.00,3.1661
1653.00,3.1777
1652.00,3.1944
1651.00,3.2030
1650.00,3.2061
1649.00,3.2131
1648.00,3.2262
1647.00,3.2417
1646.00,3.2551
1645.00,3.2636
1644.00,3.2675
1643.00,3.2698
1642.00,3.2727
1641.00,3.2745
1640.00,3.2738
1639.00,3.2728
1638.00,3.2745
1637.00,3.2787
1636.00,3.2814
1635.00,3.2785
1634.00,3.2714
1633.00,3.2683
1632.00,3.2733
1631.00,3.2814
1630.00,3.2841
1629.00,3.2784
1628.00,3.2690
1627.00,3.2599
1626.00,3.2496
1625.00,3.2378
1624.00,3.2297
1623.00,3.2290
1622.00,3.2318
1621.00,3.2321
1620.00,3.2301
1619.00,3.2292
1618.00,3.2265
1617.00,3.2147
1616.00,3.1919
1615.00,3.1660
1614.00,3.1462
1613.00,3.1341
1612.00,3.1243
1611.00,3.1122
1610.00,3.0980
1609.00,3.0837
1608.00,3.0697
1607.00,3.0563
1606.00,3.0434
1605.00,3.0297
1604.00,3.0139
1603.00,2.9959
1602.00,2.9751
1601.00,2.9514
1600.00,2.9261
1599.00,2.9016
1598.00,2.8777
1597.00,2.8510
1596.00,2.8188
1595.00,2.7826
1594.00,2.7461
1593.00,2.7113
1592.00,2.6776
1591.00,2.6432
1590.00,2.6071
1589.00,2.5685
1588.00,2.5276
1587.00,2.4846
1586.00,2.4398
1585.00,2.3935
1584.00,2.3466
1583.00,2.3012
1582.00,2.2580
1581.00,2.2158
1580.00,2.1765
1579.00,2.1447
1578.00,2.1221
1577.00,2.1046
1576.00,2.0865
1575.00,2.0665
1574.00,2.0497
1573.00,2.0422
1572.00,2.0459
1571.00,2.0597
1570.00,2.0836
1569.00,2.1164
1568.00,2.1532
1567.00,2.1917
1566.00,2.2329
1565.00,2.2774
1564.00,2.3227
1563.00,2.3659
1562.00,2.4062
1561.00,2.4411
1560.00,2.4756
1559.00,2.5222
1558.00,2.5789
1557.00,2.6327
1556.00,2.6798
1555.00,2.7240
1554.00,2.7659
1553.00,2.8041
1552.00,2.8402
1551.00,2.8748
1550.00,2.9043
1549.00,2.9262
1548.00,2.9429
1547.00,2.9601
1546.00,2.9814
1545.00,3.0053
1544.00,3.0266
1543.00,3.0425
1542.00,3.0581
1541.00,3.0849
1540.00,3.1257
1539.00,3.1639
1538.00,3.1796
1537.00,3.1770
1536.00,3.1746
1535.00,3.1840
1534.00,3.2057
1533.00,3.2330
1532.00,3.2570
1531.00,3.2751
1530.00,3.2924
1529.00,3.3141
1528.00,3.3374
1527.00,3.3531
1526.00,3.3576
1525.00,3.3585
1524.00,3.3641
1523.00,3.3731
1522.00,3.3808
1521.00,3.3877
1520.00,3.3979
1519.00,3.4110
1518.00,3.4220
1517.00,3.4300
1516.00,3.4379
1515.00,3.4467
1514.00,3.4537
1513.00,3.4556
1512.00,3.4519
1511.00,3.4453
1510.00,3.4399
1509.00,3.4374
1508.00,3.4365
1507.00,3.4342
1506.00,3.4316
1505.00,3.4317
1504.00,3.4338
1503.00,3.4378
1502.00,3.4433
1501.00,3.4486
1500.00,3.4544
1499.00,3.4639
1498.00,3.4747
1497.00,3.4752
1496.00,3.4611
1495.00,3.4425
1494.00,3.4292
1493.00,3.4226
1492.00,3.4173
1491.00,3.4075
1490.00,3.3934
1489.00,3.3807
1488.00,3.3765
1487.00,3.3814
1486.00,3.3887
1485.00,3.3890
1484.00,3.3808
1483.00,3.3719
1482.00,3.3681
1481.00,3.3644
1480.00,3.3518
1479.00,3.3295
1478.00,3.3048
1477.00,3.2837
1476.00,3.2668
1475.00,3.2534
1474.00,3.2447
1473.00,3.2400
1472.00,3.2341
1471.00,3.2256
1470.00,3.2197
1469.00,3.2220
1468.00,3.2309
1467.00,3.2400
1466.00,3.2456
1465.00,3.2493
1464.00,3.2548
1463.00,3.2634
1462.00,3.2733
1461.00,3.2829
1460.00,3.2933
1459.00,3.3100
1458.00,3.3395
1457.00,3.3793
1456.00,3.4136
1455.00,3.4348
1454.00,3.4609
1453.00,3.5097
1452.00,3.5721
1451.00,3.6144
1450.00,3.6186
1449.00,3.6072
1448.00,3.6043
1447.00,3.6083
1446.00,3.6082
1445.00,3.6031
1444.00,3.6010
1443.00,3.6047
1442.00,3.6099
1441.00,3.6103
1440.00,3.6002
1439.00,3.5782
1438.00,3.5532
1437.00,3.5368
1436.00,3.5332
1435.00,3.5357
1434.00,3.5340
1433.00,3.5239
1432.00,3.5105
1431.00,3.5033
1430.00,3.5073
1429.00,3.5193
1428.00,3.5317
1427.00,3.5430
1426.00,3.5562
1425.00,3.5663
1424.00,3.5619
1423.00,3.5438
1422.00,3.5299
1421.00,3.5325
1420.00,3.5413
1419.00,3.5358
1418.00,3.5146
1417.00,3.4917
1416.00,3.4733
1415.00,3.4537
1414.00,3.4264
1413.00,3.3955
1412.00,3.3702
1411.00,3.3537
1410.00,3.3402
1409.00,3.3214
1408.00,3.2958
1407.00,3.2708
1406.00,3.2561
1405.00,3.2525
1404.00,3.2507
1403.00,3.2411
1402.00,3.2259
1401.00,3.2165
1400.00,3.2203
1399.00,3.2343
1398.00,3.2494
1397.00,3.2600
1396.00,3.2679
1395.00,3.2786
1394.00,3.2950
1393.00,3.3163
1392.00,3.3384
1391.00,3.3580
1390.00,3.3776
1389.00,3.4035
1388.00,3.4364
1387.00,3.4684
1386.00,3.4899
1385.00,3.5018
1384.00,3.5132
1383.00,3.5324
1382.00,3.5635
1381.00,3.6085
1380.00,3.6657
1379.00,3.7269
1378.00,3.7829
1377.00,3.8314
1376.00,3.8689
1375.00,3.8758
1374.00,3.8279
1373.00,3.7345
1372.00,3.6315
1371.00,3.5435
1370.00,3.4771
1369.00,3.4309
1368.00,3.4029
1367.00,3.3908
1366.00,3.3909
1365.00,3.3977
1364.00,3.4081
1363.00,3.4234
1362.00,3.4424
1361.00,3.4565
1360.00,3.4566
1359.00,3.4477
1358.00,3.4472
1357.00,3.4672
1356.00,3.5035
1355.00,3.5412
1354.00,3.5700
1353.00,3.5911
1352.00,3.6062
1351.00,3.6103
1350.00,3.6023
1349.00,3.5929
1348.00,3.5923
1347.00,3.6038
1346.00,3.6266
1345.00,3.6536
1344.00,3.6699
1343.00,3.6631
1342.00,3.6404
1341.00,3.6204
1340.00,3.6105
1339.00,3.6046
1338.00,3.5998
1337.00,3.6003
1336.00,3.6064
1335.00,3.6114
1334.00,3.6138
1333.00,3.6158
1332.00,3.6156
1331.00,3.6099
1330.00,3.5988
1329.00,3.5889
1328.00,3.5885
1327.00,3.5987
1326.00,3.6121
1325.00,3.6189
1324.00,3.6123
1323.00,3.5936
1322.00,3.5717
1321.00,3.5571
1320.00,3.5565
1319.00,3.5685
1318.00,3.5832
1317.00,3.5908
1316.00,3.5931
1315.00,3.5977
1314.00,3.6060
1313.00,3.6097
1312.00,3.5968
1311.00,3.5638
1310.00,3.5261
1309.00,3.5013
1308.00,3.4924
1307.00,3.4912
1306.00,3.4872
1305.00,3.4749
1304.00,3.4548
1303.00,3.4310
1302.00,3.4085
1301.00,3.3910
1300.00,3.3777
1299.00,3.3635
1298.00,3.3425
1297.00,3.3120
1296.00,3.2733
1295.00,3.2306
1294.00,3.1872
1293.00,3.1437
1292.00,3.0992
1291.00,3.0537
1290.00,3.0080
1289.00,2.9625
1288.00,2.9163
1287.00,2.8690
1286.00,2.8208
1285.00,2.7714
1284.00,2.7200
1283.00,2.6676
1282.00,2.6166
1281.00,2.5701
1280.00,2.5302
1279.00,2.4981
1278.00,2.4740
1277.00,2.4563
1276.00,2.4421
1275.00,2.4286
1274.00,2.4150
1273.00,2.4033
1272.00,2.3965
1271.00,2.3969
1270.00,2.4058
1269.00,2.4228
1268.00,2.4468
1267.00,2.4764
1266.00,2.5109
1265.00,2.5499
1264.00,2.5930
1263.00,2.6395
1262.00,2.6886
1261.00,2.7399
1260.00,2.7922
1259.00,2.8439
1258.00,2.8934
1257.00,2.9409
1256.00,2.9864
1255.00,3.0297
1254.00,3.0713
1253.00,3.1127
1252.00,3.1557
1251.00,3.2002
1250.00,3.2446
1249.00,3.2865
1248.00,3.3209
1247.00,3.3434
1246.00,3.3584
1245.00,3.3782
1244.00,3.4114
1243.00,3.4586
1242.00,3.5138
1241.00,3.5664
1240.00,3.6028
1239.00,3.6165
1238.00,3.6244
1237.00,3.6562
1236.00,3.7178
1235.00,3.7714
1234.00,3.7722
1233.00,3.7367
1232.00,3.7212
1231.00,3.7553
1230.00,3.8230
1229.00,3.8663
1228.00,3.8389
1227.00,3.7787
1226.00,3.7397
1225.00,3.7386
1224.00,3.7738
1223.00,3.8277
1222.00,3.8527
1221.00,3.8209
1220.00,3.7707
1219.00,3.7369
1218.00,3.7231
1217.00,3.7227
1216.00,3.7324
1215.00,3.7538
1214.00,3.7895
1213.00,3.8402
1212.00,3.8900
1211.00,3.9069
1210.00,3.8934
1209.00,3.8891
1208.00,3.9084
1207.00,3.9274
1206.00,3.9254
1205.00,3.9099
1204.00,3.9013
1203.00,3.9008
1202.00,3.8781
1201.00,3.8239
1200.00,3.7661
1199.00,3.7313
1198.00,3.7314
1197.00,3.7651
1196.00,3.8175
1195.00,3.8515
1194.00,3.8347
1193.00,3.7880
1192.00,3.7535
1191.00,3.7475
1190.00,3.7615
1189.00,3.7830
1188.00,3.8106
1187.00,3.8423
1186.00,3.8565
1185.00,3.8279
1184.00,3.7682
1183.00,3.7190
1182.00,3.7107
1181.00,3.7413
1180.00,3.7769
1179.00,3.7731
1178.00,3.7126
1177.00,3.6303
1176.00,3.5752
1175.00,3.5646
1174.00,3.5806
1173.00,3.5860
1172.00,3.5619
1171.00,3.5305
1170.00,3.5221
1169.00,3.5423
1168.00,3.5687
1167.00,3.5705
1166.00,3.5470
1165.00,3.5280
1164.00,3.5335
1163.00,3.5547
1162.00,3.5576
1161.00,3.5145
1160.00,3.4415
1159.00,3.3760
1158.00,3.3391
1157.00,3.3298
1156.00,3.3322
1155.00,3.3232
1154.00,3.2902
1153.00,3.2391
1152.00,3.1826
1151.00,3.1259
1150.00,3.0665
1149.00,3.0026
1148.00,2.9376
1147.00,2.8773
1146.00,2.8254
1145.00,2.7805
1144.00,2.7401
1143.00,2.7031
1142.00,2.6708
1141.00,2.6454
1140.00,2.6305
1139.00,2.6295
1138.00,2.6435
1137.00,2.6696
1136.00,2.7027
1135.00,2.7404
1134.00,2.7849
1133.00,2.8400
1132.00,2.9065
1131.00,2.9807
1130.00,3.0568
1129.00,3.1299
1128.00,3.1959
1127.00,3.2531
1126.00,3.3047
1125.00,3.3552
1124.00,3.4038
1123.00,3.4470
1122.00,3.4832
1121.00,3.5079
1120.00,3.5103
1119.00,3.4873
1118.00,3.4611
1117.00,3.4631
1116.00,3.5063
1115.00,3.5769
1114.00,3.6521
1113.00,3.7114
1112.00,3.7388
1111.00,3.7615
1110.00,3.8174
1109.00,3.8963
1108.00,3.9593
1107.00,3.9844
1106.00,3.9950
1105.00,4.0356
1104.00,4.1322
1103.00,4.2259
1102.00,4.2025
1101.00,4.1331
1100.00,4.1249
1099.00,4.2177
1098.00,4.4160
1097.00,4.6118
1096.00,4.6135
1095.00,4.4707
1094.00,4.3087
1093.00,4.1707
1092.00,4.0772
1091.00,4.0440
1090.00,4.0807
1089.00,4.1821
1088.00,4.3328
1087.00,4.4073
1086.00,4.3582
1085.00,4.3041
1084.00,4.4073
1083.00,4.6895
1082.00,4.5071
1081.00,4.3369
1080.00,4.2733
1079.00,4.1958
1078.00,4.1610
1077.00,4.2829
1076.00,4.7923
1075.00,4.7087
1074.00,4.3141
1073.00,4.1955
1072.00,4.1407
1071.00,4.0948
1070.00,4.0159
1069.00,3.9245
1068.00,3.8616
1067.00,3.8460
1066.00,3.8710
1065.00,3.9393
1064.00,4.1036
1063.00,4.4396
1062.00,5.0829
1061.00,5.0258
1060.00,4.3885
1059.00,4.1028
1058.00,3.9645
1057.00,3.9466
1056.00,4.0407
1055.00,4.3537
1054.00,5.0051
1053.00,4.8964
1052.00,4.6768
1051.00,4.2669
1050.00,4.0429
1049.00,3.9872
1048.00,4.0191
1047.00,4.1263
1046.00,4.2209
1045.00,4.3027
1044.00,4.4439
1043.00,4.4015
1042.00,4.1623
1041.00,4.0617
1040.00,4.0747
1039.00,4.1122
1038.00,4.1816
1037.00,4.2402
1036.00,4.1541
1035.00,4.0974
1034.00,4.1653
1033.00,4.1499
1032.00,4.0107
1031.00,3.9578
1030.00,4.0233
1029.00,4.1653
1028.00,4.3083
1027.00,4.4263
1026.00,4.4768
1025.00,4.3054
1024.00,4.1151
1023.00,4.0213
1022.00,4.0360
1021.00,4.1408
1020.00,4.2384
1019.00,4.2510
1018.00,4.2369
1017.00,4.2360
1016.00,4.1537
1015.00,3.9787
1014.00,3.8453
1013.00,3.7885
1012.00,3.7830
1011.00,3.8061
1010.00,3.8539
1009.00,3.9246
1008.00,3.9754
1007.00,3.9569
1006.00,3.9006
1005.00,3.8545
1004.00,3.8168
1003.00,3.7737
1002.00,3.7370
1001.00,3.7278
1000.00,3.7396
999.00,3.7322
998.00,3.6689
997.00,3.5683
996.00,3.4770
995.00,3.4150
994.00,3.3783
993.00,3.3574
992.00,3.3478
991.00,3.3489
990.00,3.3556
989.00,3.3557
988.00,3.3430
987.00,3.3295
986.00,3.3400
985.00,3.3964
984.00,3.5036
983.00,3.6383
982.00,3.7532
981.00,3.8155
980.00,3.8473
979.00,3.8818
978.00,3.9680
977.00,4.1329
976.00,4.5688
975.00,4.9731
974.00,4.7047
973.00,4.9381
972.00,4.3997
971.00,4.1738
970.00,4.2275
969.00,4.4679
968.00,4.7911
967.00,4.5212
966.00,4.3800
965.00,4.3238
964.00,4.2724
963.00,4.2149
962.00,4.1754
961.00,4.2144
960.00,4.2597
959.00,4.2402
958.00,4.2890
957.00,4.4475
956.00,4.6255
955.00,4.6517
954.00,4.3570
953.00,4.1024
952.00,3.9634
951.00,3.9061
950.00,3.9195
949.00,3.9964
948.00,4.1362
947.00,4.2437
946.00,4.2453
945.00,4.2984
944.00,4.4251
943.00,4.4459
942.00,4.6422
941.00,5.3640
940.00,5.2240
939.00,5.1470
938.00,4.9165
937.00,4.6363
936.00,4.5731
935.00,4.6348
934.00,4.5207
933.00,4.3904
932.00,4.3794
931.00,4.2520
930.00,4.1047
929.00,4.0535
928.00,4.1420
927.00,4.4702
926.00,4.5847
925.00,4.2465
924.00,4.1009
923.00,4.0646
922.00,4.1162
921.00,4.2380
920.00,4.4029
919.00,4.5678
918.00,4.4557
917.00,4.2081
916.00,4.1104
915.00,4.1286
914.00,4.3682
913.00,4.8688
912.00,4.3968
911.00,4.1903
910.00,4.1684
909.00,4.2119
908.00,4.3226
907.00,4.3364
906.00,4.2363
905.00,4.1113
904.00,4.0619
903.00,4.0831
902.00,4.1824
901.00,4.3329
900.00,4.2807
899.00,4.1425
898.00,4.1266
897.00,4.1987
896.00,4.2852
895.00,4.2862
894.00,4.2927
893.00,4.6123
892.00,4.7872
891.00,4.3557
890.00,4.5758
889.00,4.8775
888.00,4.2539
887.00,4.0943
886.00,4.0604
885.00,4.0571
884.00,4.0948
883.00,4.1600
882.00,4.2808
881.00,4.3714
880.00,4.3209
879.00,4.2037
878.00,4.1425
877.00,4.1192
876.00,4.1039
875.00,4.1540
874.00,4.3584
873.00,4.7788
872.00,4.8727
871.00,4.4562
870.00,4.2168
869.00,4.1385
868.00,4.1654
867.00,4.2707
866.00,4.5253
865.00,4.7404
864.00,4.5476
863.00,4.3436
862.00,4.1399
861.00,4.0254
860.00,4.0189
859.00,4.0619
858.00,4.1026
857.00,4.1241
856.00,4.1879
855.00,4.2656
854.00,4.2185
853.00,4.1864
852.00,4.2121
851.00,4.1646
850.00,4.0997
849.00,4.0991
848.00,4.1647
847.00,4.3688
846.00,4.6777
845.00,4.5138
844.00,4.5623
843.00,4.6904
842.00,4.3954
841.00,4.2799
840.00,4.3775
839.00,4.7658
838.00,4.5408
837.00,4.2299
836.00,4.2246
835.00,4.3587
834.00,4.5657
833.00,4.5269
832.00,4.2367
831.00,4.0105
830.00,3.8761
829.00,3.8175
828.00,3.8286
827.00,3.9171
826.00,4.1225
825.00,4.3701
824.00,4.7033
823.00,4.7655
822.00,4.3984
821.00,4.4013
820.00,4.1921
819.00,3.9264
818.00,3.8130
817.00,3.7739
816.00,3.7862
815.00,3.8260
814.00,3.8765
813.00,3.9130
812.00,3.9577
811.00,4.0527
810.00,4.2034
809.00,4.3182
808.00,4.1971
807.00,3.9992
806.00,3.8522
805.00,3.7811
804.00,3.8051
803.00,3.9639
802.00,4.3302
801.00,4.4627
800.00,4.2648
799.00,4.2404
798.00,4.2084
797.00,4.1207
796.00,4.0797
795.00,4.1108
794.00,4.2927
793.00,4.6362
792.00,4.5015
791.00,4.3154
790.00,4.2228
789.00,4.1312
788.00,4.0834
787.00,4.1721
786.00,4.2711
785.00,4.1228
784.00,4.0086
783.00,4.1620
782.00,4.5396
781.00,4.1704
780.00,3.9826
779.00,3.9911
778.00,4.0212
777.00,4.0112
776.00,3.9417
775.00,3.8544
774.00,3.8181
773.00,3.8702
772.00,4.0879
771.00,4.5762
770.00,4.3453
769.00,4.2132
768.00,4.2374
767.00,4.0241
766.00,3.8615
765.00,3.8317
764.00,3.9070
763.00,4.0591
762.00,4.3778
761.00,4.3839
760.00,4.0779
759.00,4.0276
758.00,4.2859
757.00,4.6082
756.00,4.1416
755.00,4.0031
754.00,4.0656
753.00,4.0444
752.00,3.9401
751.00,3.9043
750.00,3.9250
749.00,3.9185
748.00,3.9342
747.00,4.0277
746.00,4.1766
745.00,4.1842
744.00,3.9860
743.00,3.7799
742.00,3.6559
741.00,3.6379
740.00,3.7340
739.00,3.9341
738.00,4.1464
737.00,4.1677
736.00,4.0438
735.00,3.9852
734.00,4.0492
733.00,4.2900
732.00,4.7047
731.00,4.6115
730.00,4.4871
729.00,4.5267
728.00,4.3605
727.00,4.0753
726.00,3.9289
725.00,3.9394
724.00,4.1299
723.00,4.2545
722.00,4.0855
721.00,4.0712
720.00,4.3071
719.00,4.7218
718.00,4.4594
717.00,4.1886
716.00,4.0676
715.00,4.0157
714.00,3.9647
713.00,3.8963
712.00,3.8494
711.00,3.7797
710.00,3.7159
709.00,3.7019
708.00,3.7279
707.00,3.7593
706.00,3.8154
705.00,3.9240
704.00,4.1935
703.00,4.5620
702.00,4.2322
701.00,4.1047
700.00,4.2201
