Created as New Dataset,Sample 046 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9750
1925.00,2.9717
1924.00,2.9661
1923.00,2.9569
1922.00,2.9449
1921.00,2.9316
1920.00,2.9179
1919.00,2.9045
1918.00,2.8924
1917.00,2.8829
1916.00,2.8765
1915.00,2.8721
1914.00,2.8682
1913.00,2.8634
1912.00,2.8561
1911.00,2.8449
1910.00,2.8298
1909.00,2.8118
1908.00,2.7926
1907.00,2.7730
1906.00,2.7531
1905.00,2.7342
1904.00,2.7173
1903.00,2.7017
1902.00,2.6847
1901.00,2.6641
1900.00,2.6397
1899.00,2.6132
1898.00,2.5859
1897.00,2.5583
1896.00,2.5301
1895.00,2.5006
1894.00,2.4690
1893.00,2.4350
1892.00,2.3987
1891.00,2.3601
1890.00,2.3187
1889.00,2.2747
1888.00,2.2287
1887.00,2.1810
1886.00,2.1320
1885.00,2.0819
1884.00,2.0306
1883.00,1.9772
1882.00,1.9216
1881.00,1.8654
1880.00,1.8102
1879.00,1.7574
1878.00,1.7078
1877.00,1.6625
1876.00,1.6226
1875.00,1.5885
1874.00,1.5605
1873.00,1.5394
1872.00,1.5253
1871.00,1.5180
1870.00,1.5181
1869.00,1.5263
1868.00,1.5422
1867.00,1.5646
1866.00,1.5936
1865.00,1.6310
1864.00,1.6773
1863.00,1.7300
1862.00,1.7856
1861.00,1.8415
1860.00,1.8970
1859.00,1.9516
1858.00,2.0054
1857.00,2.0588
1856.00,2.1120
1855.00,2.1645
1854.00,2.2161
1853.00,2.2665
1852.00,2.3151
1851.00,2.3605
1850.00,2.4020
1849.00,2.4404
1848.00,2.4763
1847.00,2.5092
1846.00,2.5403
1845.00,2.5732
1844.00,2.6094
1843.00,2.6441
1842.00,2.6713
1841.00,2.6909
1840.00,2.7083
1839.00,2.7286
1838.00,2.7531
1837.00,2.7792
1836.00,2.8036
1835.00,2.8254
1834.00,2.8452
1833.00,2.8618
1832.00,2.8739
1831.00,2.8835
1830.00,2.8952
1829.00,2.9115
1828.00,2.9300
1827.00,2.9470
1826.00,2.9626
1825.00,2.9766
1824.00,2.9860
1823.00,2.9891
1822.00,2.9916
1821.00,3.0013
1820.00,3.0194
1819.00,3.0396
1818.00,3.0550
1817.00,3.0630
1816.00,3.0647
1815.00,3.0638
1814.00,3.0645
1813.00,3.0683
1812.00,3.0737
1811.00,3.0786
1810.00,3.0831
1809.00,3.0880
1808.00,3.0924
1807.00,3.0959
1806.00,3.1002
1805.00,3.1066
1804.00,3.1134
1803.00,3.1169
1802.00,3.1156
1801.00,3.1116
1800.00,3.1075
1799.00,3.1048
1798.00,3.1043
1797.00,3.1058
1796.00,3.1071
1795.00,3.1058
1794.00,3.1013
1793.00,3.0945
1792.00,3.0863
1791.00,3.0772
1790.00,3.0677
1789.00,3.0581
1788.00,3.0482
1787.00,3.0390
1786.00,3.0324
1785.00,3.0290
1784.00,3.0263
1783.00,3.0214
1782.00,3.0138
1781.00,3.0048
1780.00,2.9969
1779.00,2.9890
1778.00,2.9784
1777.00,2.9638
1776.00,2.9458
1775.00,2.9272
1774.00,2.9110
1773.00,2.8997
1772.00,2.8913
1771.00,2.8791
1770.00,2.8579
1769.00,2.8297
1768.00,2.8015
1767.00,2.7781
1766.00,2.7590
1765.00,2.7392
1764.00,2.7147
1763.00,2.6859
1762.00,2.6542
1761.00,2.6197
1760.00,2.5819
1759.00,2.5421
1758.00,2.5023
1757.00,2.4627
1756.00,2.4238
1755.00,2.3861
1754.00,2.3487
1753.00,2.3120
1752.00,2.2770
1751.00,2.2433
1750.00,2.2082
1749.00,2.1702
1748.00,2.1330
1747.00,2.1050
1746.00,2.0907
1745.00,2.0886
1744.00,2.0951
1743.00,2.1068
1742.00,2.1224
1741.00,2.1421
1740.00,2.1673
1739.00,2.1980
1738.00,2.2304
1737.00,2.2596
1736.00,2.2884
1735.00,2.3284
1734.00,2.3865
1733.00,2.4522
1732.00,2.5063
1731.00,2.5453
1730.00,2.5821
1729.00,2.6279
1728.00,2.6844
1727.00,2.7463
1726.00,2.8084
1725.00,2.8703
1724.00,2.9316
1723.00,2.9903
1722.00,3.0470
1721.00,3.1042
1720.00,3.1645
1719.00,3.2325
1718.00,3.3111
1717.00,3.3943
1716.00,3.4697
1715.00,3.5393
1714.00,3.6204
1713.00,3.7204
1712.00,3.8197
1711.00,3.8942
1710.00,3.9456
1709.00,3.9704
1708.00,3.9452
1707.00,3.8667
1706.00,3.7505
1705.00,3.6166
1704.00,3.4859
1703.00,3.3639
1702.00,3.2395
1701.00,3.0995
1700.00,2.9552
1699.00,2.8260
1698.00,2.7118
1697.00,2.6114
1696.00,2.5350
1695.00,2.4924
1694.00,2.4765
1693.00,2.4697
1692.00,2.4677
1691.00,2.4795
1690.00,2.5097
1689.00,2.5516
1688.00,2.5947
1687.00,2.6360
1686.00,2.6818
1685.00,2.7401
1684.00,2.8072
1683.00,2.8618
1682.00,2.8863
1681.00,2.8906
1680.00,2.8972
1679.00,2.9153
1678.00,2.9406
1677.00,2.9677
1676.00,2.9969
1675.00,3.0283
1674.00,3.0547
1673.00,3.0690
1672.00,3.0740
1671.00,3.0785
1670.00,3.0896
1669.00,3.1080
1668.00,3.1280
1667.00,3.1438
1666.00,3.1533
1665.00,3.1576
1664.00,3.1600
1663.00,3.1640
1662.00,3.1707
1661.00,3.1789
1660.00,3.1881
1659.00,3.1986
1658.00,3.2105
1657.00,3.2226
1656.00,3.2308
1655.00,3.2331
1654.00,3.2344
1653.00,3.2421
1652.00,3.2541
1651.00,3.2603
1650.00,3.2548
1649.00,3.2370
1648.00,3.2164
1647.00,3.2067
1646.00,3.2081
1645.00,3.2120
1644.00,3.2134
1643.00,3.2141
1642.00,3.2172
1641.00,3.2257
1640.00,3.2393
1639.00,3.2504
1638.00,3.2535
1637.00,3.2515
1636.00,3.2476
1635.00,3.2382
1634.00,3.2195
1633.00,3.1968
1632.00,3.1777
1631.00,3.1666
1630.00,3.1657
1629.00,3.1733
1628.00,3.1819
1627.00,3.1819
1626.00,3.1696
1625.00,3.1509
1624.00,3.1338
1623.00,3.1199
1622.00,3.1048
1621.00,3.0861
1620.00,3.0661
1619.00,3.0481
1618.00,3.0349
1617.00,3.0274
1616.00,3.0215
1615.00,3.0085
1614.00,2.9835
1613.00,2.9510
1612.00,2.9191
1611.00,2.8917
1610.00,2.8663
1609.00,2.8390
1608.00,2.8100
1607.00,2.7813
1606.00,2.7526
1605.00,2.7221
1604.00,2.6889
1603.00,2.6522
1602.00,2.6117
1601.00,2.5685
1600.00,2.5239
1599.00,2.4790
1598.00,2.4333
1597.00,2.3862
1596.00,2.3372
1595.00,2.2878
1594.00,2.2395
1593.00,2.1933
1592.00,2.1497
1591.00,2.1096
1590.00,2.0742
1589.00,2.0443
1588.00,2.0204
1587.00,2.0035
1586.00,1.9949
1585.00,1.9949
1584.00,2.0039
1583.00,2.0214
1582.00,2.0464
1581.00,2.0781
1580.00,2.1134
1579.00,2.1483
1578.00,2.1842
1577.00,2.2292
1576.00,2.2869
1575.00,2.3476
1574.00,2.3957
1573.00,2.4274
1572.00,2.4535
1571.00,2.4871
1570.00,2.5323
1569.00,2.5815
1568.00,2.6246
1567.00,2.6601
1566.00,2.6930
1565.00,2.7280
1564.00,2.7652
1563.00,2.8022
1562.00,2.8387
1561.00,2.8805
1560.00,2.9301
1559.00,2.9746
1558.00,2.9951
1557.00,2.9968
1556.00,3.0028
1555.00,3.0219
1554.00,3.0475
1553.00,3.0750
1552.00,3.1002
1551.00,3.1173
1550.00,3.1269
1549.00,3.1341
1548.00,3.1428
1547.00,3.1554
1546.00,3.1727
1545.00,3.1933
1544.00,3.2132
1543.00,3.2267
1542.00,3.2329
1541.00,3.2377
1540.00,3.2492
1539.00,3.2719
1538.00,3.3002
1537.00,3.3232
1536.00,3.3334
1535.00,3.3345
1534.00,3.3362
1533.00,3.3421
1532.00,3.3472
1531.00,3.3474
1530.00,3.3450
1529.00,3.3417
1528.00,3.3377
1527.00,3.3365
1526.00,3.3438
1525.00,3.3598
1524.00,3.3767
1523.00,3.3846
1522.00,3.3843
1521.00,3.3842
1520.00,3.3848
1519.00,3.3782
1518.00,3.3616
1517.00,3.3427
1516.00,3.3319
1515.00,3.3317
1514.00,3.3374
1513.00,3.3444
1512.00,3.3499
1511.00,3.3505
1510.00,3.3454
1509.00,3.3401
1508.00,3.3421
1507.00,3.3482
1506.00,3.3465
1505.00,3.3368
1504.00,3.3328
1503.00,3.3365
1502.00,3.3384
1501.00,3.3357
1500.00,3.3303
1499.00,3.3237
1498.00,3.3189
1497.00,3.3161
1496.00,3.3104
1495.00,3.2987
1494.00,3.2848
1493.00,3.2727
1492.00,3.2632
1491.00,3.2545
1490.00,3.2443
1489.00,3.2320
1488.00,3.2190
1487.00,3.2074
1486.00,3.1985
1485.00,3.1914
1484.00,3.1850
1483.00,3.1783
1482.00,3.1721
1481.00,3.1687
1480.00,3.1655
1479.00,3.1549
1478.00,3.1326
1477.00,3.1041
1476.00,3.0778
1475.00,3.0583
1474.00,3.0458
1473.00,3.0396
1472.00,3.0383
1471.00,3.0382
1470.00,3.0380
1469.00,3.0411
1468.00,3.0508
1467.00,3.0684
1466.00,3.0914
1465.00,3.1149
1464.00,3.1338
1463.00,3.1457
1462.00,3.1544
1461.00,3.1682
1460.00,3.1946
1459.00,3.2392
1458.00,3.3032
1457.00,3.3793
1456.00,3.4481
1455.00,3.4929
1454.00,3.5160
1453.00,3.5290
1452.00,3.5417
1451.00,3.5576
1450.00,3.5757
1449.00,3.5973
1448.00,3.6241
1447.00,3.6497
1446.00,3.6563
1445.00,3.6360
1444.00,3.6038
1443.00,3.5756
1442.00,3.5560
1441.00,3.5402
1440.00,3.5229
1439.00,3.5067
1438.00,3.4985
1437.00,3.5022
1436.00,3.5157
1435.00,3.5304
1434.00,3.5373
1433.00,3.5344
1432.00,3.5253
1431.00,3.5146
1430.00,3.5022
1429.00,3.4842
1428.00,3.4611
1427.00,3.4414
1426.00,3.4344
1425.00,3.4460
1424.00,3.4776
1423.00,3.5197
1422.00,3.5509
1421.00,3.5510
1420.00,3.5207
1419.00,3.4823
1418.00,3.4544
1417.00,3.4408
1416.00,3.4371
1415.00,3.4369
1414.00,3.4357
1413.00,3.4305
1412.00,3.4190
1411.00,3.4016
1410.00,3.3835
1409.00,3.3709
1408.00,3.3676
1407.00,3.3737
1406.00,3.3850
1405.00,3.3936
1404.00,3.3937
1403.00,3.3857
1402.00,3.3767
1401.00,3.3741
1400.00,3.3803
1399.00,3.3902
1398.00,3.3942
1397.00,3.3894
1396.00,3.3833
1395.00,3.3849
1394.00,3.3949
1393.00,3.4065
1392.00,3.4159
1391.00,3.4245
1390.00,3.4344
1389.00,3.4440
1388.00,3.4519
1387.00,3.4633
1386.00,3.4884
1385.00,3.5325
1384.00,3.5913
1383.00,3.6557
1382.00,3.7162
1381.00,3.7626
1380.00,3.7887
1379.00,3.7995
1378.00,3.8059
1377.00,3.8108
1376.00,3.8024
1375.00,3.7683
1374.00,3.7170
1373.00,3.6694
1372.00,3.6379
1371.00,3.6167
1370.00,3.5891
1369.00,3.5488
1368.00,3.5069
1367.00,3.4762
1366.00,3.4606
1365.00,3.4552
1364.00,3.4532
1363.00,3.4526
1362.00,3.4587
1361.00,3.4777
1360.00,3.5098
1359.00,3.5496
1358.00,3.5890
1357.00,3.6232
1356.00,3.6521
1355.00,3.6697
1354.00,3.6658
1353.00,3.6452
1352.00,3.6237
1351.00,3.6107
1350.00,3.6044
1349.00,3.6006
1348.00,3.6020
1347.00,3.6096
1346.00,3.6168
1345.00,3.6244
1344.00,3.6417
1343.00,3.6690
1342.00,3.6919
1341.00,3.6913
1340.00,3.6644
1339.00,3.6334
1338.00,3.6211
1337.00,3.6266
1336.00,3.6285
1335.00,3.6110
1334.00,3.5810
1333.00,3.5547
1332.00,3.5387
1331.00,3.5311
1330.00,3.5298
1329.00,3.5309
1328.00,3.5276
1327.00,3.5197
1326.00,3.5152
1325.00,3.5167
1324.00,3.5161
1323.00,3.5057
1322.00,3.4874
1321.00,3.4670
1320.00,3.4444
1319.00,3.4191
1318.00,3.3993
1317.00,3.3958
1316.00,3.4073
1315.00,3.4210
1314.00,3.4259
1313.00,3.4245
1312.00,3.4234
1311.00,3.4183
1310.00,3.4008
1309.00,3.3722
1308.00,3.3413
1307.00,3.3108
1306.00,3.2770
1305.00,3.2407
1304.00,3.2079
1303.00,3.1804
1302.00,3.1520
1301.00,3.1162
1300.00,3.0749
1299.00,3.0349
1298.00,2.9976
1297.00,2.9575
1296.00,2.9091
1295.00,2.8529
1294.00,2.7931
1293.00,2.7327
1292.00,2.6728
1291.00,2.6134
1290.00,2.5546
1289.00,2.4969
1288.00,2.4419
1287.00,2.3930
1286.00,2.3535
1285.00,2.3257
1284.00,2.3108
1283.00,2.3089
1282.00,2.3198
1281.00,2.3424
1280.00,2.3747
1279.00,2.4143
1278.00,2.4587
1277.00,2.5048
1276.00,2.5493
1275.00,2.5902
1274.00,2.6275
1273.00,2.6631
1272.00,2.6996
1271.00,2.7381
1270.00,2.7785
1269.00,2.8193
1268.00,2.8590
1267.00,2.8977
1266.00,2.9367
1265.00,2.9775
1264.00,3.0197
1263.00,3.0600
1262.00,3.0950
1261.00,3.1247
1260.00,3.1541
1259.00,3.1898
1258.00,3.2333
1257.00,3.2779
1256.00,3.3138
1255.00,3.3377
1254.00,3.3539
1253.00,3.3673
1252.00,3.3811
1251.00,3.3994
1250.00,3.4274
1249.00,3.4652
1248.00,3.5044
1247.00,3.5344
1246.00,3.5524
1245.00,3.5609
1244.00,3.5610
1243.00,3.5601
1242.00,3.5720
1241.00,3.6042
1240.00,3.6490
1239.00,3.6892
1238.00,3.7156
1237.00,3.7291
1236.00,3.7290
1235.00,3.7164
1234.00,3.6972
1233.00,3.6806
1232.00,3.6729
1231.00,3.6729
1230.00,3.6787
1229.00,3.6943
1228.00,3.7209
1227.00,3.7450
1226.00,3.7510
1225.00,3.7470
1224.00,3.7541
1223.00,3.7805
1222.00,3.8116
1221.00,3.8269
1220.00,3.8247
1219.00,3.8146
1218.00,3.8125
1217.00,3.8169
1216.00,3.7973
1215.00,3.7495
1214.00,3.7139
1213.00,3.7268
1212.00,3.7920
1211.00,3.8766
1210.00,3.9385
1209.00,3.9749
1208.00,3.9889
1207.00,3.9712
1206.00,3.9150
1205.00,3.8391
1204.00,3.7837
1203.00,3.7618
1202.00,3.7707
1201.00,3.8072
1200.00,3.8673
1199.00,3.9384
1198.00,3.9492
1197.00,3.8571
1196.00,3.7645
1195.00,3.7197
1194.00,3.7171
1193.00,3.7391
1192.00,3.7666
1191.00,3.7803
1190.00,3.7585
1189.00,3.7098
1188.00,3.6661
1187.00,3.6474
1186.00,3.6562
1185.00,3.6793
1184.00,3.6961
1183.00,3.6945
1182.00,3.6863
1181.00,3.6917
1180.00,3.7073
1179.00,3.6972
1178.00,3.6367
1177.00,3.5551
1176.00,3.4927
1175.00,3.4593
1174.00,3.4399
1173.00,3.4179
1172.00,3.3928
1171.00,3.3749
1170.00,3.3685
1169.00,3.3690
1168.00,3.3720
1167.00,3.3720
1166.00,3.3555
1165.00,3.3118
1164.00,3.2518
1163.00,3.1956
1162.00,3.1498
1161.00,3.1058
1160.00,3.0560
1159.00,3.0051
1158.00,2.9602
1157.00,2.9196
1156.00,2.8762
1155.00,2.8274
1154.00,2.7763
1153.00,2.7263
1152.00,2.6791
1151.00,2.6370
1150.00,2.6036
1149.00,2.5814
1148.00,2.5709
1147.00,2.5715
1146.00,2.5824
1145.00,2.6035
1144.00,2.6347
1143.00,2.6758
1142.00,2.7258
1141.00,2.7820
1140.00,2.8399
1139.00,2.8977
1138.00,2.9582
1137.00,3.0246
1136.00,3.0932
1135.00,3.1524
1134.00,3.1959
1133.00,3.2298
1132.00,3.2625
1131.00,3.2977
1130.00,3.3392
1129.00,3.3954
1128.00,3.4715
1127.00,3.5567
1126.00,3.6258
1125.00,3.6735
1124.00,3.7271
1123.00,3.8027
1122.00,3.8742
1121.00,3.8906
1120.00,3.8537
1119.00,3.8217
1118.00,3.8073
1117.00,3.7850
1116.00,3.7502
1115.00,3.7283
1114.00,3.7374
1113.00,3.7671
1112.00,3.7880
1111.00,3.7871
1110.00,3.7821
1109.00,3.7867
1108.00,3.8019
1107.00,3.8315
1106.00,3.8737
1105.00,3.9068
1104.00,3.9053
1103.00,3.8662
1102.00,3.8334
1101.00,3.8368
1100.00,3.8398
1099.00,3.8216
1098.00,3.8333
1097.00,3.8936
1096.00,3.9536
1095.00,3.9552
1094.00,3.9042
1093.00,3.8570
1092.00,3.8559
1091.00,3.9073
1090.00,4.0087
1089.00,4.1786
1088.00,4.4688
1087.00,4.7448
1086.00,4.5727
1085.00,4.3185
1084.00,4.1051
1083.00,4.0290
1082.00,4.0606
1081.00,4.1142
1080.00,4.0934
1079.00,3.9783
1078.00,3.8942
1077.00,3.8910
1076.00,3.9344
1075.00,3.9655
1074.00,3.9289
1073.00,3.8637
1072.00,3.8024
1071.00,3.7321
1070.00,3.6923
1069.00,3.7146
1068.00,3.7771
1067.00,3.8237
1066.00,3.8571
1065.00,3.9087
1064.00,3.9416
1063.00,3.9134
1062.00,3.8633
1061.00,3.8408
1060.00,3.8628
1059.00,3.9321
1058.00,4.0403
1057.00,4.1663
1056.00,4.2637
1055.00,4.3015
1054.00,4.3105
1053.00,4.2987
1052.00,4.2937
1051.00,4.2817
1050.00,4.1764
1049.00,4.0554
1048.00,4.0116
1047.00,4.0417
1046.00,4.0858
1045.00,4.1083
1044.00,4.1081
1043.00,4.0661
1042.00,3.9856
1041.00,3.9730
1040.00,4.1005
1039.00,4.3873
1038.00,4.6171
1037.00,4.4727
1036.00,4.2541
1035.00,4.1844
1034.00,4.2232
1033.00,4.3203
1032.00,4.5329
1031.00,4.5123
1030.00,4.3116
1029.00,4.2925
1028.00,4.4455
1027.00,4.7229
1026.00,4.7239
1025.00,4.4054
1024.00,4.2099
1023.00,4.1368
1022.00,4.1072
1021.00,4.0719
1020.00,4.0144
1019.00,3.9633
1018.00,3.9789
1017.00,4.0825
1016.00,4.2413
1015.00,4.3344
1014.00,4.2753
1013.00,4.1178
1012.00,3.9561
1011.00,3.8509
1010.00,3.8111
1009.00,3.8070
1008.00,3.7851
1007.00,3.7263
1006.00,3.6442
1005.00,3.5565
1004.00,3.4784
1003.00,3.4119
1002.00,3.3558
1001.00,3.3152
1000.00,3.2962
999.00,3.2985
998.00,3.3111
997.00,3.3161
996.00,3.3053
995.00,3.2917
994.00,3.2964
993.00,3.3300
992.00,3.3895
991.00,3.4635
990.00,3.5386
989.00,3.6029
988.00,3.6621
987.00,3.7372
986.00,3.8374
985.00,3.9412
984.00,3.9964
983.00,3.9723
982.00,3.9049
981.00,3.8435
980.00,3.8192
979.00,3.8594
978.00,3.9980
977.00,4.2956
976.00,4.7599
975.00,4.4756
974.00,4.3780
973.00,4.5046
972.00,5.1623
971.00,4.7021
970.00,4.3842
969.00,4.2334
968.00,4.1316
967.00,4.0458
966.00,3.9950
965.00,4.0166
964.00,4.1191
963.00,4.3145
962.00,4.6579
961.00,4.4120
960.00,4.1371
959.00,4.0055
958.00,3.9346
957.00,3.8964
956.00,3.8984
955.00,3.9263
954.00,3.9580
953.00,4.0140
952.00,4.0737
951.00,4.0579
950.00,4.0271
949.00,4.0674
948.00,4.2016
947.00,4.3858
946.00,4.6020
945.00,4.6377
944.00,4.2467
943.00,4.1189
942.00,4.1353
941.00,4.1766
940.00,4.1876
939.00,4.1933
938.00,4.2139
937.00,4.2729
936.00,4.3781
935.00,4.3936
934.00,4.2925
933.00,4.2340
932.00,4.1970
931.00,4.1841
930.00,4.2461
929.00,4.3307
928.00,4.2867
927.00,4.1421
926.00,4.0109
925.00,3.9462
924.00,3.9625
923.00,4.0917
922.00,4.4233
921.00,4.4685
920.00,4.1596
919.00,4.0355
918.00,4.0080
917.00,4.0241
916.00,4.0256
915.00,3.9894
914.00,3.9582
913.00,3.9462
912.00,3.9268
911.00,3.9198
910.00,3.9766
909.00,4.0735
908.00,4.0966
907.00,4.0920
906.00,4.1358
905.00,4.1654
904.00,4.1932
903.00,4.3017
902.00,4.4642
901.00,4.5313
900.00,4.4811
899.00,4.3384
898.00,4.1236
897.00,3.9654
896.00,3.8776
895.00,3.8711
894.00,3.9707
893.00,4.1793
892.00,4.4683
891.00,4.8319
890.00,4.8198
889.00,4.5300
888.00,4.5042
887.00,4.7720
886.00,4.6657
885.00,4.2884
884.00,4.1542
883.00,4.1683
882.00,4.2958
881.00,4.2998
880.00,4.0264
879.00,3.8525
878.00,3.8244
877.00,3.9397
876.00,4.1911
875.00,4.3754
874.00,4.2303
873.00,4.0539
872.00,4.0167
871.00,4.1223
870.00,4.2395
869.00,4.3026
868.00,4.2997
867.00,4.1082
866.00,3.9878
865.00,3.9627
864.00,3.9839
863.00,4.0193
862.00,4.0595
861.00,4.0907
860.00,4.1874
859.00,4.4424
858.00,4.1804
857.00,3.9654
856.00,3.9490
855.00,3.9355
854.00,3.8966
853.00,3.9395
852.00,4.0572
851.00,4.1170
850.00,4.0580
849.00,4.0279
848.00,4.1168
847.00,4.2861
846.00,4.4094
845.00,4.3683
844.00,4.2990
843.00,4.4572
842.00,4.3281
841.00,4.0313
840.00,3.9487
839.00,4.0295
838.00,4.2510
837.00,4.3532
836.00,4.2765
835.00,4.2914
834.00,4.2923
833.00,4.2246
832.00,4.0693
831.00,3.8984
830.00,3.7995
829.00,3.7632
828.00,3.7641
827.00,3.8060
826.00,3.9148
825.00,4.0377
824.00,4.0889
823.00,4.1990
822.00,4.5334
821.00,4.9844
820.00,4.4771
819.00,4.2225
818.00,4.1720
817.00,4.4434
816.00,4.4614
815.00,4.0441
814.00,4.0327
813.00,4.2136
812.00,4.1602
811.00,4.0137
810.00,3.9676
809.00,3.9901
808.00,4.0389
807.00,4.0489
806.00,4.0149
805.00,4.0980
804.00,4.4983
803.00,4.6581
802.00,4.4866
801.00,4.4928
800.00,4.2203
799.00,4.1663
798.00,4.3554
797.00,4.7153
796.00,4.4500
795.00,4.3848
794.00,4.8079
793.00,4.3222
792.00,4.0116
791.00,3.9044
790.00,3.8498
789.00,3.7974
788.00,3.7493
787.00,3.7377
786.00,3.7737
785.00,3.8648
784.00,4.0101
783.00,4.1994
782.00,4.3528
781.00,4.3343
780.00,4.2858
779.00,4.3041
778.00,4.3533
777.00,4.2332
776.00,3.9906
775.00,3.8616
774.00,3.8651
773.00,3.9667
772.00,4.1063
771.00,4.2930
770.00,4.5150
769.00,4.4321
768.00,4.2710
767.00,4.1820
766.00,4.1760
765.00,4.1933
764.00,4.1440
763.00,4.1240
762.00,4.2934
761.00,4.4510
760.00,4.1363
759.00,3.9506
758.00,3.8682
757.00,3.8341
756.00,3.8505
755.00,3.9125
754.00,4.0293
753.00,4.1540
752.00,4.1450
751.00,3.9951
750.00,3.8619
749.00,3.8060
748.00,3.8431
747.00,3.9705
746.00,4.2118
745.00,4.4142
744.00,4.1521
743.00,3.9352
742.00,3.8540
741.00,3.8699
740.00,3.9395
739.00,3.9522
738.00,3.8822
737.00,3.8180
736.00,3.8869
735.00,4.1084
734.00,4.0599
733.00,3.9097
732.00,3.9310
731.00,4.0532
730.00,4.1950
729.00,4.2783
728.00,4.2576
727.00,4.1427
726.00,4.0310
725.00,3.9709
724.00,3.9430
723.00,3.8990
722.00,3.8673
721.00,3.9047
720.00,4.0912
719.00,4.4750
718.00,4.4530
717.00,4.2932
716.00,4.2756
715.00,4.4542
714.00,4.5119
713.00,4.2000
712.00,4.1607
711.00,4.2736
710.00,4.4089
709.00,4.6238
708.00,4.6871
707.00,4.3953
706.00,4.2000
705.00,4.2090
704.00,4.3483
703.00,4.4825
702.00,4.3916
701.00,4.2022
700.00,4.1560
