Created as New Dataset,Sample 040 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0035
1925.00,2.9967
1924.00,2.9893
1923.00,2.9829
1922.00,2.9792
1921.00,2.9788
1920.00,2.9808
1919.00,2.9814
1918.00,2.9769
1917.00,2.9678
1916.00,2.9584
1915.00,2.9518
1914.00,2.9456
1913.00,2.9361
1912.00,2.9231
1911.00,2.9101
1910.00,2.9004
1909.00,2.8941
1908.00,2.8894
1907.00,2.8834
1906.00,2.8735
1905.00,2.8593
1904.00,2.8433
1903.00,2.8285
1902.00,2.8155
1901.00,2.8022
1900.00,2.7862
1899.00,2.7675
1898.00,2.7471
1897.00,2.7264
1896.00,2.7055
1895.00,2.6840
1894.00,2.6612
1893.00,2.6368
1892.00,2.6114
1891.00,2.5847
1890.00,2.5560
1889.00,2.5252
1888.00,2.4931
1887.00,2.4607
1886.00,2.4278
1885.00,2.3928
1884.00,2.3551
1883.00,2.3149
1882.00,2.2722
1881.00,2.2269
1880.00,2.1792
1879.00,2.1291
1878.00,2.0772
1877.00,2.0239
1876.00,1.9697
1875.00,1.9148
1874.00,1.8596
1873.00,1.8050
1872.00,1.7523
1871.00,1.7030
1870.00,1.6579
1869.00,1.6173
1868.00,1.5811
1867.00,1.5502
1866.00,1.5270
1865.00,1.5134
1864.00,1.5102
1863.00,1.5167
1862.00,1.5325
1861.00,1.5571
1860.00,1.5900
1859.00,1.6299
1858.00,1.6753
1857.00,1.7251
1856.00,1.7780
1855.00,1.8329
1854.00,1.8890
1853.00,1.9457
1852.00,2.0020
1851.00,2.0570
1850.00,2.1104
1849.00,2.1623
1848.00,2.2121
1847.00,2.2588
1846.00,2.3035
1845.00,2.3482
1844.00,2.3930
1843.00,2.4354
1842.00,2.4751
1841.00,2.5137
1840.00,2.5510
1839.00,2.5862
1838.00,2.6184
1837.00,2.6475
1836.00,2.6740
1835.00,2.6986
1834.00,2.7221
1833.00,2.7454
1832.00,2.7691
1831.00,2.7934
1830.00,2.8168
1829.00,2.8361
1828.00,2.8514
1827.00,2.8660
1826.00,2.8827
1825.00,2.9007
1824.00,2.9166
1823.00,2.9290
1822.00,2.9397
1821.00,2.9510
1820.00,2.9632
1819.00,2.9756
1818.00,2.9874
1817.00,2.9985
1816.00,3.0092
1815.00,3.0205
1814.00,3.0328
1813.00,3.0450
1812.00,3.0551
1811.00,3.0621
1810.00,3.0661
1809.00,3.0681
1808.00,3.0707
1807.00,3.0779
1806.00,3.0903
1805.00,3.1017
1804.00,3.1035
1803.00,3.0952
1802.00,3.0870
1801.00,3.0885
1800.00,3.0996
1799.00,3.1125
1798.00,3.1194
1797.00,3.1180
1796.00,3.1122
1795.00,3.1084
1794.00,3.1103
1793.00,3.1142
1792.00,3.1131
1791.00,3.1073
1790.00,3.1046
1789.00,3.1081
1788.00,3.1109
1787.00,3.1070
1786.00,3.0985
1785.00,3.0906
1784.00,3.0849
1783.00,3.0793
1782.00,3.0737
1781.00,3.0680
1780.00,3.0610
1779.00,3.0526
1778.00,3.0441
1777.00,3.0361
1776.00,3.0262
1775.00,3.0141
1774.00,3.0033
1773.00,2.9970
1772.00,2.9908
1771.00,2.9787
1770.00,2.9616
1769.00,2.9429
1768.00,2.9230
1767.00,2.9026
1766.00,2.8837
1765.00,2.8669
1764.00,2.8495
1763.00,2.8294
1762.00,2.8062
1761.00,2.7804
1760.00,2.7540
1759.00,2.7282
1758.00,2.7023
1757.00,2.6740
1756.00,2.6420
1755.00,2.6079
1754.00,2.5733
1753.00,2.5376
1752.00,2.5007
1751.00,2.4652
1750.00,2.4329
1749.00,2.4024
1748.00,2.3706
1747.00,2.3372
1746.00,2.3057
1745.00,2.2795
1744.00,2.2587
1743.00,2.2430
1742.00,2.2332
1741.00,2.2299
1740.00,2.2310
1739.00,2.2317
1738.00,2.2307
1737.00,2.2313
1736.00,2.2374
1735.00,2.2539
1734.00,2.2805
1733.00,2.3117
1732.00,2.3498
1731.00,2.3978
1730.00,2.4516
1729.00,2.5077
1728.00,2.5652
1727.00,2.6255
1726.00,2.6902
1725.00,2.7593
1724.00,2.8322
1723.00,2.9084
1722.00,2.9873
1721.00,3.0664
1720.00,3.1431
1719.00,3.2203
1718.00,3.3014
1717.00,3.3818
1716.00,3.4570
1715.00,3.5354
1714.00,3.6250
1713.00,3.7101
1712.00,3.7640
1711.00,3.7898
1710.00,3.8230
1709.00,3.8814
1708.00,3.9425
1707.00,3.9640
1706.00,3.9067
1705.00,3.7690
1704.00,3.6029
1703.00,3.4499
1702.00,3.3109
1701.00,3.1672
1700.00,3.0139
1699.00,2.8672
1698.00,2.7427
1697.00,2.6346
1696.00,2.5332
1695.00,2.4434
1694.00,2.3792
1693.00,2.3473
1692.00,2.3394
1691.00,2.3468
1690.00,2.3668
1689.00,2.3972
1688.00,2.4331
1687.00,2.4709
1686.00,2.5141
1685.00,2.5715
1684.00,2.6368
1683.00,2.6908
1682.00,2.7322
1681.00,2.7698
1680.00,2.8051
1679.00,2.8373
1678.00,2.8662
1677.00,2.8945
1676.00,2.9247
1675.00,2.9525
1674.00,2.9721
1673.00,2.9879
1672.00,3.0089
1671.00,3.0374
1670.00,3.0675
1669.00,3.0893
1668.00,3.1002
1667.00,3.1082
1666.00,3.1211
1665.00,3.1401
1664.00,3.1620
1663.00,3.1798
1662.00,3.1876
1661.00,3.1882
1660.00,3.1894
1659.00,3.1949
1658.00,3.2034
1657.00,3.2107
1656.00,3.2134
1655.00,3.2151
1654.00,3.2275
1653.00,3.2456
1652.00,3.2500
1651.00,3.2526
1650.00,3.2656
1649.00,3.2786
1648.00,3.2856
1647.00,3.2857
1646.00,3.2779
1645.00,3.2669
1644.00,3.2610
1643.00,3.2602
1642.00,3.2610
1641.00,3.2621
1640.00,3.2633
1639.00,3.2641
1638.00,3.2652
1637.00,3.2691
1636.00,3.2727
1635.00,3.2669
1634.00,3.2536
1633.00,3.2459
1632.00,3.2463
1631.00,3.2472
1630.00,3.2436
1629.00,3.2358
1628.00,3.2257
1627.00,3.2149
1626.00,3.2063
1625.00,3.2024
1624.00,3.2015
1623.00,3.1965
1622.00,3.1833
1621.00,3.1676
1620.00,3.1559
1619.00,3.1480
1618.00,3.1398
1617.00,3.1278
1616.00,3.1102
1615.00,3.0916
1614.00,3.0773
1613.00,3.0646
1612.00,3.0488
1611.00,3.0300
1610.00,3.0103
1609.00,2.9896
1608.00,2.9666
1607.00,2.9409
1606.00,2.9141
1605.00,2.8874
1604.00,2.8604
1603.00,2.8316
1602.00,2.8001
1601.00,2.7659
1600.00,2.7301
1599.00,2.6940
1598.00,2.6576
1597.00,2.6199
1596.00,2.5807
1595.00,2.5400
1594.00,2.4974
1593.00,2.4523
1592.00,2.4049
1591.00,2.3564
1590.00,2.3080
1589.00,2.2603
1588.00,2.2139
1587.00,2.1701
1586.00,2.1302
1585.00,2.0955
1584.00,2.0671
1583.00,2.0464
1582.00,2.0344
1581.00,2.0307
1580.00,2.0333
1579.00,2.0407
1578.00,2.0537
1577.00,2.0750
1576.00,2.1029
1575.00,2.1322
1574.00,2.1641
1573.00,2.2008
1572.00,2.2420
1571.00,2.2899
1570.00,2.3446
1569.00,2.3985
1568.00,2.4455
1567.00,2.4881
1566.00,2.5310
1565.00,2.5746
1564.00,2.6151
1563.00,2.6482
1562.00,2.6748
1561.00,2.7053
1560.00,2.7567
1559.00,2.8218
1558.00,2.8646
1557.00,2.8833
1556.00,2.9023
1555.00,2.9259
1554.00,2.9517
1553.00,2.9771
1552.00,3.0004
1551.00,3.0222
1550.00,3.0458
1549.00,3.0729
1548.00,3.0993
1547.00,3.1183
1546.00,3.1295
1545.00,3.1397
1544.00,3.1546
1543.00,3.1744
1542.00,3.1970
1541.00,3.2213
1540.00,3.2411
1539.00,3.2477
1538.00,3.2502
1537.00,3.2622
1536.00,3.2809
1535.00,3.2982
1534.00,3.3107
1533.00,3.3167
1532.00,3.3181
1531.00,3.3206
1530.00,3.3279
1529.00,3.3420
1528.00,3.3617
1527.00,3.3799
1526.00,3.3876
1525.00,3.3830
1524.00,3.3763
1523.00,3.3807
1522.00,3.3995
1521.00,3.4195
1520.00,3.4227
1519.00,3.4112
1518.00,3.4006
1517.00,3.3988
1516.00,3.4026
1515.00,3.4066
1514.00,3.4085
1513.00,3.4070
1512.00,3.4013
1511.00,3.3907
1510.00,3.3776
1509.00,3.3670
1508.00,3.3650
1507.00,3.3722
1506.00,3.3797
1505.00,3.3863
1504.00,3.3988
1503.00,3.4104
1502.00,3.4110
1501.00,3.4020
1500.00,3.3920
1499.00,3.3872
1498.00,3.3879
1497.00,3.3902
1496.00,3.3894
1495.00,3.3839
1494.00,3.3754
1493.00,3.3631
1492.00,3.3458
1491.00,3.3286
1490.00,3.3218
1489.00,3.3292
1488.00,3.3390
1487.00,3.3342
1486.00,3.3123
1485.00,3.2845
1484.00,3.2603
1483.00,3.2429
1482.00,3.2328
1481.00,3.2291
1480.00,3.2276
1479.00,3.2219
1478.00,3.2100
1477.00,3.1957
1476.00,3.1831
1475.00,3.1715
1474.00,3.1605
1473.00,3.1519
1472.00,3.1462
1471.00,3.1415
1470.00,3.1364
1469.00,3.1313
1468.00,3.1292
1467.00,3.1342
1466.00,3.1482
1465.00,3.1677
1464.00,3.1864
1463.00,3.2041
1462.00,3.2257
1461.00,3.2522
1460.00,3.2780
1459.00,3.2987
1458.00,3.3196
1457.00,3.3511
1456.00,3.3973
1455.00,3.4508
1454.00,3.4982
1453.00,3.5361
1452.00,3.5733
1451.00,3.6153
1450.00,3.6536
1449.00,3.6730
1448.00,3.6674
1447.00,3.6442
1446.00,3.6166
1445.00,3.5903
1444.00,3.5633
1443.00,3.5379
1442.00,3.5215
1441.00,3.5160
1440.00,3.5137
1439.00,3.5070
1438.00,3.5008
1437.00,3.5072
1436.00,3.5266
1435.00,3.5420
1434.00,3.5384
1433.00,3.5175
1432.00,3.4919
1431.00,3.4731
1430.00,3.4666
1429.00,3.4741
1428.00,3.4897
1427.00,3.5021
1426.00,3.5070
1425.00,3.5063
1424.00,3.4992
1423.00,3.4854
1422.00,3.4689
1421.00,3.4563
1420.00,3.4529
1419.00,3.4594
1418.00,3.4714
1417.00,3.4835
1416.00,3.4881
1415.00,3.4771
1414.00,3.4507
1413.00,3.4166
1412.00,3.3816
1411.00,3.3501
1410.00,3.3257
1409.00,3.3118
1408.00,3.3078
1407.00,3.3075
1406.00,3.3026
1405.00,3.2902
1404.00,3.2762
1403.00,3.2694
1402.00,3.2735
1401.00,3.2857
1400.00,3.3003
1399.00,3.3109
1398.00,3.3129
1397.00,3.3084
1396.00,3.3057
1395.00,3.3150
1394.00,3.3399
1393.00,3.3733
1392.00,3.4018
1391.00,3.4191
1390.00,3.4311
1389.00,3.4457
1388.00,3.4637
1387.00,3.4824
1386.00,3.5081
1385.00,3.5532
1384.00,3.6191
1383.00,3.6872
1382.00,3.7312
1381.00,3.7427
1380.00,3.7405
1379.00,3.7520
1378.00,3.7945
1377.00,3.8661
1376.00,3.9305
1375.00,3.9276
1374.00,3.8485
1373.00,3.7420
1372.00,3.6484
1371.00,3.5809
1370.00,3.5379
1369.00,3.5138
1368.00,3.5015
1367.00,3.4952
1366.00,3.4918
1365.00,3.4886
1364.00,3.4831
1363.00,3.4769
1362.00,3.4762
1361.00,3.4841
1360.00,3.4963
1359.00,3.5075
1358.00,3.5177
1357.00,3.5295
1356.00,3.5405
1355.00,3.5446
1354.00,3.5429
1353.00,3.5447
1352.00,3.5553
1351.00,3.5707
1350.00,3.5852
1349.00,3.5964
1348.00,3.6024
1347.00,3.5986
1346.00,3.5857
1345.00,3.5739
1344.00,3.5760
1343.00,3.5947
1342.00,3.6200
1341.00,3.6368
1340.00,3.6380
1339.00,3.6294
1338.00,3.6191
1337.00,3.6083
1336.00,3.5934
1335.00,3.5754
1334.00,3.5611
1333.00,3.5539
1332.00,3.5476
1331.00,3.5351
1330.00,3.5206
1329.00,3.5152
1328.00,3.5217
1327.00,3.5300
1326.00,3.5298
1325.00,3.5242
1324.00,3.5226
1323.00,3.5266
1322.00,3.5293
1321.00,3.5246
1320.00,3.5127
1319.00,3.4964
1318.00,3.4773
1317.00,3.4588
1316.00,3.4459
1315.00,3.4393
1314.00,3.4345
1313.00,3.4302
1312.00,3.4311
1311.00,3.4399
1310.00,3.4503
1309.00,3.4503
1308.00,3.4328
1307.00,3.4032
1306.00,3.3713
1305.00,3.3397
1304.00,3.3052
1303.00,3.2680
1302.00,3.2332
1301.00,3.2050
1300.00,3.1819
1299.00,3.1584
1298.00,3.1298
1297.00,3.0950
1296.00,3.0567
1295.00,3.0176
1294.00,2.9780
1293.00,2.9354
1292.00,2.8866
1291.00,2.8319
1290.00,2.7740
1289.00,2.7153
1288.00,2.6563
1287.00,2.5971
1286.00,2.5391
1285.00,2.4852
1284.00,2.4378
1283.00,2.3991
1282.00,2.3708
1281.00,2.3545
1280.00,2.3510
1279.00,2.3595
1278.00,2.3772
1277.00,2.3995
1276.00,2.4226
1275.00,2.4446
1274.00,2.4659
1273.00,2.4884
1272.00,2.5146
1271.00,2.5462
1270.00,2.5839
1269.00,2.6266
1268.00,2.6721
1267.00,2.7183
1266.00,2.7638
1265.00,2.8077
1264.00,2.8506
1263.00,2.8932
1262.00,2.9364
1261.00,2.9800
1260.00,3.0228
1259.00,3.0632
1258.00,3.0993
1257.00,3.1294
1256.00,3.1552
1255.00,3.1831
1254.00,3.2200
1253.00,3.2665
1252.00,3.3140
1251.00,3.3518
1250.00,3.3790
1249.00,3.4036
1248.00,3.4307
1247.00,3.4575
1246.00,3.4806
1245.00,3.5016
1244.00,3.5230
1243.00,3.5432
1242.00,3.5584
1241.00,3.5689
1240.00,3.5812
1239.00,3.6026
1238.00,3.6302
1237.00,3.6460
1236.00,3.6385
1235.00,3.6240
1234.00,3.6237
1233.00,3.6421
1232.00,3.6693
1231.00,3.6954
1230.00,3.7249
1229.00,3.7682
1228.00,3.8278
1227.00,3.8908
1226.00,3.9329
1225.00,3.9389
1224.00,3.9115
1223.00,3.8744
1222.00,3.8453
1221.00,3.8183
1220.00,3.7845
1219.00,3.7503
1218.00,3.7304
1217.00,3.7291
1216.00,3.7409
1215.00,3.7625
1214.00,3.7960
1213.00,3.8362
1212.00,3.8572
1211.00,3.8325
1210.00,3.7785
1209.00,3.7319
1208.00,3.7093
1207.00,3.7102
1206.00,3.7307
1205.00,3.7641
1204.00,3.7926
1203.00,3.7956
1202.00,3.7787
1201.00,3.7693
1200.00,3.7738
1199.00,3.7759
1198.00,3.7700
1197.00,3.7566
1196.00,3.7304
1195.00,3.6962
1194.00,3.6658
1193.00,3.6523
1192.00,3.6633
1191.00,3.6959
1190.00,3.7343
1189.00,3.7475
1188.00,3.7130
1187.00,3.6492
1186.00,3.5961
1185.00,3.5805
1184.00,3.6060
1183.00,3.6470
1182.00,3.6668
1181.00,3.6705
1180.00,3.6810
1179.00,3.6877
1178.00,3.6763
1177.00,3.6512
1176.00,3.6163
1175.00,3.5802
1174.00,3.5557
1173.00,3.5446
1172.00,3.5363
1171.00,3.5215
1170.00,3.5068
1169.00,3.5025
1168.00,3.5037
1167.00,3.4937
1166.00,3.4642
1165.00,3.4238
1164.00,3.3854
1163.00,3.3526
1162.00,3.3204
1161.00,3.2842
1160.00,3.2438
1159.00,3.1996
1158.00,3.1510
1157.00,3.0995
1156.00,3.0489
1155.00,3.0020
1154.00,2.9592
1153.00,2.9181
1152.00,2.8740
1151.00,2.8238
1150.00,2.7693
1149.00,2.7171
1148.00,2.6738
1147.00,2.6428
1146.00,2.6234
1145.00,2.6127
1144.00,2.6085
1143.00,2.6108
1142.00,2.6212
1141.00,2.6410
1140.00,2.6707
1139.00,2.7096
1138.00,2.7561
1137.00,2.8088
1136.00,2.8669
1135.00,2.9305
1134.00,2.9989
1133.00,3.0702
1132.00,3.1402
1131.00,3.2058
1130.00,3.2654
1129.00,3.3186
1128.00,3.3636
1127.00,3.3994
1126.00,3.4341
1125.00,3.4817
1124.00,3.5495
1123.00,3.6325
1122.00,3.7106
1121.00,3.7629
1120.00,3.7970
1119.00,3.8181
1118.00,3.7993
1117.00,3.7380
1116.00,3.6808
1115.00,3.6699
1114.00,3.7128
1113.00,3.7698
1112.00,3.7771
1111.00,3.7482
1110.00,3.7369
1109.00,3.7597
1108.00,3.8151
1107.00,3.8940
1106.00,3.9795
1105.00,4.0467
1104.00,4.0690
1103.00,4.0816
1102.00,4.1603
1101.00,4.2430
1100.00,4.1709
1099.00,4.0606
1098.00,3.9908
1097.00,3.9516
1096.00,3.9263
1095.00,3.9239
1094.00,3.9753
1093.00,4.0554
1092.00,4.0354
1091.00,3.9009
1090.00,3.7928
1089.00,3.7634
1088.00,3.7905
1087.00,3.8324
1086.00,3.8853
1085.00,3.9775
1084.00,4.1102
1083.00,4.1983
1082.00,4.1491
1081.00,4.0377
1080.00,3.9227
1079.00,3.8265
1078.00,3.7737
1077.00,3.7819
1076.00,3.8555
1075.00,3.9626
1074.00,4.0416
1073.00,4.0688
1072.00,4.0236
1071.00,3.9288
1070.00,3.8531
1069.00,3.8218
1068.00,3.8407
1067.00,3.9119
1066.00,4.0103
1065.00,4.0696
1064.00,4.0542
1063.00,4.0174
1062.00,4.0101
1061.00,4.0186
1060.00,4.0051
1059.00,3.9741
1058.00,3.9497
1057.00,3.9303
1056.00,3.8923
1055.00,3.8446
1054.00,3.8383
1053.00,3.9289
1052.00,4.1446
1051.00,4.3849
1050.00,4.5378
1049.00,4.5692
1048.00,4.4274
1047.00,4.4098
1046.00,4.4973
1045.00,4.3983
1044.00,4.1809
1043.00,4.0660
1042.00,4.0383
1041.00,4.0611
1040.00,4.1307
1039.00,4.2241
1038.00,4.2986
1037.00,4.3928
1036.00,4.7130
1035.00,4.8889
1034.00,4.4948
1033.00,4.4459
1032.00,4.2920
1031.00,4.0647
1030.00,3.9970
1029.00,4.0384
1028.00,4.0749
1027.00,4.0491
1026.00,4.0133
1025.00,4.0009
1024.00,3.9998
1023.00,3.9751
1022.00,3.9317
1021.00,3.9142
1020.00,3.9549
1019.00,4.0041
1018.00,3.9452
1017.00,3.8654
1016.00,3.8704
1015.00,3.9380
1014.00,3.9451
1013.00,3.8525
1012.00,3.7561
1011.00,3.6948
1010.00,3.6678
1009.00,3.6619
1008.00,3.6665
1007.00,3.6855
1006.00,3.7300
1005.00,3.7831
1004.00,3.7838
1003.00,3.7259
1002.00,3.6606
1001.00,3.5967
1000.00,3.5166
999.00,3.4304
998.00,3.3649
997.00,3.3311
996.00,3.3250
995.00,3.3320
994.00,3.3350
993.00,3.3304
992.00,3.3277
991.00,3.3389
990.00,3.3706
989.00,3.4208
988.00,3.4794
987.00,3.5336
986.00,3.5768
985.00,3.6118
984.00,3.6475
983.00,3.6984
982.00,3.7768
981.00,3.8758
980.00,3.9609
979.00,4.0031
978.00,4.0279
977.00,4.0805
976.00,4.1731
975.00,4.2901
974.00,4.4196
973.00,4.5299
972.00,4.5057
971.00,4.3474
970.00,4.1932
969.00,4.1000
968.00,4.0262
967.00,3.9309
966.00,3.8568
965.00,3.8518
964.00,3.9375
963.00,4.1406
962.00,4.4022
961.00,4.4524
960.00,4.4784
959.00,4.5626
958.00,4.5833
957.00,4.5105
956.00,4.3436
955.00,4.1701
954.00,4.0733
953.00,4.1290
952.00,4.3892
951.00,4.3854
950.00,4.1832
949.00,4.1879
948.00,4.3989
947.00,4.7633
946.00,4.4464
945.00,4.1330
944.00,3.9545
943.00,3.8764
942.00,3.8943
941.00,3.9856
940.00,4.1178
939.00,4.2372
938.00,4.3045
937.00,4.3636
936.00,4.5041
935.00,4.7030
934.00,4.7531
933.00,4.7198
932.00,4.8315
931.00,4.7639
930.00,4.3366
929.00,4.1149
928.00,4.0542
927.00,4.0842
926.00,4.1201
925.00,4.1329
924.00,4.2054
923.00,4.3224
922.00,4.2141
921.00,4.0600
920.00,4.0426
919.00,4.1992
918.00,4.6663
917.00,4.6477
916.00,4.2585
915.00,4.1706
914.00,4.2256
913.00,4.4928
912.00,4.9064
911.00,4.4298
910.00,4.2843
909.00,4.2376
908.00,4.1846
907.00,4.1959
906.00,4.2669
905.00,4.3420
904.00,4.4332
903.00,4.5755
902.00,4.6577
901.00,4.5480
900.00,4.3607
899.00,4.2090
898.00,4.0476
897.00,3.8905
896.00,3.7949
895.00,3.7783
894.00,3.8341
893.00,3.9326
892.00,4.0175
891.00,4.0648
890.00,4.0800
889.00,4.0539
888.00,3.9969
887.00,3.9644
886.00,3.9992
885.00,4.0696
884.00,4.0745
883.00,3.9280
882.00,3.7945
881.00,3.7847
880.00,3.8740
879.00,3.9425
878.00,3.9265
877.00,3.9361
876.00,3.9907
875.00,4.0107
874.00,4.0103
873.00,4.0756
872.00,4.1689
871.00,4.1307
870.00,4.0204
869.00,3.9293
868.00,3.8854
867.00,3.9011
866.00,3.9651
865.00,4.0693
864.00,4.1939
863.00,4.3325
862.00,4.5131
861.00,4.4853
860.00,4.2522
859.00,4.0878
858.00,4.0051
857.00,3.9639
856.00,3.9328
855.00,3.9232
854.00,3.9636
853.00,4.0304
852.00,4.0035
851.00,3.8620
850.00,3.7156
849.00,3.6251
848.00,3.6103
847.00,3.6626
846.00,3.7667
845.00,3.9282
844.00,4.2618
843.00,4.8307
842.00,4.3180
841.00,4.2236
840.00,4.3755
839.00,4.1709
838.00,3.9318
837.00,3.8275
836.00,3.7712
835.00,3.7172
834.00,3.6975
833.00,3.7556
832.00,3.8854
831.00,4.0037
830.00,4.0297
829.00,3.9795
828.00,3.9232
827.00,3.9070
826.00,3.9149
825.00,3.8859
824.00,3.8164
823.00,3.7707
822.00,3.7791
821.00,3.8392
820.00,3.9368
819.00,4.0381
818.00,4.1288
817.00,4.2437
816.00,4.3870
815.00,4.3956
814.00,4.3449
813.00,4.3928
812.00,4.2737
811.00,4.0201
810.00,3.8791
809.00,3.8737
808.00,3.9856
807.00,4.1616
806.00,4.2743
805.00,4.2376
804.00,4.1184
803.00,4.0016
802.00,3.9194
801.00,3.8665
800.00,3.8319
799.00,3.8265
798.00,3.8730
797.00,3.9698
796.00,4.0489
795.00,4.0272
794.00,3.9482
793.00,3.8811
792.00,3.8580
791.00,3.8876
790.00,3.9503
789.00,3.9930
788.00,3.9700
787.00,3.9225
786.00,3.9112
785.00,3.9483
784.00,4.0442
783.00,4.2805
782.00,4.6069
781.00,4.3773
780.00,4.3155
779.00,4.2505
778.00,4.0243
777.00,3.9499
776.00,4.0966
775.00,4.4605
774.00,4.4042
773.00,4.3648
772.00,4.5183
771.00,4.7499
770.00,4.9568
769.00,4.5404
768.00,4.1097
767.00,3.9199
766.00,3.8606
765.00,3.8552
764.00,3.8942
763.00,4.0029
762.00,4.2639
761.00,4.9291
760.00,4.5608
759.00,4.2860
758.00,4.1495
757.00,4.0007
756.00,3.8623
755.00,3.7768
754.00,3.7535
753.00,3.7787
752.00,3.8296
751.00,3.8730
750.00,3.9161
749.00,4.0302
748.00,4.3655
747.00,4.7666
746.00,4.3403
745.00,4.3165
744.00,4.3576
743.00,4.2994
742.00,4.2665
741.00,4.1498
740.00,3.9748
739.00,3.8565
738.00,3.8256
737.00,3.8622
736.00,3.9271
735.00,4.0195
734.00,4.1440
733.00,4.1699
732.00,4.0467
731.00,3.9336
730.00,3.9041
729.00,3.9287
728.00,3.9853
727.00,4.1532
726.00,4.2889
725.00,4.2006
724.00,4.1637
723.00,4.0733
722.00,3.9874
721.00,3.9367
720.00,3.8827
719.00,3.8433
718.00,3.8612
717.00,3.9810
716.00,4.1773
715.00,4.2843
714.00,4.3612
713.00,4.3130
712.00,4.1559
711.00,4.0988
710.00,4.0006
709.00,3.8587
708.00,3.7780
707.00,3.7633
706.00,3.8063
705.00,3.8747
704.00,3.9169
703.00,3.9522
702.00,4.0096
701.00,4.1317
700.00,4.3788
