Created as New Dataset,Sample 010 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8678
1925.00,2.8772
1924.00,2.8858
1923.00,2.8970
1922.00,2.9103
1921.00,2.9228
1920.00,2.9334
1919.00,2.9427
1918.00,2.9518
1917.00,2.9612
1916.00,2.9712
1915.00,2.9810
1914.00,2.9884
1913.00,2.9923
1912.00,2.9945
1911.00,2.9970
1910.00,2.9997
1909.00,3.0016
1908.00,3.0032
1907.00,3.0066
1906.00,3.0121
1905.00,3.0177
1904.00,3.0213
1903.00,3.0227
1902.00,3.0229
1901.00,3.0234
1900.00,3.0242
1899.00,3.0242
1898.00,3.0219
1897.00,3.0181
1896.00,3.0161
1895.00,3.0178
1894.00,3.0209
1893.00,3.0217
1892.00,3.0196
1891.00,3.0169
1890.00,3.0158
1889.00,3.0163
1888.00,3.0164
1887.00,3.0133
1886.00,3.0048
1885.00,2.9919
1884.00,2.9781
1883.00,2.9664
1882.00,2.9562
1881.00,2.9459
1880.00,2.9357
1879.00,2.9273
1878.00,2.9212
1877.00,2.9161
1876.00,2.9101
1875.00,2.9018
1874.00,2.8893
1873.00,2.8720
1872.00,2.8525
1871.00,2.8347
1870.00,2.8204
1869.00,2.8073
1868.00,2.7921
1867.00,2.7737
1866.00,2.7531
1865.00,2.7315
1864.00,2.7093
1863.00,2.6861
1862.00,2.6615
1861.00,2.6359
1860.00,2.6099
1859.00,2.5831
1858.00,2.5539
1857.00,2.5215
1856.00,2.4865
1855.00,2.4497
1854.00,2.4114
1853.00,2.3713
1852.00,2.3292
1851.00,2.2844
1850.00,2.2372
1849.00,2.1877
1848.00,2.1351
1847.00,2.0783
1846.00,2.0185
1845.00,1.9586
1844.00,1.9012
1843.00,1.8473
1842.00,1.7964
1841.00,1.7481
1840.00,1.7035
1839.00,1.6646
1838.00,1.6324
1837.00,1.6070
1836.00,1.5893
1835.00,1.5805
1834.00,1.5807
1833.00,1.5896
1832.00,1.6077
1831.00,1.6353
1830.00,1.6718
1829.00,1.7131
1828.00,1.7542
1827.00,1.7945
1826.00,1.8373
1825.00,1.8849
1824.00,1.9354
1823.00,1.9852
1822.00,2.0338
1821.00,2.0829
1820.00,2.1333
1819.00,2.1845
1818.00,2.2359
1817.00,2.2869
1816.00,2.3362
1815.00,2.3823
1814.00,2.4256
1813.00,2.4679
1812.00,2.5093
1811.00,2.5484
1810.00,2.5836
1809.00,2.6149
1808.00,2.6435
1807.00,2.6705
1806.00,2.6961
1805.00,2.7204
1804.00,2.7436
1803.00,2.7668
1802.00,2.7920
1801.00,2.8191
1800.00,2.8449
1799.00,2.8672
1798.00,2.8869
1797.00,2.9045
1796.00,2.9183
1795.00,2.9276
1794.00,2.9373
1793.00,2.9527
1792.00,2.9727
1791.00,2.9911
1790.00,3.0036
1789.00,3.0118
1788.00,3.0197
1787.00,3.0301
1786.00,3.0426
1785.00,3.0552
1784.00,3.0664
1783.00,3.0763
1782.00,3.0868
1781.00,3.0989
1780.00,3.1104
1779.00,3.1195
1778.00,3.1259
1777.00,3.1283
1776.00,3.1238
1775.00,3.1134
1774.00,3.1065
1773.00,3.1114
1772.00,3.1251
1771.00,3.1375
1770.00,3.1431
1769.00,3.1439
1768.00,3.1449
1767.00,3.1471
1766.00,3.1472
1765.00,3.1418
1764.00,3.1320
1763.00,3.1226
1762.00,3.1183
1761.00,3.1194
1760.00,3.1223
1759.00,3.1238
1758.00,3.1236
1757.00,3.1239
1756.00,3.1234
1755.00,3.1175
1754.00,3.1034
1753.00,3.0839
1752.00,3.0658
1751.00,3.0550
1750.00,3.0523
1749.00,3.0532
1748.00,3.0507
1747.00,3.0395
1746.00,3.0208
1745.00,2.9998
1744.00,2.9823
1743.00,2.9716
1742.00,2.9662
1741.00,2.9609
1740.00,2.9518
1739.00,2.9366
1738.00,2.9110
1737.00,2.8714
1736.00,2.8245
1735.00,2.7848
1734.00,2.7597
1733.00,2.7466
1732.00,2.7363
1731.00,2.7197
1730.00,2.6967
1729.00,2.6737
1728.00,2.6549
1727.00,2.6418
1726.00,2.6371
1725.00,2.6429
1724.00,2.6611
1723.00,2.6927
1722.00,2.7353
1721.00,2.7837
1720.00,2.8367
1719.00,2.9026
1718.00,2.9928
1717.00,3.1081
1716.00,3.2347
1715.00,3.3585
1714.00,3.4771
1713.00,3.5932
1712.00,3.7092
1711.00,3.8304
1710.00,3.9526
1709.00,4.0177
1708.00,3.9715
1707.00,3.8849
1706.00,3.8246
1705.00,3.7812
1704.00,3.7145
1703.00,3.6103
1702.00,3.4923
1701.00,3.3804
1700.00,3.2794
1699.00,3.1916
1698.00,3.1097
1697.00,3.0272
1696.00,2.9531
1695.00,2.8960
1694.00,2.8508
1693.00,2.8007
1692.00,2.7370
1691.00,2.6650
1690.00,2.5897
1689.00,2.5092
1688.00,2.4189
1687.00,2.3237
1686.00,2.2390
1685.00,2.1751
1684.00,2.1291
1683.00,2.0944
1682.00,2.0667
1681.00,2.0450
1680.00,2.0318
1679.00,2.0270
1678.00,2.0274
1677.00,2.0344
1676.00,2.0537
1675.00,2.0863
1674.00,2.1264
1673.00,2.1663
1672.00,2.2038
1671.00,2.2449
1670.00,2.2942
1669.00,2.3494
1668.00,2.4045
1667.00,2.4543
1666.00,2.4974
1665.00,2.5379
1664.00,2.5817
1663.00,2.6296
1662.00,2.6770
1661.00,2.7203
1660.00,2.7582
1659.00,2.7919
1658.00,2.8200
1657.00,2.8350
1656.00,2.8330
1655.00,2.8292
1654.00,2.8462
1653.00,2.8863
1652.00,2.9423
1651.00,3.0017
1650.00,3.0414
1649.00,3.0556
1648.00,3.0582
1647.00,3.0609
1646.00,3.0676
1645.00,3.0839
1644.00,3.1109
1643.00,3.1374
1642.00,3.1536
1641.00,3.1620
1640.00,3.1683
1639.00,3.1739
1638.00,3.1804
1637.00,3.1937
1636.00,3.2142
1635.00,3.2328
1634.00,3.2463
1633.00,3.2579
1632.00,3.2693
1631.00,3.2800
1630.00,3.2876
1629.00,3.2891
1628.00,3.2831
1627.00,3.2696
1626.00,3.2529
1625.00,3.2418
1624.00,3.2421
1623.00,3.2512
1622.00,3.2612
1621.00,3.2649
1620.00,3.2578
1619.00,3.2420
1618.00,3.2290
1617.00,3.2315
1616.00,3.2517
1615.00,3.2777
1614.00,3.2940
1613.00,3.2968
1612.00,3.2931
1611.00,3.2865
1610.00,3.2756
1609.00,3.2634
1608.00,3.2562
1607.00,3.2557
1606.00,3.2582
1605.00,3.2603
1604.00,3.2599
1603.00,3.2545
1602.00,3.2436
1601.00,3.2311
1600.00,3.2221
1599.00,3.2170
1598.00,3.2112
1597.00,3.2006
1596.00,3.1852
1595.00,3.1671
1594.00,3.1489
1593.00,3.1333
1592.00,3.1224
1591.00,3.1148
1590.00,3.1056
1589.00,3.0905
1588.00,3.0693
1587.00,3.0448
1586.00,3.0196
1585.00,2.9959
1584.00,2.9733
1583.00,2.9505
1582.00,2.9283
1581.00,2.9063
1580.00,2.8791
1579.00,2.8423
1578.00,2.8010
1577.00,2.7662
1576.00,2.7413
1575.00,2.7221
1574.00,2.7012
1573.00,2.6723
1572.00,2.6363
1571.00,2.5994
1570.00,2.5622
1569.00,2.5224
1568.00,2.4808
1567.00,2.4394
1566.00,2.3988
1565.00,2.3586
1564.00,2.3146
1563.00,2.2621
1562.00,2.2054
1561.00,2.1653
1560.00,2.1525
1559.00,2.1546
1558.00,2.1578
1557.00,2.1602
1556.00,2.1630
1555.00,2.1687
1554.00,2.1848
1553.00,2.2107
1552.00,2.2391
1551.00,2.2685
1550.00,2.3023
1549.00,2.3397
1548.00,2.3750
1547.00,2.4063
1546.00,2.4384
1545.00,2.4751
1544.00,2.5137
1543.00,2.5495
1542.00,2.5818
1541.00,2.6149
1540.00,2.6548
1539.00,2.7044
1538.00,2.7603
1537.00,2.8097
1536.00,2.8436
1535.00,2.8702
1534.00,2.9016
1533.00,2.9396
1532.00,2.9775
1531.00,3.0118
1530.00,3.0426
1529.00,3.0691
1528.00,3.0907
1527.00,3.1103
1526.00,3.1317
1525.00,3.1533
1524.00,3.1698
1523.00,3.1810
1522.00,3.1930
1521.00,3.2092
1520.00,3.2276
1519.00,3.2437
1518.00,3.2550
1517.00,3.2637
1516.00,3.2729
1515.00,3.2824
1514.00,3.2921
1513.00,3.3046
1512.00,3.3223
1511.00,3.3420
1510.00,3.3551
1509.00,3.3585
1508.00,3.3611
1507.00,3.3720
1506.00,3.3842
1505.00,3.3925
1504.00,3.3983
1503.00,3.3971
1502.00,3.3916
1501.00,3.3893
1500.00,3.3931
1499.00,3.3998
1498.00,3.4062
1497.00,3.4115
1496.00,3.4183
1495.00,3.4298
1494.00,3.4411
1493.00,3.4411
1492.00,3.4247
1491.00,3.4011
1490.00,3.3866
1489.00,3.3908
1488.00,3.4107
1487.00,3.4364
1486.00,3.4595
1485.00,3.4772
1484.00,3.4890
1483.00,3.4928
1482.00,3.4869
1481.00,3.4753
1480.00,3.4662
1479.00,3.4630
1478.00,3.4647
1477.00,3.4685
1476.00,3.4725
1475.00,3.4743
1474.00,3.4709
1473.00,3.4606
1472.00,3.4450
1471.00,3.4324
1470.00,3.4279
1469.00,3.4282
1468.00,3.4295
1467.00,3.4337
1466.00,3.4433
1465.00,3.4552
1464.00,3.4649
1463.00,3.4761
1462.00,3.4940
1461.00,3.5171
1460.00,3.5375
1459.00,3.5479
1458.00,3.5459
1457.00,3.5366
1456.00,3.5420
1455.00,3.5782
1454.00,3.6305
1453.00,3.6761
1452.00,3.7068
1451.00,3.7236
1450.00,3.7267
1449.00,3.7141
1448.00,3.6944
1447.00,3.6836
1446.00,3.6863
1445.00,3.6917
1444.00,3.6897
1443.00,3.6873
1442.00,3.6946
1441.00,3.7031
1440.00,3.6905
1439.00,3.6520
1438.00,3.6095
1437.00,3.5853
1436.00,3.5854
1435.00,3.6007
1434.00,3.6183
1433.00,3.6317
1432.00,3.6405
1431.00,3.6404
1430.00,3.6266
1429.00,3.6060
1428.00,3.5927
1427.00,3.5922
1426.00,3.5965
1425.00,3.5932
1424.00,3.5788
1423.00,3.5622
1422.00,3.5514
1421.00,3.5446
1420.00,3.5322
1419.00,3.5082
1418.00,3.4806
1417.00,3.4570
1416.00,3.4351
1415.00,3.4137
1414.00,3.3982
1413.00,3.3926
1412.00,3.3932
1411.00,3.3906
1410.00,3.3780
1409.00,3.3568
1408.00,3.3333
1407.00,3.3112
1406.00,3.2896
1405.00,3.2683
1404.00,3.2507
1403.00,3.2403
1402.00,3.2356
1401.00,3.2311
1400.00,3.2223
1399.00,3.2083
1398.00,3.1903
1397.00,3.1694
1396.00,3.1490
1395.00,3.1337
1394.00,3.1258
1393.00,3.1248
1392.00,3.1292
1391.00,3.1390
1390.00,3.1559
1389.00,3.1812
1388.00,3.2149
1387.00,3.2537
1386.00,3.2916
1385.00,3.3247
1384.00,3.3562
1383.00,3.3945
1382.00,3.4437
1381.00,3.4984
1380.00,3.5539
1379.00,3.6162
1378.00,3.6932
1377.00,3.7750
1376.00,3.8245
1375.00,3.8038
1374.00,3.7200
1373.00,3.6063
1372.00,3.4891
1371.00,3.3836
1370.00,3.2955
1369.00,3.2257
1368.00,3.1735
1367.00,3.1370
1366.00,3.1140
1365.00,3.1039
1364.00,3.1067
1363.00,3.1203
1362.00,3.1391
1361.00,3.1569
1360.00,3.1741
1359.00,3.1957
1358.00,3.2240
1357.00,3.2557
1356.00,3.2867
1355.00,3.3163
1354.00,3.3463
1353.00,3.3759
1352.00,3.4013
1351.00,3.4212
1350.00,3.4378
1349.00,3.4521
1348.00,3.4636
1347.00,3.4743
1346.00,3.4841
1345.00,3.4878
1344.00,3.4829
1343.00,3.4776
1342.00,3.4829
1341.00,3.4990
1340.00,3.5152
1339.00,3.5218
1338.00,3.5206
1337.00,3.5213
1336.00,3.5322
1335.00,3.5556
1334.00,3.5851
1333.00,3.6046
1332.00,3.6016
1331.00,3.5845
1330.00,3.5749
1329.00,3.5822
1328.00,3.5971
1327.00,3.6083
1326.00,3.6164
1325.00,3.6265
1324.00,3.6364
1323.00,3.6420
1322.00,3.6475
1321.00,3.6578
1320.00,3.6669
1319.00,3.6643
1318.00,3.6473
1317.00,3.6247
1316.00,3.6074
1315.00,3.5977
1314.00,3.5926
1313.00,3.5897
1312.00,3.5866
1311.00,3.5819
1310.00,3.5780
1309.00,3.5791
1308.00,3.5891
1307.00,3.6089
1306.00,3.6321
1305.00,3.6441
1304.00,3.6299
1303.00,3.5936
1302.00,3.5565
1301.00,3.5312
1300.00,3.5170
1299.00,3.5112
1298.00,3.5120
1297.00,3.5141
1296.00,3.5078
1295.00,3.4883
1294.00,3.4639
1293.00,3.4474
1292.00,3.4406
1291.00,3.4326
1290.00,3.4123
1289.00,3.3794
1288.00,3.3429
1287.00,3.3123
1286.00,3.2909
1285.00,3.2755
1284.00,3.2593
1283.00,3.2373
1282.00,3.2089
1281.00,3.1773
1280.00,3.1463
1279.00,3.1188
1278.00,3.0953
1277.00,3.0732
1276.00,3.0485
1275.00,3.0187
1274.00,2.9844
1273.00,2.9472
1272.00,2.9083
1271.00,2.8671
1270.00,2.8229
1269.00,2.7749
1268.00,2.7236
1267.00,2.6702
1266.00,2.6157
1265.00,2.5604
1264.00,2.5046
1263.00,2.4503
1262.00,2.4001
1261.00,2.3566
1260.00,2.3224
1259.00,2.2997
1258.00,2.2901
1257.00,2.2941
1256.00,2.3112
1255.00,2.3402
1254.00,2.3794
1253.00,2.4266
1252.00,2.4794
1251.00,2.5360
1250.00,2.5961
1249.00,2.6599
1248.00,2.7261
1247.00,2.7909
1246.00,2.8507
1245.00,2.9057
1244.00,2.9597
1243.00,3.0165
1242.00,3.0758
1241.00,3.1321
1240.00,3.1790
1239.00,3.2145
1238.00,3.2427
1237.00,3.2706
1236.00,3.3032
1235.00,3.3416
1234.00,3.3812
1233.00,3.4136
1232.00,3.4370
1231.00,3.4590
1230.00,3.4880
1229.00,3.5229
1228.00,3.5515
1227.00,3.5648
1226.00,3.5679
1225.00,3.5703
1224.00,3.5723
1223.00,3.5718
1222.00,3.5731
1221.00,3.5815
1220.00,3.5943
1219.00,3.6034
1218.00,3.6089
1217.00,3.6208
1216.00,3.6445
1215.00,3.6739
1214.00,3.6988
1213.00,3.7163
1212.00,3.7350
1211.00,3.7575
1210.00,3.7673
1209.00,3.7465
1208.00,3.7026
1207.00,3.6652
1206.00,3.6610
1205.00,3.6947
1204.00,3.7412
1203.00,3.7595
1202.00,3.7442
1201.00,3.7370
1200.00,3.7657
1199.00,3.8130
1198.00,3.8257
1197.00,3.7836
1196.00,3.7356
1195.00,3.7262
1194.00,3.7595
1193.00,3.8036
1192.00,3.8192
1191.00,3.8032
1190.00,3.7881
1189.00,3.8019
1188.00,3.8300
1187.00,3.8329
1186.00,3.8140
1185.00,3.8113
1184.00,3.8350
1183.00,3.8540
1182.00,3.8336
1181.00,3.7798
1180.00,3.7294
1179.00,3.7129
1178.00,3.7382
1177.00,3.7902
1176.00,3.8367
1175.00,3.8574
1174.00,3.8686
1173.00,3.8879
1172.00,3.8920
1171.00,3.8527
1170.00,3.7872
1169.00,3.7346
1168.00,3.7133
1167.00,3.7157
1166.00,3.7356
1165.00,3.7820
1164.00,3.8548
1163.00,3.9215
1162.00,3.9353
1161.00,3.8940
1160.00,3.8402
1159.00,3.7961
1158.00,3.7510
1157.00,3.6958
1156.00,3.6430
1155.00,3.6061
1154.00,3.5820
1153.00,3.5608
1152.00,3.5383
1151.00,3.5147
1150.00,3.4885
1149.00,3.4593
1148.00,3.4315
1147.00,3.4099
1146.00,3.3937
1145.00,3.3762
1144.00,3.3500
1143.00,3.3117
1142.00,3.2645
1141.00,3.2177
1140.00,3.1798
1139.00,3.1521
1138.00,3.1266
1137.00,3.0934
1136.00,3.0504
1135.00,3.0023
1134.00,2.9530
1133.00,2.9043
1132.00,2.8593
1131.00,2.8239
1130.00,2.8035
1129.00,2.8004
1128.00,2.8147
1127.00,2.8450
1126.00,2.8892
1125.00,2.9446
1124.00,3.0095
1123.00,3.0814
1122.00,3.1482
1121.00,3.1859
1120.00,3.1797
1119.00,3.1455
1118.00,3.1106
1117.00,3.0869
1116.00,3.0725
1115.00,3.0651
1114.00,3.0690
1113.00,3.0902
1112.00,3.1286
1111.00,3.1769
1110.00,3.2253
1109.00,3.2691
1108.00,3.3129
1107.00,3.3676
1106.00,3.4426
1105.00,3.5391
1104.00,3.6475
1103.00,3.7504
1102.00,3.8207
1101.00,3.8320
1100.00,3.7960
1099.00,3.7669
1098.00,3.7883
1097.00,3.8558
1096.00,3.9222
1095.00,3.9488
1094.00,3.9730
1093.00,4.0759
1092.00,4.3310
1091.00,4.7292
1090.00,4.7570
1089.00,5.1508
1088.00,4.9854
1087.00,4.5560
1086.00,4.3842
1085.00,4.2930
1084.00,4.2536
1083.00,4.2353
1082.00,4.2120
1081.00,4.1501
1080.00,4.0525
1079.00,4.0106
1078.00,4.1021
1077.00,4.1808
1076.00,4.0321
1075.00,3.9888
1074.00,4.0842
1073.00,4.2729
1072.00,4.3719
1071.00,4.2164
1070.00,4.0405
1069.00,3.9144
1068.00,3.8479
1067.00,3.8382
1066.00,3.8755
1065.00,3.9352
1064.00,3.9477
1063.00,3.8707
1062.00,3.7687
1061.00,3.6976
1060.00,3.6690
1059.00,3.6706
1058.00,3.6924
1057.00,3.7464
1056.00,3.8427
1055.00,3.9309
1054.00,3.9427
1053.00,3.9293
1052.00,3.9266
1051.00,3.9347
1050.00,3.9526
1049.00,3.9822
1048.00,4.0454
1047.00,4.1758
1046.00,4.3118
1045.00,4.2291
1044.00,4.1447
1043.00,4.1661
1042.00,4.2823
1041.00,4.4424
1040.00,4.2167
1039.00,4.0298
1038.00,4.0177
1037.00,4.0897
1036.00,4.1239
1035.00,4.1481
1034.00,4.1168
1033.00,3.9978
1032.00,3.9255
1031.00,3.9468
1030.00,4.0622
1029.00,4.2028
1028.00,4.1802
1027.00,4.0713
1026.00,4.0013
1025.00,3.9984
1024.00,4.0912
1023.00,4.2664
1022.00,4.2687
1021.00,4.1949
1020.00,4.1857
1019.00,4.1051
1018.00,3.9996
1017.00,3.9468
1016.00,3.9519
1015.00,4.0130
1014.00,4.0852
1013.00,4.1020
1012.00,4.1105
1011.00,4.0667
1010.00,4.0132
1009.00,4.0817
1008.00,4.2329
1007.00,4.3030
1006.00,4.4407
1005.00,4.5439
1004.00,4.3259
1003.00,4.2000
1002.00,4.1608
1001.00,4.1756
1000.00,4.1529
999.00,4.0583
998.00,4.0016
997.00,4.0221
996.00,4.1077
995.00,4.1519
994.00,4.0268
993.00,3.8922
992.00,3.8036
991.00,3.7360
990.00,3.6870
989.00,3.6631
988.00,3.6486
987.00,3.6141
986.00,3.5512
985.00,3.4844
984.00,3.4375
983.00,3.4126
982.00,3.3991
981.00,3.3884
980.00,3.3771
979.00,3.3615
978.00,3.3434
977.00,3.3336
976.00,3.3409
975.00,3.3675
974.00,3.4133
973.00,3.4830
972.00,3.5843
971.00,3.7142
970.00,3.8364
969.00,3.8879
968.00,3.8552
967.00,3.7982
966.00,3.7768
965.00,3.8160
964.00,3.9042
963.00,3.9917
962.00,4.0319
961.00,4.0438
960.00,4.0912
959.00,4.1913
958.00,4.2497
957.00,4.1831
956.00,4.1028
955.00,4.0867
954.00,4.1521
953.00,4.2881
952.00,4.4308
951.00,4.4634
950.00,4.3588
949.00,4.2470
948.00,4.1768
947.00,4.0944
946.00,4.0025
945.00,3.9629
944.00,4.0167
943.00,4.1448
942.00,4.3485
941.00,5.0355
940.00,4.2593
939.00,3.9979
938.00,3.9480
937.00,4.0482
936.00,4.2531
935.00,4.2712
934.00,4.1573
933.00,4.1186
932.00,4.1525
931.00,4.2338
930.00,4.2784
929.00,4.2385
928.00,4.2436
927.00,4.3627
926.00,4.4633
925.00,4.3189
924.00,4.1558
923.00,4.0705
922.00,4.0663
921.00,4.1170
920.00,4.1673
919.00,4.1629
918.00,4.1011
917.00,4.0211
916.00,3.9606
915.00,3.9433
914.00,3.9734
913.00,4.0287
912.00,4.0737
911.00,4.1235
910.00,4.1767
909.00,4.1093
908.00,3.9930
907.00,3.9505
906.00,3.9688
905.00,4.0006
904.00,4.0369
903.00,4.1134
902.00,4.2490
901.00,4.5306
900.00,5.4030
899.00,4.6630
898.00,4.8356
897.00,4.5667
896.00,4.1401
895.00,4.0518
894.00,4.1593
893.00,4.4278
892.00,4.3245
891.00,4.1484
890.00,4.1526
889.00,4.1806
888.00,4.0799
887.00,4.0042
886.00,3.9957
885.00,4.0372
884.00,4.0829
883.00,3.9823
882.00,3.8837
881.00,3.8905
880.00,3.9738
879.00,4.0350
878.00,4.0100
877.00,4.0042
876.00,4.0754
875.00,4.2086
874.00,4.2139
873.00,4.0931
872.00,4.0571
871.00,4.1190
870.00,4.2096
869.00,4.2083
868.00,4.1901
867.00,4.3066
866.00,4.4975
865.00,4.4135
864.00,4.3451
863.00,4.3243
862.00,4.2197
861.00,4.0831
860.00,3.9604
859.00,3.8873
858.00,3.8942
857.00,3.9769
856.00,4.0890
855.00,4.1563
854.00,4.1420
853.00,4.1331
852.00,4.1830
851.00,4.2158
850.00,4.1438
849.00,4.0139
848.00,3.8847
847.00,3.7692
846.00,3.6778
845.00,3.6353
844.00,3.6676
843.00,3.7871
842.00,3.9462
841.00,4.0243
840.00,4.0652
839.00,4.1459
838.00,4.2062
837.00,4.1603
836.00,4.0551
835.00,3.9985
834.00,4.0105
833.00,4.0259
832.00,3.9831
831.00,3.9882
830.00,4.0916
829.00,4.0545
828.00,3.9309
827.00,3.9125
826.00,3.9561
825.00,4.0340
824.00,4.1684
823.00,4.2457
822.00,4.2104
821.00,4.2148
820.00,4.3685
819.00,4.7755
818.00,4.6171
817.00,4.3840
816.00,4.2916
815.00,4.1023
814.00,3.9429
813.00,3.8981
812.00,3.9644
811.00,4.1192
810.00,4.2522
809.00,4.2551
808.00,4.1816
807.00,4.1349
806.00,4.1241
805.00,4.3114
804.00,5.2038
803.00,4.4014
802.00,4.3068
801.00,4.5434
800.00,4.5215
799.00,4.3754
798.00,4.5149
797.00,4.6129
796.00,4.1996
795.00,4.0348
794.00,4.0593
793.00,4.2067
792.00,4.2753
791.00,4.2880
790.00,4.4601
789.00,4.8109
788.00,4.7359
787.00,4.3431
786.00,4.1687
785.00,4.2564
784.00,4.7971
783.00,4.4766
782.00,4.1736
781.00,4.0644
780.00,3.9713
779.00,3.9238
778.00,3.9513
777.00,4.0489
776.00,4.1234
775.00,4.0907
774.00,4.0507
773.00,4.0999
772.00,4.2557
771.00,4.3635
770.00,4.1602
769.00,4.0036
768.00,4.0361
767.00,4.1555
766.00,4.0337
765.00,3.8990
764.00,3.9061
763.00,4.0236
762.00,4.2433
761.00,4.5703
760.00,4.8683
759.00,4.6632
758.00,4.3243
757.00,4.1283
756.00,4.0606
755.00,4.0192
754.00,3.9165
753.00,3.8192
752.00,3.7746
751.00,3.7617
750.00,3.7652
749.00,3.7923
748.00,3.8517
747.00,3.9599
746.00,4.1363
745.00,4.2892
744.00,4.1946
743.00,3.9975
742.00,3.9278
741.00,4.0123
740.00,4.0386
739.00,3.9547
738.00,3.9999
737.00,4.1562
736.00,4.1696
735.00,4.1412
734.00,4.1486
733.00,3.9825
732.00,3.8486
731.00,3.8126
730.00,3.7963
729.00,3.8056
728.00,3.8758
727.00,3.9958
726.00,4.0376
725.00,4.0251
724.00,4.0777
723.00,4.3545
722.00,4.8863
721.00,4.1696
720.00,4.1266
719.00,4.5815
718.00,4.2839
717.00,3.9839
716.00,3.8978
715.00,3.8840
714.00,3.9041
713.00,4.0392
712.00,4.4625
711.00,4.7313
710.00,4.2957
709.00,4.0678
708.00,3.9366
707.00,3.9004
706.00,3.9513
705.00,3.9726
704.00,3.9305
703.00,3.9305
702.00,3.9831
701.00,4.0447
700.00,4.2505
