Created as New Dataset,Sample 047 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9835
1925.00,2.9840
1924.00,2.9824
1923.00,2.9763
1922.00,2.9661
1921.00,2.9554
1920.00,2.9484
1919.00,2.9455
1918.00,2.9429
1917.00,2.9369
1916.00,2.9279
1915.00,2.9176
1914.00,2.9063
1913.00,2.8940
1912.00,2.8817
1911.00,2.8705
1910.00,2.8596
1909.00,2.8473
1908.00,2.8335
1907.00,2.8188
1906.00,2.8031
1905.00,2.7855
1904.00,2.7659
1903.00,2.7452
1902.00,2.7244
1901.00,2.7044
1900.00,2.6855
1899.00,2.6672
1898.00,2.6473
1897.00,2.6242
1896.00,2.5982
1895.00,2.5700
1894.00,2.5406
1893.00,2.5104
1892.00,2.4802
1891.00,2.4498
1890.00,2.4167
1889.00,2.3792
1888.00,2.3385
1887.00,2.2970
1886.00,2.2551
1885.00,2.2112
1884.00,2.1638
1883.00,2.1127
1882.00,2.0586
1881.00,2.0028
1880.00,1.9461
1879.00,1.8895
1878.00,1.8336
1877.00,1.7796
1876.00,1.7285
1875.00,1.6806
1874.00,1.6356
1873.00,1.5944
1872.00,1.5600
1871.00,1.5363
1870.00,1.5246
1869.00,1.5220
1868.00,1.5244
1867.00,1.5317
1866.00,1.5457
1865.00,1.5680
1864.00,1.5985
1863.00,1.6359
1862.00,1.6788
1861.00,1.7263
1860.00,1.7770
1859.00,1.8295
1858.00,1.8830
1857.00,1.9370
1856.00,1.9914
1855.00,2.0456
1854.00,2.0996
1853.00,2.1528
1852.00,2.2042
1851.00,2.2535
1850.00,2.3004
1849.00,2.3439
1848.00,2.3822
1847.00,2.4164
1846.00,2.4520
1845.00,2.4929
1844.00,2.5356
1843.00,2.5747
1842.00,2.6092
1841.00,2.6405
1840.00,2.6701
1839.00,2.6981
1838.00,2.7238
1837.00,2.7464
1836.00,2.7654
1835.00,2.7810
1834.00,2.7957
1833.00,2.8130
1832.00,2.8351
1831.00,2.8602
1830.00,2.8816
1829.00,2.8948
1828.00,2.9033
1827.00,2.9142
1826.00,2.9321
1825.00,2.9537
1824.00,2.9710
1823.00,2.9800
1822.00,2.9842
1821.00,2.9888
1820.00,2.9962
1819.00,3.0068
1818.00,3.0212
1817.00,3.0377
1816.00,3.0520
1815.00,3.0622
1814.00,3.0709
1813.00,3.0806
1812.00,3.0882
1811.00,3.0898
1810.00,3.0876
1809.00,3.0880
1808.00,3.0935
1807.00,3.1015
1806.00,3.1094
1805.00,3.1164
1804.00,3.1202
1803.00,3.1185
1802.00,3.1130
1801.00,3.1099
1800.00,3.1140
1799.00,3.1238
1798.00,3.1321
1797.00,3.1314
1796.00,3.1204
1795.00,3.1069
1794.00,3.1000
1793.00,3.1002
1792.00,3.1008
1791.00,3.0987
1790.00,3.0972
1789.00,3.0959
1788.00,3.0914
1787.00,3.0833
1786.00,3.0755
1785.00,3.0707
1784.00,3.0678
1783.00,3.0660
1782.00,3.0647
1781.00,3.0598
1780.00,3.0473
1779.00,3.0300
1778.00,3.0141
1777.00,2.9998
1776.00,2.9824
1775.00,2.9623
1774.00,2.9478
1773.00,2.9409
1772.00,2.9316
1771.00,2.9145
1770.00,2.8940
1769.00,2.8743
1768.00,2.8548
1767.00,2.8333
1766.00,2.8101
1765.00,2.7867
1764.00,2.7638
1763.00,2.7410
1762.00,2.7152
1761.00,2.6842
1760.00,2.6498
1759.00,2.6149
1758.00,2.5819
1757.00,2.5485
1756.00,2.5106
1755.00,2.4677
1754.00,2.4228
1753.00,2.3805
1752.00,2.3448
1751.00,2.3155
1750.00,2.2896
1749.00,2.2637
1748.00,2.2353
1747.00,2.2069
1746.00,2.1834
1745.00,2.1677
1744.00,2.1590
1743.00,2.1558
1742.00,2.1588
1741.00,2.1700
1740.00,2.1864
1739.00,2.2005
1738.00,2.2076
1737.00,2.2109
1736.00,2.2240
1735.00,2.2597
1734.00,2.3126
1733.00,2.3712
1732.00,2.4313
1731.00,2.4889
1730.00,2.5440
1729.00,2.5993
1728.00,2.6573
1727.00,2.7187
1726.00,2.7828
1725.00,2.8484
1724.00,2.9135
1723.00,2.9747
1722.00,3.0296
1721.00,3.0786
1720.00,3.1287
1719.00,3.1902
1718.00,3.2658
1717.00,3.3547
1716.00,3.4600
1715.00,3.5775
1714.00,3.6848
1713.00,3.7534
1712.00,3.7883
1711.00,3.8295
1710.00,3.8939
1709.00,3.9406
1708.00,3.9228
1707.00,3.8657
1706.00,3.7956
1705.00,3.6905
1704.00,3.5427
1703.00,3.3791
1702.00,3.2236
1701.00,3.0748
1700.00,2.9251
1699.00,2.7882
1698.00,2.6768
1697.00,2.5867
1696.00,2.5118
1695.00,2.4546
1694.00,2.4230
1693.00,2.4152
1692.00,2.4245
1691.00,2.4472
1690.00,2.4786
1689.00,2.5094
1688.00,2.5329
1687.00,2.5539
1686.00,2.5917
1685.00,2.6568
1684.00,2.7276
1683.00,2.7860
1682.00,2.8332
1681.00,2.8701
1680.00,2.8981
1679.00,2.9193
1678.00,2.9369
1677.00,2.9577
1676.00,2.9855
1675.00,3.0147
1674.00,3.0393
1673.00,3.0601
1672.00,3.0808
1671.00,3.1039
1670.00,3.1265
1669.00,3.1449
1668.00,3.1602
1667.00,3.1728
1666.00,3.1808
1665.00,3.1873
1664.00,3.1967
1663.00,3.2055
1662.00,3.2075
1661.00,3.2049
1660.00,3.2050
1659.00,3.2112
1658.00,3.2177
1657.00,3.2140
1656.00,3.1983
1655.00,3.1914
1654.00,3.2088
1653.00,3.2257
1652.00,3.2333
1651.00,3.2449
1650.00,3.2555
1649.00,3.2645
1648.00,3.2773
1647.00,3.2877
1646.00,3.2886
1645.00,3.2856
1644.00,3.2831
1643.00,3.2779
1642.00,3.2686
1641.00,3.2573
1640.00,3.2470
1639.00,3.2402
1638.00,3.2399
1637.00,3.2474
1636.00,3.2538
1635.00,3.2523
1634.00,3.2487
1633.00,3.2451
1632.00,3.2370
1631.00,3.2262
1630.00,3.2194
1629.00,3.2176
1628.00,3.2142
1627.00,3.2039
1626.00,3.1899
1625.00,3.1793
1624.00,3.1734
1623.00,3.1648
1622.00,3.1467
1621.00,3.1188
1620.00,3.0858
1619.00,3.0568
1618.00,3.0412
1617.00,3.0357
1616.00,3.0295
1615.00,3.0193
1614.00,3.0057
1613.00,2.9885
1612.00,2.9690
1611.00,2.9493
1610.00,2.9291
1609.00,2.9055
1608.00,2.8772
1607.00,2.8471
1606.00,2.8181
1605.00,2.7892
1604.00,2.7576
1603.00,2.7227
1602.00,2.6861
1601.00,2.6488
1600.00,2.6106
1599.00,2.5711
1598.00,2.5300
1597.00,2.4864
1596.00,2.4399
1595.00,2.3911
1594.00,2.3414
1593.00,2.2920
1592.00,2.2437
1591.00,2.1972
1590.00,2.1534
1589.00,2.1127
1588.00,2.0760
1587.00,2.0452
1586.00,2.0224
1585.00,2.0087
1584.00,2.0040
1583.00,2.0083
1582.00,2.0211
1581.00,2.0391
1580.00,2.0574
1579.00,2.0758
1578.00,2.1022
1577.00,2.1437
1576.00,2.1947
1575.00,2.2456
1574.00,2.2918
1573.00,2.3317
1572.00,2.3713
1571.00,2.4188
1570.00,2.4726
1569.00,2.5233
1568.00,2.5685
1567.00,2.6119
1566.00,2.6551
1565.00,2.6956
1564.00,2.7250
1563.00,2.7364
1562.00,2.7351
1561.00,2.7490
1560.00,2.8033
1559.00,2.8722
1558.00,2.9145
1557.00,2.9487
1556.00,2.9815
1555.00,3.0079
1554.00,3.0311
1553.00,3.0539
1552.00,3.0731
1551.00,3.0934
1550.00,3.1117
1549.00,3.1244
1548.00,3.1359
1547.00,3.1486
1546.00,3.1645
1545.00,3.1805
1544.00,3.1922
1543.00,3.2027
1542.00,3.2243
1541.00,3.2622
1540.00,3.2962
1539.00,3.3109
1538.00,3.3169
1537.00,3.3232
1536.00,3.3303
1535.00,3.3400
1534.00,3.3506
1533.00,3.3558
1532.00,3.3559
1531.00,3.3544
1530.00,3.3538
1529.00,3.3589
1528.00,3.3720
1527.00,3.3879
1526.00,3.3973
1525.00,3.3966
1524.00,3.3924
1523.00,3.3945
1522.00,3.4027
1521.00,3.4082
1520.00,3.4085
1519.00,3.4069
1518.00,3.4062
1517.00,3.4075
1516.00,3.4113
1515.00,3.4188
1514.00,3.4293
1513.00,3.4386
1512.00,3.4399
1511.00,3.4274
1510.00,3.4061
1509.00,3.3918
1508.00,3.3985
1507.00,3.4124
1506.00,3.4165
1505.00,3.4212
1504.00,3.4307
1503.00,3.4359
1502.00,3.4326
1501.00,3.4217
1500.00,3.4044
1499.00,3.3827
1498.00,3.3638
1497.00,3.3571
1496.00,3.3638
1495.00,3.3703
1494.00,3.3618
1493.00,3.3425
1492.00,3.3317
1491.00,3.3396
1490.00,3.3543
1489.00,3.3541
1488.00,3.3323
1487.00,3.2996
1486.00,3.2688
1485.00,3.2451
1484.00,3.2279
1483.00,3.2154
1482.00,3.2057
1481.00,3.1949
1480.00,3.1790
1479.00,3.1585
1478.00,3.1389
1477.00,3.1251
1476.00,3.1162
1475.00,3.1086
1474.00,3.1015
1473.00,3.0947
1472.00,3.0884
1471.00,3.0865
1470.00,3.0900
1469.00,3.0942
1468.00,3.0972
1467.00,3.1028
1466.00,3.1171
1465.00,3.1385
1464.00,3.1588
1463.00,3.1723
1462.00,3.1796
1461.00,3.1855
1460.00,3.1958
1459.00,3.2172
1458.00,3.2535
1457.00,3.3009
1456.00,3.3584
1455.00,3.4274
1454.00,3.4996
1453.00,3.5641
1452.00,3.6111
1451.00,3.6313
1450.00,3.6239
1449.00,3.5995
1448.00,3.5712
1447.00,3.5513
1446.00,3.5497
1445.00,3.5669
1444.00,3.5912
1443.00,3.6054
1442.00,3.5998
1441.00,3.5756
1440.00,3.5426
1439.00,3.5171
1438.00,3.5163
1437.00,3.5422
1436.00,3.5730
1435.00,3.5845
1434.00,3.5747
1433.00,3.5541
1432.00,3.5288
1431.00,3.5003
1430.00,3.4723
1429.00,3.4506
1428.00,3.4381
1427.00,3.4362
1426.00,3.4454
1425.00,3.4623
1424.00,3.4789
1423.00,3.4876
1422.00,3.4857
1421.00,3.4738
1420.00,3.4537
1419.00,3.4313
1418.00,3.4172
1417.00,3.4158
1416.00,3.4174
1415.00,3.4095
1414.00,3.3912
1413.00,3.3702
1412.00,3.3542
1411.00,3.3482
1410.00,3.3526
1409.00,3.3624
1408.00,3.3675
1407.00,3.3602
1406.00,3.3451
1405.00,3.3317
1404.00,3.3249
1403.00,3.3241
1402.00,3.3278
1401.00,3.3352
1400.00,3.3440
1399.00,3.3510
1398.00,3.3589
1397.00,3.3724
1396.00,3.3876
1395.00,3.3943
1394.00,3.3923
1393.00,3.3934
1392.00,3.4042
1391.00,3.4197
1390.00,3.4347
1389.00,3.4530
1388.00,3.4825
1387.00,3.5226
1386.00,3.5609
1385.00,3.5821
1384.00,3.5823
1383.00,3.5772
1382.00,3.5912
1381.00,3.6414
1380.00,3.7269
1379.00,3.8239
1378.00,3.8985
1377.00,3.9317
1376.00,3.9213
1375.00,3.8747
1374.00,3.8056
1373.00,3.7303
1372.00,3.6636
1371.00,3.6093
1370.00,3.5660
1369.00,3.5380
1368.00,3.5285
1367.00,3.5316
1366.00,3.5367
1365.00,3.5397
1364.00,3.5451
1363.00,3.5546
1362.00,3.5630
1361.00,3.5662
1360.00,3.5658
1359.00,3.5654
1358.00,3.5657
1357.00,3.5653
1356.00,3.5630
1355.00,3.5605
1354.00,3.5618
1353.00,3.5714
1352.00,3.5909
1351.00,3.6180
1350.00,3.6461
1349.00,3.6667
1348.00,3.6746
1347.00,3.6679
1346.00,3.6487
1345.00,3.6267
1344.00,3.6136
1343.00,3.6170
1342.00,3.6338
1341.00,3.6470
1340.00,3.6405
1339.00,3.6241
1338.00,3.6195
1337.00,3.6329
1336.00,3.6507
1335.00,3.6570
1334.00,3.6504
1333.00,3.6378
1332.00,3.6228
1331.00,3.6069
1330.00,3.5935
1329.00,3.5844
1328.00,3.5798
1327.00,3.5825
1326.00,3.5946
1325.00,3.6108
1324.00,3.6149
1323.00,3.5927
1322.00,3.5529
1321.00,3.5165
1320.00,3.4904
1319.00,3.4672
1318.00,3.4429
1317.00,3.4249
1316.00,3.4210
1315.00,3.4277
1314.00,3.4339
1313.00,3.4336
1312.00,3.4321
1311.00,3.4360
1310.00,3.4400
1309.00,3.4295
1308.00,3.3992
1307.00,3.3609
1306.00,3.3287
1305.00,3.3045
1304.00,3.2782
1303.00,3.2407
1302.00,3.1947
1301.00,3.1493
1300.00,3.1097
1299.00,3.0746
1298.00,3.0395
1297.00,3.0008
1296.00,2.9577
1295.00,2.9108
1294.00,2.8608
1293.00,2.8070
1292.00,2.7494
1291.00,2.6895
1290.00,2.6298
1289.00,2.5718
1288.00,2.5157
1287.00,2.4621
1286.00,2.4130
1285.00,2.3713
1284.00,2.3400
1283.00,2.3215
1282.00,2.3167
1281.00,2.3255
1280.00,2.3463
1279.00,2.3770
1278.00,2.4148
1277.00,2.4568
1276.00,2.4991
1275.00,2.5384
1274.00,2.5735
1273.00,2.6059
1272.00,2.6389
1271.00,2.6753
1270.00,2.7164
1269.00,2.7616
1268.00,2.8087
1267.00,2.8555
1266.00,2.9001
1265.00,2.9415
1264.00,2.9803
1263.00,3.0191
1262.00,3.0619
1261.00,3.1088
1260.00,3.1539
1259.00,3.1893
1258.00,3.2148
1257.00,3.2383
1256.00,3.2649
1255.00,3.2922
1254.00,3.3170
1253.00,3.3413
1252.00,3.3689
1251.00,3.3971
1250.00,3.4189
1249.00,3.4341
1248.00,3.4497
1247.00,3.4692
1246.00,3.4904
1245.00,3.5128
1244.00,3.5410
1243.00,3.5794
1242.00,3.6237
1241.00,3.6603
1240.00,3.6764
1239.00,3.6732
1238.00,3.6676
1237.00,3.6759
1236.00,3.6991
1235.00,3.7240
1234.00,3.7387
1233.00,3.7472
1232.00,3.7619
1231.00,3.7851
1230.00,3.8121
1229.00,3.8435
1228.00,3.8614
1227.00,3.8337
1226.00,3.7780
1225.00,3.7391
1224.00,3.7447
1223.00,3.8033
1222.00,3.9011
1221.00,3.9866
1220.00,3.9785
1219.00,3.8826
1218.00,3.7858
1217.00,3.7324
1216.00,3.7210
1215.00,3.7342
1214.00,3.7587
1213.00,3.7897
1212.00,3.8187
1211.00,3.8275
1210.00,3.8118
1209.00,3.7935
1208.00,3.7944
1207.00,3.8098
1206.00,3.8170
1205.00,3.8077
1204.00,3.7971
1203.00,3.7935
1202.00,3.7824
1201.00,3.7519
1200.00,3.7170
1199.00,3.7103
1198.00,3.7555
1197.00,3.8466
1196.00,3.9303
1195.00,3.9292
1194.00,3.8495
1193.00,3.7636
1192.00,3.7136
1191.00,3.7029
1190.00,3.7157
1189.00,3.7361
1188.00,3.7632
1187.00,3.8080
1186.00,3.8661
1185.00,3.9016
1184.00,3.8844
1183.00,3.8327
1182.00,3.7745
1181.00,3.7096
1180.00,3.6365
1179.00,3.5744
1178.00,3.5437
1177.00,3.5505
1176.00,3.5825
1175.00,3.6133
1174.00,3.6191
1173.00,3.5961
1172.00,3.5524
1171.00,3.4952
1170.00,3.4365
1169.00,3.3921
1168.00,3.3708
1167.00,3.3670
1166.00,3.3606
1165.00,3.3312
1164.00,3.2808
1163.00,3.2324
1162.00,3.2020
1161.00,3.1835
1160.00,3.1558
1159.00,3.1061
1158.00,3.0433
1157.00,2.9833
1156.00,2.9328
1155.00,2.8889
1154.00,2.8461
1153.00,2.8012
1152.00,2.7545
1151.00,2.7083
1150.00,2.6656
1149.00,2.6296
1148.00,2.6029
1147.00,2.5882
1146.00,2.5863
1145.00,2.5962
1144.00,2.6160
1143.00,2.6449
1142.00,2.6836
1141.00,2.7312
1140.00,2.7839
1139.00,2.8378
1138.00,2.8913
1137.00,2.9443
1136.00,2.9961
1135.00,3.0473
1134.00,3.1042
1133.00,3.1767
1132.00,3.2698
1131.00,3.3756
1130.00,3.4719
1129.00,3.5302
1128.00,3.5388
1127.00,3.5207
1126.00,3.5114
1125.00,3.5261
1124.00,3.5571
1123.00,3.5932
1122.00,3.6386
1121.00,3.7012
1120.00,3.7669
1119.00,3.8094
1118.00,3.8356
1117.00,3.8783
1116.00,3.9356
1115.00,3.9600
1114.00,3.9305
1113.00,3.8903
1112.00,3.8831
1111.00,3.9289
1110.00,4.0419
1109.00,4.2442
1108.00,4.3870
1107.00,4.2938
1106.00,4.2051
1105.00,4.1566
1104.00,4.1122
1103.00,4.0447
1102.00,3.9518
1101.00,3.8838
1100.00,3.8689
1099.00,3.9009
1098.00,3.9565
1097.00,4.0284
1096.00,4.1070
1095.00,4.1797
1094.00,4.2306
1093.00,4.2336
1092.00,4.2210
1091.00,4.2013
1090.00,4.1444
1089.00,4.0723
1088.00,4.0173
1087.00,3.9808
1086.00,3.9649
1085.00,3.9865
1084.00,4.0723
1083.00,4.2172
1082.00,4.4453
1081.00,4.6416
1080.00,4.6775
1079.00,4.8704
1078.00,4.5499
1077.00,4.2657
1076.00,4.1873
1075.00,4.2970
1074.00,4.7414
1073.00,4.6257
1072.00,4.2544
1071.00,4.1218
1070.00,4.1086
1069.00,4.2217
1068.00,4.3245
1067.00,4.2708
1066.00,4.2882
1065.00,4.4694
1064.00,4.7305
1063.00,4.8077
1062.00,4.6804
1061.00,4.6362
1060.00,4.6465
1059.00,4.5123
1058.00,4.2718
1057.00,4.0814
1056.00,3.9669
1055.00,3.9093
1054.00,3.8929
1053.00,3.9047
1052.00,3.9769
1051.00,4.1427
1050.00,4.5388
1049.00,5.1406
1048.00,4.6634
1047.00,4.5281
1046.00,4.4031
1045.00,4.4715
1044.00,4.6907
1043.00,4.3952
1042.00,4.3196
1041.00,4.4199
1040.00,4.5593
1039.00,4.6904
1038.00,4.8000
1037.00,5.2222
1036.00,4.8028
1035.00,4.3837
1034.00,4.2289
1033.00,4.1619
1032.00,4.1284
1031.00,4.0987
1030.00,4.0512
1029.00,4.0084
1028.00,4.0121
1027.00,4.1180
1026.00,4.2878
1025.00,4.2766
1024.00,4.2066
1023.00,4.1820
1022.00,4.1107
1021.00,4.0285
1020.00,3.9727
1019.00,3.9479
1018.00,3.9540
1017.00,3.9804
1016.00,4.0003
1015.00,3.9922
1014.00,3.9755
1013.00,3.9794
1012.00,3.9534
1011.00,3.8457
1010.00,3.7303
1009.00,3.6569
1008.00,3.6209
1007.00,3.6104
1006.00,3.6116
1005.00,3.6062
1004.00,3.5746
1003.00,3.5091
1002.00,3.4263
1001.00,3.3547
1000.00,3.3113
999.00,3.2960
998.00,3.2991
997.00,3.3089
996.00,3.3185
995.00,3.3281
994.00,3.3408
993.00,3.3620
992.00,3.3989
991.00,3.4564
990.00,3.5326
989.00,3.6132
988.00,3.6765
987.00,3.7116
986.00,3.7378
985.00,3.7863
984.00,3.8749
983.00,3.9844
982.00,4.1315
981.00,4.3917
980.00,4.5033
979.00,4.3757
978.00,4.4425
977.00,4.7340
976.00,4.6471
975.00,4.3627
974.00,4.2358
973.00,4.1243
972.00,4.0374
971.00,4.0197
970.00,4.0372
969.00,4.0732
968.00,4.1505
967.00,4.3105
966.00,4.4889
965.00,4.4593
964.00,4.2887
963.00,4.1270
962.00,4.0476
961.00,4.0681
960.00,4.1533
959.00,4.2230
958.00,4.2238
957.00,4.2201
956.00,4.2548
955.00,4.2750
954.00,4.2608
953.00,4.2879
952.00,4.3605
951.00,4.3894
950.00,4.3112
949.00,4.1583
948.00,4.0261
947.00,3.9779
946.00,4.0447
945.00,4.1983
944.00,4.2863
943.00,4.3052
942.00,4.3819
941.00,4.5170
940.00,4.6337
939.00,4.5684
938.00,4.5331
937.00,4.6502
936.00,4.5242
935.00,4.2708
934.00,4.1584
933.00,4.1535
932.00,4.2118
931.00,4.2696
930.00,4.2897
929.00,4.2817
928.00,4.2475
927.00,4.2211
926.00,4.3047
925.00,4.7255
924.00,4.8764
923.00,4.3927
922.00,4.2851
921.00,4.3163
920.00,4.4693
919.00,4.5161
918.00,4.2525
917.00,4.1689
916.00,4.2320
915.00,4.2043
914.00,4.1010
913.00,4.0508
912.00,4.0422
911.00,4.0559
910.00,4.0485
909.00,3.9953
908.00,3.9564
907.00,3.9650
906.00,3.9976
905.00,4.0209
904.00,4.0697
903.00,4.2269
902.00,4.5383
901.00,4.6491
900.00,4.2860
899.00,4.0058
898.00,3.8596
897.00,3.7879
896.00,3.7543
895.00,3.7628
894.00,3.8376
893.00,3.9897
892.00,4.1586
891.00,4.2372
890.00,4.2148
889.00,4.1516
888.00,4.1009
887.00,4.0465
886.00,3.9871
885.00,3.9686
884.00,4.0110
883.00,4.1225
882.00,4.2776
881.00,4.4512
880.00,4.5880
879.00,4.3409
878.00,4.0655
877.00,3.9363
876.00,3.9172
875.00,3.9859
874.00,4.1086
873.00,4.2020
872.00,4.4384
871.00,4.9452
870.00,4.5601
869.00,4.2974
868.00,4.1457
867.00,4.0537
866.00,4.0441
865.00,4.0594
864.00,4.0559
863.00,4.0015
862.00,3.9436
861.00,3.9080
860.00,3.8721
859.00,3.8171
858.00,3.7832
857.00,3.8251
856.00,3.9740
855.00,4.1801
854.00,4.3881
853.00,4.4470
852.00,4.2371
851.00,4.1501
850.00,4.2004
849.00,4.2416
848.00,4.1991
847.00,4.1448
846.00,4.1260
845.00,4.1187
844.00,4.1198
843.00,4.1458
842.00,4.2219
841.00,4.3532
840.00,4.5139
839.00,4.5846
838.00,4.4295
837.00,4.2223
836.00,4.0979
835.00,4.0728
834.00,4.1261
833.00,4.2036
832.00,4.2581
831.00,4.3168
830.00,4.4078
829.00,4.3221
828.00,4.0840
827.00,3.9290
826.00,3.8615
825.00,3.8341
824.00,3.8299
823.00,3.8684
822.00,3.9422
821.00,3.9622
820.00,3.8806
819.00,3.7890
818.00,3.7626
817.00,3.8216
816.00,3.9453
815.00,4.0754
814.00,4.1499
813.00,4.1535
812.00,4.1550
811.00,4.1911
810.00,4.2036
809.00,4.1632
808.00,4.1325
807.00,4.1378
806.00,4.1593
805.00,4.2097
804.00,4.2798
803.00,4.2896
802.00,4.2043
801.00,4.1394
800.00,4.1328
799.00,4.3567
798.00,4.6592
797.00,4.2491
796.00,4.2504
795.00,4.5084
794.00,4.3837
793.00,4.2471
792.00,4.1947
791.00,4.2115
790.00,4.2555
789.00,4.2131
788.00,4.0918
787.00,4.0046
786.00,4.0421
785.00,4.2420
784.00,4.3295
783.00,4.3277
782.00,4.5767
781.00,4.3723
780.00,4.0572
779.00,3.9685
778.00,3.9955
777.00,4.0743
776.00,4.1401
775.00,4.0962
774.00,3.9771
773.00,3.8919
772.00,3.8696
771.00,3.9174
770.00,4.0005
769.00,4.0276
768.00,4.0369
767.00,4.0854
766.00,4.1543
765.00,4.2634
764.00,4.2193
763.00,4.0331
762.00,3.9531
761.00,3.9655
760.00,3.9599
759.00,3.9190
758.00,3.9413
757.00,4.0842
756.00,4.2862
755.00,4.2192
754.00,4.0331
753.00,3.9898
752.00,4.0470
751.00,4.1323
750.00,4.1535
749.00,4.2438
748.00,4.4119
747.00,4.1327
746.00,3.9431
745.00,3.9778
744.00,4.3260
743.00,4.5010
742.00,4.0534
741.00,3.9591
740.00,4.0089
739.00,4.0751
738.00,4.0584
737.00,3.9487
736.00,3.8654
735.00,3.8081
734.00,3.7527
733.00,3.7072
732.00,3.7068
731.00,3.7648
730.00,3.8762
729.00,4.0072
728.00,4.0724
727.00,4.0781
726.00,4.1383
725.00,4.3201
724.00,4.3227
723.00,4.0500
722.00,3.8866
721.00,3.8275
720.00,3.8242
719.00,3.8581
718.00,3.9067
717.00,4.0398
716.00,4.2450
715.00,4.0896
714.00,3.9162
713.00,3.9192
712.00,4.0612
711.00,4.2872
710.00,4.4877
709.00,4.6433
708.00,4.4609
707.00,4.2160
706.00,4.0823
705.00,4.0361
704.00,4.0639
703.00,4.0326
702.00,3.8855
701.00,3.7784
700.00,3.7837
