Created as New Dataset,Sample 050 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0035
1925.00,2.9982
1924.00,2.9911
1923.00,2.9859
1922.00,2.9855
1921.00,2.9891
1920.00,2.9938
1919.00,2.9966
1918.00,2.9949
1917.00,2.9882
1916.00,2.9785
1915.00,2.9696
1914.00,2.9639
1913.00,2.9608
1912.00,2.9575
1911.00,2.9515
1910.00,2.9419
1909.00,2.9301
1908.00,2.9177
1907.00,2.9055
1906.00,2.8930
1905.00,2.8806
1904.00,2.8698
1903.00,2.8611
1902.00,2.8527
1901.00,2.8416
1900.00,2.8269
1899.00,2.8105
1898.00,2.7936
1897.00,2.7761
1896.00,2.7569
1895.00,2.7357
1894.00,2.7129
1893.00,2.6890
1892.00,2.6647
1891.00,2.6403
1890.00,2.6157
1889.00,2.5905
1888.00,2.5644
1887.00,2.5375
1886.00,2.5093
1885.00,2.4792
1884.00,2.4467
1883.00,2.4115
1882.00,2.3738
1881.00,2.3337
1880.00,2.2915
1879.00,2.2474
1878.00,2.2013
1877.00,2.1533
1876.00,2.1034
1875.00,2.0513
1874.00,1.9975
1873.00,1.9428
1872.00,1.8877
1871.00,1.8316
1870.00,1.7741
1869.00,1.7167
1868.00,1.6629
1867.00,1.6155
1866.00,1.5757
1865.00,1.5447
1864.00,1.5234
1863.00,1.5121
1862.00,1.5099
1861.00,1.5163
1860.00,1.5313
1859.00,1.5545
1858.00,1.5851
1857.00,1.6224
1856.00,1.6653
1855.00,1.7124
1854.00,1.7624
1853.00,1.8148
1852.00,1.8688
1851.00,1.9234
1850.00,1.9776
1849.00,2.0311
1848.00,2.0839
1847.00,2.1345
1846.00,2.1827
1845.00,2.2297
1844.00,2.2779
1843.00,2.3264
1842.00,2.3718
1841.00,2.4130
1840.00,2.4521
1839.00,2.4916
1838.00,2.5305
1837.00,2.5665
1836.00,2.5987
1835.00,2.6281
1834.00,2.6568
1833.00,2.6852
1832.00,2.7121
1831.00,2.7362
1830.00,2.7577
1829.00,2.7783
1828.00,2.7982
1827.00,2.8163
1826.00,2.8330
1825.00,2.8501
1824.00,2.8678
1823.00,2.8841
1822.00,2.8987
1821.00,2.9130
1820.00,2.9283
1819.00,2.9433
1818.00,2.9565
1817.00,2.9681
1816.00,2.9792
1815.00,2.9906
1814.00,3.0020
1813.00,3.0126
1812.00,3.0230
1811.00,3.0347
1810.00,3.0481
1809.00,3.0604
1808.00,3.0681
1807.00,3.0717
1806.00,3.0761
1805.00,3.0852
1804.00,3.0980
1803.00,3.1099
1802.00,3.1171
1801.00,3.1187
1800.00,3.1170
1799.00,3.1142
1798.00,3.1111
1797.00,3.1090
1796.00,3.1093
1795.00,3.1129
1794.00,3.1177
1793.00,3.1193
1792.00,3.1152
1791.00,3.1081
1790.00,3.1021
1789.00,3.0984
1788.00,3.0961
1787.00,3.0949
1786.00,3.0952
1785.00,3.0960
1784.00,3.0946
1783.00,3.0892
1782.00,3.0811
1781.00,3.0736
1780.00,3.0689
1779.00,3.0661
1778.00,3.0623
1777.00,3.0566
1776.00,3.0493
1775.00,3.0410
1774.00,3.0311
1773.00,3.0194
1772.00,3.0067
1771.00,2.9936
1770.00,2.9783
1769.00,2.9603
1768.00,2.9429
1767.00,2.9302
1766.00,2.9211
1765.00,2.9103
1764.00,2.8943
1763.00,2.8744
1762.00,2.8535
1761.00,2.8323
1760.00,2.8091
1759.00,2.7828
1758.00,2.7543
1757.00,2.7245
1756.00,2.6942
1755.00,2.6652
1754.00,2.6369
1753.00,2.6077
1752.00,2.5760
1751.00,2.5408
1750.00,2.5027
1749.00,2.4636
1748.00,2.4259
1747.00,2.3923
1746.00,2.3635
1745.00,2.3381
1744.00,2.3151
1743.00,2.2947
1742.00,2.2775
1741.00,2.2632
1740.00,2.2513
1739.00,2.2432
1738.00,2.2401
1737.00,2.2404
1736.00,2.2431
1735.00,2.2510
1734.00,2.2678
1733.00,2.2935
1732.00,2.3243
1731.00,2.3589
1730.00,2.4023
1729.00,2.4575
1728.00,2.5210
1727.00,2.5879
1726.00,2.6557
1725.00,2.7248
1724.00,2.7962
1723.00,2.8699
1722.00,2.9447
1721.00,3.0170
1720.00,3.0842
1719.00,3.1505
1718.00,3.2228
1717.00,3.3013
1716.00,3.3769
1715.00,3.4463
1714.00,3.5182
1713.00,3.5990
1712.00,3.6865
1711.00,3.7733
1710.00,3.8400
1709.00,3.8553
1708.00,3.8220
1707.00,3.7764
1706.00,3.7274
1705.00,3.6553
1704.00,3.5603
1703.00,3.4572
1702.00,3.3379
1701.00,3.1821
1700.00,3.0088
1699.00,2.8586
1698.00,2.7375
1697.00,2.6280
1696.00,2.5230
1695.00,2.4327
1694.00,2.3661
1693.00,2.3206
1692.00,2.2936
1691.00,2.2869
1690.00,2.2993
1689.00,2.3251
1688.00,2.3575
1687.00,2.3930
1686.00,2.4331
1685.00,2.4825
1684.00,2.5410
1683.00,2.5992
1682.00,2.6446
1681.00,2.6773
1680.00,2.7115
1679.00,2.7533
1678.00,2.7963
1677.00,2.8343
1676.00,2.8664
1675.00,2.8946
1674.00,2.9195
1673.00,2.9401
1672.00,2.9576
1671.00,2.9740
1670.00,2.9912
1669.00,3.0106
1668.00,3.0330
1667.00,3.0568
1666.00,3.0789
1665.00,3.0969
1664.00,3.1104
1663.00,3.1216
1662.00,3.1328
1661.00,3.1436
1660.00,3.1535
1659.00,3.1650
1658.00,3.1798
1657.00,3.1955
1656.00,3.2069
1655.00,3.2118
1654.00,3.2132
1653.00,3.2152
1652.00,3.2186
1651.00,3.2188
1650.00,3.2150
1649.00,3.2144
1648.00,3.2207
1647.00,3.2357
1646.00,3.2583
1645.00,3.2769
1644.00,3.2820
1643.00,3.2792
1642.00,3.2775
1641.00,3.2774
1640.00,3.2752
1639.00,3.2677
1638.00,3.2534
1637.00,3.2346
1636.00,3.2179
1635.00,3.2122
1634.00,3.2179
1633.00,3.2261
1632.00,3.2302
1631.00,3.2307
1630.00,3.2289
1629.00,3.2244
1628.00,3.2170
1627.00,3.2083
1626.00,3.2009
1625.00,3.1956
1624.00,3.1920
1623.00,3.1889
1622.00,3.1840
1621.00,3.1757
1620.00,3.1654
1619.00,3.1579
1618.00,3.1544
1617.00,3.1498
1616.00,3.1374
1615.00,3.1174
1614.00,3.0954
1613.00,3.0770
1612.00,3.0633
1611.00,3.0518
1610.00,3.0379
1609.00,3.0182
1608.00,2.9929
1607.00,2.9659
1606.00,2.9402
1605.00,2.9162
1604.00,2.8928
1603.00,2.8685
1602.00,2.8418
1601.00,2.8121
1600.00,2.7816
1599.00,2.7531
1598.00,2.7254
1597.00,2.6943
1596.00,2.6570
1595.00,2.6159
1594.00,2.5747
1593.00,2.5341
1592.00,2.4926
1591.00,2.4494
1590.00,2.4043
1589.00,2.3570
1588.00,2.3081
1587.00,2.2598
1586.00,2.2142
1585.00,2.1722
1584.00,2.1344
1583.00,2.1022
1582.00,2.0770
1581.00,2.0599
1580.00,2.0501
1579.00,2.0457
1578.00,2.0458
1577.00,2.0518
1576.00,2.0653
1575.00,2.0850
1574.00,2.1072
1573.00,2.1301
1572.00,2.1573
1571.00,2.1925
1570.00,2.2364
1569.00,2.2857
1568.00,2.3339
1567.00,2.3771
1566.00,2.4181
1565.00,2.4625
1564.00,2.5104
1563.00,2.5563
1562.00,2.5954
1561.00,2.6280
1560.00,2.6594
1559.00,2.6933
1558.00,2.7304
1557.00,2.7661
1556.00,2.7946
1555.00,2.8250
1554.00,2.8622
1553.00,2.9012
1552.00,2.9378
1551.00,2.9682
1550.00,2.9953
1549.00,3.0228
1548.00,3.0501
1547.00,3.0744
1546.00,3.0962
1545.00,3.1192
1544.00,3.1426
1543.00,3.1603
1542.00,3.1689
1541.00,3.1745
1540.00,3.1861
1539.00,3.2058
1538.00,3.2270
1537.00,3.2430
1536.00,3.2538
1535.00,3.2591
1534.00,3.2591
1533.00,3.2590
1532.00,3.2646
1531.00,3.2772
1530.00,3.2962
1529.00,3.3165
1528.00,3.3280
1527.00,3.3277
1526.00,3.3255
1525.00,3.3323
1524.00,3.3462
1523.00,3.3565
1522.00,3.3602
1521.00,3.3665
1520.00,3.3795
1519.00,3.3915
1518.00,3.3994
1517.00,3.4103
1516.00,3.4252
1515.00,3.4330
1514.00,3.4256
1513.00,3.4116
1512.00,3.4039
1511.00,3.4022
1510.00,3.3958
1509.00,3.3784
1508.00,3.3584
1507.00,3.3518
1506.00,3.3637
1505.00,3.3786
1504.00,3.3815
1503.00,3.3812
1502.00,3.3893
1501.00,3.4050
1500.00,3.4178
1499.00,3.4144
1498.00,3.3942
1497.00,3.3724
1496.00,3.3636
1495.00,3.3660
1494.00,3.3671
1493.00,3.3582
1492.00,3.3397
1491.00,3.3174
1490.00,3.2995
1489.00,3.2902
1488.00,3.2875
1487.00,3.2886
1486.00,3.2931
1485.00,3.2990
1484.00,3.3017
1483.00,3.2984
1482.00,3.2892
1481.00,3.2759
1480.00,3.2595
1479.00,3.2415
1478.00,3.2250
1477.00,3.2112
1476.00,3.1966
1475.00,3.1777
1474.00,3.1576
1473.00,3.1432
1472.00,3.1371
1471.00,3.1353
1470.00,3.1350
1469.00,3.1388
1468.00,3.1483
1467.00,3.1597
1466.00,3.1690
1465.00,3.1752
1464.00,3.1803
1463.00,3.1860
1462.00,3.1955
1461.00,3.2124
1460.00,3.2369
1459.00,3.2668
1458.00,3.3014
1457.00,3.3431
1456.00,3.3912
1455.00,3.4427
1454.00,3.5003
1453.00,3.5621
1452.00,3.6083
1451.00,3.6222
1450.00,3.6122
1449.00,3.5979
1448.00,3.5894
1447.00,3.5864
1446.00,3.5874
1445.00,3.5920
1444.00,3.5946
1443.00,3.5855
1442.00,3.5648
1441.00,3.5439
1440.00,3.5307
1439.00,3.5240
1438.00,3.5213
1437.00,3.5226
1436.00,3.5215
1435.00,3.5059
1434.00,3.4764
1433.00,3.4502
1432.00,3.4420
1431.00,3.4530
1430.00,3.4712
1429.00,3.4803
1428.00,3.4744
1427.00,3.4630
1426.00,3.4574
1425.00,3.4578
1424.00,3.4563
1423.00,3.4474
1422.00,3.4382
1421.00,3.4407
1420.00,3.4581
1419.00,3.4765
1418.00,3.4742
1417.00,3.4494
1416.00,3.4205
1415.00,3.3995
1414.00,3.3861
1413.00,3.3753
1412.00,3.3634
1411.00,3.3509
1410.00,3.3393
1409.00,3.3280
1408.00,3.3153
1407.00,3.3003
1406.00,3.2831
1405.00,3.2657
1404.00,3.2537
1403.00,3.2525
1402.00,3.2616
1401.00,3.2734
1400.00,3.2791
1399.00,3.2794
1398.00,3.2830
1397.00,3.2954
1396.00,3.3117
1395.00,3.3225
1394.00,3.3266
1393.00,3.3316
1392.00,3.3445
1391.00,3.3664
1390.00,3.3968
1389.00,3.4351
1388.00,3.4778
1387.00,3.5142
1386.00,3.5339
1385.00,3.5407
1384.00,3.5501
1383.00,3.5735
1382.00,3.6145
1381.00,3.6692
1380.00,3.7316
1379.00,3.7982
1378.00,3.8612
1377.00,3.9055
1376.00,3.9113
1375.00,3.8678
1374.00,3.7882
1373.00,3.6984
1372.00,3.6143
1371.00,3.5393
1370.00,3.4762
1369.00,3.4309
1368.00,3.4091
1367.00,3.4110
1366.00,3.4297
1365.00,3.4534
1364.00,3.4725
1363.00,3.4841
1362.00,3.4908
1361.00,3.4940
1360.00,3.4935
1359.00,3.4923
1358.00,3.4982
1357.00,3.5155
1356.00,3.5360
1355.00,3.5427
1354.00,3.5340
1353.00,3.5264
1352.00,3.5282
1351.00,3.5347
1350.00,3.5433
1349.00,3.5588
1348.00,3.5815
1347.00,3.6054
1346.00,3.6263
1345.00,3.6381
1344.00,3.6358
1343.00,3.6271
1342.00,3.6200
1341.00,3.6098
1340.00,3.5891
1339.00,3.5618
1338.00,3.5408
1337.00,3.5372
1336.00,3.5525
1335.00,3.5774
1334.00,3.5984
1333.00,3.6082
1332.00,3.6069
1331.00,3.5979
1330.00,3.5843
1329.00,3.5702
1328.00,3.5609
1327.00,3.5580
1326.00,3.5553
1325.00,3.5454
1324.00,3.5293
1323.00,3.5161
1322.00,3.5122
1321.00,3.5145
1320.00,3.5152
1319.00,3.5103
1318.00,3.5023
1317.00,3.4928
1316.00,3.4796
1315.00,3.4623
1314.00,3.4462
1313.00,3.4377
1312.00,3.4382
1311.00,3.4421
1310.00,3.4409
1309.00,3.4294
1308.00,3.4090
1307.00,3.3855
1306.00,3.3663
1305.00,3.3552
1304.00,3.3477
1303.00,3.3339
1302.00,3.3074
1301.00,3.2721
1300.00,3.2363
1299.00,3.2046
1298.00,3.1750
1297.00,3.1415
1296.00,3.1020
1295.00,3.0602
1294.00,3.0197
1293.00,2.9796
1292.00,2.9374
1291.00,2.8928
1290.00,2.8470
1289.00,2.7987
1288.00,2.7449
1287.00,2.6855
1286.00,2.6246
1285.00,2.5665
1284.00,2.5135
1283.00,2.4669
1282.00,2.4283
1281.00,2.3998
1280.00,2.3825
1279.00,2.3759
1278.00,2.3786
1277.00,2.3880
1276.00,2.4012
1275.00,2.4155
1274.00,2.4301
1273.00,2.4460
1272.00,2.4653
1271.00,2.4899
1270.00,2.5202
1269.00,2.5557
1268.00,2.5954
1267.00,2.6381
1266.00,2.6831
1265.00,2.7297
1264.00,2.7770
1263.00,2.8242
1262.00,2.8714
1261.00,2.9195
1260.00,2.9685
1259.00,3.0170
1258.00,3.0630
1257.00,3.1064
1256.00,3.1471
1255.00,3.1831
1254.00,3.2116
1253.00,3.2347
1252.00,3.2595
1251.00,3.2914
1250.00,3.3296
1249.00,3.3687
1248.00,3.4048
1247.00,3.4377
1246.00,3.4695
1245.00,3.4990
1244.00,3.5246
1243.00,3.5502
1242.00,3.5800
1241.00,3.6103
1240.00,3.6316
1239.00,3.6405
1238.00,3.6449
1237.00,3.6497
1236.00,3.6505
1235.00,3.6468
1234.00,3.6455
1233.00,3.6494
1232.00,3.6538
1231.00,3.6555
1230.00,3.6608
1229.00,3.6803
1228.00,3.7124
1227.00,3.7377
1226.00,3.7394
1225.00,3.7269
1224.00,3.7211
1223.00,3.7227
1222.00,3.7129
1221.00,3.6883
1220.00,3.6640
1219.00,3.6505
1218.00,3.6485
1217.00,3.6483
1216.00,3.6377
1215.00,3.6159
1214.00,3.5942
1213.00,3.5847
1212.00,3.5930
1211.00,3.6172
1210.00,3.6535
1209.00,3.6982
1208.00,3.7453
1207.00,3.7876
1206.00,3.8170
1205.00,3.8294
1204.00,3.8230
1203.00,3.7963
1202.00,3.7665
1201.00,3.7612
1200.00,3.7912
1199.00,3.8439
1198.00,3.8840
1197.00,3.8763
1196.00,3.8306
1195.00,3.7860
1194.00,3.7660
1193.00,3.7704
1192.00,3.7814
1191.00,3.7710
1190.00,3.7356
1189.00,3.7104
1188.00,3.7177
1187.00,3.7486
1186.00,3.7737
1185.00,3.7678
1184.00,3.7302
1183.00,3.6819
1182.00,3.6484
1181.00,3.6377
1180.00,3.6405
1179.00,3.6454
1178.00,3.6463
1177.00,3.6393
1176.00,3.6223
1175.00,3.6006
1174.00,3.5808
1173.00,3.5640
1172.00,3.5440
1171.00,3.5137
1170.00,3.4765
1169.00,3.4432
1168.00,3.4205
1167.00,3.4129
1166.00,3.4225
1165.00,3.4387
1164.00,3.4344
1163.00,3.3957
1162.00,3.3400
1161.00,3.2885
1160.00,3.2502
1159.00,3.2240
1158.00,3.2016
1157.00,3.1731
1156.00,3.1357
1155.00,3.0942
1154.00,3.0521
1153.00,3.0060
1152.00,2.9511
1151.00,2.8900
1150.00,2.8299
1149.00,2.7756
1148.00,2.7273
1147.00,2.6846
1146.00,2.6490
1145.00,2.6219
1144.00,2.6032
1143.00,2.5932
1142.00,2.5935
1141.00,2.6056
1140.00,2.6287
1139.00,2.6607
1138.00,2.7002
1137.00,2.7463
1136.00,2.7971
1135.00,2.8507
1134.00,2.9086
1133.00,2.9738
1132.00,3.0440
1131.00,3.1098
1130.00,3.1630
1129.00,3.2029
1128.00,3.2352
1127.00,3.2665
1126.00,3.3030
1125.00,3.3509
1124.00,3.4105
1123.00,3.4725
1122.00,3.5281
1121.00,3.5826
1120.00,3.6439
1119.00,3.6953
1118.00,3.6978
1117.00,3.6473
1116.00,3.5951
1115.00,3.5892
1114.00,3.6473
1113.00,3.7606
1112.00,3.8895
1111.00,3.9749
1110.00,4.0117
1109.00,4.0652
1108.00,4.1641
1107.00,4.2594
1106.00,4.2675
1105.00,4.2086
1104.00,4.1321
1103.00,4.0582
1102.00,4.0173
1101.00,4.0194
1100.00,4.0330
1099.00,4.0385
1098.00,4.0461
1097.00,4.0520
1096.00,4.0750
1095.00,4.1242
1094.00,4.1623
1093.00,4.1583
1092.00,4.1202
1091.00,4.1001
1090.00,4.1719
1089.00,4.3312
1088.00,4.2535
1087.00,4.1015
1086.00,4.0741
1085.00,4.1515
1084.00,4.2568
1083.00,4.2550
1082.00,4.1801
1081.00,4.1038
1080.00,4.0528
1079.00,4.0186
1078.00,3.9737
1077.00,3.9361
1076.00,3.9522
1075.00,4.0389
1074.00,4.1611
1073.00,4.2263
1072.00,4.1920
1071.00,4.1436
1070.00,4.1598
1069.00,4.2635
1068.00,4.4092
1067.00,4.4002
1066.00,4.1883
1065.00,3.9864
1064.00,3.8685
1063.00,3.8281
1062.00,3.8479
1061.00,3.9386
1060.00,4.1230
1059.00,4.2645
1058.00,4.1825
1057.00,4.0890
1056.00,4.0065
1055.00,3.9235
1054.00,3.8520
1053.00,3.8191
1052.00,3.8502
1051.00,3.9582
1050.00,4.1208
1049.00,4.2517
1048.00,4.2091
1047.00,4.0263
1046.00,3.8974
1045.00,3.8398
1044.00,3.8166
1043.00,3.7945
1042.00,3.7729
1041.00,3.7711
1040.00,3.7945
1039.00,3.8343
1038.00,3.8845
1037.00,3.9369
1036.00,3.9744
1035.00,3.9955
1034.00,4.0140
1033.00,4.0389
1032.00,4.0706
1031.00,4.0927
1030.00,4.0908
1029.00,4.0792
1028.00,4.0679
1027.00,4.0656
1026.00,4.1116
1025.00,4.2406
1024.00,4.3911
1023.00,4.3451
1022.00,4.1838
1021.00,4.0604
1020.00,3.9793
1019.00,3.9203
1018.00,3.8782
1017.00,3.8468
1016.00,3.8119
1015.00,3.7741
1014.00,3.7493
1013.00,3.7417
1012.00,3.7424
1011.00,3.7391
1010.00,3.7204
1009.00,3.6946
1008.00,3.6728
1007.00,3.6528
1006.00,3.6327
1005.00,3.6129
1004.00,3.5933
1003.00,3.5774
1002.00,3.5651
1001.00,3.5443
1000.00,3.5028
999.00,3.4430
998.00,3.3808
997.00,3.3315
996.00,3.2985
995.00,3.2779
994.00,3.2667
993.00,3.2640
992.00,3.2672
991.00,3.2732
990.00,3.2834
989.00,3.3028
988.00,3.3355
987.00,3.3828
986.00,3.4471
985.00,3.5326
984.00,3.6363
983.00,3.7382
982.00,3.8192
981.00,3.8720
980.00,3.8852
979.00,3.8842
978.00,3.8953
977.00,3.8949
976.00,3.8885
975.00,3.9397
974.00,4.1461
973.00,4.7129
972.00,4.8542
971.00,5.0154
970.00,4.4146
969.00,4.1789
968.00,4.1356
967.00,4.2004
966.00,4.3402
965.00,4.3973
964.00,4.3312
963.00,4.3249
962.00,4.3787
961.00,4.2468
960.00,4.0249
959.00,3.8985
958.00,3.8887
957.00,4.0003
956.00,4.2243
955.00,4.4271
954.00,4.2608
953.00,4.0391
952.00,3.9688
951.00,4.0471
950.00,4.1851
949.00,4.1648
948.00,4.1176
947.00,4.1446
946.00,4.2362
945.00,4.4291
944.00,4.8601
943.00,4.8698
942.00,4.4713
941.00,4.2456
940.00,4.1214
939.00,4.1224
938.00,4.2314
937.00,4.3036
936.00,4.2467
935.00,4.2062
934.00,4.2573
933.00,4.4150
932.00,4.6638
931.00,4.8634
930.00,4.4402
929.00,4.1859
928.00,4.0830
927.00,4.0479
926.00,4.0498
925.00,4.1013
924.00,4.1968
923.00,4.3030
922.00,4.4356
921.00,4.5683
920.00,4.5336
919.00,4.4323
918.00,4.2120
917.00,4.0365
916.00,3.9984
915.00,4.0984
914.00,4.4002
913.00,4.9492
912.00,4.5816
911.00,4.5834
910.00,4.5094
909.00,4.4979
908.00,4.6673
907.00,4.4873
906.00,4.3456
905.00,4.3057
904.00,4.2775
903.00,4.1930
902.00,4.0712
901.00,4.0145
900.00,4.0534
899.00,4.1439
898.00,4.1701
897.00,4.0977
896.00,4.0245
895.00,3.9625
894.00,3.8956
893.00,3.8504
892.00,3.8594
891.00,3.9306
890.00,4.0615
889.00,4.2171
888.00,4.2765
887.00,4.2363
886.00,4.1605
885.00,4.1015
884.00,4.1681
883.00,4.5422
882.00,4.4647
881.00,4.1035
880.00,4.0554
879.00,4.1372
878.00,4.2076
877.00,4.2984
876.00,4.4681
875.00,4.4381
874.00,4.2054
873.00,4.0428
872.00,3.9903
871.00,4.1389
870.00,4.6113
869.00,4.2657
868.00,4.1731
867.00,4.3069
866.00,4.3016
865.00,4.1940
864.00,4.0944
863.00,3.9611
862.00,3.8309
861.00,3.7666
860.00,3.7974
859.00,3.9591
858.00,4.1178
857.00,3.9270
856.00,3.7549
855.00,3.6685
854.00,3.6454
853.00,3.6943
852.00,3.8290
851.00,4.0609
850.00,4.2509
849.00,4.1824
848.00,4.0942
847.00,4.0520
846.00,4.0272
845.00,4.0090
844.00,3.9998
843.00,4.0021
842.00,4.0175
841.00,4.0599
840.00,4.1396
839.00,4.2865
838.00,4.4875
837.00,4.6645
836.00,4.5249
835.00,4.1689
834.00,4.0086
833.00,4.0165
832.00,4.1234
831.00,4.1213
830.00,4.0564
829.00,4.2276
828.00,4.6170
827.00,4.2004
826.00,4.0332
825.00,4.0747
824.00,4.3173
823.00,5.0063
822.00,5.0821
821.00,4.3862
820.00,3.9898
819.00,3.8610
818.00,3.9220
817.00,4.1369
816.00,4.5188
815.00,4.7825
814.00,4.2421
813.00,3.9512
812.00,3.8285
811.00,3.8177
810.00,3.8851
809.00,3.9397
808.00,3.9134
807.00,3.8548
806.00,3.8237
805.00,3.8436
804.00,3.9240
803.00,4.1212
802.00,4.2763
801.00,4.0455
800.00,3.9540
799.00,4.0531
798.00,4.4024
797.00,4.6138
796.00,4.1618
795.00,3.9904
794.00,4.0567
793.00,4.4654
792.00,4.3327
791.00,4.0078
790.00,4.0054
789.00,4.2154
788.00,4.3784
787.00,4.3346
786.00,4.6121
785.00,4.6484
784.00,4.1747
783.00,4.0246
782.00,3.9885
781.00,3.9346
780.00,3.8614
779.00,3.8552
778.00,3.9368
777.00,4.0403
776.00,4.1095
775.00,4.1791
774.00,4.3278
773.00,4.3709
772.00,4.1765
771.00,4.0949
770.00,4.1293
769.00,4.2614
768.00,4.6611
767.00,4.6172
766.00,4.1883
765.00,4.0928
764.00,4.1580
763.00,4.2619
762.00,4.3196
761.00,4.3742
760.00,4.4934
759.00,4.4435
758.00,4.1950
757.00,3.9905
756.00,3.8174
755.00,3.7002
754.00,3.6658
753.00,3.6893
752.00,3.7050
751.00,3.6739
750.00,3.6556
749.00,3.7120
748.00,3.8619
747.00,4.1228
746.00,4.4917
745.00,4.7352
744.00,4.5348
743.00,4.1886
742.00,4.0141
741.00,3.9690
740.00,3.9509
739.00,3.8941
738.00,3.8350
737.00,3.8345
736.00,3.9096
735.00,4.0239
734.00,4.0862
733.00,4.1155
732.00,4.1468
731.00,4.1122
730.00,4.0469
729.00,4.0301
728.00,4.0871
727.00,4.1094
726.00,4.0387
725.00,4.0460
724.00,4.2692
723.00,4.5221
722.00,4.1922
721.00,3.9428
720.00,3.8054
719.00,3.7709
718.00,3.8674
717.00,4.0970
716.00,4.2935
715.00,4.1667
714.00,4.0015
713.00,3.8826
712.00,3.7966
711.00,3.7373
710.00,3.6861
709.00,3.6235
708.00,3.5742
707.00,3.5749
706.00,3.6358
705.00,3.7600
704.00,3.9579
703.00,4.1449
702.00,4.1387
701.00,4.1111
700.00,4.1501
