Created as New Dataset,Sample 048 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9809
1925.00,2.9745
1924.00,2.9709
1923.00,2.9705
1922.00,2.9687
1921.00,2.9613
1920.00,2.9504
1919.00,2.9418
1918.00,2.9388
1917.00,2.9383
1916.00,2.9358
1915.00,2.9297
1914.00,2.9211
1913.00,2.9117
1912.00,2.9027
1911.00,2.8940
1910.00,2.8847
1909.00,2.8737
1908.00,2.8608
1907.00,2.8471
1906.00,2.8326
1905.00,2.8167
1904.00,2.7995
1903.00,2.7820
1902.00,2.7650
1901.00,2.7489
1900.00,2.7331
1899.00,2.7167
1898.00,2.6986
1897.00,2.6781
1896.00,2.6556
1895.00,2.6312
1894.00,2.6046
1893.00,2.5758
1892.00,2.5455
1891.00,2.5148
1890.00,2.4836
1889.00,2.4509
1888.00,2.4159
1887.00,2.3792
1886.00,2.3412
1885.00,2.3014
1884.00,2.2591
1883.00,2.2137
1882.00,2.1657
1881.00,2.1156
1880.00,2.0636
1879.00,2.0100
1878.00,1.9552
1877.00,1.9000
1876.00,1.8456
1875.00,1.7926
1874.00,1.7407
1873.00,1.6898
1872.00,1.6409
1871.00,1.5971
1870.00,1.5624
1869.00,1.5389
1868.00,1.5241
1867.00,1.5156
1866.00,1.5141
1865.00,1.5213
1864.00,1.5377
1863.00,1.5625
1862.00,1.5946
1861.00,1.6333
1860.00,1.6776
1859.00,1.7258
1858.00,1.7765
1857.00,1.8292
1856.00,1.8829
1855.00,1.9372
1854.00,1.9917
1853.00,2.0463
1852.00,2.0996
1851.00,2.1508
1850.00,2.2006
1849.00,2.2488
1848.00,2.2927
1847.00,2.3307
1846.00,2.3664
1845.00,2.4058
1844.00,2.4505
1843.00,2.4948
1842.00,2.5352
1841.00,2.5720
1840.00,2.6052
1839.00,2.6346
1838.00,2.6609
1837.00,2.6860
1836.00,2.7108
1835.00,2.7338
1834.00,2.7535
1833.00,2.7709
1832.00,2.7891
1831.00,2.8118
1830.00,2.8382
1829.00,2.8616
1828.00,2.8778
1827.00,2.8897
1826.00,2.9029
1825.00,2.9200
1824.00,2.9388
1823.00,2.9557
1822.00,2.9687
1821.00,2.9775
1820.00,2.9841
1819.00,2.9929
1818.00,3.0070
1817.00,3.0239
1816.00,3.0376
1815.00,3.0447
1814.00,3.0491
1813.00,3.0562
1812.00,3.0664
1811.00,3.0753
1810.00,3.0792
1809.00,3.0807
1808.00,3.0842
1807.00,3.0905
1806.00,3.0969
1805.00,3.0996
1804.00,3.0966
1803.00,3.0901
1802.00,3.0863
1801.00,3.0897
1800.00,3.0988
1799.00,3.1086
1798.00,3.1150
1797.00,3.1167
1796.00,3.1145
1795.00,3.1115
1794.00,3.1114
1793.00,3.1136
1792.00,3.1124
1791.00,3.1047
1790.00,3.0955
1789.00,3.0900
1788.00,3.0865
1787.00,3.0825
1786.00,3.0791
1785.00,3.0774
1784.00,3.0751
1783.00,3.0694
1782.00,3.0633
1781.00,3.0588
1780.00,3.0537
1779.00,3.0450
1778.00,3.0332
1777.00,3.0194
1776.00,3.0021
1775.00,2.9815
1774.00,2.9632
1773.00,2.9518
1772.00,2.9424
1771.00,2.9266
1770.00,2.9058
1769.00,2.8868
1768.00,2.8716
1767.00,2.8581
1766.00,2.8433
1765.00,2.8249
1764.00,2.8023
1763.00,2.7774
1762.00,2.7528
1761.00,2.7267
1760.00,2.6968
1759.00,2.6640
1758.00,2.6315
1757.00,2.6009
1756.00,2.5685
1755.00,2.5316
1754.00,2.4916
1753.00,2.4509
1752.00,2.4116
1751.00,2.3757
1750.00,2.3435
1749.00,2.3144
1748.00,2.2866
1747.00,2.2588
1746.00,2.2334
1745.00,2.2127
1744.00,2.1972
1743.00,2.1853
1742.00,2.1767
1741.00,2.1754
1740.00,2.1838
1739.00,2.1961
1738.00,2.2027
1737.00,2.2037
1736.00,2.2087
1735.00,2.2324
1734.00,2.2784
1733.00,2.3318
1732.00,2.3825
1731.00,2.4347
1730.00,2.4910
1729.00,2.5503
1728.00,2.6087
1727.00,2.6659
1726.00,2.7254
1725.00,2.7899
1724.00,2.8595
1723.00,2.9308
1722.00,2.9975
1721.00,3.0553
1720.00,3.1080
1719.00,3.1698
1718.00,3.2527
1717.00,3.3490
1716.00,3.4395
1715.00,3.5186
1714.00,3.5906
1713.00,3.6533
1712.00,3.6984
1711.00,3.7308
1710.00,3.7664
1709.00,3.8042
1708.00,3.8192
1707.00,3.7948
1706.00,3.7353
1705.00,3.6424
1704.00,3.5201
1703.00,3.3821
1702.00,3.2370
1701.00,3.0848
1700.00,2.9350
1699.00,2.8011
1698.00,2.6892
1697.00,2.5966
1696.00,2.5165
1695.00,2.4471
1694.00,2.3959
1693.00,2.3698
1692.00,2.3667
1691.00,2.3815
1690.00,2.4091
1689.00,2.4428
1688.00,2.4755
1687.00,2.5058
1686.00,2.5407
1685.00,2.5938
1684.00,2.6605
1683.00,2.7148
1682.00,2.7571
1681.00,2.8009
1680.00,2.8433
1679.00,2.8758
1678.00,2.8943
1677.00,2.9072
1676.00,2.9275
1675.00,2.9583
1674.00,2.9898
1673.00,3.0140
1672.00,3.0327
1671.00,3.0512
1670.00,3.0711
1669.00,3.0886
1668.00,3.1019
1667.00,3.1150
1666.00,3.1298
1665.00,3.1449
1664.00,3.1605
1663.00,3.1758
1662.00,3.1892
1661.00,3.2013
1660.00,3.2133
1659.00,3.2244
1658.00,3.2308
1657.00,3.2274
1656.00,3.2129
1655.00,3.1936
1654.00,3.1879
1653.00,3.1962
1652.00,3.1982
1651.00,3.1983
1650.00,3.2031
1649.00,3.2100
1648.00,3.2253
1647.00,3.2460
1646.00,3.2605
1645.00,3.2644
1644.00,3.2644
1643.00,3.2618
1642.00,3.2587
1641.00,3.2569
1640.00,3.2533
1639.00,3.2440
1638.00,3.2290
1637.00,3.2168
1636.00,3.2137
1635.00,3.2149
1634.00,3.2162
1633.00,3.2192
1632.00,3.2206
1631.00,3.2164
1630.00,3.2085
1629.00,3.2013
1628.00,3.1958
1627.00,3.1888
1626.00,3.1796
1625.00,3.1717
1624.00,3.1690
1623.00,3.1684
1622.00,3.1616
1621.00,3.1446
1620.00,3.1199
1619.00,3.0946
1618.00,3.0772
1617.00,3.0695
1616.00,3.0610
1615.00,3.0436
1614.00,3.0222
1613.00,3.0029
1612.00,2.9865
1611.00,2.9705
1610.00,2.9534
1609.00,2.9356
1608.00,2.9173
1607.00,2.8972
1606.00,2.8739
1605.00,2.8469
1604.00,2.8169
1603.00,2.7855
1602.00,2.7521
1601.00,2.7148
1600.00,2.6738
1599.00,2.6321
1598.00,2.5913
1597.00,2.5504
1596.00,2.5078
1595.00,2.4632
1594.00,2.4175
1593.00,2.3709
1592.00,2.3235
1591.00,2.2759
1590.00,2.2292
1589.00,2.1842
1588.00,2.1419
1587.00,2.1036
1586.00,2.0709
1585.00,2.0454
1584.00,2.0274
1583.00,2.0180
1582.00,2.0182
1581.00,2.0257
1580.00,2.0356
1579.00,2.0474
1578.00,2.0669
1577.00,2.1011
1576.00,2.1464
1575.00,2.1890
1574.00,2.2237
1573.00,2.2544
1572.00,2.2865
1571.00,2.3271
1570.00,2.3798
1569.00,2.4369
1568.00,2.4877
1567.00,2.5327
1566.00,2.5772
1565.00,2.6230
1564.00,2.6641
1563.00,2.6908
1562.00,2.7015
1561.00,2.7050
1560.00,2.7290
1559.00,2.7853
1558.00,2.8316
1557.00,2.8577
1556.00,2.8875
1555.00,2.9186
1554.00,2.9512
1553.00,2.9836
1552.00,3.0154
1551.00,3.0440
1550.00,3.0666
1549.00,3.0833
1548.00,3.0962
1547.00,3.1072
1546.00,3.1182
1545.00,3.1321
1544.00,3.1487
1543.00,3.1652
1542.00,3.1833
1541.00,3.2120
1540.00,3.2488
1539.00,3.2736
1538.00,3.2822
1537.00,3.2834
1536.00,3.2809
1535.00,3.2808
1534.00,3.2888
1533.00,3.3022
1532.00,3.3168
1531.00,3.3345
1530.00,3.3531
1529.00,3.3653
1528.00,3.3669
1527.00,3.3610
1526.00,3.3560
1525.00,3.3559
1524.00,3.3574
1523.00,3.3573
1522.00,3.3575
1521.00,3.3586
1520.00,3.3608
1519.00,3.3690
1518.00,3.3841
1517.00,3.3974
1516.00,3.3961
1515.00,3.3829
1514.00,3.3772
1513.00,3.3894
1512.00,3.4081
1511.00,3.4089
1510.00,3.3860
1509.00,3.3614
1508.00,3.3610
1507.00,3.3828
1506.00,3.3940
1505.00,3.3933
1504.00,3.4003
1503.00,3.4120
1502.00,3.4196
1501.00,3.4179
1500.00,3.4047
1499.00,3.3798
1498.00,3.3487
1497.00,3.3225
1496.00,3.3107
1495.00,3.3139
1494.00,3.3250
1493.00,3.3332
1492.00,3.3301
1491.00,3.3156
1490.00,3.2986
1489.00,3.2873
1488.00,3.2822
1487.00,3.2751
1486.00,3.2598
1485.00,3.2421
1484.00,3.2298
1483.00,3.2242
1482.00,3.2210
1481.00,3.2153
1480.00,3.2046
1479.00,3.1896
1478.00,3.1721
1477.00,3.1526
1476.00,3.1288
1475.00,3.0988
1474.00,3.0695
1473.00,3.0531
1472.00,3.0530
1471.00,3.0630
1470.00,3.0748
1469.00,3.0823
1468.00,3.0845
1467.00,3.0851
1466.00,3.0900
1465.00,3.1031
1464.00,3.1222
1463.00,3.1437
1462.00,3.1646
1461.00,3.1822
1460.00,3.1974
1459.00,3.2181
1458.00,3.2583
1457.00,3.3221
1456.00,3.3921
1455.00,3.4447
1454.00,3.4730
1453.00,3.4908
1452.00,3.5146
1451.00,3.5450
1450.00,3.5709
1449.00,3.5857
1448.00,3.5933
1447.00,3.5966
1446.00,3.5966
1445.00,3.5934
1444.00,3.5818
1443.00,3.5554
1442.00,3.5182
1441.00,3.4856
1440.00,3.4714
1439.00,3.4777
1438.00,3.4927
1437.00,3.4960
1436.00,3.4780
1435.00,3.4563
1434.00,3.4498
1433.00,3.4568
1432.00,3.4633
1431.00,3.4599
1430.00,3.4497
1429.00,3.4404
1428.00,3.4354
1427.00,3.4329
1426.00,3.4341
1425.00,3.4405
1424.00,3.4460
1423.00,3.4369
1422.00,3.4098
1421.00,3.3789
1420.00,3.3649
1419.00,3.3793
1418.00,3.4120
1417.00,3.4396
1416.00,3.4461
1415.00,3.4311
1414.00,3.4071
1413.00,3.3847
1412.00,3.3663
1411.00,3.3497
1410.00,3.3344
1409.00,3.3227
1408.00,3.3153
1407.00,3.3087
1406.00,3.3008
1405.00,3.2948
1404.00,3.2940
1403.00,3.2968
1402.00,3.2987
1401.00,3.2996
1400.00,3.3049
1399.00,3.3174
1398.00,3.3326
1397.00,3.3454
1396.00,3.3565
1395.00,3.3693
1394.00,3.3851
1393.00,3.4010
1392.00,3.4120
1391.00,3.4153
1390.00,3.4150
1389.00,3.4208
1388.00,3.4417
1387.00,3.4773
1386.00,3.5181
1385.00,3.5535
1384.00,3.5801
1383.00,3.6050
1382.00,3.6378
1381.00,3.6797
1380.00,3.7216
1379.00,3.7536
1378.00,3.7793
1377.00,3.8101
1376.00,3.8398
1375.00,3.8390
1374.00,3.7870
1373.00,3.7017
1372.00,3.6184
1371.00,3.5530
1370.00,3.5050
1369.00,3.4699
1368.00,3.4443
1367.00,3.4271
1366.00,3.4210
1365.00,3.4290
1364.00,3.4483
1363.00,3.4693
1362.00,3.4830
1361.00,3.4900
1360.00,3.4953
1359.00,3.5002
1358.00,3.5053
1357.00,3.5146
1356.00,3.5301
1355.00,3.5472
1354.00,3.5586
1353.00,3.5647
1352.00,3.5704
1351.00,3.5754
1350.00,3.5750
1349.00,3.5704
1348.00,3.5695
1347.00,3.5780
1346.00,3.5923
1345.00,3.6020
1344.00,3.5987
1343.00,3.5850
1342.00,3.5722
1341.00,3.5705
1340.00,3.5817
1339.00,3.5954
1338.00,3.5964
1337.00,3.5810
1336.00,3.5614
1335.00,3.5499
1334.00,3.5489
1333.00,3.5545
1332.00,3.5611
1331.00,3.5612
1330.00,3.5525
1329.00,3.5422
1328.00,3.5349
1327.00,3.5281
1326.00,3.5196
1325.00,3.5102
1324.00,3.5006
1323.00,3.4915
1322.00,3.4869
1321.00,3.4899
1320.00,3.4942
1319.00,3.4877
1318.00,3.4701
1317.00,3.4548
1316.00,3.4506
1315.00,3.4531
1314.00,3.4534
1313.00,3.4493
1312.00,3.4442
1311.00,3.4377
1310.00,3.4268
1309.00,3.4131
1308.00,3.4005
1307.00,3.3891
1306.00,3.3753
1305.00,3.3567
1304.00,3.3321
1303.00,3.2984
1302.00,3.2541
1301.00,3.2053
1300.00,3.1596
1299.00,3.1197
1298.00,3.0834
1297.00,3.0462
1296.00,3.0054
1295.00,2.9608
1294.00,2.9140
1293.00,2.8657
1292.00,2.8145
1291.00,2.7584
1290.00,2.6977
1289.00,2.6356
1288.00,2.5760
1287.00,2.5208
1286.00,2.4704
1285.00,2.4249
1284.00,2.3861
1283.00,2.3568
1282.00,2.3396
1281.00,2.3357
1280.00,2.3446
1279.00,2.3639
1278.00,2.3900
1277.00,2.4193
1276.00,2.4495
1275.00,2.4798
1274.00,2.5101
1273.00,2.5411
1272.00,2.5746
1271.00,2.6120
1270.00,2.6533
1269.00,2.6978
1268.00,2.7442
1267.00,2.7914
1266.00,2.8375
1265.00,2.8805
1264.00,2.9202
1263.00,2.9581
1262.00,2.9959
1261.00,3.0354
1260.00,3.0798
1259.00,3.1319
1258.00,3.1876
1257.00,3.2346
1256.00,3.2643
1255.00,3.2837
1254.00,3.3077
1253.00,3.3413
1252.00,3.3749
1251.00,3.3964
1250.00,3.4057
1249.00,3.4117
1248.00,3.4202
1247.00,3.4316
1246.00,3.4481
1245.00,3.4722
1244.00,3.5022
1243.00,3.5322
1242.00,3.5535
1241.00,3.5665
1240.00,3.5859
1239.00,3.6264
1238.00,3.6875
1237.00,3.7430
1236.00,3.7584
1235.00,3.7409
1234.00,3.7232
1233.00,3.7206
1232.00,3.7269
1231.00,3.7303
1230.00,3.7354
1229.00,3.7604
1228.00,3.8150
1227.00,3.8792
1226.00,3.9088
1225.00,3.8910
1224.00,3.8533
1223.00,3.8124
1222.00,3.7773
1221.00,3.7576
1220.00,3.7523
1219.00,3.7554
1218.00,3.7679
1217.00,3.7885
1216.00,3.7980
1215.00,3.7754
1214.00,3.7322
1213.00,3.7039
1212.00,3.7111
1211.00,3.7412
1210.00,3.7611
1209.00,3.7558
1208.00,3.7433
1207.00,3.7453
1206.00,3.7599
1205.00,3.7651
1204.00,3.7563
1203.00,3.7566
1202.00,3.7818
1201.00,3.8125
1200.00,3.8089
1199.00,3.7710
1198.00,3.7388
1197.00,3.7326
1196.00,3.7392
1195.00,3.7388
1194.00,3.7316
1193.00,3.7238
1192.00,3.7071
1191.00,3.6753
1190.00,3.6450
1189.00,3.6362
1188.00,3.6446
1187.00,3.6454
1186.00,3.6286
1185.00,3.6156
1184.00,3.6260
1183.00,3.6499
1182.00,3.6594
1181.00,3.6495
1180.00,3.6397
1179.00,3.6334
1178.00,3.6143
1177.00,3.5831
1176.00,3.5607
1175.00,3.5609
1174.00,3.5759
1173.00,3.5751
1172.00,3.5386
1171.00,3.4850
1170.00,3.4459
1169.00,3.4365
1168.00,3.4400
1167.00,3.4226
1166.00,3.3758
1165.00,3.3241
1164.00,3.2877
1163.00,3.2628
1162.00,3.2341
1161.00,3.1946
1160.00,3.1508
1159.00,3.1103
1158.00,3.0728
1157.00,3.0332
1156.00,2.9892
1155.00,2.9412
1154.00,2.8903
1153.00,2.8375
1152.00,2.7856
1151.00,2.7387
1150.00,2.6996
1149.00,2.6677
1148.00,2.6408
1147.00,2.6186
1146.00,2.6041
1145.00,2.6003
1144.00,2.6069
1143.00,2.6213
1142.00,2.6421
1141.00,2.6711
1140.00,2.7104
1139.00,2.7588
1138.00,2.8119
1137.00,2.8668
1136.00,2.9247
1135.00,2.9872
1134.00,3.0516
1133.00,3.1114
1132.00,3.1631
1131.00,3.2099
1130.00,3.2583
1129.00,3.3126
1128.00,3.3725
1127.00,3.4321
1126.00,3.4839
1125.00,3.5229
1124.00,3.5421
1123.00,3.5340
1122.00,3.5109
1121.00,3.5032
1120.00,3.5322
1119.00,3.5926
1118.00,3.6478
1117.00,3.6590
1116.00,3.6422
1115.00,3.6384
1114.00,3.6606
1113.00,3.6935
1112.00,3.7111
1111.00,3.7013
1110.00,3.6820
1109.00,3.6869
1108.00,3.7401
1107.00,3.8398
1106.00,3.9576
1105.00,4.0561
1104.00,4.0898
1103.00,4.0415
1102.00,3.9506
1101.00,3.8598
1100.00,3.8068
1099.00,3.8105
1098.00,3.8587
1097.00,3.9355
1096.00,4.0363
1095.00,4.1306
1094.00,4.1505
1093.00,4.0839
1092.00,4.0109
1091.00,4.0017
1090.00,4.0518
1089.00,4.0893
1088.00,4.1044
1087.00,4.1593
1086.00,4.2271
1085.00,4.2097
1084.00,4.1626
1083.00,4.1219
1082.00,4.0162
1081.00,3.9020
1080.00,3.8569
1079.00,3.8918
1078.00,3.9926
1077.00,4.1120
1076.00,4.1483
1075.00,4.0607
1074.00,3.9484
1073.00,3.8749
1072.00,3.8466
1071.00,3.8613
1070.00,3.9168
1069.00,3.9871
1068.00,4.0033
1067.00,3.9418
1066.00,3.8618
1065.00,3.8042
1064.00,3.7913
1063.00,3.8409
1062.00,3.9801
1061.00,4.1718
1060.00,4.1542
1059.00,4.0316
1058.00,4.0054
1057.00,4.0981
1056.00,4.3105
1055.00,4.4396
1054.00,4.2903
1053.00,4.1311
1052.00,4.0066
1051.00,3.8862
1050.00,3.7695
1049.00,3.6864
1048.00,3.6673
1047.00,3.7243
1046.00,3.8702
1045.00,4.1348
1044.00,4.6139
1043.00,5.0494
1042.00,4.4380
1041.00,4.1130
1040.00,3.9640
1039.00,3.9082
1038.00,3.9017
1037.00,3.9132
1036.00,3.9182
1035.00,3.9055
1034.00,3.8732
1033.00,3.8038
1032.00,3.7242
1031.00,3.6813
1030.00,3.6928
1029.00,3.7600
1028.00,3.8723
1027.00,3.9762
1026.00,3.9678
1025.00,3.8562
1024.00,3.7616
1023.00,3.7395
1022.00,3.7860
1021.00,3.8735
1020.00,3.9572
1019.00,3.9734
1018.00,3.9069
1017.00,3.8279
1016.00,3.7890
1015.00,3.7892
1014.00,3.8022
1013.00,3.8122
1012.00,3.8092
1011.00,3.7774
1010.00,3.7262
1009.00,3.6831
1008.00,3.6586
1007.00,3.6422
1006.00,3.6229
1005.00,3.5983
1004.00,3.5588
1003.00,3.5033
1002.00,3.4444
1001.00,3.3905
1000.00,3.3485
999.00,3.3203
998.00,3.3029
997.00,3.2940
996.00,3.2920
995.00,3.2963
994.00,3.3071
993.00,3.3235
992.00,3.3414
991.00,3.3591
990.00,3.3827
989.00,3.4221
988.00,3.4779
987.00,3.5364
986.00,3.5834
985.00,3.6229
984.00,3.6647
983.00,3.7027
982.00,3.7341
981.00,3.7691
980.00,3.8107
979.00,3.8521
978.00,3.8986
977.00,3.9847
976.00,4.1518
975.00,4.3511
974.00,4.3629
973.00,4.2024
972.00,4.0401
971.00,3.9593
970.00,3.9790
969.00,4.1197
968.00,4.3017
967.00,4.2217
966.00,4.1385
965.00,4.1988
964.00,4.4741
963.00,4.8612
962.00,4.4527
961.00,4.2960
960.00,4.1202
959.00,3.9101
958.00,3.8018
957.00,3.8035
956.00,3.8780
955.00,3.9654
954.00,4.0578
953.00,4.2016
952.00,4.3480
951.00,4.2397
950.00,4.1377
949.00,4.1535
948.00,4.1525
947.00,4.1081
946.00,4.0970
945.00,4.0916
944.00,4.0540
943.00,4.0352
942.00,4.1090
941.00,4.2711
940.00,4.3992
939.00,4.4351
938.00,4.3588
937.00,4.3136
936.00,4.3348
935.00,4.3201
934.00,4.1869
933.00,4.0125
932.00,3.8972
931.00,3.8406
930.00,3.8343
929.00,3.8882
928.00,4.0118
927.00,4.1855
926.00,4.3342
925.00,4.4221
924.00,4.4408
923.00,4.4280
922.00,4.3472
921.00,4.1109
920.00,3.9513
919.00,3.9174
918.00,3.9611
917.00,3.9939
916.00,3.9416
915.00,3.8679
914.00,3.8385
913.00,3.8536
912.00,3.8915
911.00,3.9626
910.00,4.0714
909.00,4.0996
908.00,4.0808
907.00,4.1405
906.00,4.1380
905.00,4.0623
904.00,4.0603
903.00,4.0549
902.00,4.0035
901.00,3.9881
900.00,4.0106
899.00,4.0298
898.00,4.0212
897.00,3.9863
896.00,3.9548
895.00,3.9534
894.00,3.9755
893.00,3.9842
892.00,3.9602
891.00,3.9159
890.00,3.8596
889.00,3.7961
888.00,3.7437
887.00,3.7276
886.00,3.7541
885.00,3.8038
884.00,3.8427
883.00,3.8308
882.00,3.7954
881.00,3.7839
880.00,3.7722
879.00,3.7489
878.00,3.7519
877.00,3.8257
876.00,3.9518
875.00,3.9623
874.00,3.8763
873.00,3.8266
872.00,3.8222
871.00,3.8487
870.00,3.8895
869.00,3.9524
868.00,4.0682
867.00,4.2880
866.00,4.7265
865.00,5.0375
864.00,4.8879
863.00,4.8443
862.00,4.4578
861.00,4.1310
860.00,3.9090
859.00,3.7797
858.00,3.7433
857.00,3.7841
856.00,3.8626
855.00,3.8778
854.00,3.8024
853.00,3.7545
852.00,3.7769
851.00,3.8389
850.00,3.8974
849.00,3.9216
848.00,3.9171
847.00,3.9303
846.00,3.9713
845.00,3.9698
844.00,3.8643
843.00,3.7465
842.00,3.6943
841.00,3.7217
840.00,3.8186
839.00,3.9667
838.00,4.0794
837.00,4.0654
836.00,4.0780
835.00,4.1441
834.00,4.1078
833.00,3.9734
832.00,3.8595
831.00,3.8182
830.00,3.8634
829.00,3.9984
828.00,4.2056
827.00,4.3411
826.00,4.2215
825.00,4.0447
824.00,3.9516
823.00,3.8959
822.00,3.8077
821.00,3.7271
820.00,3.7245
819.00,3.8345
818.00,4.0496
817.00,4.2389
816.00,4.2228
815.00,4.1716
814.00,4.2517
813.00,4.2583
812.00,4.0918
811.00,4.0834
810.00,4.2015
809.00,4.1379
808.00,4.0121
807.00,3.9712
806.00,3.9448
805.00,3.8674
804.00,3.7651
803.00,3.6959
802.00,3.6933
801.00,3.7748
800.00,3.9493
799.00,4.1159
798.00,4.0531
797.00,3.9128
796.00,3.8105
795.00,3.7577
794.00,3.7379
793.00,3.7283
792.00,3.7192
791.00,3.6972
790.00,3.6527
789.00,3.6119
788.00,3.6149
787.00,3.6694
786.00,3.7338
785.00,3.7444
784.00,3.7196
783.00,3.7449
782.00,3.8724
781.00,4.0570
780.00,4.0588
779.00,3.9047
778.00,3.7663
777.00,3.6965
776.00,3.7068
775.00,3.7681
774.00,3.7922
773.00,3.7419
772.00,3.7053
771.00,3.7307
770.00,3.8137
769.00,3.9261
768.00,4.0021
767.00,3.9978
766.00,3.9149
765.00,3.7856
764.00,3.6835
763.00,3.6463
762.00,3.6715
761.00,3.7246
760.00,3.7563
759.00,3.7470
758.00,3.7355
757.00,3.7651
756.00,3.8031
755.00,3.7779
754.00,3.7126
753.00,3.6511
752.00,3.6169
751.00,3.6309
750.00,3.6945
749.00,3.7833
748.00,3.8553
747.00,3.8691
746.00,3.8390
745.00,3.8364
744.00,3.8926
743.00,3.9796
742.00,4.0362
741.00,4.0145
740.00,3.9279
739.00,3.8473
738.00,3.8198
737.00,3.8368
736.00,3.8643
735.00,3.8768
734.00,3.8779
733.00,3.8873
732.00,3.9193
731.00,3.9673
730.00,3.9907
729.00,3.9454
728.00,3.8479
727.00,3.8053
726.00,3.9068
725.00,4.2364
724.00,4.6652
723.00,4.4020
722.00,4.2306
721.00,4.1549
720.00,4.0310
719.00,3.8836
718.00,3.8523
717.00,3.9512
716.00,4.0885
715.00,4.0906
714.00,3.9793
713.00,3.9222
712.00,3.9164
711.00,3.8984
710.00,3.8142
709.00,3.7274
708.00,3.7047
707.00,3.7303
706.00,3.7654
705.00,3.7970
704.00,3.8801
703.00,3.9879
702.00,3.9274
701.00,3.8659
700.00,3.9220
