Created as New Dataset,Sample 003 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9799
1925.00,2.9727
1924.00,2.9660
1923.00,2.9617
1922.00,2.9581
1921.00,2.9519
1920.00,2.9419
1919.00,2.9305
1918.00,2.9196
1917.00,2.9083
1916.00,2.8962
1915.00,2.8845
1914.00,2.8753
1913.00,2.8680
1912.00,2.8599
1911.00,2.8485
1910.00,2.8339
1909.00,2.8192
1908.00,2.8067
1907.00,2.7953
1906.00,2.7815
1905.00,2.7636
1904.00,2.7426
1903.00,2.7208
1902.00,2.6991
1901.00,2.6772
1900.00,2.6551
1899.00,2.6329
1898.00,2.6100
1897.00,2.5855
1896.00,2.5588
1895.00,2.5299
1894.00,2.4992
1893.00,2.4671
1892.00,2.4336
1891.00,2.3984
1890.00,2.3605
1889.00,2.3197
1888.00,2.2761
1887.00,2.2302
1886.00,2.1825
1885.00,2.1338
1884.00,2.0838
1883.00,2.0312
1882.00,1.9756
1881.00,1.9183
1880.00,1.8614
1879.00,1.8064
1878.00,1.7537
1877.00,1.7043
1876.00,1.6591
1875.00,1.6188
1874.00,1.5842
1873.00,1.5564
1872.00,1.5358
1871.00,1.5224
1870.00,1.5160
1869.00,1.5170
1868.00,1.5262
1867.00,1.5441
1866.00,1.5702
1865.00,1.6047
1864.00,1.6466
1863.00,1.6937
1862.00,1.7438
1861.00,1.7961
1860.00,1.8500
1859.00,1.9046
1858.00,1.9590
1857.00,2.0130
1856.00,2.0663
1855.00,2.1182
1854.00,2.1688
1853.00,2.2184
1852.00,2.2667
1851.00,2.3134
1850.00,2.3583
1849.00,2.4026
1848.00,2.4457
1847.00,2.4850
1846.00,2.5197
1845.00,2.5515
1844.00,2.5821
1843.00,2.6118
1842.00,2.6405
1841.00,2.6686
1840.00,2.6957
1839.00,2.7212
1838.00,2.7455
1837.00,2.7685
1836.00,2.7903
1835.00,2.8113
1834.00,2.8321
1833.00,2.8521
1832.00,2.8693
1831.00,2.8827
1830.00,2.8930
1829.00,2.9024
1828.00,2.9119
1827.00,2.9232
1826.00,2.9383
1825.00,2.9552
1824.00,2.9685
1823.00,2.9768
1822.00,2.9853
1821.00,2.9992
1820.00,3.0165
1819.00,3.0310
1818.00,3.0403
1817.00,3.0470
1816.00,3.0534
1815.00,3.0600
1814.00,3.0654
1813.00,3.0690
1812.00,3.0701
1811.00,3.0693
1810.00,3.0694
1809.00,3.0731
1808.00,3.0825
1807.00,3.0970
1806.00,3.1119
1805.00,3.1199
1804.00,3.1182
1803.00,3.1119
1802.00,3.1091
1801.00,3.1122
1800.00,3.1163
1799.00,3.1158
1798.00,3.1116
1797.00,3.1082
1796.00,3.1076
1795.00,3.1087
1794.00,3.1090
1793.00,3.1057
1792.00,3.0969
1791.00,3.0859
1790.00,3.0785
1789.00,3.0764
1788.00,3.0766
1787.00,3.0754
1786.00,3.0704
1785.00,3.0609
1784.00,3.0483
1783.00,3.0358
1782.00,3.0254
1781.00,3.0171
1780.00,3.0097
1779.00,3.0027
1778.00,2.9966
1777.00,2.9895
1776.00,2.9776
1775.00,2.9592
1774.00,2.9379
1773.00,2.9183
1772.00,2.8996
1771.00,2.8794
1770.00,2.8593
1769.00,2.8427
1768.00,2.8301
1767.00,2.8180
1766.00,2.8013
1765.00,2.7769
1764.00,2.7462
1763.00,2.7124
1762.00,2.6773
1761.00,2.6413
1760.00,2.6061
1759.00,2.5729
1758.00,2.5410
1757.00,2.5067
1756.00,2.4686
1755.00,2.4279
1754.00,2.3883
1753.00,2.3533
1752.00,2.3229
1751.00,2.2927
1750.00,2.2579
1749.00,2.2177
1748.00,2.1772
1747.00,2.1445
1746.00,2.1249
1745.00,2.1185
1744.00,2.1220
1743.00,2.1309
1742.00,2.1412
1741.00,2.1509
1740.00,2.1605
1739.00,2.1738
1738.00,2.1939
1737.00,2.2206
1736.00,2.2547
1735.00,2.3000
1734.00,2.3558
1733.00,2.4134
1732.00,2.4662
1731.00,2.5123
1730.00,2.5549
1729.00,2.6013
1728.00,2.6553
1727.00,2.7143
1726.00,2.7762
1725.00,2.8409
1724.00,2.9066
1723.00,2.9711
1722.00,3.0337
1721.00,3.0931
1720.00,3.1486
1719.00,3.2036
1718.00,3.2644
1717.00,3.3351
1716.00,3.4142
1715.00,3.4966
1714.00,3.5785
1713.00,3.6533
1712.00,3.7132
1711.00,3.7599
1710.00,3.7955
1709.00,3.8163
1708.00,3.8203
1707.00,3.8053
1706.00,3.7475
1705.00,3.6276
1704.00,3.4809
1703.00,3.3458
1702.00,3.2171
1701.00,3.0698
1700.00,2.9035
1699.00,2.7509
1698.00,2.6436
1697.00,2.5773
1696.00,2.5320
1695.00,2.4994
1694.00,2.4740
1693.00,2.4573
1692.00,2.4552
1691.00,2.4715
1690.00,2.5066
1689.00,2.5519
1688.00,2.5977
1687.00,2.6424
1686.00,2.6918
1685.00,2.7477
1684.00,2.7970
1683.00,2.8280
1682.00,2.8447
1681.00,2.8642
1680.00,2.8977
1679.00,2.9374
1678.00,2.9712
1677.00,2.9936
1676.00,3.0073
1675.00,3.0141
1674.00,3.0166
1673.00,3.0229
1672.00,3.0363
1671.00,3.0519
1670.00,3.0660
1669.00,3.0803
1668.00,3.0988
1667.00,3.1223
1666.00,3.1452
1665.00,3.1611
1664.00,3.1689
1663.00,3.1723
1662.00,3.1755
1661.00,3.1815
1660.00,3.1915
1659.00,3.2042
1658.00,3.2173
1657.00,3.2262
1656.00,3.2275
1655.00,3.2263
1654.00,3.2317
1653.00,3.2424
1652.00,3.2483
1651.00,3.2502
1650.00,3.2499
1649.00,3.2353
1648.00,3.2159
1647.00,3.2139
1646.00,3.2261
1645.00,3.2351
1644.00,3.2347
1643.00,3.2321
1642.00,3.2310
1641.00,3.2344
1640.00,3.2393
1639.00,3.2363
1638.00,3.2242
1637.00,3.2113
1636.00,3.2033
1635.00,3.1968
1634.00,3.1907
1633.00,3.1940
1632.00,3.2078
1631.00,3.2188
1630.00,3.2175
1629.00,3.2035
1628.00,3.1822
1627.00,3.1604
1626.00,3.1404
1625.00,3.1207
1624.00,3.1000
1623.00,3.0804
1622.00,3.0668
1621.00,3.0621
1620.00,3.0623
1619.00,3.0607
1618.00,3.0535
1617.00,3.0393
1616.00,3.0176
1615.00,2.9925
1614.00,2.9684
1613.00,2.9452
1612.00,2.9216
1611.00,2.8985
1610.00,2.8765
1609.00,2.8555
1608.00,2.8339
1607.00,2.8083
1606.00,2.7766
1605.00,2.7405
1604.00,2.7037
1603.00,2.6674
1602.00,2.6308
1601.00,2.5925
1600.00,2.5517
1599.00,2.5089
1598.00,2.4647
1597.00,2.4189
1596.00,2.3708
1595.00,2.3208
1594.00,2.2706
1593.00,2.2220
1592.00,2.1760
1591.00,2.1338
1590.00,2.0958
1589.00,2.0623
1588.00,2.0340
1587.00,2.0122
1586.00,1.9989
1585.00,1.9950
1584.00,2.0004
1583.00,2.0140
1582.00,2.0349
1581.00,2.0626
1580.00,2.0940
1579.00,2.1270
1578.00,2.1651
1577.00,2.2142
1576.00,2.2713
1575.00,2.3242
1574.00,2.3642
1573.00,2.3936
1572.00,2.4208
1571.00,2.4528
1570.00,2.4897
1569.00,2.5280
1568.00,2.5684
1567.00,2.6128
1566.00,2.6589
1565.00,2.7020
1564.00,2.7388
1563.00,2.7700
1562.00,2.8012
1561.00,2.8385
1560.00,2.8793
1559.00,2.9041
1558.00,2.9134
1557.00,2.9192
1556.00,2.9366
1555.00,2.9731
1554.00,3.0144
1553.00,3.0543
1552.00,3.0892
1551.00,3.1186
1550.00,3.1448
1549.00,3.1663
1548.00,3.1806
1547.00,3.1898
1546.00,3.2005
1545.00,3.2158
1544.00,3.2326
1543.00,3.2453
1542.00,3.2520
1541.00,3.2580
1540.00,3.2680
1539.00,3.2776
1538.00,3.2802
1537.00,3.2836
1536.00,3.2917
1535.00,3.3019
1534.00,3.3144
1533.00,3.3240
1532.00,3.3311
1531.00,3.3442
1530.00,3.3662
1529.00,3.3891
1528.00,3.4030
1527.00,3.4072
1526.00,3.4058
1525.00,3.3987
1524.00,3.3843
1523.00,3.3691
1522.00,3.3656
1521.00,3.3790
1520.00,3.3986
1519.00,3.4071
1518.00,3.4004
1517.00,3.3878
1516.00,3.3805
1515.00,3.3813
1514.00,3.3877
1513.00,3.3977
1512.00,3.4086
1511.00,3.4167
1510.00,3.4205
1509.00,3.4207
1508.00,3.4188
1507.00,3.4137
1506.00,3.4023
1505.00,3.3785
1504.00,3.3621
1503.00,3.3643
1502.00,3.3672
1501.00,3.3650
1500.00,3.3520
1499.00,3.3216
1498.00,3.2830
1497.00,3.2576
1496.00,3.2572
1495.00,3.2744
1494.00,3.2929
1493.00,3.3027
1492.00,3.3041
1491.00,3.2989
1490.00,3.2856
1489.00,3.2646
1488.00,3.2396
1487.00,3.2163
1486.00,3.1991
1485.00,3.1852
1484.00,3.1687
1483.00,3.1499
1482.00,3.1364
1481.00,3.1342
1480.00,3.1387
1479.00,3.1383
1478.00,3.1265
1477.00,3.1078
1476.00,3.0906
1475.00,3.0792
1474.00,3.0718
1473.00,3.0652
1472.00,3.0592
1471.00,3.0541
1470.00,3.0513
1469.00,3.0520
1468.00,3.0556
1467.00,3.0637
1466.00,3.0782
1465.00,3.0982
1464.00,3.1190
1463.00,3.1365
1462.00,3.1532
1461.00,3.1709
1460.00,3.1874
1459.00,3.2045
1458.00,3.2324
1457.00,3.2836
1456.00,3.3573
1455.00,3.4379
1454.00,3.5128
1453.00,3.5766
1452.00,3.6243
1451.00,3.6498
1450.00,3.6526
1449.00,3.6406
1448.00,3.6161
1447.00,3.5788
1446.00,3.5407
1445.00,3.5215
1444.00,3.5279
1443.00,3.5486
1442.00,3.5665
1441.00,3.5712
1440.00,3.5630
1439.00,3.5483
1438.00,3.5364
1437.00,3.5340
1436.00,3.5414
1435.00,3.5505
1434.00,3.5490
1433.00,3.5351
1432.00,3.5180
1431.00,3.5064
1430.00,3.5001
1429.00,3.4896
1428.00,3.4692
1427.00,3.4472
1426.00,3.4372
1425.00,3.4434
1424.00,3.4576
1423.00,3.4691
1422.00,3.4789
1421.00,3.4937
1420.00,3.5065
1419.00,3.4998
1418.00,3.4782
1417.00,3.4650
1416.00,3.4679
1415.00,3.4729
1414.00,3.4608
1413.00,3.4311
1412.00,3.4023
1411.00,3.3876
1410.00,3.3848
1409.00,3.3816
1408.00,3.3678
1407.00,3.3440
1406.00,3.3194
1405.00,3.3047
1404.00,3.3036
1403.00,3.3114
1402.00,3.3201
1401.00,3.3242
1400.00,3.3234
1399.00,3.3204
1398.00,3.3165
1397.00,3.3115
1396.00,3.3075
1395.00,3.3111
1394.00,3.3282
1393.00,3.3603
1392.00,3.4016
1391.00,3.4391
1390.00,3.4632
1389.00,3.4775
1388.00,3.4931
1387.00,3.5146
1386.00,3.5378
1385.00,3.5590
1384.00,3.5808
1383.00,3.6087
1382.00,3.6449
1381.00,3.6862
1380.00,3.7286
1379.00,3.7739
1378.00,3.8230
1377.00,3.8647
1376.00,3.8764
1375.00,3.8415
1374.00,3.7728
1373.00,3.6981
1372.00,3.6307
1371.00,3.5738
1370.00,3.5299
1369.00,3.5015
1368.00,3.4861
1367.00,3.4786
1366.00,3.4768
1365.00,3.4809
1364.00,3.4877
1363.00,3.4941
1362.00,3.5059
1361.00,3.5318
1360.00,3.5710
1359.00,3.6079
1358.00,3.6206
1357.00,3.6050
1356.00,3.5770
1355.00,3.5516
1354.00,3.5358
1353.00,3.5312
1352.00,3.5375
1351.00,3.5520
1350.00,3.5708
1349.00,3.5885
1348.00,3.5959
1347.00,3.5847
1346.00,3.5592
1345.00,3.5356
1344.00,3.5275
1343.00,3.5365
1342.00,3.5563
1341.00,3.5799
1340.00,3.5994
1339.00,3.6032
1338.00,3.5890
1337.00,3.5728
1336.00,3.5706
1335.00,3.5762
1334.00,3.5669
1333.00,3.5369
1332.00,3.5091
1331.00,3.5051
1330.00,3.5200
1329.00,3.5301
1328.00,3.5205
1327.00,3.5003
1326.00,3.4828
1325.00,3.4697
1324.00,3.4581
1323.00,3.4501
1322.00,3.4491
1321.00,3.4500
1320.00,3.4426
1319.00,3.4268
1318.00,3.4117
1317.00,3.4022
1316.00,3.3959
1315.00,3.3897
1314.00,3.3834
1313.00,3.3764
1312.00,3.3659
1311.00,3.3512
1310.00,3.3379
1309.00,3.3321
1308.00,3.3329
1307.00,3.3329
1306.00,3.3251
1305.00,3.3073
1304.00,3.2791
1303.00,3.2406
1302.00,3.1930
1301.00,3.1404
1300.00,3.0883
1299.00,3.0412
1298.00,3.0002
1297.00,2.9615
1296.00,2.9195
1295.00,2.8705
1294.00,2.8150
1293.00,2.7561
1292.00,2.6960
1291.00,2.6356
1290.00,2.5760
1289.00,2.5188
1288.00,2.4652
1287.00,2.4165
1286.00,2.3743
1285.00,2.3411
1284.00,2.3194
1283.00,2.3105
1282.00,2.3150
1281.00,2.3325
1280.00,2.3619
1279.00,2.4007
1278.00,2.4447
1277.00,2.4886
1276.00,2.5289
1275.00,2.5653
1274.00,2.5994
1273.00,2.6340
1272.00,2.6718
1271.00,2.7141
1270.00,2.7601
1269.00,2.8063
1268.00,2.8495
1267.00,2.8892
1266.00,2.9272
1265.00,2.9650
1264.00,3.0034
1263.00,3.0448
1262.00,3.0918
1261.00,3.1424
1260.00,3.1866
1259.00,3.2140
1258.00,3.2266
1257.00,3.2373
1256.00,3.2557
1255.00,3.2824
1254.00,3.3142
1253.00,3.3488
1252.00,3.3837
1251.00,3.4128
1250.00,3.4300
1249.00,3.4374
1248.00,3.4443
1247.00,3.4567
1246.00,3.4720
1245.00,3.4851
1244.00,3.4949
1243.00,3.5067
1242.00,3.5278
1241.00,3.5601
1240.00,3.5976
1239.00,3.6285
1238.00,3.6464
1237.00,3.6543
1236.00,3.6570
1235.00,3.6567
1234.00,3.6532
1233.00,3.6440
1232.00,3.6365
1231.00,3.6431
1230.00,3.6579
1229.00,3.6717
1228.00,3.6976
1227.00,3.7451
1226.00,3.8011
1225.00,3.8507
1224.00,3.8808
1223.00,3.8753
1222.00,3.8329
1221.00,3.7737
1220.00,3.7173
1219.00,3.6696
1218.00,3.6340
1217.00,3.6175
1216.00,3.6241
1215.00,3.6467
1214.00,3.6696
1213.00,3.6852
1212.00,3.7000
1211.00,3.7189
1210.00,3.7337
1209.00,3.7299
1208.00,3.7109
1207.00,3.6973
1206.00,3.6975
1205.00,3.7119
1204.00,3.7438
1203.00,3.7838
1202.00,3.8033
1201.00,3.7766
1200.00,3.7143
1199.00,3.6525
1198.00,3.6168
1197.00,3.6134
1196.00,3.6381
1195.00,3.6791
1194.00,3.7149
1193.00,3.7341
1192.00,3.7467
1191.00,3.7476
1190.00,3.7089
1189.00,3.6381
1188.00,3.5786
1187.00,3.5591
1186.00,3.5849
1185.00,3.6418
1184.00,3.6931
1183.00,3.7006
1182.00,3.6696
1181.00,3.6269
1180.00,3.5818
1179.00,3.5323
1178.00,3.4829
1177.00,3.4465
1176.00,3.4313
1175.00,3.4337
1174.00,3.4431
1173.00,3.4515
1172.00,3.4538
1171.00,3.4424
1170.00,3.4132
1169.00,3.3743
1168.00,3.3387
1167.00,3.3095
1166.00,3.2788
1165.00,3.2399
1164.00,3.1978
1163.00,3.1618
1162.00,3.1323
1161.00,3.1003
1160.00,3.0579
1159.00,3.0069
1158.00,2.9540
1157.00,2.9033
1156.00,2.8554
1155.00,2.8090
1154.00,2.7629
1153.00,2.7168
1152.00,2.6717
1151.00,2.6308
1150.00,2.5981
1149.00,2.5766
1148.00,2.5665
1147.00,2.5666
1146.00,2.5756
1145.00,2.5935
1144.00,2.6207
1143.00,2.6559
1142.00,2.6966
1141.00,2.7415
1140.00,2.7922
1139.00,2.8505
1138.00,2.9152
1137.00,2.9822
1136.00,3.0476
1135.00,3.1098
1134.00,3.1704
1133.00,3.2350
1132.00,3.3089
1131.00,3.3874
1130.00,3.4493
1129.00,3.4729
1128.00,3.4647
1127.00,3.4516
1126.00,3.4534
1125.00,3.4757
1124.00,3.5152
1123.00,3.5575
1122.00,3.5811
1121.00,3.5803
1120.00,3.5757
1119.00,3.5910
1118.00,3.6243
1117.00,3.6555
1116.00,3.6763
1115.00,3.6963
1114.00,3.7293
1113.00,3.7748
1112.00,3.8064
1111.00,3.7971
1110.00,3.7530
1109.00,3.7015
1108.00,3.6634
1107.00,3.6407
1106.00,3.6194
1105.00,3.5948
1104.00,3.5888
1103.00,3.6263
1102.00,3.7135
1101.00,3.8302
1100.00,3.9350
1099.00,3.9884
1098.00,3.9690
1097.00,3.9013
1096.00,3.8321
1095.00,3.7944
1094.00,3.8157
1093.00,3.9054
1092.00,4.0122
1091.00,4.0742
1090.00,4.1397
1089.00,4.1962
1088.00,4.1941
1087.00,4.1975
1086.00,4.2117
1085.00,4.2235
1084.00,4.2499
1083.00,4.3006
1082.00,4.4012
1081.00,4.2844
1080.00,4.0349
1079.00,3.9307
1078.00,3.9473
1077.00,4.0028
1076.00,4.0382
1075.00,4.1462
1074.00,4.3209
1073.00,4.2587
1072.00,4.1547
1071.00,4.1232
1070.00,4.1144
1069.00,4.0972
1068.00,4.0558
1067.00,4.0181
1066.00,3.9978
1065.00,3.9667
1064.00,3.8875
1063.00,3.7860
1062.00,3.7207
1061.00,3.7214
1060.00,3.7933
1059.00,3.9192
1058.00,4.0314
1057.00,4.0226
1056.00,3.9189
1055.00,3.8318
1054.00,3.8003
1053.00,3.8108
1052.00,3.8285
1051.00,3.8211
1050.00,3.7900
1049.00,3.7592
1048.00,3.7506
1047.00,3.7782
1046.00,3.8410
1045.00,3.9156
1044.00,3.9591
1043.00,3.9481
1042.00,3.9015
1041.00,3.8487
1040.00,3.8222
1039.00,3.8432
1038.00,3.8956
1037.00,3.9274
1036.00,3.9222
1035.00,3.9310
1034.00,3.9698
1033.00,3.9942
1032.00,3.9698
1031.00,3.8845
1030.00,3.7911
1029.00,3.7536
1028.00,3.7802
1027.00,3.8495
1026.00,3.9260
1025.00,3.9635
1024.00,3.9618
1023.00,3.9739
1022.00,4.0134
1021.00,4.0474
1020.00,4.0405
1019.00,3.9985
1018.00,3.9704
1017.00,3.9548
1016.00,3.9142
1015.00,3.8619
1014.00,3.8290
1013.00,3.8153
1012.00,3.8023
1011.00,3.7862
1010.00,3.7885
1009.00,3.8194
1008.00,3.8532
1007.00,3.8415
1006.00,3.7600
1005.00,3.6385
1004.00,3.5191
1003.00,3.4272
1002.00,3.3702
1001.00,3.3380
1000.00,3.3118
999.00,3.2829
998.00,3.2612
997.00,3.2583
996.00,3.2708
995.00,3.2852
994.00,3.2969
993.00,3.3180
992.00,3.3625
991.00,3.4297
990.00,3.5029
989.00,3.5690
988.00,3.6285
987.00,3.6698
986.00,3.6836
985.00,3.6910
984.00,3.7170
983.00,3.7761
982.00,3.8688
981.00,3.9786
980.00,4.0836
979.00,4.1717
978.00,4.2720
977.00,4.4187
976.00,4.4235
975.00,4.2647
974.00,4.1175
973.00,3.9946
972.00,3.9354
971.00,3.9473
970.00,4.0390
969.00,4.2521
968.00,4.6748
967.00,5.5811
966.00,4.9017
965.00,4.4517
964.00,4.2562
963.00,4.1156
962.00,4.0113
961.00,3.9810
960.00,4.0259
959.00,4.0980
958.00,4.0970
957.00,3.9880
956.00,3.8735
955.00,3.8226
954.00,3.8461
953.00,3.9350
952.00,4.0573
951.00,4.1804
950.00,4.3155
949.00,4.5813
948.00,5.1526
947.00,4.8507
946.00,4.5150
945.00,4.4034
944.00,4.4670
943.00,4.6306
942.00,4.4402
941.00,4.2046
940.00,4.0700
939.00,4.0063
938.00,3.9865
937.00,3.9642
936.00,3.9358
935.00,3.9359
934.00,3.9884
933.00,4.0962
932.00,4.2096
931.00,4.3420
930.00,4.5320
929.00,4.4528
928.00,4.2957
927.00,4.3294
926.00,4.5260
925.00,4.6288
924.00,4.4900
923.00,4.2371
922.00,4.0415
921.00,3.9842
920.00,4.0183
919.00,4.1275
918.00,4.3083
917.00,4.6500
916.00,5.4255
915.00,4.7224
914.00,4.4656
913.00,4.3625
912.00,4.1485
911.00,3.9709
910.00,3.9007
909.00,3.9322
908.00,4.0459
907.00,4.2549
906.00,4.5581
905.00,4.8993
904.00,4.7115
903.00,4.3129
902.00,4.1208
901.00,4.0084
900.00,3.9186
899.00,3.8760
898.00,3.9277
897.00,4.0378
896.00,4.0086
895.00,3.9312
894.00,3.9506
893.00,4.0348
892.00,4.1054
891.00,4.1326
890.00,4.1869
889.00,4.3306
888.00,4.3609
887.00,4.1638
886.00,4.0142
885.00,3.9362
884.00,3.8823
883.00,3.8280
882.00,3.7967
881.00,3.8221
880.00,3.8795
879.00,3.9277
878.00,3.9781
877.00,4.0029
876.00,3.9686
875.00,3.9350
874.00,3.9426
873.00,3.9884
872.00,4.0492
871.00,4.0918
870.00,4.0896
869.00,4.0642
868.00,4.1092
867.00,4.2507
866.00,4.4216
865.00,4.4543
864.00,4.1893
863.00,3.9751
862.00,3.8801
861.00,3.8353
860.00,3.8187
859.00,3.8112
858.00,3.7802
857.00,3.7622
856.00,3.8190
855.00,3.9605
854.00,4.1315
853.00,4.2267
852.00,4.3647
851.00,4.4485
850.00,4.1650
849.00,3.9886
848.00,3.9769
847.00,4.0846
846.00,4.1880
845.00,4.2883
844.00,4.4592
843.00,4.2339
842.00,4.0603
841.00,4.0930
840.00,4.3683
839.00,4.8176
838.00,4.4247
837.00,4.5274
836.00,4.7044
835.00,4.2427
834.00,4.1223
833.00,4.3692
832.00,4.8288
831.00,4.2820
830.00,4.2898
829.00,4.6583
828.00,4.5856
827.00,4.7746
826.00,4.3559
825.00,3.9148
824.00,3.7671
823.00,3.8061
822.00,4.0272
821.00,4.5089
820.00,5.0305
819.00,4.5584
818.00,4.2739
817.00,4.2054
816.00,4.2614
815.00,4.3300
814.00,4.3202
813.00,4.2487
812.00,4.1179
811.00,3.9986
810.00,3.9665
809.00,4.0215
808.00,4.1909
807.00,4.3888
806.00,4.2509
805.00,4.1259
804.00,4.1330
803.00,4.1584
802.00,4.1526
801.00,4.1664
800.00,4.2562
799.00,4.6261
798.00,4.7379
797.00,4.1871
796.00,4.0293
795.00,3.9858
794.00,4.0035
793.00,4.1390
792.00,4.0878
791.00,3.9184
790.00,3.9032
789.00,4.0743
788.00,4.5203
787.00,4.6556
786.00,4.6373
785.00,4.8999
784.00,4.2050
783.00,3.8883
782.00,3.7840
781.00,3.8106
780.00,3.9249
779.00,3.9389
778.00,3.8195
777.00,3.7198
776.00,3.7171
775.00,3.8066
774.00,3.9030
773.00,3.9546
772.00,4.0800
771.00,4.5122
770.00,4.6412
769.00,4.2451
768.00,4.2000
767.00,4.1111
766.00,4.0198
765.00,4.0958
764.00,4.2715
763.00,4.3564
762.00,4.3492
761.00,4.3675
760.00,4.3479
759.00,4.3301
758.00,4.2879
757.00,4.2275
756.00,4.2236
755.00,4.2303
754.00,4.2042
753.00,4.1825
752.00,4.1553
751.00,4.1095
750.00,4.0545
749.00,3.9599
748.00,3.8274
747.00,3.7253
746.00,3.6988
745.00,3.7551
744.00,3.8985
743.00,4.1174
742.00,4.5251
741.00,5.0225
740.00,4.5390
739.00,4.3686
738.00,4.2991
737.00,4.2563
736.00,4.2063
735.00,4.0561
734.00,3.9350
733.00,3.8664
732.00,3.8737
731.00,3.9474
730.00,4.1953
729.00,4.7472
728.00,4.5036
727.00,4.3469
726.00,4.3795
725.00,4.4170
724.00,4.4684
723.00,4.3845
722.00,4.3058
721.00,4.2574
720.00,4.2184
719.00,4.1761
718.00,4.1627
717.00,4.2069
716.00,4.2665
715.00,4.2538
714.00,4.1888
713.00,4.1357
712.00,4.0722
711.00,3.9650
710.00,3.8802
709.00,3.8599
708.00,3.9422
707.00,4.1114
706.00,4.4731
705.00,4.7321
704.00,4.1384
703.00,3.9074
702.00,3.8707
701.00,3.9419
700.00,4.0062
