Created as New Dataset,Sample 039 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0039
1925.00,3.0034
1924.00,3.0018
1923.00,2.9986
1922.00,2.9949
1921.00,2.9918
1920.00,2.9886
1919.00,2.9847
1918.00,2.9794
1917.00,2.9720
1916.00,2.9630
1915.00,2.9554
1914.00,2.9532
1913.00,2.9570
1912.00,2.9618
1911.00,2.9606
1910.00,2.9514
1909.00,2.9387
1908.00,2.9287
1907.00,2.9222
1906.00,2.9147
1905.00,2.9034
1904.00,2.8904
1903.00,2.8786
1902.00,2.8675
1901.00,2.8546
1900.00,2.8404
1899.00,2.8274
1898.00,2.8163
1897.00,2.8041
1896.00,2.7881
1895.00,2.7681
1894.00,2.7464
1893.00,2.7245
1892.00,2.7028
1891.00,2.6803
1890.00,2.6556
1889.00,2.6278
1888.00,2.5984
1887.00,2.5700
1886.00,2.5442
1885.00,2.5198
1884.00,2.4943
1883.00,2.4650
1882.00,2.4316
1881.00,2.3953
1880.00,2.3571
1879.00,2.3170
1878.00,2.2748
1877.00,2.2308
1876.00,2.1853
1875.00,2.1376
1874.00,2.0874
1873.00,2.0349
1872.00,1.9804
1871.00,1.9232
1870.00,1.8618
1869.00,1.7972
1868.00,1.7327
1867.00,1.6733
1866.00,1.6222
1865.00,1.5814
1864.00,1.5507
1863.00,1.5286
1862.00,1.5135
1861.00,1.5054
1860.00,1.5057
1859.00,1.5150
1858.00,1.5336
1857.00,1.5609
1856.00,1.5959
1855.00,1.6371
1854.00,1.6830
1853.00,1.7326
1852.00,1.7850
1851.00,1.8393
1850.00,1.8941
1849.00,1.9491
1848.00,2.0032
1847.00,2.0548
1846.00,2.1040
1845.00,2.1531
1844.00,2.2037
1843.00,2.2532
1842.00,2.2986
1841.00,2.3418
1840.00,2.3867
1839.00,2.4336
1838.00,2.4787
1837.00,2.5185
1836.00,2.5526
1835.00,2.5836
1834.00,2.6139
1833.00,2.6430
1832.00,2.6698
1831.00,2.6943
1830.00,2.7174
1829.00,2.7398
1828.00,2.7606
1827.00,2.7782
1826.00,2.7939
1825.00,2.8092
1824.00,2.8239
1823.00,2.8383
1822.00,2.8548
1821.00,2.8750
1820.00,2.8970
1819.00,2.9172
1818.00,2.9338
1817.00,2.9467
1816.00,2.9577
1815.00,2.9693
1814.00,2.9838
1813.00,2.9997
1812.00,3.0132
1811.00,3.0221
1810.00,3.0281
1809.00,3.0340
1808.00,3.0403
1807.00,3.0463
1806.00,3.0524
1805.00,3.0591
1804.00,3.0659
1803.00,3.0706
1802.00,3.0717
1801.00,3.0705
1800.00,3.0703
1799.00,3.0738
1798.00,3.0798
1797.00,3.0844
1796.00,3.0853
1795.00,3.0850
1794.00,3.0878
1793.00,3.0946
1792.00,3.1011
1791.00,3.1020
1790.00,3.0967
1789.00,3.0891
1788.00,3.0837
1787.00,3.0828
1786.00,3.0849
1785.00,3.0870
1784.00,3.0862
1783.00,3.0826
1782.00,3.0785
1781.00,3.0751
1780.00,3.0709
1779.00,3.0645
1778.00,3.0575
1777.00,3.0526
1776.00,3.0496
1775.00,3.0467
1774.00,3.0421
1773.00,3.0353
1772.00,3.0253
1771.00,3.0114
1770.00,2.9938
1769.00,2.9731
1768.00,2.9509
1767.00,2.9299
1766.00,2.9143
1765.00,2.9069
1764.00,2.9037
1763.00,2.8956
1762.00,2.8759
1761.00,2.8465
1760.00,2.8151
1759.00,2.7879
1758.00,2.7649
1757.00,2.7418
1756.00,2.7161
1755.00,2.6897
1754.00,2.6649
1753.00,2.6415
1752.00,2.6159
1751.00,2.5838
1750.00,2.5446
1749.00,2.5016
1748.00,2.4606
1747.00,2.4257
1746.00,2.3966
1745.00,2.3710
1744.00,2.3468
1743.00,2.3239
1742.00,2.3036
1741.00,2.2871
1740.00,2.2737
1739.00,2.2626
1738.00,2.2534
1737.00,2.2466
1736.00,2.2451
1735.00,2.2518
1734.00,2.2655
1733.00,2.2818
1732.00,2.2994
1731.00,2.3245
1730.00,2.3638
1729.00,2.4167
1728.00,2.4789
1727.00,2.5468
1726.00,2.6191
1725.00,2.6948
1724.00,2.7714
1723.00,2.8458
1722.00,2.9182
1721.00,2.9895
1720.00,3.0626
1719.00,3.1439
1718.00,3.2383
1717.00,3.3384
1716.00,3.4278
1715.00,3.5060
1714.00,3.5897
1713.00,3.6826
1712.00,3.7671
1711.00,3.8314
1710.00,3.8829
1709.00,3.9265
1708.00,3.9364
1707.00,3.8793
1706.00,3.7744
1705.00,3.6519
1704.00,3.5280
1703.00,3.4130
1702.00,3.2995
1701.00,3.1654
1700.00,3.0117
1699.00,2.8648
1698.00,2.7394
1697.00,2.6314
1696.00,2.5331
1695.00,2.4461
1694.00,2.3728
1693.00,2.3138
1692.00,2.2748
1691.00,2.2594
1690.00,2.2649
1689.00,2.2844
1688.00,2.3106
1687.00,2.3429
1686.00,2.3864
1685.00,2.4449
1684.00,2.5107
1683.00,2.5660
1682.00,2.5985
1681.00,2.6196
1680.00,2.6517
1679.00,2.6964
1678.00,2.7431
1677.00,2.7854
1676.00,2.8220
1675.00,2.8521
1674.00,2.8735
1673.00,2.8899
1672.00,2.9091
1671.00,2.9338
1670.00,2.9602
1669.00,2.9845
1668.00,3.0054
1667.00,3.0249
1666.00,3.0456
1665.00,3.0676
1664.00,3.0888
1663.00,3.1079
1662.00,3.1240
1661.00,3.1355
1660.00,3.1439
1659.00,3.1538
1658.00,3.1679
1657.00,3.1840
1656.00,3.1965
1655.00,3.2033
1654.00,3.2084
1653.00,3.2161
1652.00,3.2253
1651.00,3.2292
1650.00,3.2307
1649.00,3.2356
1648.00,3.2387
1647.00,3.2383
1646.00,3.2349
1645.00,3.2286
1644.00,3.2258
1643.00,3.2334
1642.00,3.2473
1641.00,3.2588
1640.00,3.2669
1639.00,3.2726
1638.00,3.2745
1637.00,3.2711
1636.00,3.2627
1635.00,3.2526
1634.00,3.2413
1633.00,3.2289
1632.00,3.2219
1631.00,3.2244
1630.00,3.2333
1629.00,3.2436
1628.00,3.2511
1627.00,3.2557
1626.00,3.2585
1625.00,3.2566
1624.00,3.2462
1623.00,3.2276
1622.00,3.2065
1621.00,3.1881
1620.00,3.1743
1619.00,3.1656
1618.00,3.1618
1617.00,3.1609
1616.00,3.1577
1615.00,3.1461
1614.00,3.1248
1613.00,3.1000
1612.00,3.0774
1611.00,3.0573
1610.00,3.0372
1609.00,3.0163
1608.00,2.9970
1607.00,2.9817
1606.00,2.9697
1605.00,2.9573
1604.00,2.9414
1603.00,2.9210
1602.00,2.8961
1601.00,2.8669
1600.00,2.8335
1599.00,2.7976
1598.00,2.7622
1597.00,2.7288
1596.00,2.6969
1595.00,2.6642
1594.00,2.6287
1593.00,2.5891
1592.00,2.5462
1591.00,2.5017
1590.00,2.4565
1589.00,2.4103
1588.00,2.3628
1587.00,2.3150
1586.00,2.2685
1585.00,2.2241
1584.00,2.1827
1583.00,2.1454
1582.00,2.1135
1581.00,2.0885
1580.00,2.0703
1579.00,2.0578
1578.00,2.0517
1577.00,2.0550
1576.00,2.0680
1575.00,2.0847
1574.00,2.0971
1573.00,2.1065
1572.00,2.1229
1571.00,2.1524
1570.00,2.1936
1569.00,2.2394
1568.00,2.2834
1567.00,2.3249
1566.00,2.3691
1565.00,2.4187
1564.00,2.4700
1563.00,2.5168
1562.00,2.5572
1561.00,2.5943
1560.00,2.6321
1559.00,2.6661
1558.00,2.6949
1557.00,2.7193
1556.00,2.7425
1555.00,2.7803
1554.00,2.8278
1553.00,2.8706
1552.00,2.9039
1551.00,2.9271
1550.00,2.9464
1549.00,2.9675
1548.00,2.9926
1547.00,3.0202
1546.00,3.0462
1545.00,3.0671
1544.00,3.0815
1543.00,3.0906
1542.00,3.0977
1541.00,3.1100
1540.00,3.1359
1539.00,3.1758
1538.00,3.2117
1537.00,3.2301
1536.00,3.2385
1535.00,3.2453
1534.00,3.2542
1533.00,3.2636
1532.00,3.2675
1531.00,3.2673
1530.00,3.2729
1529.00,3.2878
1528.00,3.3039
1527.00,3.3134
1526.00,3.3165
1525.00,3.3190
1524.00,3.3258
1523.00,3.3359
1522.00,3.3440
1521.00,3.3433
1520.00,3.3314
1519.00,3.3156
1518.00,3.3112
1517.00,3.3240
1516.00,3.3401
1515.00,3.3405
1514.00,3.3240
1513.00,3.3094
1512.00,3.3116
1511.00,3.3286
1510.00,3.3478
1509.00,3.3581
1508.00,3.3589
1507.00,3.3575
1506.00,3.3629
1505.00,3.3707
1504.00,3.3740
1503.00,3.3769
1502.00,3.3770
1501.00,3.3741
1500.00,3.3711
1499.00,3.3629
1498.00,3.3454
1497.00,3.3259
1496.00,3.3178
1495.00,3.3256
1494.00,3.3398
1493.00,3.3475
1492.00,3.3449
1491.00,3.3379
1490.00,3.3335
1489.00,3.3348
1488.00,3.3418
1487.00,3.3514
1486.00,3.3558
1485.00,3.3472
1484.00,3.3281
1483.00,3.3065
1482.00,3.2862
1481.00,3.2666
1480.00,3.2480
1479.00,3.2341
1478.00,3.2261
1477.00,3.2181
1476.00,3.2024
1475.00,3.1811
1474.00,3.1626
1473.00,3.1505
1472.00,3.1410
1471.00,3.1321
1470.00,3.1294
1469.00,3.1375
1468.00,3.1506
1467.00,3.1602
1466.00,3.1649
1465.00,3.1688
1464.00,3.1740
1463.00,3.1819
1462.00,3.1975
1461.00,3.2247
1460.00,3.2577
1459.00,3.2859
1458.00,3.3052
1457.00,3.3216
1456.00,3.3430
1455.00,3.3739
1454.00,3.4193
1453.00,3.4732
1452.00,3.5158
1451.00,3.5336
1450.00,3.5328
1449.00,3.5313
1448.00,3.5353
1447.00,3.5352
1446.00,3.5271
1445.00,3.5241
1444.00,3.5340
1443.00,3.5465
1442.00,3.5503
1441.00,3.5465
1440.00,3.5418
1439.00,3.5360
1438.00,3.5256
1437.00,3.5119
1436.00,3.5018
1435.00,3.5017
1434.00,3.5112
1433.00,3.5207
1432.00,3.5183
1431.00,3.5020
1430.00,3.4817
1429.00,3.4692
1428.00,3.4670
1427.00,3.4679
1426.00,3.4633
1425.00,3.4539
1424.00,3.4485
1423.00,3.4522
1422.00,3.4648
1421.00,3.4826
1420.00,3.4967
1419.00,3.4900
1418.00,3.4516
1417.00,3.3970
1416.00,3.3540
1415.00,3.3374
1414.00,3.3429
1413.00,3.3562
1412.00,3.3634
1411.00,3.3606
1410.00,3.3514
1409.00,3.3398
1408.00,3.3272
1407.00,3.3140
1406.00,3.2984
1405.00,3.2785
1404.00,3.2562
1403.00,3.2388
1402.00,3.2322
1401.00,3.2351
1400.00,3.2409
1399.00,3.2457
1398.00,3.2516
1397.00,3.2605
1396.00,3.2687
1395.00,3.2714
1394.00,3.2706
1393.00,3.2752
1392.00,3.2921
1391.00,3.3203
1390.00,3.3523
1389.00,3.3790
1388.00,3.3947
1387.00,3.4021
1386.00,3.4148
1385.00,3.4484
1384.00,3.5044
1383.00,3.5690
1382.00,3.6284
1381.00,3.6798
1380.00,3.7232
1379.00,3.7519
1378.00,3.7593
1377.00,3.7518
1376.00,3.7373
1375.00,3.7084
1374.00,3.6518
1373.00,3.5736
1372.00,3.4984
1371.00,3.4440
1370.00,3.4124
1369.00,3.3959
1368.00,3.3868
1367.00,3.3819
1366.00,3.3819
1365.00,3.3865
1364.00,3.3946
1363.00,3.4071
1362.00,3.4265
1361.00,3.4503
1360.00,3.4700
1359.00,3.4825
1358.00,3.4945
1357.00,3.5128
1356.00,3.5346
1355.00,3.5507
1354.00,3.5586
1353.00,3.5676
1352.00,3.5852
1351.00,3.6070
1350.00,3.6236
1349.00,3.6350
1348.00,3.6476
1347.00,3.6618
1346.00,3.6683
1345.00,3.6583
1344.00,3.6358
1343.00,3.6147
1342.00,3.6045
1341.00,3.6013
1340.00,3.5913
1339.00,3.5670
1338.00,3.5395
1337.00,3.5269
1336.00,3.5347
1335.00,3.5512
1334.00,3.5604
1333.00,3.5572
1332.00,3.5479
1331.00,3.5435
1330.00,3.5533
1329.00,3.5767
1328.00,3.6006
1327.00,3.6081
1326.00,3.5954
1325.00,3.5747
1324.00,3.5606
1323.00,3.5576
1322.00,3.5615
1321.00,3.5636
1320.00,3.5568
1319.00,3.5390
1318.00,3.5154
1317.00,3.4954
1316.00,3.4852
1315.00,3.4839
1314.00,3.4881
1313.00,3.4952
1312.00,3.5002
1311.00,3.4920
1310.00,3.4648
1309.00,3.4292
1308.00,3.4013
1307.00,3.3871
1306.00,3.3793
1305.00,3.3668
1304.00,3.3454
1303.00,3.3202
1302.00,3.2979
1301.00,3.2812
1300.00,3.2657
1299.00,3.2444
1298.00,3.2149
1297.00,3.1815
1296.00,3.1482
1295.00,3.1140
1294.00,3.0743
1293.00,3.0281
1292.00,2.9795
1291.00,2.9315
1290.00,2.8832
1289.00,2.8319
1288.00,2.7772
1287.00,2.7212
1286.00,2.6661
1285.00,2.6132
1284.00,2.5628
1283.00,2.5158
1282.00,2.4736
1281.00,2.4382
1280.00,2.4117
1279.00,2.3954
1278.00,2.3889
1277.00,2.3900
1276.00,2.3952
1275.00,2.4020
1274.00,2.4095
1273.00,2.4186
1272.00,2.4315
1271.00,2.4503
1270.00,2.4766
1269.00,2.5106
1268.00,2.5511
1267.00,2.5956
1266.00,2.6409
1265.00,2.6849
1264.00,2.7280
1263.00,2.7731
1262.00,2.8228
1261.00,2.8772
1260.00,2.9327
1259.00,2.9837
1258.00,3.0266
1257.00,3.0619
1256.00,3.0932
1255.00,3.1243
1254.00,3.1570
1253.00,3.1930
1252.00,3.2337
1251.00,3.2775
1250.00,3.3192
1249.00,3.3535
1248.00,3.3793
1247.00,3.3989
1246.00,3.4150
1245.00,3.4292
1244.00,3.4430
1243.00,3.4568
1242.00,3.4720
1241.00,3.4944
1240.00,3.5323
1239.00,3.5867
1238.00,3.6410
1237.00,3.6659
1236.00,3.6506
1235.00,3.6198
1234.00,3.5982
1233.00,3.5935
1232.00,3.6086
1231.00,3.6412
1230.00,3.6739
1229.00,3.6828
1228.00,3.6671
1227.00,3.6559
1226.00,3.6748
1225.00,3.7179
1224.00,3.7502
1223.00,3.7474
1222.00,3.7201
1221.00,3.6882
1220.00,3.6665
1219.00,3.6579
1218.00,3.6525
1217.00,3.6423
1216.00,3.6350
1215.00,3.6470
1214.00,3.6880
1213.00,3.7509
1212.00,3.8151
1211.00,3.8688
1210.00,3.9212
1209.00,3.9766
1208.00,4.0078
1207.00,3.9791
1206.00,3.8982
1205.00,3.8147
1204.00,3.7610
1203.00,3.7341
1202.00,3.7161
1201.00,3.7015
1200.00,3.6975
1199.00,3.7093
1198.00,3.7399
1197.00,3.7758
1196.00,3.7839
1195.00,3.7620
1194.00,3.7470
1193.00,3.7664
1192.00,3.8167
1191.00,3.8647
1190.00,3.8722
1189.00,3.8387
1188.00,3.7963
1187.00,3.7624
1186.00,3.7333
1185.00,3.7050
1184.00,3.6795
1183.00,3.6621
1182.00,3.6621
1181.00,3.6871
1180.00,3.7318
1179.00,3.7747
1178.00,3.7904
1177.00,3.7629
1176.00,3.6997
1175.00,3.6298
1174.00,3.5796
1173.00,3.5560
1172.00,3.5495
1171.00,3.5442
1170.00,3.5303
1169.00,3.5119
1168.00,3.5017
1167.00,3.5058
1166.00,3.5127
1165.00,3.4987
1164.00,3.4564
1163.00,3.4059
1162.00,3.3693
1161.00,3.3489
1160.00,3.3328
1159.00,3.3103
1158.00,3.2787
1157.00,3.2393
1156.00,3.1931
1155.00,3.1431
1154.00,3.0941
1153.00,3.0475
1152.00,3.0008
1151.00,2.9518
1150.00,2.9011
1149.00,2.8510
1148.00,2.8028
1147.00,2.7567
1146.00,2.7138
1145.00,2.6763
1144.00,2.6465
1143.00,2.6255
1142.00,2.6137
1141.00,2.6112
1140.00,2.6197
1139.00,2.6420
1138.00,2.6792
1137.00,2.7271
1136.00,2.7776
1135.00,2.8249
1134.00,2.8724
1133.00,2.9282
1132.00,2.9961
1131.00,3.0719
1130.00,3.1482
1129.00,3.2203
1128.00,3.2861
1127.00,3.3442
1126.00,3.4007
1125.00,3.4681
1124.00,3.5485
1123.00,3.6197
1122.00,3.6495
1121.00,3.6333
1120.00,3.5930
1119.00,3.5499
1118.00,3.5228
1117.00,3.5293
1116.00,3.5693
1115.00,3.6081
1114.00,3.6024
1113.00,3.5622
1112.00,3.5370
1111.00,3.5606
1110.00,3.6306
1109.00,3.7006
1108.00,3.7054
1107.00,3.6495
1106.00,3.6002
1105.00,3.6005
1104.00,3.6494
1103.00,3.7083
1102.00,3.7315
1101.00,3.7339
1100.00,3.7659
1099.00,3.8508
1098.00,3.9693
1097.00,4.0201
1096.00,3.9373
1095.00,3.8326
1094.00,3.7447
1093.00,3.6681
1092.00,3.6299
1091.00,3.6636
1090.00,3.7804
1089.00,3.9391
1088.00,3.9700
1087.00,3.8419
1086.00,3.7465
1085.00,3.7437
1084.00,3.8279
1083.00,3.9710
1082.00,4.1184
1081.00,4.1859
1080.00,4.2241
1079.00,4.2343
1078.00,4.0987
1077.00,3.9976
1076.00,3.9949
1075.00,4.0777
1074.00,4.2873
1073.00,5.0081
1072.00,4.4474
1071.00,4.3603
1070.00,4.5301
1069.00,4.2630
1068.00,4.0465
1067.00,4.0113
1066.00,4.0840
1065.00,4.1633
1064.00,4.1493
1063.00,4.1179
1062.00,4.1488
1061.00,4.2510
1060.00,4.3148
1059.00,4.1904
1058.00,4.0125
1057.00,3.9065
1056.00,3.8924
1055.00,3.9450
1054.00,3.9934
1053.00,3.9536
1052.00,3.8408
1051.00,3.7320
1050.00,3.6768
1049.00,3.6888
1048.00,3.7550
1047.00,3.8360
1046.00,3.8869
1045.00,3.9209
1044.00,3.9451
1043.00,3.9390
1042.00,3.9464
1041.00,3.9818
1040.00,4.0150
1039.00,4.0469
1038.00,4.0935
1037.00,4.1096
1036.00,4.0392
1035.00,3.9281
1034.00,3.8584
1033.00,3.8589
1032.00,3.9203
1031.00,4.0131
1030.00,4.0909
1029.00,4.1226
1028.00,4.1050
1027.00,4.0415
1026.00,4.0018
1025.00,4.0240
1024.00,4.0152
1023.00,3.9299
1022.00,3.8834
1021.00,3.9101
1020.00,3.9679
1019.00,4.0069
1018.00,4.0510
1017.00,4.1093
1016.00,4.1509
1015.00,4.1537
1014.00,4.1362
1013.00,4.1383
1012.00,4.0996
1011.00,3.9832
1010.00,3.8545
1009.00,3.7535
1008.00,3.6996
1007.00,3.7010
1006.00,3.7484
1005.00,3.7990
1004.00,3.7905
1003.00,3.7106
1002.00,3.6024
1001.00,3.5087
1000.00,3.4437
999.00,3.4023
998.00,3.3781
997.00,3.3648
996.00,3.3482
995.00,3.3195
994.00,3.2891
993.00,3.2739
992.00,3.2785
991.00,3.2931
990.00,3.3071
989.00,3.3202
988.00,3.3384
987.00,3.3610
986.00,3.3847
985.00,3.4219
984.00,3.4910
983.00,3.5924
982.00,3.6956
981.00,3.7619
980.00,3.7950
979.00,3.8314
978.00,3.8982
977.00,4.0121
976.00,4.1861
975.00,4.3843
974.00,4.4536
973.00,4.3324
972.00,4.1557
971.00,4.0106
970.00,3.9169
969.00,3.8780
968.00,3.8749
967.00,3.8677
966.00,3.8616
965.00,3.8949
964.00,3.9719
963.00,4.0789
962.00,4.1854
961.00,4.2038
960.00,4.1334
959.00,4.0768
958.00,4.0481
957.00,3.9661
956.00,3.8613
955.00,3.8245
954.00,3.8898
953.00,4.0810
952.00,4.4356
951.00,4.9892
950.00,5.4491
949.00,4.7179
948.00,4.3972
947.00,4.2145
946.00,4.1216
945.00,4.1589
944.00,4.2976
943.00,4.1384
942.00,3.9905
941.00,4.0027
940.00,4.0815
939.00,4.0911
938.00,4.0734
937.00,4.0846
936.00,4.1196
935.00,4.1692
934.00,4.1752
933.00,4.0915
932.00,3.9926
931.00,3.9487
930.00,3.9889
929.00,4.1548
928.00,4.4643
927.00,4.3583
926.00,4.2108
925.00,4.2545
924.00,4.4168
923.00,4.5038
922.00,4.3765
921.00,4.2376
920.00,4.1636
919.00,4.1301
918.00,4.1236
917.00,4.1705
916.00,4.2588
915.00,4.3344
914.00,4.3668
913.00,4.5131
912.00,5.0398
911.00,4.5465
910.00,4.2984
909.00,4.2819
908.00,4.3082
907.00,4.2309
906.00,4.2001
905.00,4.2781
904.00,4.3597
903.00,4.3232
902.00,4.2072
901.00,4.1332
900.00,4.1058
899.00,4.1126
898.00,4.1696
897.00,4.3224
896.00,4.4842
895.00,4.3456
894.00,4.1701
893.00,4.1537
892.00,4.3195
891.00,4.4199
890.00,4.2889
889.00,4.2070
888.00,4.1671
887.00,4.1746
886.00,4.1994
885.00,4.0830
884.00,3.9190
883.00,3.8336
882.00,3.8340
881.00,3.9021
880.00,4.0011
879.00,4.1457
878.00,4.4697
877.00,4.6396
876.00,4.4105
875.00,4.3365
874.00,4.2496
873.00,4.2483
872.00,4.3929
871.00,4.5020
870.00,4.3494
869.00,4.1995
868.00,4.1326
867.00,4.1926
866.00,4.5575
865.00,4.5679
864.00,4.1137
863.00,3.9754
862.00,3.9729
861.00,4.0133
860.00,4.0217
859.00,3.9617
858.00,3.8703
857.00,3.8069
856.00,3.8218
855.00,3.9258
854.00,4.1382
853.00,4.4394
852.00,4.3281
851.00,4.1931
850.00,4.2198
849.00,4.3130
848.00,4.3439
847.00,4.4261
846.00,4.7693
845.00,4.5388
844.00,4.2383
843.00,4.1606
842.00,4.2000
841.00,4.3672
840.00,4.5389
839.00,4.2921
838.00,4.2320
837.00,4.5331
836.00,4.4173
835.00,4.0380
834.00,3.9209
833.00,3.8905
832.00,3.8883
831.00,3.9318
830.00,4.1039
829.00,4.4212
828.00,4.2402
827.00,4.0670
826.00,4.0024
825.00,3.9263
824.00,3.8142
823.00,3.7031
822.00,3.6426
821.00,3.6508
820.00,3.7023
819.00,3.7292
818.00,3.7283
817.00,3.7506
816.00,3.7979
815.00,3.8308
814.00,3.8665
813.00,3.9689
812.00,4.2262
811.00,4.4879
810.00,4.2174
809.00,4.1566
808.00,4.4204
807.00,4.4815
806.00,4.0011
805.00,3.7692
804.00,3.6769
803.00,3.6658
802.00,3.7126
801.00,3.7851
800.00,3.8558
799.00,3.8960
798.00,3.9187
797.00,3.9630
796.00,4.0060
795.00,3.9794
794.00,3.9301
793.00,3.9115
792.00,3.9089
791.00,3.9046
790.00,3.8858
789.00,3.8658
788.00,3.8923
787.00,4.0269
786.00,4.3064
785.00,4.2937
784.00,4.0301
783.00,3.9113
782.00,3.8898
781.00,3.9154
780.00,3.9348
779.00,3.9070
778.00,3.8862
777.00,3.9432
776.00,4.1341
775.00,4.3851
774.00,4.2541
773.00,4.0708
772.00,3.9903
771.00,3.9614
770.00,3.9568
769.00,3.9739
768.00,4.0218
767.00,4.0978
766.00,4.2069
765.00,4.2186
764.00,4.1733
763.00,4.2360
762.00,4.2840
761.00,4.1824
760.00,3.9966
759.00,3.8536
758.00,3.8103
757.00,3.8549
756.00,3.9687
755.00,4.1219
754.00,4.2424
753.00,4.2059
752.00,4.0253
751.00,3.8783
750.00,3.8226
749.00,3.8229
748.00,3.8215
747.00,3.8220
746.00,3.8859
745.00,4.0484
744.00,4.3347
743.00,4.7195
742.00,4.6736
741.00,4.4101
740.00,4.3324
739.00,4.3919
738.00,4.6063
737.00,4.9764
736.00,4.4932
735.00,4.1698
734.00,4.0667
733.00,4.0255
732.00,3.9231
731.00,3.8035
730.00,3.7642
729.00,3.8097
728.00,3.9752
727.00,4.2476
726.00,4.1297
725.00,3.9286
724.00,3.8830
723.00,3.9673
722.00,4.1418
721.00,4.1813
720.00,4.0848
719.00,3.9830
718.00,3.9347
717.00,3.9725
716.00,4.1568
715.00,4.4961
714.00,4.2904
713.00,4.2970
712.00,4.6586
711.00,4.2707
710.00,4.1117
709.00,4.3827
708.00,4.6747
707.00,4.1190
706.00,3.8857
705.00,3.7775
704.00,3.7620
703.00,3.8611
702.00,4.1198
701.00,4.7659
700.00,4.6722
