Created as New Dataset,Sample 045 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9567
1925.00,2.9523
1924.00,2.9478
1923.00,2.9428
1922.00,2.9379
1921.00,2.9312
1920.00,2.9198
1919.00,2.9041
1918.00,2.8883
1917.00,2.8758
1916.00,2.8657
1915.00,2.8556
1914.00,2.8454
1913.00,2.8357
1912.00,2.8248
1911.00,2.8100
1910.00,2.7925
1909.00,2.7759
1908.00,2.7621
1907.00,2.7486
1906.00,2.7316
1905.00,2.7112
1904.00,2.6892
1903.00,2.6668
1902.00,2.6440
1901.00,2.6203
1900.00,2.5952
1899.00,2.5687
1898.00,2.5403
1897.00,2.5099
1896.00,2.4779
1895.00,2.4450
1894.00,2.4116
1893.00,2.3770
1892.00,2.3392
1891.00,2.2963
1890.00,2.2484
1889.00,2.1980
1888.00,2.1472
1887.00,2.0957
1886.00,2.0429
1885.00,1.9893
1884.00,1.9360
1883.00,1.8819
1882.00,1.8267
1881.00,1.7716
1880.00,1.7190
1879.00,1.6709
1878.00,1.6281
1877.00,1.5912
1876.00,1.5613
1875.00,1.5385
1874.00,1.5233
1873.00,1.5162
1872.00,1.5165
1871.00,1.5227
1870.00,1.5345
1869.00,1.5533
1868.00,1.5811
1867.00,1.6180
1866.00,1.6611
1865.00,1.7082
1864.00,1.7594
1863.00,1.8140
1862.00,1.8700
1861.00,1.9261
1860.00,1.9821
1859.00,2.0373
1858.00,2.0915
1857.00,2.1445
1856.00,2.1960
1855.00,2.2451
1854.00,2.2917
1853.00,2.3368
1852.00,2.3804
1851.00,2.4220
1850.00,2.4604
1849.00,2.4968
1848.00,2.5323
1847.00,2.5648
1846.00,2.5918
1845.00,2.6149
1844.00,2.6391
1843.00,2.6670
1842.00,2.6968
1841.00,2.7251
1840.00,2.7505
1839.00,2.7744
1838.00,2.7983
1837.00,2.8225
1836.00,2.8455
1835.00,2.8663
1834.00,2.8846
1833.00,2.8991
1832.00,2.9089
1831.00,2.9156
1830.00,2.9220
1829.00,2.9306
1828.00,2.9403
1827.00,2.9469
1826.00,2.9513
1825.00,2.9584
1824.00,2.9706
1823.00,2.9870
1822.00,3.0052
1821.00,3.0223
1820.00,3.0351
1819.00,3.0420
1818.00,3.0467
1817.00,3.0538
1816.00,3.0634
1815.00,3.0728
1814.00,3.0807
1813.00,3.0877
1812.00,3.0947
1811.00,3.1012
1810.00,3.1073
1809.00,3.1131
1808.00,3.1176
1807.00,3.1216
1806.00,3.1259
1805.00,3.1278
1804.00,3.1238
1803.00,3.1144
1802.00,3.1042
1801.00,3.0966
1800.00,3.0923
1799.00,3.0903
1798.00,3.0912
1797.00,3.0963
1796.00,3.1032
1795.00,3.1067
1794.00,3.1013
1793.00,3.0852
1792.00,3.0626
1791.00,3.0427
1790.00,3.0330
1789.00,3.0322
1788.00,3.0350
1787.00,3.0379
1786.00,3.0390
1785.00,3.0369
1784.00,3.0303
1783.00,3.0199
1782.00,3.0083
1781.00,2.9965
1780.00,2.9857
1779.00,2.9742
1778.00,2.9603
1777.00,2.9438
1776.00,2.9263
1775.00,2.9089
1774.00,2.8918
1773.00,2.8757
1772.00,2.8597
1771.00,2.8404
1770.00,2.8149
1769.00,2.7839
1768.00,2.7547
1767.00,2.7334
1766.00,2.7178
1765.00,2.6995
1764.00,2.6728
1763.00,2.6380
1762.00,2.5989
1761.00,2.5589
1760.00,2.5200
1759.00,2.4815
1758.00,2.4423
1757.00,2.4014
1756.00,2.3602
1755.00,2.3205
1754.00,2.2812
1753.00,2.2426
1752.00,2.2077
1751.00,2.1777
1750.00,2.1495
1749.00,2.1209
1748.00,2.0939
1747.00,2.0752
1746.00,2.0693
1745.00,2.0752
1744.00,2.0904
1743.00,2.1106
1742.00,2.1325
1741.00,2.1538
1740.00,2.1756
1739.00,2.2021
1738.00,2.2355
1737.00,2.2701
1736.00,2.3021
1735.00,2.3391
1734.00,2.3911
1733.00,2.4565
1732.00,2.5241
1731.00,2.5823
1730.00,2.6308
1729.00,2.6790
1728.00,2.7341
1727.00,2.7946
1726.00,2.8551
1725.00,2.9132
1724.00,2.9694
1723.00,3.0242
1722.00,3.0788
1721.00,3.1307
1720.00,3.1783
1719.00,3.2313
1718.00,3.3081
1717.00,3.4151
1716.00,3.5296
1715.00,3.6196
1714.00,3.6829
1713.00,3.7376
1712.00,3.7882
1711.00,3.8296
1710.00,3.8640
1709.00,3.8864
1708.00,3.8787
1707.00,3.8308
1706.00,3.7444
1705.00,3.6278
1704.00,3.4970
1703.00,3.3614
1702.00,3.2138
1701.00,3.0483
1700.00,2.8809
1699.00,2.7376
1698.00,2.6345
1697.00,2.5673
1696.00,2.5263
1695.00,2.5111
1694.00,2.5120
1693.00,2.5115
1692.00,2.5113
1691.00,2.5235
1690.00,2.5554
1689.00,2.6015
1688.00,2.6483
1687.00,2.6891
1686.00,2.7291
1685.00,2.7789
1684.00,2.8339
1683.00,2.8776
1682.00,2.8975
1681.00,2.8997
1680.00,2.9143
1679.00,2.9497
1678.00,2.9876
1677.00,3.0109
1676.00,3.0195
1675.00,3.0234
1674.00,3.0299
1673.00,3.0419
1672.00,3.0591
1671.00,3.0756
1670.00,3.0878
1669.00,3.0956
1668.00,3.1022
1667.00,3.1104
1666.00,3.1227
1665.00,3.1401
1664.00,3.1608
1663.00,3.1826
1662.00,3.2016
1661.00,3.2129
1660.00,3.2168
1659.00,3.2191
1658.00,3.2261
1657.00,3.2389
1656.00,3.2512
1655.00,3.2567
1654.00,3.2571
1653.00,3.2571
1652.00,3.2620
1651.00,3.2717
1650.00,3.2691
1649.00,3.2513
1648.00,3.2100
1647.00,3.2325
1646.00,3.2427
1645.00,3.2451
1644.00,3.2552
1643.00,3.2445
1642.00,3.2480
1641.00,3.2494
1640.00,3.2465
1639.00,3.2400
1638.00,3.2241
1637.00,3.2042
1636.00,3.1904
1635.00,3.1869
1634.00,3.1833
1633.00,3.1710
1632.00,3.1595
1631.00,3.1577
1630.00,3.1625
1629.00,3.1635
1628.00,3.1514
1627.00,3.1297
1626.00,3.1089
1625.00,3.0926
1624.00,3.0792
1623.00,3.0679
1622.00,3.0610
1621.00,3.0572
1620.00,3.0499
1619.00,3.0353
1618.00,3.0177
1617.00,3.0050
1616.00,2.9976
1615.00,2.9870
1614.00,2.9628
1613.00,2.9262
1612.00,2.8878
1611.00,2.8567
1610.00,2.8329
1609.00,2.8105
1608.00,2.7865
1607.00,2.7603
1606.00,2.7305
1605.00,2.6943
1604.00,2.6530
1603.00,2.6093
1602.00,2.5652
1601.00,2.5211
1600.00,2.4754
1599.00,2.4274
1598.00,2.3778
1597.00,2.3278
1596.00,2.2779
1595.00,2.2291
1594.00,2.1825
1593.00,2.1388
1592.00,2.0981
1591.00,2.0618
1590.00,2.0318
1589.00,2.0088
1588.00,1.9932
1587.00,1.9853
1586.00,1.9865
1585.00,1.9973
1584.00,2.0171
1583.00,2.0449
1582.00,2.0784
1581.00,2.1170
1580.00,2.1575
1579.00,2.1952
1578.00,2.2318
1577.00,2.2785
1576.00,2.3423
1575.00,2.4131
1574.00,2.4693
1573.00,2.5007
1572.00,2.5186
1571.00,2.5390
1570.00,2.5695
1569.00,2.6068
1568.00,2.6460
1567.00,2.6850
1566.00,2.7247
1565.00,2.7663
1564.00,2.8058
1563.00,2.8385
1562.00,2.8636
1561.00,2.8881
1560.00,2.9155
1559.00,2.9343
1558.00,2.9435
1557.00,2.9582
1556.00,2.9668
1555.00,2.9900
1554.00,3.0297
1553.00,3.0752
1552.00,3.1153
1551.00,3.1398
1550.00,3.1536
1549.00,3.1679
1548.00,3.1832
1547.00,3.1934
1546.00,3.1978
1545.00,3.2028
1544.00,3.2111
1543.00,3.2182
1542.00,3.2186
1541.00,3.2165
1540.00,3.2225
1539.00,3.2447
1538.00,3.2752
1537.00,3.3002
1536.00,3.3160
1535.00,3.3139
1534.00,3.2978
1533.00,3.2834
1532.00,3.2839
1531.00,3.2989
1530.00,3.3238
1529.00,3.3520
1528.00,3.3740
1527.00,3.3863
1526.00,3.3938
1525.00,3.4004
1524.00,3.4020
1523.00,3.3913
1522.00,3.3727
1521.00,3.3612
1520.00,3.3638
1519.00,3.3687
1518.00,3.3683
1517.00,3.3708
1516.00,3.3837
1515.00,3.4020
1514.00,3.4134
1513.00,3.4164
1512.00,3.4172
1511.00,3.4176
1510.00,3.4161
1509.00,3.4102
1508.00,3.3998
1507.00,3.3888
1506.00,3.3872
1505.00,3.3902
1504.00,3.3895
1503.00,3.3973
1502.00,3.3972
1501.00,3.3788
1500.00,3.3519
1499.00,3.3230
1498.00,3.2977
1497.00,3.2836
1496.00,3.2807
1495.00,3.2810
1494.00,3.2792
1493.00,3.2751
1492.00,3.2682
1491.00,3.2543
1490.00,3.2321
1489.00,3.2093
1488.00,3.1935
1487.00,3.1827
1486.00,3.1756
1485.00,3.1711
1484.00,3.1669
1483.00,3.1594
1482.00,3.1483
1481.00,3.1398
1480.00,3.1369
1479.00,3.1330
1478.00,3.1172
1477.00,3.0866
1476.00,3.0498
1475.00,3.0205
1474.00,3.0066
1473.00,3.0063
1472.00,3.0115
1471.00,3.0138
1470.00,3.0128
1469.00,3.0158
1468.00,3.0259
1467.00,3.0391
1466.00,3.0536
1465.00,3.0722
1464.00,3.0989
1463.00,3.1316
1462.00,3.1656
1461.00,3.1972
1460.00,3.2213
1459.00,3.2360
1458.00,3.2480
1457.00,3.2724
1456.00,3.3186
1455.00,3.3813
1454.00,3.4527
1453.00,3.5269
1452.00,3.5900
1451.00,3.6224
1450.00,3.6121
1449.00,3.5723
1448.00,3.5312
1447.00,3.5114
1446.00,3.5189
1445.00,3.5420
1444.00,3.5609
1443.00,3.5600
1442.00,3.5460
1441.00,3.5353
1440.00,3.5329
1439.00,3.5315
1438.00,3.5255
1437.00,3.5172
1436.00,3.5101
1435.00,3.5048
1434.00,3.4993
1433.00,3.4908
1432.00,3.4785
1431.00,3.4660
1430.00,3.4581
1429.00,3.4579
1428.00,3.4635
1427.00,3.4692
1426.00,3.4716
1425.00,3.4738
1424.00,3.4811
1423.00,3.4922
1422.00,3.5024
1421.00,3.5100
1420.00,3.5118
1419.00,3.4965
1418.00,3.4628
1417.00,3.4286
1416.00,3.4076
1415.00,3.4032
1414.00,3.4096
1413.00,3.4164
1412.00,3.4163
1411.00,3.4107
1410.00,3.4058
1409.00,3.4041
1408.00,3.4016
1407.00,3.3936
1406.00,3.3780
1405.00,3.3590
1404.00,3.3445
1403.00,3.3385
1402.00,3.3429
1401.00,3.3565
1400.00,3.3738
1399.00,3.3894
1398.00,3.4025
1397.00,3.4160
1396.00,3.4299
1395.00,3.4394
1394.00,3.4409
1393.00,3.4399
1392.00,3.4472
1391.00,3.4671
1390.00,3.4942
1389.00,3.5199
1388.00,3.5387
1387.00,3.5498
1386.00,3.5570
1385.00,3.5668
1384.00,3.5867
1383.00,3.6216
1382.00,3.6687
1381.00,3.7168
1380.00,3.7510
1379.00,3.7714
1378.00,3.7971
1377.00,3.8326
1376.00,3.8561
1375.00,3.8379
1374.00,3.7773
1373.00,3.7082
1372.00,3.6554
1371.00,3.6216
1370.00,3.6003
1369.00,3.5840
1368.00,3.5681
1367.00,3.5540
1366.00,3.5500
1365.00,3.5611
1364.00,3.5789
1363.00,3.5862
1362.00,3.5741
1361.00,3.5506
1360.00,3.5294
1359.00,3.5185
1358.00,3.5211
1357.00,3.5387
1356.00,3.5687
1355.00,3.6013
1354.00,3.6272
1353.00,3.6462
1352.00,3.6633
1351.00,3.6783
1350.00,3.6856
1349.00,3.6807
1348.00,3.6621
1347.00,3.6325
1346.00,3.6031
1345.00,3.5885
1344.00,3.5984
1343.00,3.6290
1342.00,3.6604
1341.00,3.6699
1340.00,3.6546
1339.00,3.6298
1338.00,3.6072
1337.00,3.5900
1336.00,3.5777
1335.00,3.5690
1334.00,3.5629
1333.00,3.5581
1332.00,3.5524
1331.00,3.5439
1330.00,3.5340
1329.00,3.5267
1328.00,3.5248
1327.00,3.5270
1326.00,3.5285
1325.00,3.5219
1324.00,3.5037
1323.00,3.4797
1322.00,3.4581
1321.00,3.4399
1320.00,3.4209
1319.00,3.3985
1318.00,3.3776
1317.00,3.3674
1316.00,3.3730
1315.00,3.3911
1314.00,3.4125
1313.00,3.4271
1312.00,3.4289
1311.00,3.4189
1310.00,3.4020
1309.00,3.3804
1308.00,3.3520
1307.00,3.3147
1306.00,3.2727
1305.00,3.2324
1304.00,3.1958
1303.00,3.1610
1302.00,3.1257
1301.00,3.0886
1300.00,3.0484
1299.00,3.0041
1298.00,2.9571
1297.00,2.9090
1296.00,2.8591
1295.00,2.8053
1294.00,2.7465
1293.00,2.6845
1292.00,2.6213
1291.00,2.5588
1290.00,2.4991
1289.00,2.4446
1288.00,2.3975
1287.00,2.3590
1286.00,2.3293
1285.00,2.3093
1284.00,2.3008
1283.00,2.3054
1282.00,2.3240
1281.00,2.3559
1280.00,2.3984
1279.00,2.4475
1278.00,2.4983
1277.00,2.5472
1276.00,2.5929
1275.00,2.6356
1274.00,2.6750
1273.00,2.7109
1272.00,2.7446
1271.00,2.7795
1270.00,2.8178
1269.00,2.8596
1268.00,2.9033
1267.00,2.9475
1266.00,2.9914
1265.00,3.0336
1264.00,3.0722
1263.00,3.1058
1262.00,3.1359
1261.00,3.1646
1260.00,3.1936
1259.00,3.2242
1258.00,3.2579
1257.00,3.2941
1256.00,3.3282
1255.00,3.3573
1254.00,3.3875
1253.00,3.4277
1252.00,3.4753
1251.00,3.5136
1250.00,3.5312
1249.00,3.5380
1248.00,3.5510
1247.00,3.5772
1246.00,3.6168
1245.00,3.6682
1244.00,3.7218
1243.00,3.7542
1242.00,3.7508
1241.00,3.7291
1240.00,3.7120
1239.00,3.6987
1238.00,3.6767
1237.00,3.6480
1236.00,3.6305
1235.00,3.6362
1234.00,3.6609
1233.00,3.6922
1232.00,3.7220
1231.00,3.7494
1230.00,3.7766
1229.00,3.8011
1228.00,3.8110
1227.00,3.8027
1226.00,3.7956
1225.00,3.8083
1224.00,3.8370
1223.00,3.8648
1222.00,3.8858
1221.00,3.9171
1220.00,3.9755
1219.00,4.0426
1218.00,4.0774
1217.00,4.0685
1216.00,4.0401
1215.00,4.0150
1214.00,3.9985
1213.00,4.0031
1212.00,4.0546
1211.00,4.1493
1210.00,4.2008
1209.00,4.1407
1208.00,4.0438
1207.00,3.9755
1206.00,3.9325
1205.00,3.8861
1204.00,3.8448
1203.00,3.8327
1202.00,3.8432
1201.00,3.8493
1200.00,3.8425
1199.00,3.8359
1198.00,3.8315
1197.00,3.8226
1196.00,3.8128
1195.00,3.8097
1194.00,3.8078
1193.00,3.7920
1192.00,3.7605
1191.00,3.7260
1190.00,3.6957
1189.00,3.6667
1188.00,3.6380
1187.00,3.6145
1186.00,3.6101
1185.00,3.6366
1184.00,3.6869
1183.00,3.7337
1182.00,3.7392
1181.00,3.6932
1180.00,3.6332
1179.00,3.5908
1178.00,3.5710
1177.00,3.5661
1176.00,3.5657
1175.00,3.5571
1174.00,3.5312
1173.00,3.4907
1172.00,3.4460
1171.00,3.4059
1170.00,3.3730
1169.00,3.3450
1168.00,3.3186
1167.00,3.2905
1166.00,3.2574
1165.00,3.2180
1164.00,3.1746
1163.00,3.1307
1162.00,3.0895
1161.00,3.0515
1160.00,3.0140
1159.00,2.9716
1158.00,2.9202
1157.00,2.8620
1156.00,2.8036
1155.00,2.7508
1154.00,2.7047
1153.00,2.6643
1152.00,2.6297
1151.00,2.6028
1150.00,2.5854
1149.00,2.5772
1148.00,2.5769
1147.00,2.5837
1146.00,2.5982
1145.00,2.6222
1144.00,2.6568
1143.00,2.7014
1142.00,2.7539
1141.00,2.8115
1140.00,2.8719
1139.00,2.9328
1138.00,2.9921
1137.00,3.0482
1136.00,3.0995
1135.00,3.1446
1134.00,3.1865
1133.00,3.2341
1132.00,3.2975
1131.00,3.3803
1130.00,3.4746
1129.00,3.5674
1128.00,3.6527
1127.00,3.7322
1126.00,3.8038
1125.00,3.8575
1124.00,3.8840
1123.00,3.8757
1122.00,3.8304
1121.00,3.7738
1120.00,3.7329
1119.00,3.7021
1118.00,3.6627
1117.00,3.6231
1116.00,3.6127
1115.00,3.6517
1114.00,3.7387
1113.00,3.8415
1112.00,3.9107
1111.00,3.9428
1110.00,3.9719
1109.00,4.0251
1108.00,4.1135
1107.00,4.1361
1106.00,4.0296
1105.00,3.9503
1104.00,3.9329
1103.00,3.9423
1102.00,3.9521
1101.00,3.9269
1100.00,3.8758
1099.00,3.8390
1098.00,3.8272
1097.00,3.8654
1096.00,4.0038
1095.00,4.2398
1094.00,4.3092
1093.00,4.4251
1092.00,4.6519
1091.00,4.2553
1090.00,4.1354
1089.00,4.2258
1088.00,4.3057
1087.00,4.2376
1086.00,4.2699
1085.00,4.6186
1084.00,4.7332
1083.00,4.3961
1082.00,4.3538
1081.00,4.2654
1080.00,4.1529
1079.00,4.2026
1078.00,4.5559
1077.00,4.6427
1076.00,4.2079
1075.00,4.1461
1074.00,4.2760
1073.00,4.4129
1072.00,4.3676
1071.00,4.2855
1070.00,4.1819
1069.00,4.1253
1068.00,4.1886
1067.00,4.3789
1066.00,4.6612
1065.00,4.8120
1064.00,4.6327
1063.00,4.3730
1062.00,4.2773
1061.00,4.3003
1060.00,4.3058
1059.00,4.2163
1058.00,4.1223
1057.00,4.0954
1056.00,4.1082
1055.00,4.0892
1054.00,3.9779
1053.00,3.8368
1052.00,3.7572
1051.00,3.7537
1050.00,3.8147
1049.00,3.9371
1048.00,4.0874
1047.00,4.1172
1046.00,3.9821
1045.00,3.8495
1044.00,3.8027
1043.00,3.8477
1042.00,3.9416
1041.00,3.9841
1040.00,3.9676
1039.00,3.9949
1038.00,4.1119
1037.00,4.3275
1036.00,4.6163
1035.00,4.7484
1034.00,4.6884
1033.00,4.6585
1032.00,4.6351
1031.00,4.4776
1030.00,4.2334
1029.00,4.0357
1028.00,3.9214
1027.00,3.8703
1026.00,3.8406
1025.00,3.8136
1024.00,3.8116
1023.00,3.8640
1022.00,3.9608
1021.00,4.0216
1020.00,3.9900
1019.00,3.9224
1018.00,3.8707
1017.00,3.8442
1016.00,3.8350
1015.00,3.8313
1014.00,3.8174
1013.00,3.7852
1012.00,3.7550
1011.00,3.7485
1010.00,3.7484
1009.00,3.7262
1008.00,3.6835
1007.00,3.6337
1006.00,3.5943
1005.00,3.5662
1004.00,3.5278
1003.00,3.4734
1002.00,3.4172
1001.00,3.3679
1000.00,3.3288
999.00,3.3045
998.00,3.3016
997.00,3.3196
996.00,3.3425
995.00,3.3490
994.00,3.3426
993.00,3.3553
992.00,3.4160
991.00,3.5268
990.00,3.6464
989.00,3.7011
988.00,3.6852
987.00,3.6682
986.00,3.6885
985.00,3.7430
984.00,3.8143
983.00,3.8845
982.00,3.9430
981.00,3.9962
980.00,4.0575
979.00,4.1169
978.00,4.1459
977.00,4.1812
976.00,4.2058
975.00,4.0998
974.00,3.9779
973.00,3.9366
972.00,3.9583
971.00,4.0044
970.00,4.0472
969.00,4.0905
968.00,4.1015
967.00,4.0504
966.00,4.0081
965.00,4.0276
964.00,4.1407
963.00,4.4477
962.00,4.5559
961.00,4.2204
960.00,4.1188
959.00,4.1692
958.00,4.2458
957.00,4.2100
956.00,4.1124
955.00,4.1010
954.00,4.2355
953.00,4.4883
952.00,4.6664
951.00,4.5261
950.00,4.5748
949.00,4.9074
948.00,4.3616
947.00,4.1151
946.00,4.0866
945.00,4.1709
944.00,4.3254
943.00,4.3835
942.00,4.2949
941.00,4.2209
940.00,4.2326
939.00,4.4029
938.00,4.7366
937.00,4.5165
936.00,4.5009
935.00,4.5298
934.00,4.2158
933.00,4.1106
932.00,4.1662
931.00,4.2854
930.00,4.3841
929.00,4.4199
928.00,4.4270
927.00,4.4022
926.00,4.3223
925.00,4.1485
924.00,4.0152
923.00,4.0012
922.00,4.1166
921.00,4.2474
920.00,4.2228
919.00,4.2095
918.00,4.3361
917.00,4.4122
916.00,4.2113
915.00,4.1034
914.00,4.1655
913.00,4.4366
912.00,4.6768
911.00,4.4674
910.00,4.3959
909.00,4.2593
908.00,4.0738
907.00,3.9650
906.00,3.9395
905.00,4.0045
904.00,4.0824
903.00,4.0722
902.00,4.0544
901.00,4.0542
900.00,4.0548
899.00,4.0889
898.00,4.2568
897.00,4.5985
896.00,4.6974
895.00,4.5299
894.00,4.1452
893.00,3.9281
892.00,3.8959
891.00,4.0546
890.00,4.4470
889.00,4.3627
888.00,4.2066
887.00,4.2593
886.00,4.3942
885.00,4.4512
884.00,4.1936
883.00,4.0177
882.00,3.9780
881.00,4.0135
880.00,4.1264
879.00,4.4596
878.00,4.5444
877.00,4.1399
876.00,4.0265
875.00,4.0671
874.00,4.2413
873.00,4.4143
872.00,4.2361
871.00,4.1466
870.00,4.2496
869.00,4.4043
868.00,4.2821
867.00,4.2362
866.00,4.3076
865.00,4.1047
864.00,3.8980
863.00,3.8213
862.00,3.8545
861.00,3.9683
860.00,4.0622
859.00,4.0710
858.00,4.1306
857.00,4.2576
856.00,4.1444
855.00,3.9608
854.00,3.8796
853.00,3.8847
852.00,3.9941
851.00,4.2789
850.00,4.7414
849.00,4.8118
848.00,4.6328
847.00,4.4451
846.00,4.2360
845.00,4.0488
844.00,3.8962
843.00,3.8437
842.00,3.8680
841.00,4.0956
840.00,4.5691
839.00,4.1775
838.00,3.9849
837.00,3.9972
836.00,4.0545
835.00,4.2819
834.00,4.6145
833.00,4.2944
832.00,4.1117
831.00,4.1808
830.00,4.3499
829.00,4.6627
828.00,5.1894
827.00,4.6812
826.00,4.3175
825.00,4.2072
824.00,4.1970
823.00,4.2523
822.00,4.3088
821.00,4.4464
820.00,4.7407
819.00,4.6411
818.00,4.3174
817.00,4.0979
816.00,3.9639
815.00,3.9160
814.00,3.9265
813.00,3.9809
812.00,4.0969
811.00,4.3868
810.00,4.5719
809.00,4.2776
808.00,4.1569
807.00,4.1178
806.00,4.0660
805.00,4.0094
804.00,3.9870
803.00,4.0584
802.00,4.1762
801.00,4.1676
800.00,4.0599
799.00,4.0059
798.00,4.0355
797.00,4.1040
796.00,4.1197
795.00,4.0870
794.00,4.1004
793.00,4.2033
792.00,4.5379
791.00,4.8398
790.00,4.4105
789.00,4.2305
788.00,4.1505
787.00,4.1534
786.00,4.3322
785.00,4.5145
784.00,4.3548
783.00,4.2065
782.00,4.1289
781.00,4.1247
780.00,4.2208
779.00,4.4713
778.00,4.9748
777.00,4.5063
776.00,4.5123
775.00,4.9484
774.00,4.3114
773.00,4.0574
772.00,3.9881
771.00,3.9767
770.00,4.0119
769.00,4.1113
768.00,4.2558
767.00,4.4643
766.00,4.7564
765.00,4.3682
764.00,4.1032
763.00,4.0348
762.00,4.0566
761.00,4.1488
760.00,4.2089
759.00,4.1103
758.00,4.0105
757.00,4.0258
756.00,4.1597
755.00,4.3983
754.00,4.5518
753.00,4.8371
752.00,4.8937
751.00,4.3864
750.00,4.1436
749.00,4.0281
748.00,4.0147
747.00,4.2775
746.00,4.6564
745.00,4.1952
744.00,4.0483
743.00,4.0395
742.00,4.0571
741.00,4.1583
740.00,4.4645
739.00,5.2259
738.00,4.8803
737.00,4.5907
736.00,4.7526
735.00,5.0648
734.00,4.3728
733.00,4.1450
732.00,4.0723
731.00,4.0447
730.00,4.2054
729.00,4.1910
728.00,3.8886
727.00,3.7011
726.00,3.6674
725.00,3.7086
724.00,3.9404
723.00,4.5498
722.00,4.4764
721.00,4.6834
720.00,4.4174
719.00,4.0173
718.00,3.9422
717.00,3.9208
716.00,3.9354
715.00,4.0193
714.00,4.1291
713.00,4.0096
712.00,3.8947
711.00,3.9003
710.00,4.0777
709.00,4.5476
708.00,4.4916
707.00,4.3237
706.00,4.3517
705.00,4.2012
704.00,4.0296
703.00,3.9845
702.00,4.0632
701.00,4.3044
700.00,4.7911
