Created as New Dataset,Sample 027 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.6365
1925.00,2.6592
1924.00,2.6815
1923.00,2.7039
1922.00,2.7255
1921.00,2.7444
1920.00,2.7606
1919.00,2.7777
1918.00,2.7988
1917.00,2.8232
1916.00,2.8448
1915.00,2.8590
1914.00,2.8689
1913.00,2.8812
1912.00,2.8990
1911.00,2.9183
1910.00,2.9327
1909.00,2.9394
1908.00,2.9407
1907.00,2.9408
1906.00,2.9427
1905.00,2.9481
1904.00,2.9576
1903.00,2.9694
1902.00,2.9812
1901.00,2.9905
1900.00,2.9983
1899.00,3.0067
1898.00,3.0154
1897.00,3.0217
1896.00,3.0248
1895.00,3.0272
1894.00,3.0314
1893.00,3.0365
1892.00,3.0394
1891.00,3.0383
1890.00,3.0348
1889.00,3.0324
1888.00,3.0331
1887.00,3.0362
1886.00,3.0393
1885.00,3.0392
1884.00,3.0350
1883.00,3.0287
1882.00,3.0237
1881.00,3.0212
1880.00,3.0198
1879.00,3.0167
1878.00,3.0102
1877.00,3.0030
1876.00,2.9987
1875.00,2.9982
1874.00,2.9989
1873.00,2.9977
1872.00,2.9933
1871.00,2.9868
1870.00,2.9799
1869.00,2.9728
1868.00,2.9629
1867.00,2.9467
1866.00,2.9261
1865.00,2.9080
1864.00,2.8970
1863.00,2.8914
1862.00,2.8863
1861.00,2.8777
1860.00,2.8654
1859.00,2.8508
1858.00,2.8352
1857.00,2.8186
1856.00,2.8008
1855.00,2.7815
1854.00,2.7607
1853.00,2.7398
1852.00,2.7199
1851.00,2.6999
1850.00,2.6775
1849.00,2.6528
1848.00,2.6276
1847.00,2.6006
1846.00,2.5689
1845.00,2.5336
1844.00,2.5003
1843.00,2.4710
1842.00,2.4386
1841.00,2.3965
1840.00,2.3485
1839.00,2.3026
1838.00,2.2599
1837.00,2.2159
1836.00,2.1671
1835.00,2.1142
1834.00,2.0606
1833.00,2.0075
1832.00,1.9541
1831.00,1.9012
1830.00,1.8513
1829.00,1.8054
1828.00,1.7602
1827.00,1.7142
1826.00,1.6728
1825.00,1.6429
1824.00,1.6260
1823.00,1.6154
1822.00,1.6056
1821.00,1.6001
1820.00,1.6069
1819.00,1.6287
1818.00,1.6622
1817.00,1.7037
1816.00,1.7507
1815.00,1.8011
1814.00,1.8530
1813.00,1.9055
1812.00,1.9593
1811.00,2.0144
1810.00,2.0691
1809.00,2.1221
1808.00,2.1725
1807.00,2.2207
1806.00,2.2676
1805.00,2.3138
1804.00,2.3592
1803.00,2.4043
1802.00,2.4496
1801.00,2.4944
1800.00,2.5354
1799.00,2.5694
1798.00,2.5972
1797.00,2.6228
1796.00,2.6484
1795.00,2.6739
1794.00,2.7004
1793.00,2.7310
1792.00,2.7670
1791.00,2.8034
1790.00,2.8315
1789.00,2.8497
1788.00,2.8636
1787.00,2.8791
1786.00,2.9000
1785.00,2.9264
1784.00,2.9537
1783.00,2.9749
1782.00,2.9876
1781.00,2.9955
1780.00,3.0048
1779.00,3.0165
1778.00,3.0282
1777.00,3.0391
1776.00,3.0495
1775.00,3.0602
1774.00,3.0691
1773.00,3.0738
1772.00,3.0751
1771.00,3.0750
1770.00,3.0758
1769.00,3.0824
1768.00,3.0958
1767.00,3.1111
1766.00,3.1247
1765.00,3.1343
1764.00,3.1398
1763.00,3.1433
1762.00,3.1475
1761.00,3.1524
1760.00,3.1531
1759.00,3.1452
1758.00,3.1345
1757.00,3.1322
1756.00,3.1435
1755.00,3.1611
1754.00,3.1706
1753.00,3.1664
1752.00,3.1540
1751.00,3.1416
1750.00,3.1321
1749.00,3.1212
1748.00,3.1073
1747.00,3.0977
1746.00,3.0967
1745.00,3.0991
1744.00,3.0984
1743.00,3.0925
1742.00,3.0847
1741.00,3.0784
1740.00,3.0744
1739.00,3.0718
1738.00,3.0672
1737.00,3.0552
1736.00,3.0366
1735.00,3.0165
1734.00,2.9976
1733.00,2.9784
1732.00,2.9468
1731.00,2.9026
1730.00,2.8700
1729.00,2.8591
1728.00,2.8573
1727.00,2.8529
1726.00,2.8460
1725.00,2.8434
1724.00,2.8494
1723.00,2.8628
1722.00,2.8816
1721.00,2.9071
1720.00,2.9455
1719.00,3.0054
1718.00,3.0884
1717.00,3.1795
1716.00,3.2577
1715.00,3.3336
1714.00,3.4455
1713.00,3.6015
1712.00,3.7573
1711.00,3.8556
1710.00,3.8979
1709.00,3.9225
1708.00,3.9294
1707.00,3.9101
1706.00,3.8789
1705.00,3.8276
1704.00,3.7366
1703.00,3.6267
1702.00,3.5266
1701.00,3.4416
1700.00,3.3761
1699.00,3.3332
1698.00,3.2762
1697.00,3.1837
1696.00,3.0918
1695.00,3.0272
1694.00,2.9919
1693.00,2.9685
1692.00,2.9408
1691.00,2.9127
1690.00,2.8830
1689.00,2.8440
1688.00,2.7952
1687.00,2.7387
1686.00,2.6716
1685.00,2.5903
1684.00,2.5069
1683.00,2.4386
1682.00,2.3855
1681.00,2.3435
1680.00,2.3061
1679.00,2.2675
1678.00,2.2264
1677.00,2.1812
1676.00,2.1354
1675.00,2.0956
1674.00,2.0636
1673.00,2.0277
1672.00,1.9841
1671.00,1.9503
1670.00,1.9418
1669.00,1.9544
1668.00,1.9746
1667.00,1.9944
1666.00,2.0147
1665.00,2.0413
1664.00,2.0811
1663.00,2.1364
1662.00,2.2011
1661.00,2.2621
1660.00,2.3130
1659.00,2.3600
1658.00,2.4094
1657.00,2.4606
1656.00,2.5082
1655.00,2.5475
1654.00,2.5790
1653.00,2.6132
1652.00,2.6483
1651.00,2.6658
1650.00,2.6693
1649.00,2.6921
1648.00,2.7538
1647.00,2.8268
1646.00,2.8773
1645.00,2.9053
1644.00,2.9195
1643.00,2.9359
1642.00,2.9490
1641.00,2.9921
1640.00,3.0326
1639.00,3.0391
1638.00,3.0536
1637.00,3.0688
1636.00,3.0728
1635.00,3.0696
1634.00,3.0828
1633.00,3.0921
1632.00,3.1024
1631.00,3.1114
1630.00,3.1276
1629.00,3.1477
1628.00,3.1714
1627.00,3.1939
1626.00,3.2081
1625.00,3.2132
1624.00,3.2165
1623.00,3.2245
1622.00,3.2341
1621.00,3.2361
1620.00,3.2291
1619.00,3.2204
1618.00,3.2163
1617.00,3.2166
1616.00,3.2169
1615.00,3.2157
1614.00,3.2197
1613.00,3.2367
1612.00,3.2603
1611.00,3.2758
1610.00,3.2780
1609.00,3.2755
1608.00,3.2782
1607.00,3.2864
1606.00,3.2936
1605.00,3.2942
1604.00,3.2889
1603.00,3.2833
1602.00,3.2828
1601.00,3.2884
1600.00,3.2947
1599.00,3.2948
1598.00,3.2876
1597.00,3.2783
1596.00,3.2713
1595.00,3.2658
1594.00,3.2583
1593.00,3.2463
1592.00,3.2298
1591.00,3.2115
1590.00,3.1953
1589.00,3.1837
1588.00,3.1756
1587.00,3.1681
1586.00,3.1608
1585.00,3.1555
1584.00,3.1523
1583.00,3.1482
1582.00,3.1400
1581.00,3.1277
1580.00,3.1116
1579.00,3.0903
1578.00,3.0610
1577.00,3.0218
1576.00,2.9742
1575.00,2.9265
1574.00,2.8915
1573.00,2.8774
1572.00,2.8790
1571.00,2.8820
1570.00,2.8766
1569.00,2.8629
1568.00,2.8403
1567.00,2.8081
1566.00,2.7706
1565.00,2.7353
1564.00,2.7059
1563.00,2.6788
1562.00,2.6447
1561.00,2.6022
1560.00,2.5522
1559.00,2.5105
1558.00,2.4707
1557.00,2.4107
1556.00,2.3618
1555.00,2.3282
1554.00,2.3024
1553.00,2.2865
1552.00,2.2709
1551.00,2.2555
1550.00,2.2453
1549.00,2.2421
1548.00,2.2399
1547.00,2.2367
1546.00,2.2374
1545.00,2.2479
1544.00,2.2647
1543.00,2.2764
1542.00,2.2815
1541.00,2.2854
1540.00,2.2953
1539.00,2.2959
1538.00,2.3170
1537.00,2.3356
1536.00,2.4503
1535.00,2.5640
1534.00,2.5725
1533.00,2.6306
1532.00,2.6629
1531.00,2.7070
1530.00,2.7389
1529.00,2.7744
1528.00,2.8124
1527.00,2.8449
1526.00,2.8777
1525.00,2.9090
1524.00,2.9260
1523.00,2.9396
1522.00,2.9528
1521.00,2.9693
1520.00,2.9849
1519.00,3.0013
1518.00,3.0249
1517.00,3.0596
1516.00,3.0962
1515.00,3.1208
1514.00,3.1326
1513.00,3.1428
1512.00,3.1633
1511.00,3.1978
1510.00,3.2362
1509.00,3.2651
1508.00,3.2753
1507.00,3.2670
1506.00,3.2441
1505.00,3.2285
1504.00,3.2360
1503.00,3.2439
1502.00,3.2582
1501.00,3.2906
1500.00,3.3244
1499.00,3.3489
1498.00,3.3606
1497.00,3.3596
1496.00,3.3494
1495.00,3.3411
1494.00,3.3457
1493.00,3.3647
1492.00,3.3939
1491.00,3.4257
1490.00,3.4504
1489.00,3.4590
1488.00,3.4528
1487.00,3.4480
1486.00,3.4523
1485.00,3.4569
1484.00,3.4549
1483.00,3.4511
1482.00,3.4541
1481.00,3.4672
1480.00,3.4863
1479.00,3.5066
1478.00,3.5250
1477.00,3.5370
1476.00,3.5400
1475.00,3.5380
1474.00,3.5381
1473.00,3.5446
1472.00,3.5516
1471.00,3.5509
1470.00,3.5453
1469.00,3.5390
1468.00,3.5300
1467.00,3.5171
1466.00,3.5033
1465.00,3.4967
1464.00,3.5010
1463.00,3.5096
1462.00,3.5140
1461.00,3.5148
1460.00,3.5200
1459.00,3.5319
1458.00,3.5431
1457.00,3.5496
1456.00,3.5627
1455.00,3.5984
1454.00,3.6529
1453.00,3.7125
1452.00,3.7614
1451.00,3.7834
1450.00,3.7845
1449.00,3.7762
1448.00,3.7614
1447.00,3.7416
1446.00,3.7189
1445.00,3.6958
1444.00,3.6771
1443.00,3.6723
1442.00,3.6877
1441.00,3.7147
1440.00,3.7335
1439.00,3.7347
1438.00,3.7267
1437.00,3.7204
1436.00,3.7166
1435.00,3.7074
1434.00,3.6896
1433.00,3.6753
1432.00,3.6746
1431.00,3.6821
1430.00,3.6884
1429.00,3.6901
1428.00,3.6929
1427.00,3.7040
1426.00,3.7178
1425.00,3.7223
1424.00,3.7148
1423.00,3.7002
1422.00,3.6817
1421.00,3.6555
1420.00,3.6196
1419.00,3.5846
1418.00,3.5631
1417.00,3.5570
1416.00,3.5654
1415.00,3.5820
1414.00,3.5952
1413.00,3.5957
1412.00,3.5823
1411.00,3.5615
1410.00,3.5367
1409.00,3.5070
1408.00,3.4730
1407.00,3.4400
1406.00,3.4142
1405.00,3.3941
1404.00,3.3731
1403.00,3.3472
1402.00,3.3191
1401.00,3.2941
1400.00,3.2776
1399.00,3.2695
1398.00,3.2590
1397.00,3.2349
1396.00,3.2001
1395.00,3.1693
1394.00,3.1508
1393.00,3.1396
1392.00,3.1272
1391.00,3.1144
1390.00,3.1111
1389.00,3.1225
1388.00,3.1429
1387.00,3.1654
1386.00,3.1893
1385.00,3.2197
1384.00,3.2608
1383.00,3.3116
1382.00,3.3700
1381.00,3.4361
1380.00,3.5097
1379.00,3.5882
1378.00,3.6660
1377.00,3.7339
1376.00,3.7758
1375.00,3.7730
1374.00,3.7193
1373.00,3.6228
1372.00,3.5062
1371.00,3.3940
1370.00,3.2968
1369.00,3.2138
1368.00,3.1404
1367.00,3.0745
1366.00,3.0202
1365.00,2.9839
1364.00,2.9685
1363.00,2.9708
1362.00,2.9823
1361.00,2.9966
1360.00,3.0130
1359.00,3.0332
1358.00,3.0576
1357.00,3.0867
1356.00,3.1201
1355.00,3.1572
1354.00,3.1958
1353.00,3.2325
1352.00,3.2658
1351.00,3.2981
1350.00,3.3305
1349.00,3.3571
1348.00,3.3710
1347.00,3.3744
1346.00,3.3783
1345.00,3.3908
1344.00,3.4123
1343.00,3.4386
1342.00,3.4639
1341.00,3.4784
1340.00,3.4750
1339.00,3.4592
1338.00,3.4481
1337.00,3.4546
1336.00,3.4790
1335.00,3.5132
1334.00,3.5467
1333.00,3.5683
1332.00,3.5687
1331.00,3.5505
1330.00,3.5283
1329.00,3.5167
1328.00,3.5202
1327.00,3.5326
1326.00,3.5427
1325.00,3.5440
1324.00,3.5425
1323.00,3.5511
1322.00,3.5743
1321.00,3.5989
1320.00,3.6036
1319.00,3.5859
1318.00,3.5670
1317.00,3.5683
1316.00,3.5936
1315.00,3.6309
1314.00,3.6626
1313.00,3.6737
1312.00,3.6601
1311.00,3.6346
1310.00,3.6178
1309.00,3.6234
1308.00,3.6535
1307.00,3.7015
1306.00,3.7486
1305.00,3.7632
1304.00,3.7263
1303.00,3.6580
1302.00,3.5940
1301.00,3.5553
1300.00,3.5458
1299.00,3.5596
1298.00,3.5849
1297.00,3.6073
1296.00,3.6161
1295.00,3.6095
1294.00,3.5916
1293.00,3.5688
1292.00,3.5488
1291.00,3.5380
1290.00,3.5339
1289.00,3.5253
1288.00,3.5048
1287.00,3.4785
1286.00,3.4581
1285.00,3.4473
1284.00,3.4415
1283.00,3.4353
1282.00,3.4258
1281.00,3.4076
1280.00,3.3778
1279.00,3.3439
1278.00,3.3183
1277.00,3.3052
1276.00,3.2976
1275.00,3.2861
1274.00,3.2672
1273.00,3.2418
1272.00,3.2103
1271.00,3.1743
1270.00,3.1387
1269.00,3.1072
1268.00,3.0777
1267.00,3.0450
1266.00,3.0062
1265.00,2.9627
1264.00,2.9165
1263.00,2.8677
1262.00,2.8149
1261.00,2.7575
1260.00,2.6965
1259.00,2.6348
1258.00,2.5747
1257.00,2.5170
1256.00,2.4614
1255.00,2.4097
1254.00,2.3652
1253.00,2.3315
1252.00,2.3110
1251.00,2.3043
1250.00,2.3106
1249.00,2.3289
1248.00,2.3578
1247.00,2.3958
1246.00,2.4419
1245.00,2.4953
1244.00,2.5546
1243.00,2.6171
1242.00,2.6794
1241.00,2.7398
1240.00,2.7995
1239.00,2.8602
1238.00,2.9214
1237.00,2.9802
1236.00,3.0349
1235.00,3.0881
1234.00,3.1435
1233.00,3.2030
1232.00,3.2647
1231.00,3.3250
1230.00,3.3788
1229.00,3.4205
1228.00,3.4468
1227.00,3.4609
1226.00,3.4668
1225.00,3.4670
1224.00,3.4660
1223.00,3.4680
1222.00,3.4706
1221.00,3.4670
1220.00,3.4597
1219.00,3.4631
1218.00,3.4841
1217.00,3.5093
1216.00,3.5179
1215.00,3.5084
1214.00,3.5013
1213.00,3.5154
1212.00,3.5540
1211.00,3.6073
1210.00,3.6576
1209.00,3.6879
1208.00,3.6935
1207.00,3.6818
1206.00,3.6649
1205.00,3.6537
1204.00,3.6555
1203.00,3.6693
1202.00,3.6872
1201.00,3.7003
1200.00,3.7008
1199.00,3.6918
1198.00,3.6920
1197.00,3.7042
1196.00,3.7050
1195.00,3.6801
1194.00,3.6492
1193.00,3.6418
1192.00,3.6688
1191.00,3.7194
1190.00,3.7712
1189.00,3.8086
1188.00,3.8276
1187.00,3.8283
1186.00,3.8178
1185.00,3.8131
1184.00,3.8222
1183.00,3.8312
1182.00,3.8279
1181.00,3.8317
1180.00,3.8783
1179.00,3.9746
1178.00,4.0550
1177.00,4.0234
1176.00,3.9211
1175.00,3.8394
1174.00,3.7951
1173.00,3.7671
1172.00,3.7503
1171.00,3.7608
1170.00,3.7989
1169.00,3.8290
1168.00,3.8162
1167.00,3.7779
1166.00,3.7453
1165.00,3.7179
1164.00,3.6881
1163.00,3.6705
1162.00,3.6797
1161.00,3.6954
1160.00,3.6829
1159.00,3.6535
1158.00,3.6462
1157.00,3.6697
1156.00,3.6955
1155.00,3.6954
1154.00,3.6800
1153.00,3.6770
1152.00,3.6980
1151.00,3.7353
1150.00,3.7637
1149.00,3.7504
1148.00,3.6990
1147.00,3.6532
1146.00,3.6430
1145.00,3.6592
1144.00,3.6593
1143.00,3.6109
1142.00,3.5331
1141.00,3.4601
1140.00,3.4068
1139.00,3.3800
1138.00,3.3836
1137.00,3.4028
1136.00,3.4037
1135.00,3.3687
1134.00,3.3152
1133.00,3.2640
1132.00,3.2183
1131.00,3.1735
1130.00,3.1300
1129.00,3.0916
1128.00,3.0610
1127.00,3.0401
1126.00,3.0316
1125.00,3.0374
1124.00,3.0559
1123.00,3.0828
1122.00,3.1163
1121.00,3.1533
1120.00,3.1802
1119.00,3.1786
1118.00,3.1421
1117.00,3.0824
1116.00,3.0195
1115.00,2.9674
1114.00,2.9302
1113.00,2.9061
1112.00,2.8937
1111.00,2.8945
1110.00,2.9117
1109.00,2.9450
1108.00,2.9883
1107.00,3.0336
1106.00,3.0787
1105.00,3.1304
1104.00,3.1982
1103.00,3.2847
1102.00,3.3801
1101.00,3.4675
1100.00,3.5404
1099.00,3.6076
1098.00,3.6704
1097.00,3.7220
1096.00,3.7869
1095.00,3.8897
1094.00,4.0390
1093.00,4.2176
1092.00,4.2576
1091.00,4.1014
1090.00,3.9621
1089.00,3.9106
1088.00,3.9189
1087.00,3.9420
1086.00,3.9450
1085.00,3.9237
1084.00,3.9094
1083.00,3.8832
1082.00,3.8275
1081.00,3.7981
1080.00,3.8129
1079.00,3.8566
1078.00,3.8939
1077.00,3.9010
1076.00,3.8997
1075.00,3.9013
1074.00,3.8982
1073.00,3.8801
1072.00,3.8489
1071.00,3.8230
1070.00,3.8161
1069.00,3.8273
1068.00,3.8475
1067.00,3.8762
1066.00,3.9315
1065.00,4.0300
1064.00,4.1577
1063.00,4.2588
1062.00,4.2718
1061.00,4.1970
1060.00,4.0905
1059.00,4.0036
1058.00,3.9632
1057.00,3.9591
1056.00,3.9322
1055.00,3.8539
1054.00,3.7851
1053.00,3.7948
1052.00,3.9359
1051.00,4.2005
1050.00,4.1794
1049.00,4.1154
1048.00,4.2435
1047.00,4.5272
1046.00,4.4349
1045.00,4.2330
1044.00,4.1301
1043.00,4.0758
1042.00,4.0238
1041.00,3.9904
1040.00,3.9851
1039.00,3.9563
1038.00,3.9462
1037.00,3.9769
1036.00,3.9837
1035.00,4.0010
1034.00,4.0551
1033.00,4.1072
1032.00,4.1720
1031.00,4.2509
1030.00,4.2850
1029.00,4.2557
1028.00,4.2380
1027.00,4.3554
1026.00,4.9408
1025.00,4.6200
1024.00,4.3629
1023.00,4.3943
1022.00,4.5384
1021.00,4.6686
1020.00,4.7052
1019.00,4.3634
1018.00,4.1527
1017.00,4.0910
1016.00,4.0979
1015.00,4.0952
1014.00,4.0785
1013.00,4.0991
1012.00,4.1556
1011.00,4.1553
1010.00,4.0883
1009.00,4.0358
1008.00,4.0580
1007.00,4.1471
1006.00,4.2427
1005.00,4.3340
1004.00,4.3511
1003.00,4.2162
1002.00,4.0707
1001.00,4.0112
1000.00,3.9973
999.00,3.9301
998.00,3.8349
997.00,3.7881
996.00,3.8111
995.00,3.8867
994.00,3.9742
993.00,4.0466
992.00,4.0974
991.00,4.0997
990.00,4.0312
989.00,3.9200
988.00,3.8157
987.00,3.7482
986.00,3.7136
985.00,3.6962
984.00,3.6874
983.00,3.6823
982.00,3.6752
981.00,3.6682
980.00,3.6706
979.00,3.6848
978.00,3.6980
977.00,3.6835
976.00,3.6244
975.00,3.5450
974.00,3.4833
973.00,3.4555
972.00,3.4575
971.00,3.4829
970.00,3.5310
969.00,3.5952
968.00,3.6514
967.00,3.6837
966.00,3.7068
965.00,3.7337
964.00,3.7579
963.00,3.7714
962.00,3.7937
961.00,3.8625
960.00,4.0022
959.00,4.1726
958.00,4.2498
957.00,4.2176
956.00,4.1631
955.00,4.2127
954.00,4.4574
953.00,5.0698
952.00,4.8151
951.00,4.5479
950.00,4.4859
949.00,4.5273
948.00,4.6008
947.00,4.3906
946.00,4.1389
945.00,4.0218
944.00,3.9918
943.00,3.9961
942.00,4.0210
941.00,4.0910
940.00,4.2281
939.00,4.4850
938.00,4.5946
937.00,4.2347
936.00,4.1123
935.00,4.1689
934.00,4.3817
933.00,4.6387
932.00,4.7327
931.00,4.8180
930.00,4.9486
929.00,5.1422
928.00,4.4869
927.00,4.3297
926.00,4.5352
925.00,4.7332
924.00,4.2707
923.00,4.1940
922.00,4.3088
921.00,4.6209
920.00,5.0188
919.00,4.5845
918.00,4.2257
917.00,4.0357
916.00,3.9644
915.00,3.9729
914.00,4.0385
913.00,4.1158
912.00,4.1984
911.00,4.4245
910.00,4.4374
909.00,4.1963
908.00,4.1766
907.00,4.2244
906.00,4.1958
905.00,4.2081
904.00,4.3704
903.00,4.6666
902.00,4.6259
901.00,4.3280
900.00,4.2688
899.00,4.5325
898.00,4.3954
897.00,4.1363
896.00,4.0382
895.00,3.9866
894.00,3.9858
893.00,3.9922
892.00,3.9370
891.00,3.8893
890.00,3.9270
889.00,4.0833
888.00,4.3974
887.00,4.5887
886.00,4.2246
885.00,4.0678
884.00,4.0773
883.00,4.2973
882.00,4.9703
881.00,4.2678
880.00,4.0213
879.00,3.9432
878.00,3.9832
877.00,4.1471
876.00,4.3766
875.00,4.4672
874.00,4.1474
873.00,4.0031
872.00,4.0785
871.00,4.3350
870.00,4.5322
869.00,4.3984
868.00,4.1671
867.00,4.0352
866.00,4.0080
865.00,4.0366
864.00,4.0579
863.00,4.0763
862.00,4.2036
861.00,4.3029
860.00,4.0973
859.00,4.0008
858.00,4.0348
857.00,4.1001
856.00,4.1486
855.00,4.2329
854.00,4.3670
853.00,4.3389
852.00,4.2416
851.00,4.2429
850.00,4.2393
849.00,4.2200
848.00,4.3236
847.00,4.5824
846.00,4.5734
845.00,4.4404
844.00,4.4176
843.00,4.3894
842.00,4.4234
841.00,4.5711
840.00,4.5176
839.00,4.2238
838.00,4.0277
837.00,3.9693
836.00,4.0306
835.00,4.2077
834.00,4.2833
833.00,4.0831
832.00,3.9980
831.00,4.0719
830.00,4.2590
829.00,4.3269
828.00,4.2038
827.00,4.1736
826.00,4.3280
825.00,4.4674
824.00,4.3011
823.00,4.4589
822.00,4.8533
821.00,4.2651
820.00,4.2156
819.00,4.5827
818.00,4.3837
817.00,3.9741
816.00,3.8373
815.00,3.7961
814.00,3.7814
813.00,3.8054
812.00,3.8626
811.00,3.9351
810.00,4.0285
809.00,4.1755
808.00,4.3248
807.00,4.4271
806.00,4.6083
805.00,4.3334
804.00,4.0932
803.00,4.1022
802.00,4.3252
801.00,4.7172
800.00,4.7745
799.00,4.6690
798.00,4.4780
797.00,4.2565
796.00,4.1255
795.00,4.1045
794.00,4.2162
793.00,4.4639
792.00,4.4737
791.00,4.3208
790.00,4.5572
789.00,4.6281
788.00,4.1445
787.00,4.0554
786.00,4.2376
785.00,4.6158
784.00,4.5103
783.00,4.2524
782.00,4.1232
781.00,4.0758
780.00,4.1679
779.00,4.4052
778.00,4.2379
777.00,4.0168
776.00,3.9366
775.00,3.9179
774.00,3.9429
773.00,3.9938
772.00,4.0471
771.00,4.0476
770.00,4.0029
769.00,4.0090
768.00,4.0948
767.00,4.2072
766.00,4.2805
765.00,4.2966
764.00,4.2033
763.00,3.9822
762.00,3.7894
761.00,3.7079
760.00,3.7481
759.00,3.8527
758.00,3.8938
757.00,3.9412
756.00,4.1150
755.00,4.2899
754.00,4.3647
753.00,4.3540
752.00,4.2241
751.00,4.2590
750.00,4.4370
749.00,4.5309
748.00,4.5791
747.00,4.5828
746.00,4.4496
745.00,4.3650
744.00,4.3556
743.00,4.1653
742.00,3.9996
741.00,3.9691
740.00,3.9857
739.00,3.9751
738.00,3.9899
737.00,4.0835
736.00,4.3700
735.00,4.7958
734.00,4.5045
733.00,4.3563
732.00,4.5115
731.00,4.9265
730.00,4.3767
729.00,4.1113
728.00,4.0181
727.00,3.9532
726.00,3.9285
725.00,3.9536
724.00,4.1148
723.00,4.4173
722.00,4.2693
721.00,3.9852
720.00,3.8385
719.00,3.8133
718.00,3.9218
717.00,4.2288
716.00,4.6031
715.00,4.3470
714.00,4.2317
713.00,4.2293
712.00,4.1837
711.00,4.1210
710.00,4.0767
709.00,4.0085
708.00,3.9058
707.00,3.8460
706.00,3.8389
705.00,3.8490
704.00,3.8446
703.00,3.8326
702.00,3.8312
701.00,3.8410
700.00,3.8575
