Created as New Dataset,Sample 168 By Administrator Date Friday, November 26 2021
cm-1,A
1421.00,3.4334
1420.00,3.4470
1419.00,3.4509
1418.00,3.4412
1417.00,3.4225
1416.00,3.4018
1415.00,3.3809
1414.00,3.3583
1413.00,3.3343
1412.00,3.3115
1411.00,3.2920
1410.00,3.2759
1409.00,3.2613
1408.00,3.2457
1407.00,3.2291
1406.00,3.2133
1405.00,3.2011
1404.00,3.1926
1403.00,3.1854
1402.00,3.1773
1401.00,3.1678
1400.00,3.1563
1399.00,3.1414
1398.00,3.1242
1397.00,3.1076
1396.00,3.0935
1395.00,3.0805
1394.00,3.0654
1393.00,3.0476
1392.00,3.0294
1391.00,3.0128
1390.00,2.9973
1389.00,2.9810
1388.00,2.9622
1387.00,2.9412
1386.00,2.9183
1385.00,2.8942
1384.00,2.8707
1383.00,2.8493
1382.00,2.8295
1381.00,2.8090
1380.00,2.7861
1379.00,2.7619
1378.00,2.7382
1377.00,2.7151
1376.00,2.6905
1375.00,2.6623
1374.00,2.6312
1373.00,2.5987
1372.00,2.5652
1371.00,2.5306
1370.00,2.4945
1369.00,2.4574
1368.00,2.4205
1367.00,2.3857
1366.00,2.3542
1365.00,2.3261
1364.00,2.3005
1363.00,2.2762
1362.00,2.2532
1361.00,2.2317
1360.00,2.2133
1359.00,2.2012
1358.00,2.1994
1357.00,2.2113
1356.00,2.2393
1355.00,2.2851
1354.00,2.3493
1353.00,2.4307
1352.00,2.5264
1351.00,2.6315
1350.00,2.7386
1349.00,2.8381
1348.00,2.9187
1347.00,2.9683
1346.00,2.9806
1345.00,2.9640
1344.00,2.9391
1343.00,2.9260
1342.00,2.9355
1341.00,2.9686
1340.00,3.0163
1339.00,3.0584
1338.00,3.0675
1337.00,3.0291
1336.00,2.9543
1335.00,2.8643
1334.00,2.7749
1333.00,2.6949
1332.00,2.6297
1331.00,2.5823
1330.00,2.5535
1329.00,2.5421
1328.00,2.5465
1327.00,2.5649
1326.00,2.5960
1325.00,2.6382
1324.00,2.6902
1323.00,2.7505
1322.00,2.8169
1321.00,2.8862
1320.00,2.9555
1319.00,3.0248
1318.00,3.0967
1317.00,3.1722
1316.00,3.2484
1315.00,3.3201
1314.00,3.3819
1313.00,3.4272
1312.00,3.4475
1311.00,3.4371
1310.00,3.3937
1309.00,3.3179
1308.00,3.2165
1307.00,3.1029
1306.00,2.9905
1305.00,2.8869
1304.00,2.7939
1303.00,2.7117
1302.00,2.6414
1301.00,2.5844
1300.00,2.5422
1299.00,2.5148
1298.00,2.5011
1297.00,2.4991
1296.00,2.5067
1295.00,2.5226
1294.00,2.5462
1293.00,2.5772
1292.00,2.6142
1291.00,2.6545
1290.00,2.6948
1289.00,2.7336
1288.00,2.7721
1287.00,2.8124
1286.00,2.8549
1285.00,2.8976
1284.00,2.9373
1283.00,2.9723
1282.00,3.0034
1281.00,3.0322
1280.00,3.0597
1279.00,3.0860
1278.00,3.1110
1277.00,3.1342
1276.00,3.1545
1275.00,3.1706
1274.00,3.1821
1273.00,3.1909
1272.00,3.2009
1271.00,3.2149
1270.00,3.2325
1269.00,3.2490
1268.00,3.2594
1267.00,3.2634
1266.00,3.2656
1265.00,3.2704
1264.00,3.2786
1263.00,3.2893
1262.00,3.3019
1261.00,3.3160
1260.00,3.3302
1259.00,3.3431
1258.00,3.3568
1257.00,3.3757
1256.00,3.4006
1255.00,3.4268
1254.00,3.4474
1253.00,3.4586
1252.00,3.4626
1251.00,3.4659
1250.00,3.4750
1249.00,3.4938
1248.00,3.5226
1247.00,3.5579
1246.00,3.5932
1245.00,3.6201
1244.00,3.6325
1243.00,3.6330
1242.00,3.6293
1241.00,3.6300
1240.00,3.6414
1239.00,3.6621
1238.00,3.6813
1237.00,3.6870
1236.00,3.6777
1235.00,3.6672
1234.00,3.6720
1233.00,3.6979
1232.00,3.7357
1231.00,3.7645
1230.00,3.7707
1229.00,3.7641
1228.00,3.7619
1227.00,3.7740
1226.00,3.8016
1225.00,3.8388
1224.00,3.8770
1223.00,3.9098
1222.00,3.9403
1221.00,3.9561
1220.00,3.9115
1219.00,3.7990
1218.00,3.6775
1217.00,3.5932
1216.00,3.5524
1215.00,3.5407
1214.00,3.5425
1213.00,3.5482
1212.00,3.5523
1211.00,3.5521
1210.00,3.5517
1209.00,3.5587
1208.00,3.5729
1207.00,3.5841
1206.00,3.5877
1205.00,3.5923
1204.00,3.6055
1203.00,3.6257
1202.00,3.6471
1201.00,3.6665
1200.00,3.6825
1199.00,3.6916
1198.00,3.6894
1197.00,3.6817
1196.00,3.6787
1195.00,3.6814
1194.00,3.6881
1193.00,3.7025
1192.00,3.7206
1191.00,3.7270
1190.00,3.7217
1189.00,3.7268
1188.00,3.7528
1187.00,3.7826
1186.00,3.7893
1185.00,3.7694
1184.00,3.7423
1183.00,3.7231
1182.00,3.7187
1181.00,3.7345
1180.00,3.7687
1179.00,3.8066
1178.00,3.8275
1177.00,3.8236
1176.00,3.8014
1175.00,3.7652
1174.00,3.7267
1173.00,3.7058
1172.00,3.7208
1171.00,3.7729
1170.00,3.8281
1169.00,3.8329
1168.00,3.7874
1167.00,3.7426
1166.00,3.7363
1165.00,3.7783
1164.00,3.8462
1163.00,3.8862
1162.00,3.8630
1161.00,3.8063
1160.00,3.7586
1159.00,3.7293
1158.00,3.7113
1157.00,3.7046
1156.00,3.7150
1155.00,3.7399
1154.00,3.7693
1153.00,3.7971
1152.00,3.8192
1151.00,3.8181
1150.00,3.7843
1149.00,3.7435
1148.00,3.7185
1147.00,3.7119
1146.00,3.7233
1145.00,3.7503
1144.00,3.7813
1143.00,3.7964
1142.00,3.7829
1141.00,3.7556
1140.00,3.7403
1139.00,3.7511
1138.00,3.7884
1137.00,3.8337
1136.00,3.8569
1135.00,3.8447
1134.00,3.8162
1133.00,3.8066
1132.00,3.8291
1131.00,3.8594
1130.00,3.8623
1129.00,3.8328
1128.00,3.7998
1127.00,3.7997
1126.00,3.8469
1125.00,3.9283
1124.00,3.9963
1123.00,4.0213
1122.00,4.0331
1121.00,4.0230
1120.00,3.9811
1119.00,3.9390
1118.00,3.9195
1117.00,3.9387
1116.00,4.0120
1115.00,4.1321
1114.00,4.2077
1113.00,4.1433
1112.00,4.0409
1111.00,3.9688
1110.00,3.9206
1109.00,3.8851
1108.00,3.8726
1107.00,3.8906
1106.00,3.9263
1105.00,3.9574
1104.00,3.9757
1103.00,3.9956
1102.00,4.0349
1101.00,4.0975
1100.00,4.1556
1099.00,4.1430
1098.00,4.0661
1097.00,3.9893
1096.00,3.9412
1095.00,3.9268
1094.00,3.9328
1093.00,3.9384
1092.00,3.9366
1091.00,3.9394
1090.00,3.9609
1089.00,3.9985
1088.00,4.0207
1087.00,3.9863
1086.00,3.8949
1085.00,3.7948
1084.00,3.7292
1083.00,3.7067
1082.00,3.7147
1081.00,3.7346
1080.00,3.7499
1079.00,3.7521
1078.00,3.7513
1077.00,3.7704
1076.00,3.8248
1075.00,3.9114
1074.00,4.0117
1073.00,4.0966
1072.00,4.1252
1071.00,4.0679
1070.00,3.9587
1069.00,3.8654
1068.00,3.8213
1067.00,3.8136
1066.00,3.8031
1065.00,3.7634
1064.00,3.7021
1063.00,3.6500
1062.00,3.6348
1061.00,3.6685
1060.00,3.7385
1059.00,3.7928
1058.00,3.7850
1057.00,3.7530
1056.00,3.7426
1055.00,3.7488
1054.00,3.7390
1053.00,3.7072
1052.00,3.6880
1051.00,3.7152
1050.00,3.7971
1049.00,3.9163
1048.00,4.0126
1047.00,4.0104
1046.00,3.9480
1045.00,3.8752
1044.00,3.8099
1043.00,3.7591
1042.00,3.7083
1041.00,3.6497
1040.00,3.5966
1039.00,3.5653
1038.00,3.5610
1037.00,3.5709
1036.00,3.5702
1035.00,3.5440
1034.00,3.5062
1033.00,3.4821
1032.00,3.4822
1031.00,3.4953
1030.00,3.4987
1029.00,3.4795
1028.00,3.4468
1027.00,3.4135
1026.00,3.3838
1025.00,3.3621
1024.00,3.3576
1023.00,3.3756
1022.00,3.4104
1021.00,3.4500
1020.00,3.4857
1019.00,3.5162
1018.00,3.5480
1017.00,3.5907
1016.00,3.6472
1015.00,3.6992
1014.00,3.7092
1013.00,3.6643
1012.00,3.5966
1011.00,3.5370
1010.00,3.4896
1009.00,3.4449
1008.00,3.3977
1007.00,3.3506
1006.00,3.3049
1005.00,3.2607
1004.00,3.2222
1003.00,3.1944
1002.00,3.1760
1001.00,3.1589
1000.00,3.1365
999.00,3.1110
998.00,3.0924
997.00,3.0904
996.00,3.1096
995.00,3.1490
994.00,3.2046
993.00,3.2703
992.00,3.3341
991.00,3.3727
990.00,3.3688
989.00,3.3371
988.00,3.3050
987.00,3.2861
986.00,3.2791
985.00,3.2774
984.00,3.2792
983.00,3.2886
982.00,3.3086
981.00,3.3367
980.00,3.3685
979.00,3.4039
978.00,3.4498
977.00,3.5140
976.00,3.5927
975.00,3.6581
974.00,3.6803
973.00,3.6649
972.00,3.6503
971.00,3.6619
970.00,3.6972
969.00,3.7466
968.00,3.8031
967.00,3.8598
966.00,3.9062
965.00,3.9351
964.00,3.9617
963.00,4.0093
962.00,4.0619
961.00,4.0736
960.00,4.0541
959.00,4.0677
958.00,4.1354
957.00,4.2060
956.00,4.2269
955.00,4.2382
954.00,4.2689
953.00,4.2721
952.00,4.2132
951.00,4.1383
950.00,4.0777
949.00,4.0282
948.00,3.9927
947.00,3.9911
946.00,4.0350
945.00,4.1091
944.00,4.1924
943.00,4.2928
942.00,4.4268
941.00,4.6337
940.00,5.1927
939.00,4.9548
938.00,4.5399
937.00,4.4296
936.00,4.4442
935.00,4.4342
934.00,4.3480
933.00,4.3003
932.00,4.3571
931.00,4.5172
930.00,4.6042
929.00,4.6705
928.00,5.1306
927.00,4.9496
926.00,4.6076
925.00,4.5560
924.00,4.4013
923.00,4.2070
922.00,4.1050
921.00,4.0689
920.00,4.0470
919.00,4.0507
918.00,4.1040
917.00,4.1215
916.00,4.0771
915.00,4.0674
914.00,4.1244
913.00,4.2536
912.00,4.3991
911.00,4.3984
910.00,4.2988
909.00,4.1772
908.00,4.0999
907.00,4.0433
906.00,3.9631
905.00,3.9245
904.00,3.9919
903.00,4.2215
902.00,4.7770
901.00,4.9183
900.00,5.0761
899.00,4.7186
898.00,4.3151
897.00,4.2113
896.00,4.2684
895.00,4.4219
894.00,4.6048
893.00,4.8092
892.00,4.6957
891.00,4.5623
890.00,4.3724
889.00,4.1538
888.00,4.0092
887.00,3.9430
886.00,3.9499
885.00,4.0241
884.00,4.1425
883.00,4.2107
882.00,4.1824
881.00,4.1925
880.00,4.2785
879.00,4.3801
878.00,4.5003
877.00,4.5407
876.00,4.1992
875.00,3.9705
874.00,3.8735
873.00,3.8818
872.00,3.9773
871.00,4.0917
870.00,4.0938
869.00,4.0741
868.00,4.1313
867.00,4.1920
866.00,4.1704
865.00,4.1542
864.00,4.1771
863.00,4.2034
862.00,4.1753
861.00,4.1011
860.00,4.0367
859.00,4.0090
858.00,4.0301
857.00,4.0928
856.00,4.1432
855.00,4.1139
854.00,4.0476
853.00,4.0146
852.00,4.0206
851.00,4.0361
850.00,4.0384
849.00,4.0407
848.00,4.0570
847.00,4.0579
846.00,4.0089
845.00,3.9600
844.00,3.9317
843.00,3.9056
842.00,3.8960
841.00,3.8885
840.00,3.8762
839.00,3.8878
838.00,3.8874
837.00,3.8450
836.00,3.8077
835.00,3.8037
834.00,3.8340
833.00,3.8837
832.00,3.9121
831.00,3.8733
830.00,3.7891
829.00,3.7314
828.00,3.7354
827.00,3.7826
826.00,3.8187
825.00,3.8236
824.00,3.8397
823.00,3.8940
822.00,3.9900
821.00,4.1384
820.00,4.3019
819.00,4.2301
818.00,4.0110
817.00,3.8555
816.00,3.7842
815.00,3.7826
814.00,3.8305
813.00,3.9057
812.00,3.9842
811.00,4.0475
810.00,4.0854
809.00,4.1238
808.00,4.2019
807.00,4.2432
806.00,4.1651
805.00,4.1158
804.00,4.1651
803.00,4.3113
802.00,4.4655
801.00,4.4745
800.00,4.5359
799.00,4.5482
798.00,4.2528
797.00,4.0474
796.00,3.9486
795.00,3.9359
794.00,3.9994
793.00,4.1337
792.00,4.3620
791.00,4.7174
790.00,4.8201
789.00,4.4531
788.00,4.1827
787.00,4.0517
786.00,4.0373
785.00,4.1406
784.00,4.3898
783.00,4.6231
782.00,4.3919
781.00,4.3510
780.00,4.4935
779.00,4.3905
778.00,4.1854
777.00,4.1106
776.00,4.1057
775.00,4.0973
774.00,4.1094
773.00,4.1344
772.00,4.1428
771.00,4.1468
770.00,4.1464
769.00,4.1675
768.00,4.1975
767.00,4.2108
766.00,4.2301
765.00,4.2702
764.00,4.3135
763.00,4.3111
762.00,4.2334
761.00,4.1595
760.00,4.2017
759.00,4.4370
758.00,5.1477
757.00,4.9041
756.00,4.7858
755.00,5.1854
754.00,4.7294
753.00,4.4171
752.00,4.4120
751.00,4.2498
750.00,4.0147
749.00,3.9340
748.00,3.9642
747.00,4.0472
746.00,4.1417
745.00,4.2544
744.00,4.4106
743.00,4.5366
742.00,4.5445
741.00,4.5258
740.00,4.4796
739.00,4.3962
738.00,4.3540
737.00,4.3856
736.00,4.4221
735.00,4.3883
734.00,4.3065
733.00,4.2551
732.00,4.1939
731.00,4.1049
730.00,4.1195
729.00,4.3054
728.00,4.4240
727.00,4.2254
726.00,4.1600
725.00,4.2597
724.00,4.4051
723.00,4.3673
722.00,4.5344
721.00,4.7075
720.00,4.4647
719.00,4.3396
718.00,4.1372
717.00,4.1281
716.00,4.5873
715.00,4.4742
714.00,4.1053
713.00,4.1031
712.00,4.4165
711.00,4.5722
710.00,4.0701
709.00,3.9118
708.00,3.8915
707.00,3.9475
706.00,4.0457
705.00,4.1628
704.00,4.2962
703.00,4.4551
702.00,4.5748
701.00,4.5004
700.00,4.3156
699.00,4.1395
698.00,4.0328
697.00,3.9724
696.00,3.9161
695.00,3.8785
694.00,3.8800
693.00,3.9242
692.00,4.0619
691.00,4.5134
690.00,4.4338
689.00,4.1579
688.00,4.1383
687.00,4.1733
686.00,4.1751
685.00,4.1851
684.00,4.2055
683.00,4.1593
682.00,4.1188
681.00,4.0911
680.00,3.9961
679.00,3.9037
678.00,3.8738
677.00,3.8950
676.00,3.9318
675.00,4.0085
674.00,4.2169
673.00,4.9415
672.00,4.4860
671.00,4.1460
670.00,3.9031
669.00,3.7614
668.00,3.7433
667.00,3.8365
666.00,3.9980
665.00,4.1403
664.00,4.2263
663.00,4.1813
662.00,4.0428
661.00,3.9485
660.00,3.9460
659.00,4.0500
658.00,4.1968
657.00,4.1867
656.00,4.0994
655.00,4.0270
654.00,3.9659
653.00,3.9120
652.00,3.8529
651.00,3.7987
650.00,3.7739
649.00,3.7727
648.00,3.7749
647.00,3.7807
646.00,3.8082
645.00,3.8600
644.00,3.8993
643.00,3.8858
642.00,3.8400
641.00,3.8012
640.00,3.7974
639.00,3.8400
638.00,3.9120
637.00,3.9549
636.00,3.9313
635.00,3.9129
634.00,3.9854
633.00,4.2010
632.00,4.4910
631.00,4.4831
630.00,4.3394
629.00,4.1788
628.00,4.1345
627.00,4.2033
626.00,4.3319
625.00,4.4691
624.00,4.8637
623.00,4.2971
622.00,4.0248
621.00,3.9082
620.00,3.8304
619.00,3.7506
618.00,3.6945
617.00,3.6949
616.00,3.7617
615.00,3.8686
614.00,3.9600
613.00,4.0067
612.00,4.0001
611.00,3.9629
610.00,3.9598
609.00,4.0443
608.00,4.2283
607.00,4.3188
606.00,4.2419
605.00,4.1754
604.00,3.9971
603.00,3.8453
602.00,3.8395
601.00,4.0096
600.00,4.3724
599.00,4.6311
598.00,4.9748
597.00,4.6466
596.00,4.1556
595.00,3.9462
594.00,3.8071
593.00,3.7152
592.00,3.6998
591.00,3.7799
590.00,3.9413
589.00,4.0910
588.00,4.0488
587.00,3.8659
586.00,3.7540
585.00,3.7370
584.00,3.8019
583.00,3.9623
582.00,4.2575
581.00,4.5160
580.00,4.3916
579.00,4.6125
578.00,4.1347
577.00,3.8874
576.00,3.8630
575.00,3.9649
574.00,3.9664
573.00,3.8628
572.00,3.8637
571.00,4.0086
570.00,4.2282
569.00,4.2079
568.00,4.0579
567.00,4.0334
566.00,4.0790
565.00,4.0342
564.00,3.9581
563.00,3.8300
562.00,3.7479
561.00,3.7865
560.00,3.9271
559.00,4.0918
558.00,4.1722
557.00,4.1668
556.00,4.1699
555.00,4.1063
554.00,4.0471
553.00,4.0014
552.00,3.9104
551.00,3.8936
550.00,3.9475
549.00,3.9049
548.00,3.7569
547.00,3.6493
546.00,3.6208
545.00,3.6614
544.00,3.7477
543.00,3.8019
542.00,3.7034
541.00,3.5636
540.00,3.4714
539.00,3.4166
538.00,3.3684
537.00,3.3233
536.00,3.3109
535.00,3.3535
534.00,3.4416
533.00,3.5200
532.00,3.5214
531.00,3.4715
530.00,3.4290
529.00,3.4131
528.00,3.4266
527.00,3.4597
526.00,3.5132
525.00,3.5952
524.00,3.6193
523.00,3.5693
522.00,3.5037
521.00,3.4014
520.00,3.2944
519.00,3.2330
518.00,3.2445
517.00,3.3416
516.00,3.5435
515.00,3.8868
514.00,4.1337
513.00,3.9382
512.00,3.6733
511.00,3.5081
510.00,3.4412
509.00,3.4228
508.00,3.4153
507.00,3.3951
506.00,3.3704
505.00,3.3636
504.00,3.3820
503.00,3.4307
502.00,3.5000
501.00,3.5418
500.00,3.5215
499.00,3.4888
498.00,3.4955
497.00,3.5267
496.00,3.5339
495.00,3.5006
494.00,3.4778
493.00,3.5320
492.00,3.5987
491.00,3.5107
490.00,3.4081
489.00,3.3601
488.00,3.3383
487.00,3.2978
486.00,3.2240
485.00,3.1492
484.00,3.1025
483.00,3.0824
482.00,3.0802
481.00,3.0978
480.00,3.1268
479.00,3.1370
478.00,3.1097
477.00,3.0670
476.00,3.0349
475.00,3.0216
474.00,3.0311
473.00,3.0693
472.00,3.1406
471.00,3.2349
470.00,3.3327
469.00,3.4001
468.00,3.3695
467.00,3.2478
466.00,3.1264
465.00,3.0545
464.00,3.0291
463.00,3.0325
462.00,3.0478
461.00,3.0651
460.00,3.0826
459.00,3.1039
458.00,3.1282
457.00,3.1382
456.00,3.1114
455.00,3.0622
454.00,3.0222
453.00,3.0047
452.00,3.0291
451.00,3.1129
450.00,3.1936
449.00,3.1841
448.00,3.1614
447.00,3.1819
446.00,3.2476
445.00,3.2746
444.00,3.2071
443.00,3.1626
442.00,3.1869
441.00,3.2439
440.00,3.2582
439.00,3.2342
438.00,3.2407
437.00,3.3141
436.00,3.4791
435.00,3.6125
434.00,3.4163
433.00,3.2728
432.00,3.2761
431.00,3.4530
430.00,3.8533
429.00,3.6913
428.00,3.4469
427.00,3.3677
426.00,3.3820
425.00,3.3083
424.00,3.1826
423.00,3.1437
422.00,3.1866
421.00,3.2716
420.00,3.3560
419.00,3.4070
418.00,3.5872
417.00,4.0180
416.00,3.8316
415.00,3.8684
414.00,3.8133
413.00,3.6548
412.00,3.4674
411.00,3.3439
410.00,3.3063
409.00,3.2829
408.00,3.2154
407.00,3.1082
406.00,3.0078
405.00,2.9394
404.00,2.9006
403.00,2.9153
402.00,2.9921
401.00,2.9333
400.00,2.7787
