Created as New Dataset,Sample 185 By Administrator Date Friday, November 26 2021
cm-1,A
1421.00,3.4161
1420.00,3.4092
1419.00,3.3927
1418.00,3.3762
1417.00,3.3666
1416.00,3.3648
1415.00,3.3679
1414.00,3.3694
1413.00,3.3648
1412.00,3.3577
1411.00,3.3552
1410.00,3.3588
1409.00,3.3632
1408.00,3.3644
1407.00,3.3662
1406.00,3.3748
1405.00,3.3907
1404.00,3.4076
1403.00,3.4195
1402.00,3.4256
1401.00,3.4274
1400.00,3.4274
1399.00,3.4284
1398.00,3.4307
1397.00,3.4307
1396.00,3.4263
1395.00,3.4207
1394.00,3.4191
1393.00,3.4222
1392.00,3.4261
1391.00,3.4282
1390.00,3.4283
1389.00,3.4278
1388.00,3.4290
1387.00,3.4360
1386.00,3.4494
1385.00,3.4638
1384.00,3.4728
1383.00,3.4744
1382.00,3.4712
1381.00,3.4684
1380.00,3.4707
1379.00,3.4806
1378.00,3.4956
1377.00,3.5083
1376.00,3.5124
1375.00,3.5071
1374.00,3.4991
1373.00,3.4980
1372.00,3.5077
1371.00,3.5210
1370.00,3.5256
1369.00,3.5180
1368.00,3.5077
1367.00,3.5052
1366.00,3.5092
1365.00,3.5098
1364.00,3.5033
1363.00,3.4969
1362.00,3.4982
1361.00,3.5052
1360.00,3.5111
1359.00,3.5141
1358.00,3.5173
1357.00,3.5220
1356.00,3.5270
1355.00,3.5304
1354.00,3.5287
1353.00,3.5201
1352.00,3.5097
1351.00,3.5086
1350.00,3.5238
1349.00,3.5522
1348.00,3.5839
1347.00,3.6083
1346.00,3.6183
1345.00,3.6114
1344.00,3.5933
1343.00,3.5759
1342.00,3.5677
1341.00,3.5703
1340.00,3.5825
1339.00,3.6033
1338.00,3.6250
1337.00,3.6332
1336.00,3.6204
1335.00,3.5983
1334.00,3.5827
1333.00,3.5777
1332.00,3.5778
1331.00,3.5797
1330.00,3.5850
1329.00,3.5927
1328.00,3.5967
1327.00,3.5918
1326.00,3.5789
1325.00,3.5622
1324.00,3.5449
1323.00,3.5294
1322.00,3.5165
1321.00,3.5050
1320.00,3.4960
1319.00,3.4938
1318.00,3.5010
1317.00,3.5173
1316.00,3.5425
1315.00,3.5797
1314.00,3.6292
1313.00,3.6803
1312.00,3.7140
1311.00,3.7199
1310.00,3.7051
1309.00,3.6834
1308.00,3.6665
1307.00,3.6609
1306.00,3.6625
1305.00,3.6567
1304.00,3.6347
1303.00,3.6064
1302.00,3.5868
1301.00,3.5792
1300.00,3.5774
1299.00,3.5775
1298.00,3.5810
1297.00,3.5864
1296.00,3.5872
1295.00,3.5808
1294.00,3.5727
1293.00,3.5677
1292.00,3.5633
1291.00,3.5541
1290.00,3.5383
1289.00,3.5177
1288.00,3.4975
1287.00,3.4857
1286.00,3.4879
1285.00,3.5011
1284.00,3.5147
1283.00,3.5192
1282.00,3.5124
1281.00,3.4962
1280.00,3.4744
1279.00,3.4547
1278.00,3.4461
1277.00,3.4504
1276.00,3.4563
1275.00,3.4499
1274.00,3.4309
1273.00,3.4116
1272.00,3.4012
1271.00,3.4000
1270.00,3.4029
1269.00,3.4049
1268.00,3.4047
1267.00,3.4028
1266.00,3.4001
1265.00,3.3978
1264.00,3.3972
1263.00,3.3993
1262.00,3.4044
1261.00,3.4109
1260.00,3.4138
1259.00,3.4073
1258.00,3.3894
1257.00,3.3639
1256.00,3.3375
1255.00,3.3150
1254.00,3.2960
1253.00,3.2785
1252.00,3.2616
1251.00,3.2466
1250.00,3.2344
1249.00,3.2242
1248.00,3.2158
1247.00,3.2093
1246.00,3.2023
1245.00,3.1907
1244.00,3.1729
1243.00,3.1530
1242.00,3.1357
1241.00,3.1212
1240.00,3.1068
1239.00,3.0911
1238.00,3.0763
1237.00,3.0650
1236.00,3.0575
1235.00,3.0514
1234.00,3.0446
1233.00,3.0372
1232.00,3.0334
1231.00,3.0394
1230.00,3.0607
1229.00,3.0994
1228.00,3.1560
1227.00,3.2302
1226.00,3.3207
1225.00,3.4223
1224.00,3.5265
1223.00,3.6252
1222.00,3.7111
1221.00,3.7716
1220.00,3.7933
1219.00,3.7803
1218.00,3.7487
1217.00,3.7056
1216.00,3.6489
1215.00,3.5817
1214.00,3.5138
1213.00,3.4510
1212.00,3.3960
1211.00,3.3531
1210.00,3.3253
1209.00,3.3080
1208.00,3.2917
1207.00,3.2702
1206.00,3.2434
1205.00,3.2130
1204.00,3.1800
1203.00,3.1464
1202.00,3.1153
1201.00,3.0863
1200.00,3.0548
1199.00,3.0178
1198.00,2.9776
1197.00,2.9390
1196.00,2.9052
1195.00,2.8769
1194.00,2.8524
1193.00,2.8287
1192.00,2.8027
1191.00,2.7735
1190.00,2.7431
1189.00,2.7136
1188.00,2.6854
1187.00,2.6580
1186.00,2.6311
1185.00,2.6056
1184.00,2.5821
1183.00,2.5606
1182.00,2.5407
1181.00,2.5216
1180.00,2.5030
1179.00,2.4845
1178.00,2.4659
1177.00,2.4472
1176.00,2.4291
1175.00,2.4128
1174.00,2.3991
1173.00,2.3883
1172.00,2.3800
1171.00,2.3740
1170.00,2.3704
1169.00,2.3691
1168.00,2.3704
1167.00,2.3747
1166.00,2.3817
1165.00,2.3908
1164.00,2.4020
1163.00,2.4157
1162.00,2.4323
1161.00,2.4506
1160.00,2.4691
1159.00,2.4878
1158.00,2.5085
1157.00,2.5325
1156.00,2.5598
1155.00,2.5895
1154.00,2.6213
1153.00,2.6547
1152.00,2.6880
1151.00,2.7198
1150.00,2.7515
1149.00,2.7865
1148.00,2.8260
1147.00,2.8667
1146.00,2.9038
1145.00,2.9372
1144.00,2.9718
1143.00,3.0111
1142.00,3.0526
1141.00,3.0904
1140.00,3.1226
1139.00,3.1524
1138.00,3.1842
1137.00,3.2209
1136.00,3.2658
1135.00,3.3207
1134.00,3.3786
1133.00,3.4236
1132.00,3.4472
1131.00,3.4648
1130.00,3.4999
1129.00,3.5617
1128.00,3.6368
1127.00,3.7003
1126.00,3.7419
1125.00,3.7788
1124.00,3.8379
1123.00,3.9413
1122.00,4.0983
1121.00,4.2869
1120.00,4.4162
1119.00,4.3779
1118.00,4.1541
1117.00,3.9025
1116.00,3.7086
1115.00,3.5746
1114.00,3.4842
1113.00,3.4188
1112.00,3.3684
1111.00,3.3336
1110.00,3.3163
1109.00,3.3145
1108.00,3.3243
1107.00,3.3450
1106.00,3.3745
1105.00,3.4026
1104.00,3.4167
1103.00,3.4174
1102.00,3.4206
1101.00,3.4409
1100.00,3.4817
1099.00,3.5386
1098.00,3.6109
1097.00,3.7044
1096.00,3.8174
1095.00,3.9246
1094.00,3.9928
1093.00,4.0156
1092.00,3.9980
1091.00,3.9578
1090.00,3.9191
1089.00,3.8867
1088.00,3.8601
1087.00,3.8443
1086.00,3.8356
1085.00,3.8256
1084.00,3.8270
1083.00,3.8679
1082.00,3.9625
1081.00,4.0799
1080.00,4.1498
1079.00,4.1454
1078.00,4.0874
1077.00,4.0022
1076.00,3.9119
1075.00,3.8486
1074.00,3.8337
1073.00,3.8652
1072.00,3.9289
1071.00,4.0172
1070.00,4.1213
1069.00,4.2042
1068.00,4.2141
1067.00,4.1821
1066.00,4.1842
1065.00,4.2508
1064.00,4.3574
1063.00,4.3640
1062.00,4.2336
1061.00,4.0898
1060.00,3.9748
1059.00,3.9309
1058.00,3.9867
1057.00,4.1349
1056.00,4.2801
1055.00,4.1784
1054.00,3.9678
1053.00,3.8531
1052.00,3.8377
1051.00,3.8809
1050.00,3.9247
1049.00,3.9489
1048.00,3.9713
1047.00,3.9838
1046.00,3.9782
1045.00,3.9694
1044.00,3.9740
1043.00,3.9915
1042.00,4.0157
1041.00,4.0553
1040.00,4.1031
1039.00,4.1287
1038.00,4.1421
1037.00,4.1908
1036.00,4.2849
1035.00,4.3589
1034.00,4.3714
1033.00,4.3632
1032.00,4.3379
1031.00,4.2652
1030.00,4.1597
1029.00,4.1155
1028.00,4.1784
1027.00,4.3264
1026.00,4.4217
1025.00,4.4225
1024.00,4.4580
1023.00,4.5116
1022.00,4.4724
1021.00,4.3509
1020.00,4.2773
1019.00,4.3145
1018.00,4.4650
1017.00,4.6448
1016.00,4.6608
1015.00,4.5243
1014.00,4.4045
1013.00,4.3675
1012.00,4.3778
1011.00,4.3703
1010.00,4.3876
1009.00,4.3695
1008.00,4.2459
1007.00,4.1939
1006.00,4.2681
1005.00,4.4242
1004.00,4.4725
1003.00,4.4242
1002.00,4.4625
1001.00,4.6793
1000.00,4.8039
999.00,4.4838
998.00,4.3221
997.00,4.2730
996.00,4.3247
995.00,4.4536
994.00,4.5788
993.00,4.6134
992.00,4.6166
991.00,4.7695
990.00,5.0230
989.00,4.8257
988.00,4.6350
987.00,4.4456
986.00,4.2970
985.00,4.2415
984.00,4.3010
983.00,4.5299
982.00,5.3737
981.00,4.8377
980.00,4.8336
979.00,4.6032
978.00,4.3994
977.00,4.4558
976.00,4.9048
975.00,4.4969
974.00,4.2161
973.00,4.1430
972.00,4.1843
971.00,4.3224
970.00,4.5594
969.00,4.7359
968.00,4.6700
967.00,4.5572
966.00,4.4202
965.00,4.3536
964.00,4.3952
963.00,4.5752
962.00,5.1373
961.00,4.7873
960.00,4.5292
959.00,4.5121
958.00,4.5967
957.00,4.5287
956.00,4.4150
955.00,4.3515
954.00,4.3121
953.00,4.2650
952.00,4.1943
951.00,4.1557
950.00,4.2073
949.00,4.3471
948.00,4.4424
947.00,4.4266
946.00,4.4647
945.00,4.6212
944.00,4.8246
943.00,5.0026
942.00,5.2036
941.00,4.5204
940.00,4.2527
939.00,4.1789
938.00,4.2324
937.00,4.3296
936.00,4.3740
935.00,4.3807
934.00,4.3195
933.00,4.2252
932.00,4.1767
931.00,4.1833
930.00,4.2479
929.00,4.3492
928.00,4.3946
927.00,4.3343
926.00,4.2681
925.00,4.2790
924.00,4.3257
923.00,4.3684
922.00,4.4498
921.00,4.4884
920.00,4.3797
919.00,4.2874
918.00,4.2658
917.00,4.3133
916.00,4.4034
915.00,4.4555
914.00,4.5317
913.00,4.6956
912.00,4.8981
911.00,5.0585
910.00,4.9491
909.00,4.6765
908.00,4.4800
907.00,4.3734
906.00,4.3667
905.00,4.4334
904.00,4.4529
903.00,4.4436
902.00,4.4475
901.00,4.3303
900.00,4.2123
899.00,4.1585
898.00,4.1232
897.00,4.1238
896.00,4.2190
895.00,4.4431
894.00,4.7584
893.00,4.8271
892.00,4.6688
891.00,4.4914
890.00,4.3907
889.00,4.4254
888.00,4.6649
887.00,4.6650
886.00,4.4848
885.00,4.5959
884.00,4.4855
883.00,4.2467
882.00,4.2354
881.00,4.4458
880.00,5.0376
879.00,4.5122
878.00,4.4701
877.00,4.8273
876.00,4.6587
875.00,4.2368
874.00,4.0641
873.00,3.9937
872.00,3.9896
871.00,4.0414
870.00,4.1590
869.00,4.3860
868.00,4.8281
867.00,5.6856
866.00,4.9154
865.00,4.6288
864.00,4.4340
863.00,4.2866
862.00,4.1463
861.00,4.0430
860.00,3.9879
859.00,3.9543
858.00,3.9219
857.00,3.9001
856.00,3.9179
855.00,3.9862
854.00,4.0706
853.00,4.1522
852.00,4.2665
851.00,4.3738
850.00,4.3832
849.00,4.4830
848.00,4.7829
847.00,4.4724
846.00,4.3019
845.00,4.2443
844.00,4.1659
843.00,4.0671
842.00,4.0174
841.00,4.0461
840.00,4.1504
839.00,4.3071
838.00,4.3951
837.00,4.2590
836.00,4.1624
835.00,4.1836
834.00,4.2392
833.00,4.2212
832.00,4.1347
831.00,4.0348
830.00,3.9958
829.00,4.0400
828.00,4.1607
827.00,4.3920
826.00,4.9358
825.00,4.5249
824.00,4.3925
823.00,4.4231
822.00,4.3344
821.00,4.2247
820.00,4.0768
819.00,3.9537
818.00,3.9390
817.00,4.0373
816.00,4.1831
815.00,4.2683
814.00,4.3154
813.00,4.2534
812.00,4.0825
811.00,3.9907
810.00,4.0262
809.00,4.1533
808.00,4.2327
807.00,4.1682
806.00,4.0441
805.00,3.9522
804.00,3.9190
803.00,3.9443
802.00,4.0211
801.00,4.1348
800.00,4.2689
799.00,4.2897
798.00,4.1318
797.00,3.9924
796.00,3.9161
795.00,3.9040
794.00,3.9468
793.00,3.9773
792.00,3.9254
791.00,3.8686
790.00,3.8692
789.00,3.9288
788.00,4.0271
787.00,4.1526
786.00,4.3341
785.00,4.5834
784.00,4.9394
783.00,4.5124
782.00,4.1296
781.00,3.9762
780.00,3.9603
779.00,4.0327
778.00,4.1287
777.00,4.1665
776.00,4.1225
775.00,4.0617
774.00,4.0607
773.00,4.1611
772.00,4.3352
771.00,4.3281
770.00,4.2563
769.00,4.3305
768.00,4.5790
767.00,4.5951
766.00,4.4215
765.00,4.3123
764.00,4.1776
763.00,4.0553
762.00,4.0189
761.00,4.1063
760.00,4.3166
759.00,4.5210
758.00,4.4799
757.00,4.3038
756.00,4.1896
755.00,4.1863
754.00,4.2674
753.00,4.3315
752.00,4.3352
751.00,4.2829
750.00,4.1792
749.00,4.1092
748.00,4.0747
747.00,4.0524
746.00,4.0589
745.00,4.1160
744.00,4.2117
743.00,4.2828
742.00,4.2634
741.00,4.1785
740.00,4.1008
739.00,4.0971
738.00,4.1949
737.00,4.3132
736.00,4.3282
735.00,4.1876
734.00,4.0157
733.00,3.9567
732.00,3.9964
731.00,4.0632
730.00,4.0930
729.00,4.0787
728.00,4.0315
727.00,3.9891
726.00,4.0048
725.00,4.0885
724.00,4.0601
723.00,3.9145
722.00,3.8379
721.00,3.8396
720.00,3.8958
719.00,3.9592
718.00,3.9702
717.00,3.9721
716.00,4.0308
715.00,4.1158
714.00,4.1014
713.00,4.0297
712.00,3.9913
711.00,3.9875
710.00,3.9992
709.00,4.0128
708.00,4.0293
707.00,4.0535
706.00,4.0834
705.00,4.1437
704.00,4.2589
703.00,4.2166
702.00,4.0362
701.00,3.9565
700.00,4.0042
699.00,4.2140
698.00,4.6146
697.00,4.3500
696.00,4.2075
695.00,4.1872
694.00,4.1696
693.00,4.1129
692.00,4.0575
691.00,4.0512
690.00,4.1187
689.00,4.2255
688.00,4.2606
687.00,4.2648
686.00,4.3674
685.00,4.6235
684.00,4.8613
683.00,4.6157
682.00,4.2978
681.00,4.1001
680.00,4.0261
679.00,4.0449
678.00,4.0991
677.00,4.1268
676.00,4.1130
675.00,4.0859
674.00,4.0866
673.00,4.1343
672.00,4.1828
671.00,4.1818
670.00,4.0806
669.00,3.9619
668.00,3.9358
667.00,3.9881
666.00,4.0027
665.00,3.9387
664.00,3.8840
663.00,3.8465
662.00,3.8152
661.00,3.8084
660.00,3.8391
659.00,3.9115
658.00,4.0312
657.00,4.1642
656.00,4.2075
655.00,4.1074
654.00,3.9552
653.00,3.8453
652.00,3.8106
651.00,3.8572
650.00,4.0133
649.00,4.3503
648.00,4.7005
647.00,4.9341
646.00,4.5139
645.00,4.0063
644.00,3.7856
643.00,3.6960
642.00,3.6939
641.00,3.7412
640.00,3.8250
639.00,3.9890
638.00,4.1696
637.00,4.0894
636.00,4.0397
635.00,4.0845
634.00,4.1567
633.00,4.2800
632.00,4.5048
631.00,4.3636
630.00,4.1613
629.00,4.0122
628.00,3.8626
627.00,3.7778
626.00,3.7997
625.00,3.9111
624.00,3.9939
623.00,3.9603
622.00,3.8865
621.00,3.8344
620.00,3.8241
619.00,3.8360
618.00,3.8816
617.00,4.0211
616.00,4.2229
615.00,4.2856
614.00,4.4863
613.00,5.0459
612.00,4.2280
611.00,4.0762
610.00,4.0483
609.00,4.0919
608.00,4.2686
607.00,4.5130
606.00,4.4051
605.00,4.0928
604.00,3.8881
603.00,3.8198
602.00,3.8019
601.00,3.7687
600.00,3.7419
599.00,3.7870
598.00,3.9958
597.00,4.2936
596.00,3.9737
595.00,3.8038
594.00,3.7411
593.00,3.7444
592.00,3.8211
591.00,3.9907
590.00,4.3194
589.00,4.8897
588.00,4.2037
587.00,3.9925
586.00,3.9384
585.00,3.9735
584.00,4.0228
583.00,4.0002
582.00,3.9210
581.00,3.8962
580.00,3.9225
579.00,3.9181
578.00,3.9042
577.00,3.8404
576.00,3.7313
575.00,3.6739
574.00,3.6736
573.00,3.6995
572.00,3.7338
571.00,3.7695
570.00,3.7881
569.00,3.8006
568.00,3.8571
567.00,3.9979
566.00,4.3196
565.00,4.7455
564.00,4.1213
563.00,4.1368
562.00,4.5153
561.00,3.9564
560.00,3.7356
559.00,3.7388
558.00,3.9023
557.00,4.1078
556.00,4.0208
555.00,3.8468
554.00,3.7983
553.00,3.8900
552.00,3.9510
551.00,3.8474
550.00,3.8215
549.00,3.8754
548.00,3.9443
547.00,4.0646
546.00,4.2242
545.00,4.2061
544.00,3.8378
543.00,3.5991
542.00,3.5117
541.00,3.5378
540.00,3.6470
539.00,3.7940
538.00,3.9153
537.00,3.9821
536.00,3.9790
535.00,4.0024
534.00,4.0677
533.00,3.9100
532.00,3.7591
531.00,3.7385
530.00,3.8470
529.00,4.0822
528.00,4.3840
527.00,4.8878
526.00,3.9930
525.00,3.7947
524.00,3.7100
523.00,3.6532
522.00,3.6720
521.00,3.7767
520.00,3.9738
519.00,4.5433
518.00,4.0480
517.00,3.7207
516.00,3.6257
515.00,3.6056
514.00,3.5533
513.00,3.5061
512.00,3.5224
511.00,3.6100
510.00,3.7931
509.00,4.2241
508.00,4.7081
507.00,4.3196
506.00,4.1739
505.00,4.0110
504.00,4.0602
503.00,4.4136
502.00,4.3481
501.00,4.1004
500.00,3.8931
499.00,3.6643
498.00,3.5116
497.00,3.4565
496.00,3.4939
495.00,3.6229
494.00,3.8670
493.00,4.3658
492.00,3.9613
491.00,3.6533
490.00,3.5004
489.00,3.4797
488.00,3.6401
487.00,3.9369
486.00,3.6553
485.00,3.5181
484.00,3.4887
483.00,3.5160
482.00,3.5808
481.00,3.6175
480.00,3.6323
479.00,3.6629
478.00,3.6281
477.00,3.5717
476.00,3.5460
475.00,3.5458
474.00,3.5475
473.00,3.4388
472.00,3.2846
471.00,3.1961
470.00,3.1784
469.00,3.2276
468.00,3.3817
467.00,3.8701
466.00,3.6551
465.00,3.3884
464.00,3.3756
463.00,3.4388
462.00,3.3987
461.00,3.3247
460.00,3.3340
459.00,3.5060
458.00,4.1005
457.00,4.1864
456.00,3.9194
455.00,3.4476
454.00,3.2057
453.00,3.1455
452.00,3.2391
451.00,3.4893
450.00,3.8733
449.00,4.1579
448.00,3.5073
447.00,3.1534
446.00,3.0124
445.00,3.0334
444.00,3.1924
443.00,3.4852
442.00,3.8255
441.00,3.5958
440.00,3.4885
439.00,3.5442
438.00,3.5395
437.00,3.3294
436.00,3.1557
435.00,3.0539
434.00,3.0148
433.00,3.0217
432.00,3.0541
431.00,3.0941
430.00,3.1130
429.00,3.1188
428.00,3.1522
427.00,3.2037
426.00,3.2310
425.00,3.2314
424.00,3.2053
423.00,3.1583
422.00,3.0987
421.00,3.0083
420.00,2.9057
419.00,2.8501
418.00,2.8833
417.00,2.9758
416.00,3.0199
415.00,2.9610
414.00,2.8983
413.00,2.9082
412.00,2.9691
411.00,2.9884
410.00,2.9420
409.00,2.9205
408.00,2.9695
407.00,3.0363
406.00,3.0246
405.00,2.9326
404.00,2.8350
403.00,2.7619
402.00,2.7157
401.00,2.7062
400.00,2.7422
