Created as New Dataset,Sample 167 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.3658
1419.00,3.3444
1418.00,3.3172
1417.00,3.2962
1416.00,3.2849
1415.00,3.2787
1414.00,3.2710
1413.00,3.2571
1412.00,3.2356
1411.00,3.2091
1410.00,3.1825
1409.00,3.1588
1408.00,3.1378
1407.00,3.1181
1406.00,3.0993
1405.00,3.0820
1404.00,3.0659
1403.00,3.0515
1402.00,3.0394
1401.00,3.0283
1400.00,3.0147
1399.00,2.9964
1398.00,2.9754
1397.00,2.9539
1396.00,2.9308
1395.00,2.9043
1394.00,2.8761
1393.00,2.8506
1392.00,2.8304
1391.00,2.8145
1390.00,2.7988
1389.00,2.7781
1388.00,2.7500
1387.00,2.7167
1386.00,2.6844
1385.00,2.6572
1384.00,2.6335
1383.00,2.6090
1382.00,2.5820
1381.00,2.5534
1380.00,2.5244
1379.00,2.4944
1378.00,2.4628
1377.00,2.4297
1376.00,2.3950
1375.00,2.3575
1374.00,2.3166
1373.00,2.2740
1372.00,2.2328
1371.00,2.1955
1370.00,2.1627
1369.00,2.1335
1368.00,2.1084
1367.00,2.0898
1366.00,2.0798
1365.00,2.0782
1364.00,2.0828
1363.00,2.0914
1362.00,2.1036
1361.00,2.1208
1360.00,2.1457
1359.00,2.1809
1358.00,2.2268
1357.00,2.2824
1356.00,2.3468
1355.00,2.4196
1354.00,2.5008
1353.00,2.5895
1352.00,2.6830
1351.00,2.7768
1350.00,2.8646
1349.00,2.9390
1348.00,2.9923
1347.00,3.0174
1346.00,3.0137
1345.00,2.9912
1344.00,2.9664
1343.00,2.9548
1342.00,2.9652
1341.00,2.9985
1340.00,3.0443
1339.00,3.0795
1338.00,3.0752
1337.00,3.0215
1336.00,2.9363
1335.00,2.8449
1334.00,2.7642
1333.00,2.7020
1332.00,2.6606
1331.00,2.6394
1330.00,2.6361
1329.00,2.6478
1328.00,2.6716
1327.00,2.7057
1326.00,2.7488
1325.00,2.7992
1324.00,2.8550
1323.00,2.9138
1322.00,2.9737
1321.00,3.0336
1320.00,3.0926
1319.00,3.1505
1318.00,3.2082
1317.00,3.2666
1316.00,3.3248
1315.00,3.3786
1314.00,3.4247
1313.00,3.4628
1312.00,3.4888
1311.00,3.4861
1310.00,3.4325
1309.00,3.3287
1308.00,3.2024
1307.00,3.0800
1306.00,2.9732
1305.00,2.8833
1304.00,2.8091
1303.00,2.7506
1302.00,2.7088
1301.00,2.6834
1300.00,2.6723
1299.00,2.6727
1298.00,2.6824
1297.00,2.7000
1296.00,2.7241
1295.00,2.7532
1294.00,2.7854
1293.00,2.8193
1292.00,2.8538
1291.00,2.8880
1290.00,2.9205
1289.00,2.9505
1288.00,2.9788
1287.00,3.0077
1286.00,3.0386
1285.00,3.0710
1284.00,3.1033
1283.00,3.1346
1282.00,3.1637
1281.00,3.1877
1280.00,3.2047
1279.00,3.2173
1278.00,3.2310
1277.00,3.2483
1276.00,3.2658
1275.00,3.2782
1274.00,3.2851
1273.00,3.2910
1272.00,3.2993
1271.00,3.3112
1270.00,3.3270
1269.00,3.3461
1268.00,3.3646
1267.00,3.3759
1266.00,3.3772
1265.00,3.3721
1264.00,3.3663
1263.00,3.3640
1262.00,3.3683
1261.00,3.3810
1260.00,3.4008
1259.00,3.4225
1258.00,3.4407
1257.00,3.4544
1256.00,3.4671
1255.00,3.4817
1254.00,3.4968
1253.00,3.5085
1252.00,3.5157
1251.00,3.5227
1250.00,3.5345
1249.00,3.5504
1248.00,3.5647
1247.00,3.5740
1246.00,3.5817
1245.00,3.5907
1244.00,3.5971
1243.00,3.5975
1242.00,3.5981
1241.00,3.6074
1240.00,3.6228
1239.00,3.6299
1238.00,3.6203
1237.00,3.6060
1236.00,3.6041
1235.00,3.6185
1234.00,3.6414
1233.00,3.6652
1232.00,3.6901
1231.00,3.7201
1230.00,3.7528
1229.00,3.7801
1228.00,3.7985
1227.00,3.8129
1226.00,3.8305
1225.00,3.8575
1224.00,3.8983
1223.00,3.9493
1222.00,3.9877
1221.00,3.9805
1220.00,3.9216
1219.00,3.8384
1218.00,3.7595
1217.00,3.6929
1216.00,3.6401
1215.00,3.6069
1214.00,3.5954
1213.00,3.5982
1212.00,3.6056
1211.00,3.6158
1210.00,3.6330
1209.00,3.6563
1208.00,3.6789
1207.00,3.6996
1206.00,3.7226
1205.00,3.7424
1204.00,3.7416
1203.00,3.7162
1202.00,3.6884
1201.00,3.6726
1200.00,3.6641
1199.00,3.6600
1198.00,3.6610
1197.00,3.6682
1196.00,3.6883
1195.00,3.7255
1194.00,3.7727
1193.00,3.8130
1192.00,3.8313
1191.00,3.8251
1190.00,3.8040
1189.00,3.7819
1188.00,3.7719
1187.00,3.7814
1186.00,3.8046
1185.00,3.8260
1184.00,3.8306
1183.00,3.8113
1182.00,3.7834
1181.00,3.7682
1180.00,3.7695
1179.00,3.7806
1178.00,3.8049
1177.00,3.8475
1176.00,3.8922
1175.00,3.9165
1174.00,3.9201
1173.00,3.9104
1172.00,3.8793
1171.00,3.8164
1170.00,3.7385
1169.00,3.6828
1168.00,3.6691
1167.00,3.6927
1166.00,3.7347
1165.00,3.7716
1164.00,3.7893
1163.00,3.7949
1162.00,3.8021
1161.00,3.8120
1160.00,3.8108
1159.00,3.7882
1158.00,3.7560
1157.00,3.7388
1156.00,3.7490
1155.00,3.7782
1154.00,3.8052
1153.00,3.8162
1152.00,3.8204
1151.00,3.8372
1150.00,3.8679
1149.00,3.8844
1148.00,3.8601
1147.00,3.8110
1146.00,3.7782
1145.00,3.7868
1144.00,3.8304
1143.00,3.8892
1142.00,3.9439
1141.00,3.9630
1140.00,3.9461
1139.00,3.9119
1138.00,3.8683
1137.00,3.8160
1136.00,3.7610
1135.00,3.7313
1134.00,3.7465
1133.00,3.7951
1132.00,3.8412
1131.00,3.8620
1130.00,3.8556
1129.00,3.8278
1128.00,3.8011
1127.00,3.7945
1126.00,3.8104
1125.00,3.8344
1124.00,3.8452
1123.00,3.8367
1122.00,3.8275
1121.00,3.8387
1120.00,3.8751
1119.00,3.9276
1118.00,3.9859
1117.00,4.0402
1116.00,4.0792
1115.00,4.1115
1114.00,4.1572
1113.00,4.1724
1112.00,4.0941
1111.00,4.0170
1110.00,4.0128
1109.00,4.0768
1108.00,4.1431
1107.00,4.1557
1106.00,4.1548
1105.00,4.1389
1104.00,4.0741
1103.00,4.0038
1102.00,3.9753
1101.00,4.0000
1100.00,4.0723
1099.00,4.1538
1098.00,4.1867
1097.00,4.1312
1096.00,4.0287
1095.00,3.9605
1094.00,3.9520
1093.00,3.9950
1092.00,4.0533
1091.00,4.0536
1090.00,3.9782
1089.00,3.8990
1088.00,3.8621
1087.00,3.8769
1086.00,3.9192
1085.00,3.9169
1084.00,3.8467
1083.00,3.7812
1082.00,3.7583
1081.00,3.7710
1080.00,3.7967
1079.00,3.8126
1078.00,3.8009
1077.00,3.7563
1076.00,3.7088
1075.00,3.6931
1074.00,3.7144
1073.00,3.7512
1072.00,3.7746
1071.00,3.7759
1070.00,3.7644
1069.00,3.7470
1068.00,3.7295
1067.00,3.7196
1066.00,3.7183
1065.00,3.7123
1064.00,3.6829
1063.00,3.6344
1062.00,3.5956
1061.00,3.5876
1060.00,3.6073
1059.00,3.6383
1058.00,3.6696
1057.00,3.6994
1056.00,3.7258
1055.00,3.7403
1054.00,3.7311
1053.00,3.7120
1052.00,3.7155
1051.00,3.7568
1050.00,3.8087
1049.00,3.8103
1048.00,3.7522
1047.00,3.6872
1046.00,3.6471
1045.00,3.6197
1044.00,3.5830
1043.00,3.5409
1042.00,3.5126
1041.00,3.5055
1040.00,3.5107
1039.00,3.5097
1038.00,3.4892
1037.00,3.4531
1036.00,3.4147
1035.00,3.3856
1034.00,3.3691
1033.00,3.3546
1032.00,3.3282
1031.00,3.2902
1030.00,3.2544
1029.00,3.2298
1028.00,3.2153
1027.00,3.2065
1026.00,3.2017
1025.00,3.2029
1024.00,3.2126
1023.00,3.2318
1022.00,3.2623
1021.00,3.3061
1020.00,3.3623
1019.00,3.4241
1018.00,3.4765
1017.00,3.5032
1016.00,3.4984
1015.00,3.4682
1014.00,3.4257
1013.00,3.3796
1012.00,3.3290
1011.00,3.2723
1010.00,3.2147
1009.00,3.1643
1008.00,3.1254
1007.00,3.0992
1006.00,3.0832
1005.00,3.0719
1004.00,3.0590
1003.00,3.0440
1002.00,3.0336
1001.00,3.0340
1000.00,3.0449
999.00,3.0621
998.00,3.0866
997.00,3.1263
996.00,3.1857
995.00,3.2558
994.00,3.3181
993.00,3.3650
992.00,3.4066
991.00,3.4468
990.00,3.4674
989.00,3.4548
988.00,3.4250
987.00,3.4062
986.00,3.4155
985.00,3.4514
984.00,3.4986
983.00,3.5375
982.00,3.5610
981.00,3.5796
980.00,3.6080
979.00,3.6479
978.00,3.6856
977.00,3.7061
976.00,3.7120
975.00,3.7198
974.00,3.7395
973.00,3.7719
972.00,3.8132
971.00,3.8565
970.00,3.8963
969.00,3.9334
968.00,3.9731
967.00,4.0237
966.00,4.0889
965.00,4.1468
964.00,4.1792
963.00,4.2083
962.00,4.2019
961.00,4.1394
960.00,4.1279
959.00,4.1992
958.00,4.2511
957.00,4.2350
956.00,4.2179
955.00,4.2702
954.00,4.4904
953.00,4.7108
952.00,4.5614
951.00,4.6916
950.00,4.9851
949.00,4.4184
948.00,4.1820
947.00,4.1055
946.00,4.1194
945.00,4.1690
944.00,4.2136
943.00,4.2732
942.00,4.3653
941.00,4.4548
940.00,4.4086
939.00,4.2940
938.00,4.2868
937.00,4.3907
936.00,4.4209
935.00,4.3279
934.00,4.2899
933.00,4.3186
932.00,4.3406
931.00,4.3017
930.00,4.2757
929.00,4.2986
928.00,4.3152
927.00,4.3164
926.00,4.3433
925.00,4.3783
924.00,4.4365
923.00,4.6236
922.00,5.0880
921.00,5.1500
920.00,4.5411
919.00,4.2440
918.00,4.1480
917.00,4.2158
916.00,4.4549
915.00,4.9308
914.00,5.7941
913.00,5.3185
912.00,5.0039
911.00,4.8389
910.00,4.6875
909.00,4.5824
908.00,4.5598
907.00,4.6426
906.00,4.7071
905.00,4.4748
904.00,4.2663
903.00,4.1799
902.00,4.2068
901.00,4.3340
900.00,4.5082
899.00,4.7167
898.00,4.8936
897.00,4.7177
896.00,4.7410
895.00,4.8351
894.00,4.5969
893.00,4.3993
892.00,4.3229
891.00,4.3808
890.00,4.4994
889.00,4.3976
888.00,4.2440
887.00,4.2191
886.00,4.4004
885.00,5.1150
884.00,4.5466
883.00,4.2921
882.00,4.2542
881.00,4.3939
880.00,4.8206
879.00,4.7267
878.00,4.5455
877.00,4.4359
876.00,4.2567
875.00,4.1220
874.00,4.0851
873.00,4.1590
872.00,4.3075
871.00,4.4401
870.00,4.4456
869.00,4.3282
868.00,4.1892
867.00,4.0526
866.00,3.9674
865.00,3.9587
864.00,4.0268
863.00,4.1972
862.00,4.3887
861.00,4.2473
860.00,4.1228
859.00,4.0973
858.00,4.0769
857.00,4.0791
856.00,4.1627
855.00,4.4117
854.00,4.9922
853.00,4.7086
852.00,4.5364
851.00,4.5998
850.00,4.6255
849.00,4.5713
848.00,4.5447
847.00,4.5220
846.00,4.4078
845.00,4.2829
844.00,4.2515
843.00,4.3628
842.00,4.5525
841.00,4.4702
840.00,4.3643
839.00,4.3839
838.00,4.4736
837.00,4.5170
836.00,4.4123
835.00,4.2763
834.00,4.1999
833.00,4.1981
832.00,4.3217
831.00,4.5590
830.00,4.4694
829.00,4.3411
828.00,4.3447
827.00,4.4134
826.00,4.5507
825.00,4.6119
824.00,4.3220
823.00,4.1235
822.00,4.0865
821.00,4.0860
820.00,4.0478
819.00,4.0485
818.00,4.1195
817.00,4.2320
816.00,4.3669
815.00,4.5082
814.00,4.5188
813.00,4.3853
812.00,4.2830
811.00,4.2304
810.00,4.2035
809.00,4.2182
808.00,4.2902
807.00,4.4773
806.00,4.6536
805.00,4.3411
804.00,4.1138
803.00,4.0098
802.00,3.9866
801.00,4.0409
800.00,4.1371
799.00,4.1823
798.00,4.1432
797.00,4.1160
796.00,4.1508
795.00,4.2181
794.00,4.2505
793.00,4.2410
792.00,4.2691
791.00,4.3134
790.00,4.2284
789.00,4.1383
788.00,4.1360
787.00,4.1919
786.00,4.2261
785.00,4.1433
784.00,4.0909
783.00,4.1482
782.00,4.4322
781.00,4.9503
780.00,4.3890
779.00,4.2578
778.00,4.3090
777.00,4.3657
776.00,4.3323
775.00,4.2510
774.00,4.2661
773.00,4.3434
772.00,4.3705
771.00,4.3399
770.00,4.3172
769.00,4.2486
768.00,4.1090
767.00,4.0056
766.00,4.0379
765.00,4.2225
764.00,4.6177
763.00,5.1120
762.00,4.4993
761.00,4.2038
760.00,4.0628
759.00,4.0047
758.00,4.0149
757.00,4.0591
756.00,4.2230
755.00,4.6473
754.00,4.4992
753.00,4.2254
752.00,4.2424
751.00,4.4337
750.00,4.7524
749.00,5.0764
748.00,5.5008
747.00,5.3900
746.00,5.2536
745.00,5.5288
744.00,4.5919
743.00,4.3159
742.00,4.2796
741.00,4.5162
740.00,5.1232
739.00,4.5925
738.00,4.4574
737.00,4.4699
736.00,4.5254
735.00,4.7411
734.00,4.7667
733.00,4.5813
732.00,4.5191
731.00,4.6656
730.00,4.8655
729.00,4.4584
728.00,4.1774
727.00,4.0781
726.00,4.1050
725.00,4.2777
724.00,4.4291
723.00,4.2427
722.00,4.0791
721.00,4.0396
720.00,4.1608
719.00,4.4732
718.00,4.5504
717.00,4.5661
716.00,4.7118
715.00,4.5935
714.00,4.5347
713.00,4.5123
712.00,4.2937
711.00,4.1304
710.00,4.1001
709.00,4.2170
708.00,4.4492
707.00,4.2986
706.00,4.1010
705.00,4.0668
704.00,4.1924
703.00,4.4901
702.00,4.4013
701.00,4.1401
700.00,4.0142
699.00,3.9927
698.00,4.0912
697.00,4.2752
696.00,4.3250
695.00,4.2804
694.00,4.3145
693.00,4.2634
692.00,4.1368
691.00,4.0720
690.00,4.0337
689.00,4.0162
688.00,4.0643
687.00,4.2686
686.00,4.7779
685.00,4.6462
684.00,4.4079
683.00,4.3959
682.00,4.5543
681.00,4.9099
680.00,4.2621
679.00,3.9074
678.00,3.7639
677.00,3.7194
676.00,3.7476
675.00,3.8335
674.00,3.9790
673.00,4.1650
672.00,4.3619
671.00,4.3616
670.00,4.2150
669.00,4.1659
668.00,4.1494
667.00,4.1088
666.00,4.0824
665.00,4.2167
664.00,4.6753
663.00,4.6708
662.00,4.3786
661.00,4.3099
660.00,4.3159
659.00,4.5019
658.00,4.8564
657.00,4.7655
656.00,4.7639
655.00,5.1646
654.00,4.9422
653.00,4.3764
652.00,4.0953
651.00,4.0502
650.00,4.1661
649.00,4.2148
648.00,4.1464
647.00,4.0921
646.00,4.0348
645.00,3.9468
644.00,3.9087
643.00,3.9438
642.00,4.1937
641.00,4.6819
640.00,4.2428
639.00,4.0775
638.00,4.0871
637.00,4.0776
636.00,4.1337
635.00,4.1958
634.00,4.5051
633.00,4.8184
632.00,4.1114
631.00,3.9066
630.00,3.8735
629.00,3.8496
628.00,3.8199
627.00,3.7820
626.00,3.7774
625.00,3.8168
624.00,3.9405
623.00,4.1566
622.00,4.3878
621.00,4.3698
620.00,4.2233
619.00,4.1548
618.00,4.2669
617.00,4.5264
616.00,4.3771
615.00,4.2219
614.00,4.2535
613.00,4.3369
612.00,4.3665
611.00,4.3011
610.00,4.1642
609.00,4.0027
608.00,3.9009
607.00,3.9125
606.00,4.0530
605.00,4.3217
604.00,4.4764
603.00,4.3404
602.00,4.1547
601.00,4.2506
600.00,4.5108
599.00,4.0828
598.00,3.9365
597.00,4.0116
596.00,4.0443
595.00,4.0204
594.00,3.9983
593.00,4.0037
592.00,3.9895
591.00,3.9215
590.00,3.8874
589.00,3.9672
588.00,4.3239
587.00,4.5303
586.00,4.0692
585.00,3.9728
584.00,4.1173
583.00,4.2965
582.00,4.5291
581.00,4.8560
580.00,4.4218
579.00,4.2219
578.00,4.2096
577.00,4.2116
576.00,3.9899
575.00,3.7247
574.00,3.5990
573.00,3.5694
572.00,3.5976
571.00,3.6146
570.00,3.6148
569.00,3.6569
568.00,3.8254
567.00,4.1319
566.00,4.1179
565.00,3.9151
564.00,3.7992
563.00,3.7689
562.00,3.7826
561.00,3.7442
560.00,3.6829
559.00,3.6611
558.00,3.7051
557.00,3.8015
556.00,3.8535
555.00,3.9707
554.00,4.2546
553.00,4.1851
552.00,4.0585
551.00,4.1105
550.00,4.1619
549.00,4.0390
548.00,3.8652
547.00,3.8354
546.00,3.9224
545.00,3.9110
544.00,3.8053
543.00,3.7705
542.00,3.8273
541.00,3.9257
540.00,3.8797
539.00,3.7547
538.00,3.7227
537.00,3.7566
536.00,3.7802
535.00,3.7683
534.00,3.6966
533.00,3.5895
532.00,3.5188
531.00,3.5169
530.00,3.5777
529.00,3.6473
528.00,3.6349
527.00,3.5491
526.00,3.4742
525.00,3.4335
524.00,3.4347
523.00,3.5096
522.00,3.7042
521.00,3.8824
520.00,3.8911
519.00,3.8231
518.00,3.6007
517.00,3.4453
516.00,3.4187
515.00,3.4905
514.00,3.6342
513.00,3.7649
512.00,3.8273
511.00,3.8052
510.00,3.7016
509.00,3.5604
508.00,3.4199
507.00,3.3241
506.00,3.2929
505.00,3.3224
504.00,3.4032
503.00,3.4689
502.00,3.4809
501.00,3.4794
500.00,3.4485
499.00,3.4146
498.00,3.4256
497.00,3.4797
496.00,3.5863
495.00,3.7882
494.00,3.8609
493.00,3.6933
492.00,3.6296
491.00,3.6139
490.00,3.5998
489.00,3.6012
488.00,3.5011
487.00,3.3550
486.00,3.2722
485.00,3.2798
484.00,3.3786
483.00,3.5797
482.00,3.7517
481.00,3.7324
480.00,3.5409
479.00,3.4128
478.00,3.3454
477.00,3.5508
476.00,3.9200
475.00,3.3451
474.00,3.1991
473.00,3.3034
472.00,3.5153
471.00,3.5960
470.00,3.4277
469.00,3.3611
468.00,3.3843
467.00,3.5291
466.00,3.5843
465.00,3.4844
464.00,3.4327
463.00,3.4247
462.00,3.4387
461.00,3.4032
460.00,3.2954
459.00,3.2049
458.00,3.1815
457.00,3.2483
456.00,3.3823
455.00,3.4674
454.00,3.4487
453.00,3.4299
452.00,3.4268
451.00,3.3479
450.00,3.2328
449.00,3.1715
448.00,3.1631
447.00,3.1828
446.00,3.2503
445.00,3.3277
444.00,3.3479
443.00,3.3521
442.00,3.5291
441.00,3.9498
440.00,3.7437
439.00,3.4836
438.00,3.3552
437.00,3.3934
436.00,3.6797
435.00,4.0166
434.00,4.1412
433.00,3.8570
432.00,3.5660
431.00,3.4549
430.00,3.4178
429.00,3.3552
428.00,3.2213
427.00,3.0687
426.00,2.9972
425.00,2.9896
424.00,2.9976
423.00,2.9989
422.00,3.0847
421.00,3.1780
420.00,3.3693
419.00,4.1659
418.00,3.4147
417.00,3.0999
416.00,3.0618
415.00,3.1372
414.00,3.3718
413.00,3.4707
412.00,3.6171
411.00,3.9249
410.00,3.3431
409.00,3.0737
408.00,2.9594
407.00,2.8846
406.00,2.8887
405.00,2.9885
404.00,3.2755
403.00,3.2857
402.00,3.2109
401.00,3.4122
400.00,3.1527
