Created as New Dataset,Sample 183 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.2879
1419.00,3.2641
1418.00,3.2326
1417.00,3.2068
1416.00,3.1960
1415.00,3.1985
1414.00,3.2063
1413.00,3.2112
1412.00,3.2109
1411.00,3.2103
1410.00,3.2147
1409.00,3.2231
1408.00,3.2299
1407.00,3.2326
1406.00,3.2323
1405.00,3.2310
1404.00,3.2323
1403.00,3.2419
1402.00,3.2630
1401.00,3.2888
1400.00,3.3073
1399.00,3.3134
1398.00,3.3149
1397.00,3.3212
1396.00,3.3329
1395.00,3.3456
1394.00,3.3579
1393.00,3.3710
1392.00,3.3842
1391.00,3.3948
1390.00,3.4023
1389.00,3.4073
1388.00,3.4094
1387.00,3.4095
1386.00,3.4114
1385.00,3.4174
1384.00,3.4252
1383.00,3.4309
1382.00,3.4342
1381.00,3.4375
1380.00,3.4436
1379.00,3.4548
1378.00,3.4695
1377.00,3.4803
1376.00,3.4796
1375.00,3.4694
1374.00,3.4608
1373.00,3.4607
1372.00,3.4665
1371.00,3.4725
1370.00,3.4785
1369.00,3.4865
1368.00,3.4949
1367.00,3.5006
1366.00,3.5047
1365.00,3.5091
1364.00,3.5118
1363.00,3.5092
1362.00,3.5009
1361.00,3.4915
1360.00,3.4862
1359.00,3.4868
1358.00,3.4927
1357.00,3.5017
1356.00,3.5120
1355.00,3.5233
1354.00,3.5366
1353.00,3.5517
1352.00,3.5685
1351.00,3.5895
1350.00,3.6188
1349.00,3.6530
1348.00,3.6753
1347.00,3.6686
1346.00,3.6383
1345.00,3.6079
1344.00,3.5965
1343.00,3.6074
1342.00,3.6305
1341.00,3.6506
1340.00,3.6599
1339.00,3.6627
1338.00,3.6629
1337.00,3.6542
1336.00,3.6293
1335.00,3.5948
1334.00,3.5698
1333.00,3.5668
1332.00,3.5827
1331.00,3.6038
1330.00,3.6160
1329.00,3.6138
1328.00,3.6014
1327.00,3.5856
1326.00,3.5712
1325.00,3.5614
1324.00,3.5576
1323.00,3.5606
1322.00,3.5694
1321.00,3.5796
1320.00,3.5863
1319.00,3.5903
1318.00,3.5960
1317.00,3.6054
1316.00,3.6170
1315.00,3.6330
1314.00,3.6589
1313.00,3.6971
1312.00,3.7401
1311.00,3.7708
1310.00,3.7724
1309.00,3.7437
1308.00,3.6999
1307.00,3.6591
1306.00,3.6296
1305.00,3.6078
1304.00,3.5862
1303.00,3.5646
1302.00,3.5510
1301.00,3.5520
1300.00,3.5661
1299.00,3.5855
1298.00,3.6010
1297.00,3.6060
1296.00,3.5987
1295.00,3.5823
1294.00,3.5629
1293.00,3.5460
1292.00,3.5352
1291.00,3.5333
1290.00,3.5418
1289.00,3.5573
1288.00,3.5710
1287.00,3.5766
1286.00,3.5772
1285.00,3.5808
1284.00,3.5889
1283.00,3.5935
1282.00,3.5870
1281.00,3.5722
1280.00,3.5587
1279.00,3.5513
1278.00,3.5469
1277.00,3.5408
1276.00,3.5329
1275.00,3.5254
1274.00,3.5177
1273.00,3.5076
1272.00,3.4978
1271.00,3.4938
1270.00,3.4962
1269.00,3.4988
1268.00,3.4982
1267.00,3.4990
1266.00,3.5066
1265.00,3.5183
1264.00,3.5266
1263.00,3.5285
1262.00,3.5276
1261.00,3.5269
1260.00,3.5264
1259.00,3.5249
1258.00,3.5201
1257.00,3.5091
1256.00,3.4925
1255.00,3.4753
1254.00,3.4633
1253.00,3.4578
1252.00,3.4561
1251.00,3.4560
1250.00,3.4568
1249.00,3.4546
1248.00,3.4432
1247.00,3.4217
1246.00,3.3967
1245.00,3.3762
1244.00,3.3650
1243.00,3.3620
1242.00,3.3609
1241.00,3.3542
1240.00,3.3410
1239.00,3.3277
1238.00,3.3183
1237.00,3.3104
1236.00,3.3009
1235.00,3.2914
1234.00,3.2847
1233.00,3.2785
1232.00,3.2703
1231.00,3.2650
1230.00,3.2714
1229.00,3.2938
1228.00,3.3303
1227.00,3.3788
1226.00,3.4400
1225.00,3.5124
1224.00,3.5888
1223.00,3.6649
1222.00,3.7433
1221.00,3.8211
1220.00,3.8761
1219.00,3.8792
1218.00,3.8324
1217.00,3.7643
1216.00,3.6939
1215.00,3.6304
1214.00,3.5809
1213.00,3.5500
1212.00,3.5378
1211.00,3.5396
1210.00,3.5462
1209.00,3.5459
1208.00,3.5266
1207.00,3.4858
1206.00,3.4353
1205.00,3.3903
1204.00,3.3591
1203.00,3.3430
1202.00,3.3384
1201.00,3.3384
1200.00,3.3353
1199.00,3.3265
1198.00,3.3149
1197.00,3.3032
1196.00,3.2896
1195.00,3.2711
1194.00,3.2475
1193.00,3.2222
1192.00,3.1988
1191.00,3.1794
1190.00,3.1642
1189.00,3.1503
1188.00,3.1342
1187.00,3.1144
1186.00,3.0918
1185.00,3.0674
1184.00,3.0425
1183.00,3.0188
1182.00,2.9977
1181.00,2.9777
1180.00,2.9568
1179.00,2.9344
1178.00,2.9120
1177.00,2.8898
1176.00,2.8667
1175.00,2.8422
1174.00,2.8172
1173.00,2.7918
1172.00,2.7655
1171.00,2.7384
1170.00,2.7115
1169.00,2.6853
1168.00,2.6596
1167.00,2.6340
1166.00,2.6090
1165.00,2.5856
1164.00,2.5647
1163.00,2.5462
1162.00,2.5296
1161.00,2.5137
1160.00,2.4973
1159.00,2.4809
1158.00,2.4660
1157.00,2.4540
1156.00,2.4445
1155.00,2.4358
1154.00,2.4272
1153.00,2.4193
1152.00,2.4142
1151.00,2.4139
1150.00,2.4193
1149.00,2.4296
1148.00,2.4437
1147.00,2.4612
1146.00,2.4827
1145.00,2.5081
1144.00,2.5367
1143.00,2.5678
1142.00,2.6022
1141.00,2.6410
1140.00,2.6838
1139.00,2.7283
1138.00,2.7736
1137.00,2.8216
1136.00,2.8757
1135.00,2.9355
1134.00,2.9963
1133.00,3.0529
1132.00,3.1061
1131.00,3.1605
1130.00,3.2188
1129.00,3.2791
1128.00,3.3400
1127.00,3.4040
1126.00,3.4746
1125.00,3.5501
1124.00,3.6256
1123.00,3.7004
1122.00,3.7775
1121.00,3.8532
1120.00,3.9038
1119.00,3.8937
1118.00,3.8195
1117.00,3.7003
1116.00,3.5657
1115.00,3.4461
1114.00,3.3478
1113.00,3.2612
1112.00,3.1815
1111.00,3.1146
1110.00,3.0681
1109.00,3.0431
1108.00,3.0343
1107.00,3.0355
1106.00,3.0441
1105.00,3.0606
1104.00,3.0860
1103.00,3.1192
1102.00,3.1583
1101.00,3.2027
1100.00,3.2507
1099.00,3.2967
1098.00,3.3311
1097.00,3.3493
1096.00,3.3575
1095.00,3.3687
1094.00,3.3924
1093.00,3.4275
1092.00,3.4652
1091.00,3.4983
1090.00,3.5266
1089.00,3.5532
1088.00,3.5823
1087.00,3.6171
1086.00,3.6532
1085.00,3.6740
1084.00,3.6694
1083.00,3.6585
1082.00,3.6697
1081.00,3.7159
1080.00,3.7878
1079.00,3.8479
1078.00,3.8494
1077.00,3.7994
1076.00,3.7511
1075.00,3.7421
1074.00,3.7682
1073.00,3.7926
1072.00,3.8018
1071.00,3.8287
1070.00,3.8957
1069.00,3.9766
1068.00,4.0049
1067.00,3.9720
1066.00,3.9439
1065.00,3.9651
1064.00,4.0403
1063.00,4.1518
1062.00,4.2664
1061.00,4.3249
1060.00,4.2892
1059.00,4.2015
1058.00,4.0944
1057.00,3.9922
1056.00,3.9145
1055.00,3.8819
1054.00,3.9052
1053.00,3.9577
1052.00,3.9747
1051.00,3.9360
1050.00,3.8997
1049.00,3.9102
1048.00,3.9560
1047.00,3.9971
1046.00,4.0084
1045.00,3.9984
1044.00,3.9827
1043.00,3.9493
1042.00,3.8957
1041.00,3.8611
1040.00,3.8622
1039.00,3.8827
1038.00,3.9124
1037.00,3.9571
1036.00,4.0153
1035.00,4.0714
1034.00,4.1055
1033.00,4.1073
1032.00,4.0894
1031.00,4.0746
1030.00,4.0786
1029.00,4.1023
1028.00,4.1109
1027.00,4.0892
1026.00,4.0922
1025.00,4.1276
1024.00,4.1239
1023.00,4.0892
1022.00,4.1330
1021.00,4.3320
1020.00,4.6746
1019.00,4.6797
1018.00,4.4723
1017.00,4.2643
1016.00,4.1658
1015.00,4.1757
1014.00,4.2505
1013.00,4.3063
1012.00,4.3071
1011.00,4.2701
1010.00,4.1928
1009.00,4.1147
1008.00,4.0584
1007.00,4.0226
1006.00,4.0016
1005.00,3.9964
1004.00,4.0208
1003.00,4.0992
1002.00,4.2792
1001.00,4.6774
1000.00,5.2727
999.00,5.0804
998.00,4.7732
997.00,4.4607
996.00,4.3669
995.00,4.4179
994.00,4.5456
993.00,4.5992
992.00,4.4798
991.00,4.3577
990.00,4.3149
989.00,4.3273
988.00,4.3580
987.00,4.4208
986.00,4.5619
985.00,4.7099
984.00,4.5964
983.00,4.3506
982.00,4.2010
981.00,4.1546
980.00,4.1709
979.00,4.2541
978.00,4.4574
977.00,4.8532
976.00,5.0255
975.00,4.6961
974.00,4.4593
973.00,4.2963
972.00,4.1835
971.00,4.1190
970.00,4.1143
969.00,4.1672
968.00,4.2639
967.00,4.4292
966.00,4.4611
965.00,4.2925
964.00,4.2408
963.00,4.2667
962.00,4.2358
961.00,4.1656
960.00,4.1429
959.00,4.1652
958.00,4.1926
957.00,4.2110
956.00,4.2609
955.00,4.3658
954.00,4.4573
953.00,4.4608
952.00,4.4714
951.00,4.4621
950.00,4.3336
949.00,4.2464
948.00,4.2765
947.00,4.4025
946.00,4.5776
945.00,4.7591
944.00,4.6162
943.00,4.3646
942.00,4.2884
941.00,4.3712
940.00,4.5541
939.00,4.6508
938.00,4.5577
937.00,4.4028
936.00,4.2904
935.00,4.2662
934.00,4.3340
933.00,4.5030
932.00,4.8442
931.00,4.8899
930.00,4.7745
929.00,4.9264
928.00,4.7362
927.00,4.4902
926.00,4.4150
925.00,4.5307
924.00,4.6546
923.00,4.4304
922.00,4.3688
921.00,4.4872
920.00,4.4559
919.00,4.2566
918.00,4.1403
917.00,4.0831
916.00,4.0781
915.00,4.1218
914.00,4.1530
913.00,4.1496
912.00,4.1485
911.00,4.1631
910.00,4.1763
909.00,4.1803
908.00,4.2309
907.00,4.3627
906.00,4.5412
905.00,4.6418
904.00,4.6161
903.00,4.4984
902.00,4.3399
901.00,4.2632
900.00,4.2805
899.00,4.3639
898.00,4.5007
897.00,4.6096
896.00,4.5188
895.00,4.4000
894.00,4.3516
893.00,4.3547
892.00,4.3769
891.00,4.3656
890.00,4.3057
889.00,4.3069
888.00,4.4390
887.00,4.4573
886.00,4.3005
885.00,4.3933
884.00,4.9394
883.00,4.5197
882.00,4.2887
881.00,4.2754
880.00,4.3372
879.00,4.3072
878.00,4.0865
877.00,3.9130
876.00,3.8300
875.00,3.8112
874.00,3.8384
873.00,3.9129
872.00,4.0458
871.00,4.2271
870.00,4.3444
869.00,4.3040
868.00,4.2084
867.00,4.0797
866.00,4.0004
865.00,4.0403
864.00,4.2205
863.00,4.4822
862.00,4.4836
861.00,4.3180
860.00,4.2259
859.00,4.2343
858.00,4.2951
857.00,4.3563
856.00,4.4294
855.00,4.4953
854.00,4.4906
853.00,4.6020
852.00,5.1869
851.00,4.8172
850.00,4.8844
849.00,4.9878
848.00,4.4347
847.00,4.3798
846.00,4.5546
845.00,4.8972
844.00,5.0509
843.00,4.7293
842.00,4.4568
841.00,4.3283
840.00,4.3198
839.00,4.3319
838.00,4.3168
837.00,4.2908
836.00,4.2337
835.00,4.1960
834.00,4.2162
833.00,4.2305
832.00,4.2286
831.00,4.2183
830.00,4.1209
829.00,4.0636
828.00,4.1723
827.00,4.3235
826.00,4.1551
825.00,3.9926
824.00,3.9523
823.00,4.0330
822.00,4.2820
821.00,4.6334
820.00,4.4670
819.00,4.3409
818.00,4.2636
817.00,4.1510
816.00,4.0954
815.00,4.1351
814.00,4.2707
813.00,4.4013
812.00,4.4090
811.00,4.3445
810.00,4.2337
809.00,4.1703
808.00,4.2101
807.00,4.4133
806.00,4.7887
805.00,4.5378
804.00,4.3293
803.00,4.2917
802.00,4.3606
801.00,4.5056
800.00,4.7878
799.00,5.2217
798.00,4.5961
797.00,4.3643
796.00,4.3200
795.00,4.3596
794.00,4.4161
793.00,4.4352
792.00,4.5017
791.00,4.6173
790.00,4.5700
789.00,4.3472
788.00,4.1487
787.00,4.0641
786.00,4.1177
785.00,4.2479
784.00,4.2766
783.00,4.2914
782.00,4.4781
781.00,4.6359
780.00,4.4504
779.00,4.5590
778.00,5.0591
777.00,4.6593
776.00,4.5794
775.00,4.6836
774.00,4.5964
773.00,4.5091
772.00,4.5228
771.00,4.6312
770.00,4.5168
769.00,4.2647
768.00,4.1095
767.00,4.0470
766.00,4.0808
765.00,4.2605
764.00,4.5088
763.00,4.6694
762.00,4.8476
761.00,4.4874
760.00,4.3016
759.00,4.3052
758.00,4.3056
757.00,4.2748
756.00,4.3337
755.00,4.5573
754.00,4.7670
753.00,4.7915
752.00,4.7990
751.00,4.4707
750.00,4.2403
749.00,4.1969
748.00,4.4147
747.00,4.8630
746.00,4.4259
745.00,4.2334
744.00,4.3332
743.00,4.5206
742.00,4.2147
741.00,4.0442
740.00,4.0545
739.00,4.2381
738.00,4.5162
737.00,4.2411
736.00,4.0880
735.00,4.1624
734.00,4.3989
733.00,4.3813
732.00,4.2566
731.00,4.2802
730.00,4.2843
729.00,4.2366
728.00,4.2150
727.00,4.2163
726.00,4.1404
725.00,4.0226
724.00,3.9768
723.00,4.0411
722.00,4.2124
721.00,4.3989
720.00,4.4108
719.00,4.3009
718.00,4.2261
717.00,4.2752
716.00,4.3120
715.00,4.2385
714.00,4.2208
713.00,4.1465
712.00,4.0423
711.00,4.0526
710.00,4.2017
709.00,4.4892
708.00,4.8221
707.00,4.8959
706.00,4.7299
705.00,4.5914
704.00,4.5292
703.00,4.5653
702.00,4.8809
701.00,5.1041
700.00,4.6847
699.00,4.6366
698.00,4.6870
697.00,4.5632
696.00,4.3756
695.00,4.2225
694.00,4.1228
693.00,4.0326
692.00,3.9834
691.00,3.9808
690.00,4.0056
689.00,4.0293
688.00,4.2108
687.00,4.4774
686.00,4.2200
685.00,4.0864
684.00,4.2984
683.00,4.8422
682.00,4.3446
681.00,4.2007
680.00,4.4950
679.00,4.6389
678.00,4.1409
677.00,3.9983
676.00,4.0436
675.00,4.1328
674.00,4.1670
673.00,4.0627
672.00,3.9896
671.00,3.9814
670.00,4.0800
669.00,4.3418
668.00,4.3215
667.00,4.0542
666.00,3.9827
665.00,4.0227
664.00,4.1105
663.00,4.2490
662.00,4.3346
661.00,4.2143
660.00,4.0203
659.00,3.8854
658.00,3.8280
657.00,3.8637
656.00,3.9280
655.00,3.9984
654.00,4.0499
653.00,4.2967
652.00,4.8503
651.00,4.1898
650.00,4.0539
649.00,4.1983
648.00,4.4307
647.00,4.5367
646.00,4.2987
645.00,4.1680
644.00,4.1933
643.00,4.3493
642.00,4.2981
641.00,4.0673
640.00,3.9035
639.00,3.8168
638.00,3.7829
637.00,3.7493
636.00,3.7101
635.00,3.7081
634.00,3.7792
633.00,3.9226
632.00,4.1902
631.00,4.6239
630.00,4.4161
629.00,4.3849
628.00,4.7115
627.00,4.5869
626.00,4.3356
625.00,4.3342
624.00,4.5478
623.00,4.2655
622.00,3.9823
621.00,3.9160
620.00,3.9780
619.00,4.1985
618.00,4.5483
617.00,4.8563
616.00,5.2717
615.00,4.8797
614.00,4.6580
613.00,4.4585
612.00,4.1750
611.00,4.0024
610.00,3.9157
609.00,3.9384
608.00,4.0792
607.00,4.3156
606.00,4.7304
605.00,4.6663
604.00,4.2830
603.00,4.3673
602.00,4.6719
601.00,4.3376
600.00,4.0865
599.00,3.9303
598.00,3.8254
597.00,3.7849
596.00,3.8014
595.00,3.8790
594.00,4.0552
593.00,4.4473
592.00,4.4645
591.00,4.1079
590.00,3.9975
589.00,4.0091
588.00,4.0924
587.00,4.1729
586.00,4.0444
585.00,3.8449
584.00,3.7210
583.00,3.6836
582.00,3.7123
581.00,3.7501
580.00,3.7476
579.00,3.7202
578.00,3.6918
577.00,3.6860
576.00,3.7477
575.00,3.9097
574.00,4.1773
573.00,4.3668
572.00,4.1957
571.00,4.0210
570.00,3.9696
569.00,3.9808
568.00,3.9700
567.00,3.9406
566.00,4.0213
565.00,4.3365
564.00,4.6190
563.00,4.5564
562.00,4.1967
561.00,3.7895
560.00,3.6162
559.00,3.5950
558.00,3.7117
557.00,3.9520
556.00,4.2886
555.00,4.8726
554.00,4.4395
553.00,4.2243
552.00,4.3114
551.00,4.2629
550.00,4.0329
549.00,3.8358
548.00,3.7227
547.00,3.7007
546.00,3.8078
545.00,3.8698
544.00,3.7367
543.00,3.6709
542.00,3.6871
541.00,3.7023
540.00,3.6959
539.00,3.6781
538.00,3.7295
537.00,3.8210
536.00,3.7298
535.00,3.5582
534.00,3.4558
533.00,3.4065
532.00,3.4282
531.00,3.5377
530.00,3.8172
529.00,4.1081
528.00,3.7945
527.00,3.6170
526.00,3.5483
525.00,3.5235
524.00,3.5646
523.00,3.7164
522.00,4.0380
521.00,4.1817
520.00,4.1172
519.00,3.9745
518.00,3.7314
517.00,3.5522
516.00,3.4974
515.00,3.6077
514.00,3.8151
513.00,3.8255
512.00,3.7402
511.00,3.7991
510.00,3.9556
509.00,4.0557
508.00,4.2534
507.00,4.1857
506.00,3.9579
505.00,4.0304
504.00,4.2927
503.00,4.4301
502.00,4.1855
501.00,3.8904
500.00,3.6419
499.00,3.4291
498.00,3.2819
497.00,3.2157
496.00,3.2265
495.00,3.2900
494.00,3.3537
493.00,3.3729
492.00,3.3724
491.00,3.3915
490.00,3.4140
489.00,3.4108
488.00,3.3953
487.00,3.3952
486.00,3.4456
485.00,3.5779
484.00,3.7580
483.00,3.8710
482.00,3.8989
481.00,3.9554
480.00,4.0297
479.00,3.8919
478.00,3.6601
477.00,3.5278
476.00,3.4657
475.00,3.3909
474.00,3.2993
473.00,3.2556
472.00,3.2832
471.00,3.3504
470.00,3.3506
469.00,3.2340
468.00,3.1208
467.00,3.0631
466.00,3.0521
465.00,3.0855
464.00,3.1547
463.00,3.2206
462.00,3.2517
461.00,3.2945
460.00,3.4076
459.00,3.4579
458.00,3.3606
457.00,3.3234
456.00,3.3224
455.00,3.3001
454.00,3.3437
453.00,3.5069
452.00,3.6855
451.00,3.5640
450.00,3.6343
449.00,4.1300
448.00,3.8548
447.00,3.6502
446.00,3.6329
445.00,3.5632
444.00,3.4091
443.00,3.2525
442.00,3.1742
441.00,3.1431
440.00,3.1132
439.00,3.0684
438.00,3.0477
437.00,3.0977
436.00,3.2155
435.00,3.3300
434.00,3.3392
433.00,3.2776
432.00,3.2210
431.00,3.3560
430.00,3.6145
429.00,3.2854
428.00,3.1380
427.00,3.1533
426.00,3.3126
425.00,3.8914
424.00,3.4907
423.00,3.0870
422.00,2.9910
421.00,2.9846
420.00,2.9762
419.00,2.9633
418.00,3.1843
417.00,3.8187
416.00,3.4092
415.00,3.2382
414.00,3.3515
413.00,3.7521
412.00,3.6769
411.00,3.1496
410.00,2.9807
409.00,2.9462
408.00,2.9771
407.00,3.0293
406.00,3.0777
405.00,3.1219
404.00,3.1201
403.00,3.1288
402.00,3.2507
401.00,3.2502
400.00,3.0429
