Created as New Dataset,Sample 166 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.3171
1419.00,3.3025
1418.00,3.2832
1417.00,3.2665
1416.00,3.2499
1415.00,3.2280
1414.00,3.2001
1413.00,3.1714
1412.00,3.1471
1411.00,3.1284
1410.00,3.1131
1409.00,3.0971
1408.00,3.0760
1407.00,3.0481
1406.00,3.0160
1405.00,2.9842
1404.00,2.9557
1403.00,2.9310
1402.00,2.9095
1401.00,2.8899
1400.00,2.8696
1399.00,2.8469
1398.00,2.8224
1397.00,2.7967
1396.00,2.7693
1395.00,2.7400
1394.00,2.7102
1393.00,2.6811
1392.00,2.6526
1391.00,2.6237
1390.00,2.5937
1389.00,2.5612
1388.00,2.5256
1387.00,2.4887
1386.00,2.4533
1385.00,2.4200
1384.00,2.3873
1383.00,2.3540
1382.00,2.3203
1381.00,2.2869
1380.00,2.2541
1379.00,2.2215
1378.00,2.1886
1377.00,2.1548
1376.00,2.1198
1375.00,2.0850
1374.00,2.0539
1373.00,2.0297
1372.00,2.0132
1371.00,2.0034
1370.00,1.9999
1369.00,2.0036
1368.00,2.0163
1367.00,2.0383
1366.00,2.0680
1365.00,2.1024
1364.00,2.1395
1363.00,2.1790
1362.00,2.2219
1361.00,2.2679
1360.00,2.3167
1359.00,2.3684
1358.00,2.4240
1357.00,2.4839
1356.00,2.5483
1355.00,2.6174
1354.00,2.6908
1353.00,2.7671
1352.00,2.8441
1351.00,2.9207
1350.00,2.9943
1349.00,3.0570
1348.00,3.0954
1347.00,3.1013
1346.00,3.0827
1345.00,3.0576
1344.00,3.0407
1343.00,3.0392
1342.00,3.0551
1341.00,3.0857
1340.00,3.1206
1339.00,3.1380
1338.00,3.1161
1337.00,3.0533
1336.00,2.9700
1335.00,2.8887
1334.00,2.8231
1333.00,2.7790
1332.00,2.7571
1331.00,2.7551
1330.00,2.7691
1329.00,2.7950
1328.00,2.8295
1327.00,2.8704
1326.00,2.9154
1325.00,2.9613
1324.00,3.0064
1323.00,3.0512
1322.00,3.0984
1321.00,3.1508
1320.00,3.2090
1319.00,3.2695
1318.00,3.3252
1317.00,3.3707
1316.00,3.4092
1315.00,3.4486
1314.00,3.4916
1313.00,3.5285
1312.00,3.5410
1311.00,3.5151
1310.00,3.4487
1309.00,3.3516
1308.00,3.2410
1307.00,3.1328
1306.00,3.0362
1305.00,2.9553
1304.00,2.8924
1303.00,2.8497
1302.00,2.8271
1301.00,2.8213
1300.00,2.8269
1299.00,2.8403
1298.00,2.8598
1297.00,2.8839
1296.00,2.9100
1295.00,2.9362
1294.00,2.9637
1293.00,2.9948
1292.00,3.0295
1291.00,3.0644
1290.00,3.0952
1289.00,3.1194
1288.00,3.1384
1287.00,3.1565
1286.00,3.1777
1285.00,3.2025
1284.00,3.2285
1283.00,3.2535
1282.00,3.2766
1281.00,3.2965
1280.00,3.3122
1279.00,3.3267
1278.00,3.3467
1277.00,3.3750
1276.00,3.4055
1275.00,3.4272
1274.00,3.4333
1273.00,3.4265
1272.00,3.4168
1271.00,3.4158
1270.00,3.4306
1269.00,3.4569
1268.00,3.4786
1267.00,3.4828
1266.00,3.4753
1265.00,3.4715
1264.00,3.4778
1263.00,3.4870
1262.00,3.4891
1261.00,3.4818
1260.00,3.4716
1259.00,3.4665
1258.00,3.4709
1257.00,3.4826
1256.00,3.4962
1255.00,3.5097
1254.00,3.5272
1253.00,3.5539
1252.00,3.5884
1251.00,3.6207
1250.00,3.6403
1249.00,3.6443
1248.00,3.6368
1247.00,3.6260
1246.00,3.6212
1245.00,3.6301
1244.00,3.6552
1243.00,3.6889
1242.00,3.7135
1241.00,3.7142
1240.00,3.6988
1239.00,3.6875
1238.00,3.6865
1237.00,3.6883
1236.00,3.6869
1235.00,3.6915
1234.00,3.7182
1233.00,3.7640
1232.00,3.8013
1231.00,3.8121
1230.00,3.8182
1229.00,3.8485
1228.00,3.8994
1227.00,3.9379
1226.00,3.9506
1225.00,3.9619
1224.00,3.9988
1223.00,4.0638
1222.00,4.1247
1221.00,4.1249
1220.00,4.0619
1219.00,3.9825
1218.00,3.9095
1217.00,3.8497
1216.00,3.8011
1215.00,3.7610
1214.00,3.7338
1213.00,3.7252
1212.00,3.7304
1211.00,3.7383
1210.00,3.7486
1209.00,3.7696
1208.00,3.7986
1207.00,3.8197
1206.00,3.8298
1205.00,3.8458
1204.00,3.8781
1203.00,3.9161
1202.00,3.9502
1201.00,3.9804
1200.00,3.9784
1199.00,3.9237
1198.00,3.8466
1197.00,3.7866
1196.00,3.7652
1195.00,3.7743
1194.00,3.7849
1193.00,3.7783
1192.00,3.7648
1191.00,3.7646
1190.00,3.7840
1189.00,3.8083
1188.00,3.8225
1187.00,3.8273
1186.00,3.8302
1185.00,3.8375
1184.00,3.8551
1183.00,3.8808
1182.00,3.8943
1181.00,3.8757
1180.00,3.8345
1179.00,3.8085
1178.00,3.8313
1177.00,3.9091
1176.00,4.0099
1175.00,4.0662
1174.00,4.0424
1173.00,3.9755
1172.00,3.9050
1171.00,3.8479
1170.00,3.8135
1169.00,3.8076
1168.00,3.8358
1167.00,3.8920
1166.00,3.9390
1165.00,3.9375
1164.00,3.9044
1163.00,3.8808
1162.00,3.8781
1161.00,3.8840
1160.00,3.8915
1159.00,3.9105
1158.00,3.9425
1157.00,3.9635
1156.00,3.9614
1155.00,3.9586
1154.00,3.9653
1153.00,3.9625
1152.00,3.9356
1151.00,3.9012
1150.00,3.8824
1149.00,3.8832
1148.00,3.8968
1147.00,3.9281
1146.00,3.9887
1145.00,4.0617
1144.00,4.0793
1143.00,4.0146
1142.00,3.9404
1141.00,3.9020
1140.00,3.8943
1139.00,3.8925
1138.00,3.8722
1137.00,3.8289
1136.00,3.7908
1135.00,3.7902
1134.00,3.8255
1133.00,3.8605
1132.00,3.8596
1131.00,3.8300
1130.00,3.7970
1129.00,3.7642
1128.00,3.7271
1127.00,3.6925
1126.00,3.6768
1125.00,3.6938
1124.00,3.7513
1123.00,3.8562
1122.00,4.0119
1121.00,4.2034
1120.00,4.3585
1119.00,4.3968
1118.00,4.3937
1117.00,4.3878
1116.00,4.3739
1115.00,4.3481
1114.00,4.2758
1113.00,4.1633
1112.00,4.0580
1111.00,3.9856
1110.00,3.9582
1109.00,3.9652
1108.00,3.9826
1107.00,4.0102
1106.00,4.0765
1105.00,4.1864
1104.00,4.2880
1103.00,4.3365
1102.00,4.3149
1101.00,4.2490
1100.00,4.1718
1099.00,4.0887
1098.00,4.0125
1097.00,3.9522
1096.00,3.9144
1095.00,3.9150
1094.00,3.9610
1093.00,4.0265
1092.00,4.0500
1091.00,3.9925
1090.00,3.8933
1089.00,3.8084
1088.00,3.7636
1087.00,3.7690
1086.00,3.8235
1085.00,3.9031
1084.00,3.9610
1083.00,3.9698
1082.00,3.9475
1081.00,3.9278
1080.00,3.9317
1079.00,3.9437
1078.00,3.9090
1077.00,3.8260
1076.00,3.7415
1075.00,3.6913
1074.00,3.6983
1073.00,3.7562
1072.00,3.8181
1071.00,3.8281
1070.00,3.7883
1069.00,3.7314
1068.00,3.6717
1067.00,3.6198
1066.00,3.5909
1065.00,3.5868
1064.00,3.5908
1063.00,3.5907
1062.00,3.5968
1061.00,3.6248
1060.00,3.6691
1059.00,3.6940
1058.00,3.6707
1057.00,3.6301
1056.00,3.6114
1055.00,3.6259
1054.00,3.6618
1053.00,3.6887
1052.00,3.6801
1051.00,3.6449
1050.00,3.6093
1049.00,3.5877
1048.00,3.5791
1047.00,3.5781
1046.00,3.5783
1045.00,3.5719
1044.00,3.5495
1043.00,3.5116
1042.00,3.4753
1041.00,3.4528
1040.00,3.4376
1039.00,3.4121
1038.00,3.3686
1037.00,3.3172
1036.00,3.2719
1035.00,3.2385
1034.00,3.2138
1033.00,3.1890
1032.00,3.1585
1031.00,3.1273
1030.00,3.1053
1029.00,3.0952
1028.00,3.0906
1027.00,3.0859
1026.00,3.0846
1025.00,3.0947
1024.00,3.1198
1023.00,3.1587
1022.00,3.2093
1021.00,3.2699
1020.00,3.3360
1019.00,3.3996
1018.00,3.4535
1017.00,3.4902
1016.00,3.4940
1015.00,3.4517
1014.00,3.3778
1013.00,3.3000
1012.00,3.2340
1011.00,3.1807
1010.00,3.1370
1009.00,3.1011
1008.00,3.0717
1007.00,3.0475
1006.00,3.0291
1005.00,3.0197
1004.00,3.0229
1003.00,3.0404
1002.00,3.0718
1001.00,3.1146
1000.00,3.1638
999.00,3.2138
998.00,3.2644
997.00,3.3216
996.00,3.3926
995.00,3.4767
994.00,3.5601
993.00,3.6159
992.00,3.6250
991.00,3.6057
990.00,3.5942
989.00,3.6065
988.00,3.6336
987.00,3.6550
986.00,3.6625
985.00,3.6698
984.00,3.6978
983.00,3.7609
982.00,3.8589
981.00,3.9732
980.00,4.0836
979.00,4.1805
978.00,4.2507
977.00,4.2919
976.00,4.2846
975.00,4.2493
974.00,4.2635
973.00,4.3571
972.00,4.4926
971.00,4.6002
970.00,4.6920
969.00,4.8711
968.00,5.3619
967.00,5.1788
966.00,4.9240
965.00,4.8026
964.00,4.6332
963.00,4.6608
962.00,5.0420
961.00,4.7509
960.00,4.3595
959.00,4.1623
958.00,4.1026
957.00,4.1773
956.00,4.4276
955.00,4.9800
954.00,4.7715
953.00,4.5185
952.00,4.4010
951.00,4.4775
950.00,4.8084
949.00,4.4083
948.00,4.1617
947.00,4.1336
946.00,4.2844
945.00,4.4670
944.00,4.4366
943.00,4.4564
942.00,4.4004
941.00,4.2710
940.00,4.2080
939.00,4.2205
938.00,4.2489
937.00,4.2306
936.00,4.1824
935.00,4.1526
934.00,4.1763
933.00,4.2236
932.00,4.2570
931.00,4.3113
930.00,4.3590
929.00,4.2779
928.00,4.1399
927.00,4.0647
926.00,4.0876
925.00,4.2066
924.00,4.3546
923.00,4.3653
922.00,4.2217
921.00,4.0995
920.00,4.0709
919.00,4.1341
918.00,4.2455
917.00,4.4024
916.00,4.9232
915.00,4.7923
914.00,4.4368
913.00,4.3207
912.00,4.2358
911.00,4.2348
910.00,4.3275
909.00,4.2726
908.00,4.1540
907.00,4.1699
906.00,4.3550
905.00,4.7997
904.00,4.8019
903.00,4.4688
902.00,4.3161
901.00,4.2583
900.00,4.2837
899.00,4.3616
898.00,4.4051
897.00,4.3479
896.00,4.1945
895.00,4.0634
894.00,4.0324
893.00,4.1141
892.00,4.2864
891.00,4.4370
890.00,4.4443
889.00,4.4390
888.00,4.5417
887.00,4.8867
886.00,5.0410
885.00,4.6311
884.00,4.6030
883.00,4.9723
882.00,4.7918
881.00,4.5215
880.00,4.4823
879.00,4.4761
878.00,4.3920
877.00,4.2778
876.00,4.1856
875.00,4.1295
874.00,4.1488
873.00,4.2954
872.00,4.6572
871.00,4.6333
870.00,4.2566
869.00,4.1483
868.00,4.1816
867.00,4.2461
866.00,4.2508
865.00,4.2276
864.00,4.2439
863.00,4.3453
862.00,4.5168
861.00,4.6741
860.00,4.8681
859.00,5.5180
858.00,5.1525
857.00,5.3284
856.00,4.7565
855.00,4.4267
854.00,4.3212
853.00,4.4124
852.00,4.7403
851.00,4.2963
850.00,4.0977
849.00,4.0754
848.00,4.1446
847.00,4.2370
846.00,4.3116
845.00,4.3829
844.00,4.5539
843.00,4.7554
842.00,4.3999
841.00,4.1809
840.00,4.0778
839.00,4.0769
838.00,4.1747
837.00,4.3904
836.00,4.9289
835.00,4.5205
834.00,4.1720
833.00,4.0470
832.00,4.0371
831.00,4.1036
830.00,4.1904
829.00,4.1618
828.00,4.1128
827.00,4.2040
826.00,4.5944
825.00,4.8307
824.00,4.2473
823.00,4.0073
822.00,3.8909
821.00,3.8692
820.00,3.9246
819.00,4.0104
818.00,4.0829
817.00,4.1669
816.00,4.3072
815.00,4.3567
814.00,4.2920
813.00,4.3743
812.00,4.6041
811.00,4.6171
810.00,4.4796
809.00,4.4779
808.00,4.6987
807.00,4.6535
806.00,4.5011
805.00,4.7149
804.00,4.6854
803.00,4.3891
802.00,4.2989
801.00,4.3120
800.00,4.4236
799.00,4.5149
798.00,4.4045
797.00,4.2907
796.00,4.2193
795.00,4.2701
794.00,4.4760
793.00,4.6712
792.00,4.4842
791.00,4.2530
790.00,4.1225
789.00,4.1239
788.00,4.2742
787.00,4.5128
786.00,4.4480
785.00,4.3486
784.00,4.3451
783.00,4.3363
782.00,4.3028
781.00,4.2894
780.00,4.2960
779.00,4.3408
778.00,4.4197
777.00,4.4844
776.00,4.5225
775.00,4.6270
774.00,4.7215
773.00,4.5881
772.00,4.4317
771.00,4.3405
770.00,4.3187
769.00,4.3335
768.00,4.3166
767.00,4.3008
766.00,4.3640
765.00,4.4720
764.00,4.5710
763.00,4.7224
762.00,4.6438
761.00,4.5081
760.00,4.4064
759.00,4.2624
758.00,4.1465
757.00,4.0700
756.00,4.0031
755.00,3.9678
754.00,3.9918
753.00,4.0599
752.00,4.0972
751.00,4.0787
750.00,4.0616
749.00,4.0968
748.00,4.2570
747.00,4.5675
746.00,4.4364
745.00,4.3177
744.00,4.2105
743.00,4.0881
742.00,4.0856
741.00,4.2276
740.00,4.4612
739.00,4.5520
738.00,4.5767
737.00,4.3418
736.00,4.1089
735.00,4.0275
734.00,4.0379
733.00,4.0500
732.00,4.0193
731.00,4.0064
730.00,4.0672
729.00,4.1731
728.00,4.2521
727.00,4.2118
726.00,4.0723
725.00,3.9894
724.00,3.9660
723.00,3.9766
722.00,4.0173
721.00,4.0700
720.00,4.1128
719.00,4.1713
718.00,4.2832
717.00,4.3439
716.00,4.2485
715.00,4.2086
714.00,4.2828
713.00,4.4135
712.00,4.4005
711.00,4.3044
710.00,4.2674
709.00,4.2887
708.00,4.3467
707.00,4.3541
706.00,4.2179
705.00,4.0457
704.00,3.9443
703.00,3.9280
702.00,3.9853
701.00,4.0891
700.00,4.1531
699.00,4.1038
698.00,4.0071
697.00,3.9427
696.00,3.9609
695.00,4.0898
694.00,4.3556
693.00,4.7437
692.00,4.5308
691.00,4.3415
690.00,4.3129
689.00,4.3842
688.00,4.4095
687.00,4.3525
686.00,4.3268
685.00,4.3270
684.00,4.2171
683.00,4.0700
682.00,4.0213
681.00,4.0830
680.00,4.1911
679.00,4.2141
678.00,4.1599
677.00,4.1296
676.00,4.1578
675.00,4.2731
674.00,4.5017
673.00,4.3751
672.00,4.1433
671.00,4.0435
670.00,3.9925
669.00,3.9395
668.00,3.8858
667.00,3.8561
666.00,3.8919
665.00,4.0354
664.00,4.2308
663.00,4.1258
662.00,4.0294
661.00,4.0576
660.00,4.0587
659.00,3.9511
658.00,3.8973
657.00,3.9620
656.00,4.0702
655.00,4.0339
654.00,3.8923
653.00,3.8012
652.00,3.7993
651.00,3.8716
650.00,3.9978
649.00,4.1344
648.00,4.1540
647.00,4.0859
646.00,4.0858
645.00,4.1721
644.00,4.2608
643.00,4.2946
642.00,4.2268
641.00,4.1098
640.00,4.0400
639.00,4.0302
638.00,4.0472
637.00,4.0396
636.00,4.0495
635.00,4.1447
634.00,4.3327
633.00,4.5649
632.00,4.7094
631.00,4.7213
630.00,4.5232
629.00,4.4238
628.00,4.4048
627.00,4.2776
626.00,4.0643
625.00,3.8857
624.00,3.7657
623.00,3.7140
622.00,3.7345
621.00,3.8058
620.00,3.8867
619.00,3.9576
618.00,3.9998
617.00,3.9849
616.00,3.9524
615.00,3.9859
614.00,4.1696
613.00,4.6241
612.00,4.6310
611.00,4.8797
610.00,4.5423
609.00,4.2306
608.00,4.2767
607.00,4.5137
606.00,4.4131
605.00,4.2031
604.00,4.1124
603.00,4.1922
602.00,4.6945
601.00,4.5140
600.00,4.2333
599.00,4.1244
598.00,4.0351
597.00,3.9585
596.00,3.8807
595.00,3.8367
594.00,3.8614
593.00,4.0473
592.00,4.5515
591.00,4.1889
590.00,4.0852
589.00,4.1856
588.00,4.4300
587.00,4.5882
586.00,4.2971
585.00,4.1196
584.00,4.0778
583.00,4.1047
582.00,4.0683
581.00,3.9102
580.00,3.7681
579.00,3.7445
578.00,3.8757
577.00,4.1832
576.00,4.4097
575.00,4.1045
574.00,3.8697
573.00,3.7547
572.00,3.7494
571.00,3.8558
570.00,4.0951
569.00,4.0656
568.00,3.9078
567.00,4.0100
566.00,5.1894
565.00,4.1927
564.00,4.0874
563.00,4.0890
562.00,3.9404
561.00,3.7476
560.00,3.6319
559.00,3.6063
558.00,3.6544
557.00,3.7376
556.00,3.8152
555.00,3.8700
554.00,3.8677
553.00,3.8364
552.00,3.8757
551.00,4.0558
550.00,4.5489
549.00,4.3915
548.00,4.0231
547.00,3.9279
546.00,3.9783
545.00,4.0446
544.00,4.0107
543.00,4.0699
542.00,4.2005
541.00,3.9819
540.00,3.8338
539.00,3.8468
538.00,3.9966
537.00,4.2082
536.00,4.2544
535.00,4.0425
534.00,3.8928
533.00,3.8492
532.00,3.8448
531.00,3.8533
530.00,3.8780
529.00,3.8024
528.00,3.6595
527.00,3.5655
526.00,3.5298
525.00,3.5605
524.00,3.6422
523.00,3.7127
522.00,3.6932
521.00,3.5955
520.00,3.5063
519.00,3.4762
518.00,3.5062
517.00,3.5784
516.00,3.6604
515.00,3.6940
514.00,3.6528
513.00,3.5471
512.00,3.4409
511.00,3.4156
510.00,3.5005
509.00,3.6759
508.00,3.8407
507.00,3.8263
506.00,3.6854
505.00,3.5834
504.00,3.5906
503.00,3.7244
502.00,3.8521
501.00,3.7866
500.00,3.7135
499.00,3.6432
498.00,3.5619
497.00,3.4677
496.00,3.3952
495.00,3.3998
494.00,3.5456
493.00,4.0246
492.00,3.9856
491.00,3.6555
490.00,3.5384
489.00,3.4770
488.00,3.4076
487.00,3.3061
486.00,3.2069
485.00,3.1597
484.00,3.1785
483.00,3.2549
482.00,3.3686
481.00,3.4733
480.00,3.5717
479.00,3.7471
478.00,3.9357
477.00,3.9729
476.00,3.9632
475.00,3.7984
474.00,3.6130
473.00,3.5104
472.00,3.4977
471.00,3.4262
470.00,3.3194
469.00,3.2800
468.00,3.2532
467.00,3.1851
466.00,3.1301
465.00,3.1621
464.00,3.3060
463.00,3.4928
462.00,3.4992
461.00,3.4102
460.00,3.3522
459.00,3.3351
458.00,3.3459
457.00,3.3790
456.00,3.4317
455.00,3.4616
454.00,3.4258
453.00,3.3506
452.00,3.2897
451.00,3.2847
450.00,3.3714
449.00,3.5673
448.00,3.7926
447.00,4.0291
446.00,4.3142
445.00,3.8540
444.00,3.7400
443.00,3.6801
442.00,3.6692
441.00,3.7097
440.00,3.4203
439.00,3.1705
438.00,3.0485
437.00,3.0323
436.00,3.1293
435.00,3.3733
434.00,3.8440
433.00,4.8742
432.00,4.1983
431.00,3.9336
430.00,4.0254
429.00,3.9334
428.00,3.5737
427.00,3.3623
426.00,3.2302
425.00,3.1885
424.00,3.2374
423.00,3.3264
422.00,3.5159
421.00,3.5455
420.00,3.2931
419.00,3.3063
418.00,3.2559
417.00,3.0292
416.00,2.9200
415.00,2.9378
414.00,3.0587
413.00,3.0666
412.00,2.9354
411.00,2.8806
410.00,2.9367
409.00,3.1181
408.00,3.3838
407.00,3.4092
406.00,3.2378
405.00,3.2464
404.00,3.3242
403.00,3.0059
402.00,2.8458
401.00,2.8142
400.00,2.8192
