Created as New Dataset,Sample 182 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.1907
1419.00,3.1521
1418.00,3.1189
1417.00,3.0971
1416.00,3.0858
1415.00,3.0824
1414.00,3.0846
1413.00,3.0908
1412.00,3.0995
1411.00,3.1104
1410.00,3.1223
1409.00,3.1328
1408.00,3.1412
1407.00,3.1508
1406.00,3.1653
1405.00,3.1842
1404.00,3.2028
1403.00,3.2174
1402.00,3.2283
1401.00,3.2366
1400.00,3.2435
1399.00,3.2510
1398.00,3.2604
1397.00,3.2691
1396.00,3.2743
1395.00,3.2785
1394.00,3.2854
1393.00,3.2948
1392.00,3.3036
1391.00,3.3127
1390.00,3.3251
1389.00,3.3401
1388.00,3.3531
1387.00,3.3619
1386.00,3.3683
1385.00,3.3737
1384.00,3.3773
1383.00,3.3807
1382.00,3.3880
1381.00,3.4014
1380.00,3.4193
1379.00,3.4395
1378.00,3.4569
1377.00,3.4627
1376.00,3.4532
1375.00,3.4390
1374.00,3.4344
1373.00,3.4414
1372.00,3.4523
1371.00,3.4649
1370.00,3.4840
1369.00,3.5057
1368.00,3.5146
1367.00,3.5047
1366.00,3.4900
1365.00,3.4852
1364.00,3.4900
1363.00,3.4966
1362.00,3.5028
1361.00,3.5100
1360.00,3.5165
1359.00,3.5210
1358.00,3.5268
1357.00,3.5381
1356.00,3.5536
1355.00,3.5671
1354.00,3.5727
1353.00,3.5697
1352.00,3.5635
1351.00,3.5652
1350.00,3.5837
1349.00,3.6163
1348.00,3.6452
1347.00,3.6528
1346.00,3.6417
1345.00,3.6301
1344.00,3.6305
1343.00,3.6430
1342.00,3.6611
1341.00,3.6781
1340.00,3.6899
1339.00,3.6947
1338.00,3.6888
1337.00,3.6672
1336.00,3.6339
1335.00,3.6029
1334.00,3.5871
1333.00,3.5865
1332.00,3.5918
1331.00,3.5950
1330.00,3.5956
1329.00,3.5960
1328.00,3.5950
1327.00,3.5913
1326.00,3.5876
1325.00,3.5879
1324.00,3.5930
1323.00,3.6009
1322.00,3.6080
1321.00,3.6089
1320.00,3.6021
1319.00,3.5968
1318.00,3.6061
1317.00,3.6333
1316.00,3.6697
1315.00,3.7062
1314.00,3.7424
1313.00,3.7779
1312.00,3.8012
1311.00,3.8009
1310.00,3.7819
1309.00,3.7578
1308.00,3.7350
1307.00,3.7113
1306.00,3.6824
1305.00,3.6490
1304.00,3.6175
1303.00,3.5974
1302.00,3.5937
1301.00,3.6009
1300.00,3.6056
1299.00,3.6011
1298.00,3.5930
1297.00,3.5894
1296.00,3.5888
1295.00,3.5843
1294.00,3.5728
1293.00,3.5579
1292.00,3.5458
1291.00,3.5430
1290.00,3.5545
1289.00,3.5794
1288.00,3.6091
1287.00,3.6324
1286.00,3.6414
1285.00,3.6348
1284.00,3.6160
1283.00,3.5945
1282.00,3.5840
1281.00,3.5902
1280.00,3.6048
1279.00,3.6127
1278.00,3.6066
1277.00,3.5906
1276.00,3.5743
1275.00,3.5646
1274.00,3.5627
1273.00,3.5648
1272.00,3.5655
1271.00,3.5617
1270.00,3.5583
1269.00,3.5623
1268.00,3.5737
1267.00,3.5868
1266.00,3.5973
1265.00,3.6026
1264.00,3.5996
1263.00,3.5879
1262.00,3.5731
1261.00,3.5635
1260.00,3.5641
1259.00,3.5746
1258.00,3.5885
1257.00,3.5939
1256.00,3.5811
1255.00,3.5533
1254.00,3.5242
1253.00,3.5060
1252.00,3.5008
1251.00,3.5016
1250.00,3.5010
1249.00,3.4959
1248.00,3.4878
1247.00,3.4812
1246.00,3.4779
1245.00,3.4742
1244.00,3.4675
1243.00,3.4601
1242.00,3.4564
1241.00,3.4566
1240.00,3.4561
1239.00,3.4521
1238.00,3.4475
1237.00,3.4463
1236.00,3.4471
1235.00,3.4435
1234.00,3.4301
1233.00,3.4078
1232.00,3.3825
1231.00,3.3634
1230.00,3.3591
1229.00,3.3742
1228.00,3.4083
1227.00,3.4586
1226.00,3.5229
1225.00,3.5981
1224.00,3.6771
1223.00,3.7475
1222.00,3.7965
1221.00,3.8183
1220.00,3.8188
1219.00,3.8111
1218.00,3.8104
1217.00,3.8230
1216.00,3.8372
1215.00,3.8273
1214.00,3.7844
1213.00,3.7277
1212.00,3.6790
1211.00,3.6441
1210.00,3.6187
1209.00,3.6007
1208.00,3.5904
1207.00,3.5833
1206.00,3.5694
1205.00,3.5428
1204.00,3.5082
1203.00,3.4771
1202.00,3.4575
1201.00,3.4471
1200.00,3.4388
1199.00,3.4290
1198.00,3.4194
1197.00,3.4108
1196.00,3.3989
1195.00,3.3778
1194.00,3.3489
1193.00,3.3217
1192.00,3.3029
1191.00,3.2909
1190.00,3.2811
1189.00,3.2721
1188.00,3.2663
1187.00,3.2629
1186.00,3.2564
1185.00,3.2415
1184.00,3.2197
1183.00,3.1968
1182.00,3.1765
1181.00,3.1584
1180.00,3.1419
1179.00,3.1273
1178.00,3.1136
1177.00,3.0973
1176.00,3.0771
1175.00,3.0557
1174.00,3.0371
1173.00,3.0220
1172.00,3.0080
1171.00,2.9930
1170.00,2.9753
1169.00,2.9533
1168.00,2.9261
1167.00,2.8958
1166.00,2.8665
1165.00,2.8409
1164.00,2.8180
1163.00,2.7945
1162.00,2.7681
1161.00,2.7394
1160.00,2.7114
1159.00,2.6872
1158.00,2.6669
1157.00,2.6473
1156.00,2.6250
1155.00,2.5996
1154.00,2.5739
1153.00,2.5504
1152.00,2.5297
1151.00,2.5119
1150.00,2.4970
1149.00,2.4852
1148.00,2.4760
1147.00,2.4696
1146.00,2.4670
1145.00,2.4699
1144.00,2.4788
1143.00,2.4922
1142.00,2.5086
1141.00,2.5271
1140.00,2.5483
1139.00,2.5733
1138.00,2.6033
1137.00,2.6405
1136.00,2.6869
1135.00,2.7419
1134.00,2.8011
1133.00,2.8591
1132.00,2.9144
1131.00,2.9716
1130.00,3.0360
1129.00,3.1079
1128.00,3.1827
1127.00,3.2566
1126.00,3.3338
1125.00,3.4216
1124.00,3.5226
1123.00,3.6335
1122.00,3.7410
1121.00,3.8218
1120.00,3.8598
1119.00,3.8612
1118.00,3.8306
1117.00,3.7531
1116.00,3.6400
1115.00,3.5228
1114.00,3.4189
1113.00,3.3273
1112.00,3.2412
1111.00,3.1589
1110.00,3.0836
1109.00,3.0184
1108.00,2.9655
1107.00,2.9274
1106.00,2.9064
1105.00,2.9016
1104.00,2.9087
1103.00,2.9226
1102.00,2.9415
1101.00,2.9672
1100.00,3.0017
1099.00,3.0426
1098.00,3.0829
1097.00,3.1176
1096.00,3.1492
1095.00,3.1853
1094.00,3.2300
1093.00,3.2793
1092.00,3.3249
1091.00,3.3607
1090.00,3.3869
1089.00,3.4069
1088.00,3.4249
1087.00,3.4458
1086.00,3.4714
1085.00,3.4983
1084.00,3.5212
1083.00,3.5380
1082.00,3.5500
1081.00,3.5593
1080.00,3.5642
1079.00,3.5627
1078.00,3.5614
1077.00,3.5710
1076.00,3.5982
1075.00,3.6426
1074.00,3.6908
1073.00,3.7189
1072.00,3.7167
1071.00,3.7081
1070.00,3.7233
1069.00,3.7646
1068.00,3.8050
1067.00,3.8103
1066.00,3.7711
1065.00,3.7170
1064.00,3.6911
1063.00,3.7149
1062.00,3.7820
1061.00,3.8551
1060.00,3.8868
1059.00,3.8720
1058.00,3.8419
1057.00,3.8226
1056.00,3.8105
1055.00,3.7942
1054.00,3.7843
1053.00,3.8027
1052.00,3.8617
1051.00,3.9481
1050.00,4.0047
1049.00,3.9796
1048.00,3.9165
1047.00,3.8906
1046.00,3.9295
1045.00,4.0089
1044.00,4.0570
1043.00,4.0179
1042.00,3.9364
1041.00,3.8865
1040.00,3.9109
1039.00,4.0208
1038.00,4.1596
1037.00,4.1755
1036.00,4.0680
1035.00,3.9942
1034.00,4.0037
1033.00,4.0346
1032.00,3.9996
1031.00,3.9277
1030.00,3.8948
1029.00,3.9157
1028.00,3.9605
1027.00,4.0123
1026.00,4.0848
1025.00,4.1790
1024.00,4.2497
1023.00,4.2590
1022.00,4.2766
1021.00,4.3415
1020.00,4.3912
1019.00,4.3834
1018.00,4.3720
1017.00,4.4061
1016.00,4.4426
1015.00,4.3970
1014.00,4.2817
1013.00,4.1846
1012.00,4.1476
1011.00,4.1803
1010.00,4.2903
1009.00,4.4524
1008.00,4.5511
1007.00,4.4314
1006.00,4.2342
1005.00,4.1328
1004.00,4.1436
1003.00,4.2239
1002.00,4.3608
1001.00,4.6477
1000.00,4.9674
999.00,5.1327
998.00,5.4813
997.00,5.1680
996.00,4.6131
995.00,4.3545
994.00,4.2762
993.00,4.3287
992.00,4.5403
991.00,4.9110
990.00,4.8467
989.00,5.4308
988.00,4.4076
987.00,4.1357
986.00,4.0631
985.00,4.1278
984.00,4.2877
983.00,4.4061
982.00,4.4379
981.00,4.5035
980.00,4.5649
979.00,4.6587
978.00,4.8786
977.00,4.7040
976.00,4.5234
975.00,4.6242
974.00,5.4468
973.00,4.5251
972.00,4.4142
971.00,4.5364
970.00,4.5741
969.00,4.3764
968.00,4.2857
967.00,4.3148
966.00,4.4437
965.00,4.6053
964.00,4.6358
963.00,4.5467
962.00,4.4379
961.00,4.3418
960.00,4.2857
959.00,4.2783
958.00,4.2621
957.00,4.2064
956.00,4.1999
955.00,4.3032
954.00,4.3992
953.00,4.2845
952.00,4.2186
951.00,4.2717
950.00,4.4178
949.00,4.5984
948.00,4.6961
947.00,4.5783
946.00,4.3560
945.00,4.2190
944.00,4.2060
943.00,4.3260
942.00,4.5941
941.00,4.8132
940.00,4.5840
939.00,4.4644
938.00,4.4319
937.00,4.3908
936.00,4.3706
935.00,4.4244
934.00,4.5192
933.00,4.4099
932.00,4.2669
931.00,4.2428
930.00,4.2307
929.00,4.1401
928.00,4.0758
927.00,4.0750
926.00,4.0959
925.00,4.0876
924.00,4.0582
923.00,4.0544
922.00,4.0970
921.00,4.1662
920.00,4.2125
919.00,4.1912
918.00,4.1221
917.00,4.0635
916.00,4.0339
915.00,4.0241
914.00,4.0349
913.00,4.0765
912.00,4.1468
911.00,4.2162
910.00,4.2316
909.00,4.1758
908.00,4.0985
907.00,4.0557
906.00,4.0776
905.00,4.1734
904.00,4.3271
903.00,4.4549
902.00,4.3436
901.00,4.1248
900.00,4.0158
899.00,4.0483
898.00,4.2350
897.00,4.5717
896.00,4.6997
895.00,4.4276
894.00,4.2177
893.00,4.1265
892.00,4.1323
891.00,4.1972
890.00,4.2347
889.00,4.2052
888.00,4.1703
887.00,4.1310
886.00,4.0693
885.00,4.0122
884.00,3.9811
883.00,3.9739
882.00,3.9751
881.00,3.9740
880.00,3.9834
879.00,4.0148
878.00,4.0483
877.00,4.0396
876.00,3.9775
875.00,3.9108
874.00,3.8872
873.00,3.9277
872.00,4.0402
871.00,4.2216
870.00,4.3871
869.00,4.3545
868.00,4.2203
867.00,4.1345
866.00,4.1252
865.00,4.1678
864.00,4.2268
863.00,4.2952
862.00,4.3711
861.00,4.4013
860.00,4.3392
859.00,4.2416
858.00,4.1785
857.00,4.1466
856.00,4.1212
855.00,4.0905
854.00,4.0379
853.00,4.0020
852.00,4.0294
851.00,4.1035
850.00,4.1645
849.00,4.2017
848.00,4.2201
847.00,4.1353
846.00,4.0072
845.00,3.9524
844.00,4.0466
843.00,4.3761
842.00,4.4439
841.00,4.2105
840.00,4.1825
839.00,4.2642
838.00,4.3948
837.00,4.5552
836.00,4.6361
835.00,4.4384
834.00,4.2200
833.00,4.1091
832.00,4.0939
831.00,4.1378
830.00,4.2138
829.00,4.3485
828.00,4.5086
827.00,4.4392
826.00,4.2717
825.00,4.2182
824.00,4.3031
823.00,4.3457
822.00,4.2242
821.00,4.2508
820.00,4.5869
819.00,5.2136
818.00,4.9484
817.00,4.5529
816.00,4.3193
815.00,4.3540
814.00,4.4874
813.00,4.4149
812.00,4.4116
811.00,4.4930
810.00,4.3501
809.00,4.1508
808.00,4.0515
807.00,4.0356
806.00,4.0710
805.00,4.1159
804.00,4.1038
803.00,4.0282
802.00,3.9546
801.00,3.9209
800.00,3.9393
799.00,4.0094
798.00,4.1003
797.00,4.1163
796.00,4.0441
795.00,3.9870
794.00,3.9830
793.00,4.0358
792.00,4.1134
791.00,4.0702
790.00,3.9226
789.00,3.8191
788.00,3.7792
787.00,3.7711
786.00,3.7670
785.00,3.7653
784.00,3.7980
783.00,3.8967
782.00,4.1049
781.00,4.4658
780.00,4.4162
779.00,4.1451
778.00,4.0521
777.00,4.0472
776.00,4.0559
775.00,4.0064
774.00,3.9694
773.00,4.0224
772.00,4.2992
771.00,4.8966
770.00,4.8202
769.00,4.9370
768.00,4.3233
767.00,4.0830
766.00,4.0196
765.00,4.0016
764.00,4.0229
763.00,4.0195
762.00,3.9415
761.00,3.8325
760.00,3.7777
759.00,3.7898
758.00,3.8526
757.00,3.9440
756.00,4.0548
755.00,4.1858
754.00,4.2901
753.00,4.3215
752.00,4.2242
751.00,4.0313
750.00,3.9148
749.00,3.9146
748.00,4.0244
747.00,4.2266
746.00,4.5036
745.00,4.7327
744.00,4.9180
743.00,5.2336
742.00,4.5906
741.00,4.2329
740.00,4.0586
739.00,3.9943
738.00,4.0264
737.00,4.1184
736.00,4.1771
735.00,4.0912
734.00,3.9773
733.00,3.9451
732.00,4.0075
731.00,4.0993
730.00,4.2020
729.00,4.2817
728.00,4.1811
727.00,4.1557
726.00,4.2362
725.00,4.1419
724.00,3.9851
723.00,3.8954
722.00,3.8681
721.00,3.9268
720.00,4.0745
719.00,4.2010
718.00,4.2453
717.00,4.5344
716.00,4.7737
715.00,4.2672
714.00,4.1637
713.00,4.2646
712.00,4.3534
711.00,4.2557
710.00,4.0858
709.00,4.0072
708.00,4.0029
707.00,4.0121
706.00,3.9951
705.00,3.9954
704.00,4.0764
703.00,4.2404
702.00,4.3210
701.00,4.1989
700.00,4.0300
699.00,3.9231
698.00,3.9153
697.00,4.0303
696.00,4.2649
695.00,4.5907
694.00,4.9182
693.00,4.7306
692.00,4.4868
691.00,4.3098
690.00,4.1377
689.00,3.9865
688.00,3.8798
687.00,3.8295
686.00,3.8318
685.00,3.8873
684.00,4.0007
683.00,4.1541
682.00,4.3440
681.00,4.6594
680.00,4.6003
679.00,4.2368
678.00,4.0581
677.00,3.9981
676.00,4.0211
675.00,4.1192
674.00,4.2320
673.00,4.1753
672.00,4.0112
671.00,3.9201
670.00,3.9282
669.00,4.0519
668.00,4.3107
667.00,4.3717
666.00,4.1641
665.00,4.0331
664.00,3.9228
663.00,3.8270
662.00,3.7811
661.00,3.7796
660.00,3.7831
659.00,3.7730
658.00,3.7914
657.00,3.8823
656.00,4.0366
655.00,4.2217
654.00,4.4938
653.00,4.7356
652.00,4.5855
651.00,4.2852
650.00,4.0408
649.00,3.9265
648.00,3.9261
647.00,3.9763
646.00,3.9753
645.00,3.9028
644.00,3.8620
643.00,3.9156
642.00,3.9726
641.00,3.9643
640.00,3.9931
639.00,3.9509
638.00,3.8330
637.00,3.7976
636.00,3.8178
635.00,3.8126
634.00,3.7906
633.00,3.7805
632.00,3.7565
631.00,3.6889
630.00,3.5946
629.00,3.5122
628.00,3.4673
627.00,3.4730
626.00,3.5424
625.00,3.6814
624.00,3.8276
623.00,3.8502
622.00,3.7812
621.00,3.7438
620.00,3.7703
619.00,3.8417
618.00,3.8973
617.00,3.8086
616.00,3.6805
615.00,3.6433
614.00,3.6927
613.00,3.7812
612.00,3.8019
611.00,3.7337
610.00,3.6968
609.00,3.7375
608.00,3.7991
607.00,3.8493
606.00,3.9401
605.00,3.9999
604.00,3.9777
603.00,3.9612
602.00,3.9253
601.00,3.8601
600.00,3.8040
599.00,3.7786
598.00,3.8009
597.00,3.9077
596.00,4.1466
595.00,4.5005
594.00,4.6856
593.00,4.4387
592.00,4.1839
591.00,4.0294
590.00,3.9238
589.00,3.8650
588.00,3.8573
587.00,3.8614
586.00,3.8439
585.00,3.8496
584.00,3.9339
583.00,4.0928
582.00,4.2170
581.00,4.1784
580.00,4.0775
579.00,3.9729
578.00,3.8629
577.00,3.7889
576.00,3.7588
575.00,3.7638
574.00,3.8126
573.00,3.8995
572.00,3.9049
571.00,3.8046
570.00,3.7463
569.00,3.7957
568.00,3.9358
567.00,4.1741
566.00,4.6984
565.00,4.5193
564.00,4.0486
563.00,3.8381
562.00,3.7234
561.00,3.6712
560.00,3.6443
559.00,3.6193
558.00,3.5886
557.00,3.5547
556.00,3.5311
555.00,3.5184
554.00,3.5249
553.00,3.5555
552.00,3.5794
551.00,3.5841
550.00,3.5986
549.00,3.6283
548.00,3.6506
547.00,3.6481
546.00,3.6318
545.00,3.6268
544.00,3.6663
543.00,3.7430
542.00,3.7796
541.00,3.7754
540.00,3.8400
539.00,4.0193
538.00,4.1278
537.00,4.1454
536.00,4.0783
535.00,3.8809
534.00,3.8148
533.00,3.8985
532.00,4.0714
531.00,4.2408
530.00,4.2877
529.00,4.2674
528.00,4.1718
527.00,3.9719
526.00,3.7378
525.00,3.5592
524.00,3.4669
523.00,3.4627
522.00,3.5106
521.00,3.5703
520.00,3.5475
519.00,3.4052
518.00,3.3074
517.00,3.3155
516.00,3.4175
515.00,3.5792
514.00,3.7034
513.00,3.7220
512.00,3.7177
511.00,3.7044
510.00,3.6413
509.00,3.5753
508.00,3.4773
507.00,3.3675
506.00,3.3003
505.00,3.2577
504.00,3.2350
503.00,3.2485
502.00,3.3007
501.00,3.3675
500.00,3.3970
499.00,3.4179
498.00,3.4689
497.00,3.4685
496.00,3.4115
495.00,3.3910
494.00,3.4109
493.00,3.4409
492.00,3.4618
491.00,3.4388
490.00,3.3826
489.00,3.3313
488.00,3.3050
487.00,3.2980
486.00,3.2824
485.00,3.2422
484.00,3.2168
483.00,3.2280
482.00,3.3041
481.00,3.4386
480.00,3.7283
479.00,4.3448
478.00,4.0063
477.00,3.8959
476.00,3.8170
475.00,3.5244
474.00,3.3460
473.00,3.3007
472.00,3.4050
471.00,3.6169
470.00,3.6964
469.00,3.4406
468.00,3.2231
467.00,3.1576
466.00,3.1965
465.00,3.2524
464.00,3.2641
463.00,3.2437
462.00,3.2279
461.00,3.2597
460.00,3.4145
459.00,3.6891
458.00,3.6701
457.00,3.4840
456.00,3.3844
455.00,3.3378
454.00,3.2912
453.00,3.2106
452.00,3.1294
451.00,3.0734
450.00,3.0606
449.00,3.0776
448.00,3.0841
447.00,3.0867
446.00,3.1068
445.00,3.1149
444.00,3.0933
443.00,3.0807
442.00,3.1222
441.00,3.2530
440.00,3.4413
439.00,3.5342
438.00,3.4780
437.00,3.3547
436.00,3.2537
435.00,3.2044
434.00,3.1776
433.00,3.2152
432.00,3.3957
431.00,3.3901
430.00,3.1506
429.00,3.0479
428.00,3.0326
427.00,3.0488
426.00,3.0801
425.00,3.0972
424.00,3.0851
423.00,3.0519
422.00,3.0323
421.00,3.0323
420.00,2.9998
419.00,2.9134
418.00,2.8305
417.00,2.7709
416.00,2.7219
415.00,2.6780
414.00,2.6705
413.00,2.7312
412.00,2.9065
411.00,3.1966
410.00,3.3333
409.00,3.2532
408.00,3.0215
407.00,2.8126
406.00,2.7139
405.00,2.6920
404.00,2.7295
403.00,2.8113
402.00,2.8679
401.00,2.8365
400.00,2.7778
