Created as New Dataset,Sample 179 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,2.9234
1419.00,2.8731
1418.00,2.8275
1417.00,2.7928
1416.00,2.7664
1415.00,2.7449
1414.00,2.7280
1413.00,2.7169
1412.00,2.7138
1411.00,2.7198
1410.00,2.7333
1409.00,2.7508
1408.00,2.7697
1407.00,2.7890
1406.00,2.8099
1405.00,2.8338
1404.00,2.8603
1403.00,2.8863
1402.00,2.9086
1401.00,2.9254
1400.00,2.9371
1399.00,2.9465
1398.00,2.9578
1397.00,2.9735
1396.00,2.9943
1395.00,3.0201
1394.00,3.0487
1393.00,3.0752
1392.00,3.0954
1391.00,3.1083
1390.00,3.1153
1389.00,3.1195
1388.00,3.1256
1387.00,3.1390
1386.00,3.1597
1385.00,3.1812
1384.00,3.1963
1383.00,3.2038
1382.00,3.2083
1381.00,3.2155
1380.00,3.2270
1379.00,3.2418
1378.00,3.2585
1377.00,3.2753
1376.00,3.2891
1375.00,3.2975
1374.00,3.3014
1373.00,3.3037
1372.00,3.3066
1371.00,3.3116
1370.00,3.3220
1369.00,3.3401
1368.00,3.3620
1367.00,3.3778
1366.00,3.3806
1365.00,3.3736
1364.00,3.3671
1363.00,3.3713
1362.00,3.3881
1361.00,3.4094
1360.00,3.4249
1359.00,3.4326
1358.00,3.4385
1357.00,3.4498
1356.00,3.4692
1355.00,3.4943
1354.00,3.5202
1353.00,3.5417
1352.00,3.5565
1351.00,3.5662
1350.00,3.5736
1349.00,3.5790
1348.00,3.5792
1347.00,3.5738
1346.00,3.5685
1345.00,3.5697
1344.00,3.5765
1343.00,3.5822
1342.00,3.5807
1341.00,3.5740
1340.00,3.5709
1339.00,3.5770
1338.00,3.5860
1337.00,3.5841
1336.00,3.5637
1335.00,3.5307
1334.00,3.4983
1333.00,3.4773
1332.00,3.4724
1331.00,3.4832
1330.00,3.5049
1329.00,3.5290
1328.00,3.5483
1327.00,3.5631
1326.00,3.5784
1325.00,3.5946
1324.00,3.6040
1323.00,3.6011
1322.00,3.5927
1321.00,3.5900
1320.00,3.5951
1319.00,3.6037
1318.00,3.6145
1317.00,3.6293
1316.00,3.6472
1315.00,3.6642
1314.00,3.6795
1313.00,3.6980
1312.00,3.7187
1311.00,3.7291
1310.00,3.7165
1309.00,3.6842
1308.00,3.6466
1307.00,3.6141
1306.00,3.5883
1305.00,3.5660
1304.00,3.5457
1303.00,3.5303
1302.00,3.5249
1301.00,3.5311
1300.00,3.5454
1299.00,3.5600
1298.00,3.5677
1297.00,3.5686
1296.00,3.5694
1295.00,3.5755
1294.00,3.5859
1293.00,3.5946
1292.00,3.5973
1291.00,3.5947
1290.00,3.5907
1289.00,3.5885
1288.00,3.5901
1287.00,3.5983
1286.00,3.6143
1285.00,3.6339
1284.00,3.6478
1283.00,3.6514
1282.00,3.6512
1281.00,3.6554
1280.00,3.6615
1279.00,3.6593
1278.00,3.6451
1277.00,3.6270
1276.00,3.6144
1275.00,3.6087
1274.00,3.6041
1273.00,3.5971
1272.00,3.5914
1271.00,3.5931
1270.00,3.6031
1269.00,3.6144
1268.00,3.6201
1267.00,3.6212
1266.00,3.6222
1265.00,3.6227
1264.00,3.6210
1263.00,3.6196
1262.00,3.6232
1261.00,3.6340
1260.00,3.6503
1259.00,3.6696
1258.00,3.6892
1257.00,3.7047
1256.00,3.7110
1255.00,3.7063
1254.00,3.6924
1253.00,3.6710
1252.00,3.6464
1251.00,3.6289
1250.00,3.6273
1249.00,3.6395
1248.00,3.6521
1247.00,3.6514
1246.00,3.6329
1245.00,3.6037
1244.00,3.5774
1243.00,3.5661
1242.00,3.5751
1241.00,3.5989
1240.00,3.6227
1239.00,3.6337
1238.00,3.6308
1237.00,3.6200
1236.00,3.6097
1235.00,3.6059
1234.00,3.6087
1233.00,3.6108
1232.00,3.6038
1231.00,3.5870
1230.00,3.5689
1229.00,3.5584
1228.00,3.5569
1227.00,3.5672
1226.00,3.6010
1225.00,3.6685
1224.00,3.7627
1223.00,3.8495
1222.00,3.8855
1221.00,3.8678
1220.00,3.8318
1219.00,3.8069
1218.00,3.8026
1217.00,3.8104
1216.00,3.8081
1215.00,3.7804
1214.00,3.7400
1213.00,3.7092
1212.00,3.6943
1211.00,3.6881
1210.00,3.6837
1209.00,3.6786
1208.00,3.6700
1207.00,3.6531
1206.00,3.6343
1205.00,3.6286
1204.00,3.6395
1203.00,3.6523
1202.00,3.6497
1201.00,3.6288
1200.00,3.6012
1199.00,3.5807
1198.00,3.5707
1197.00,3.5640
1196.00,3.5513
1195.00,3.5322
1194.00,3.5163
1193.00,3.5110
1192.00,3.5085
1191.00,3.4916
1190.00,3.4589
1189.00,3.4307
1188.00,3.4267
1187.00,3.4482
1186.00,3.4794
1185.00,3.5013
1184.00,3.5082
1183.00,3.5058
1182.00,3.5002
1181.00,3.4935
1180.00,3.4859
1179.00,3.4773
1178.00,3.4669
1177.00,3.4553
1176.00,3.4465
1175.00,3.4439
1174.00,3.4451
1173.00,3.4425
1172.00,3.4310
1171.00,3.4140
1170.00,3.3988
1169.00,3.3886
1168.00,3.3804
1167.00,3.3709
1166.00,3.3580
1165.00,3.3415
1164.00,3.3239
1163.00,3.3088
1162.00,3.2954
1161.00,3.2810
1160.00,3.2651
1159.00,3.2502
1158.00,3.2369
1157.00,3.2215
1156.00,3.2011
1155.00,3.1787
1154.00,3.1605
1153.00,3.1480
1152.00,3.1380
1151.00,3.1268
1150.00,3.1121
1149.00,3.0912
1148.00,3.0629
1147.00,3.0297
1146.00,2.9960
1145.00,2.9641
1144.00,2.9340
1143.00,2.9064
1142.00,2.8823
1141.00,2.8617
1140.00,2.8423
1139.00,2.8215
1138.00,2.7984
1137.00,2.7747
1136.00,2.7540
1135.00,2.7400
1134.00,2.7354
1133.00,2.7416
1132.00,2.7594
1131.00,2.7890
1130.00,2.8298
1129.00,2.8801
1128.00,2.9389
1127.00,3.0074
1126.00,3.0872
1125.00,3.1767
1124.00,3.2703
1123.00,3.3659
1122.00,3.4693
1121.00,3.5849
1120.00,3.6987
1119.00,3.7793
1118.00,3.8004
1117.00,3.7579
1116.00,3.6815
1115.00,3.6031
1114.00,3.5365
1113.00,3.4805
1112.00,3.4239
1111.00,3.3570
1110.00,3.2826
1109.00,3.2101
1108.00,3.1460
1107.00,3.0895
1106.00,3.0359
1105.00,2.9824
1104.00,2.9317
1103.00,2.8890
1102.00,2.8565
1101.00,2.8311
1100.00,2.8088
1099.00,2.7894
1098.00,2.7774
1097.00,2.7767
1096.00,2.7878
1095.00,2.8072
1094.00,2.8300
1093.00,2.8530
1092.00,2.8758
1091.00,2.8992
1090.00,2.9224
1089.00,2.9426
1088.00,2.9584
1087.00,2.9725
1086.00,2.9887
1085.00,3.0074
1084.00,3.0260
1083.00,3.0453
1082.00,3.0705
1081.00,3.1051
1080.00,3.1446
1079.00,3.1797
1078.00,3.2061
1077.00,3.2289
1076.00,3.2548
1075.00,3.2847
1074.00,3.3137
1073.00,3.3380
1072.00,3.3566
1071.00,3.3683
1070.00,3.3757
1069.00,3.3839
1068.00,3.3922
1067.00,3.3974
1066.00,3.4001
1065.00,3.4028
1064.00,3.4083
1063.00,3.4191
1062.00,3.4363
1061.00,3.4582
1060.00,3.4837
1059.00,3.5154
1058.00,3.5579
1057.00,3.6160
1056.00,3.6859
1055.00,3.7490
1054.00,3.7721
1053.00,3.7310
1052.00,3.6490
1051.00,3.5713
1050.00,3.5232
1049.00,3.5054
1048.00,3.5034
1047.00,3.5017
1046.00,3.4962
1045.00,3.4909
1044.00,3.4926
1043.00,3.5060
1042.00,3.5339
1041.00,3.5825
1040.00,3.6531
1039.00,3.7253
1038.00,3.7645
1037.00,3.7617
1036.00,3.7391
1035.00,3.7287
1034.00,3.7450
1033.00,3.7668
1032.00,3.7684
1031.00,3.7572
1030.00,3.7623
1029.00,3.8035
1028.00,3.8718
1027.00,3.9248
1026.00,3.9197
1025.00,3.8793
1024.00,3.8476
1023.00,3.8395
1022.00,3.8610
1021.00,3.9207
1020.00,4.0242
1019.00,4.1894
1018.00,4.4354
1017.00,4.7259
1016.00,4.8469
1015.00,4.5042
1014.00,4.2351
1013.00,4.1299
1012.00,4.1270
1011.00,4.1513
1010.00,4.1162
1009.00,4.0267
1008.00,3.9461
1007.00,3.9106
1006.00,3.9260
1005.00,3.9763
1004.00,4.0252
1003.00,4.0612
1002.00,4.1208
1001.00,4.2853
1000.00,4.4186
999.00,4.1727
998.00,4.0049
997.00,3.9616
996.00,3.9675
995.00,3.9628
994.00,3.9342
993.00,3.9237
992.00,3.9609
991.00,4.0557
990.00,4.1986
989.00,4.4013
988.00,4.5884
987.00,4.4710
986.00,4.3490
985.00,4.3064
984.00,4.2457
983.00,4.1645
982.00,4.1035
981.00,4.0780
980.00,4.0754
979.00,4.0849
978.00,4.1244
977.00,4.2259
976.00,4.3955
975.00,4.4478
974.00,4.2691
973.00,4.1310
972.00,4.0587
971.00,4.0040
970.00,3.9727
969.00,4.0002
968.00,4.1083
967.00,4.3053
966.00,4.5751
965.00,4.7632
964.00,4.7237
963.00,4.5088
962.00,4.2981
961.00,4.1868
960.00,4.1690
959.00,4.2123
958.00,4.2386
957.00,4.1802
956.00,4.0973
955.00,4.0544
954.00,4.0684
953.00,4.1339
952.00,4.2192
951.00,4.2420
950.00,4.1746
949.00,4.1278
948.00,4.1721
947.00,4.3047
946.00,4.4066
945.00,4.3920
944.00,4.3648
943.00,4.3284
942.00,4.3059
941.00,4.3132
940.00,4.3114
939.00,4.2755
938.00,4.2248
937.00,4.2331
936.00,4.3476
935.00,4.4745
934.00,4.5267
933.00,4.8222
932.00,4.8102
931.00,4.3736
930.00,4.3400
929.00,4.6388
928.00,5.0487
927.00,4.6414
926.00,4.4148
925.00,4.2492
924.00,4.1660
923.00,4.1293
922.00,4.0761
921.00,4.0163
920.00,3.9789
919.00,3.9827
918.00,4.0267
917.00,4.1048
916.00,4.2032
915.00,4.2930
914.00,4.3444
913.00,4.3563
912.00,4.3396
911.00,4.3068
910.00,4.2681
909.00,4.2126
908.00,4.1444
907.00,4.0990
906.00,4.1236
905.00,4.2433
904.00,4.3691
903.00,4.3283
902.00,4.1903
901.00,4.0851
900.00,4.0594
899.00,4.0856
898.00,4.0998
897.00,4.0909
896.00,4.1084
895.00,4.2404
894.00,4.5731
893.00,4.5917
892.00,4.3831
891.00,4.3327
890.00,4.3287
889.00,4.3242
888.00,4.2473
887.00,4.1133
886.00,4.0311
885.00,4.0366
884.00,4.1117
883.00,4.1897
882.00,4.1826
881.00,4.0969
880.00,4.0140
879.00,3.9813
878.00,3.9961
877.00,4.0080
876.00,3.9608
875.00,3.8778
874.00,3.8279
873.00,3.8557
872.00,3.9668
871.00,4.0763
870.00,4.0666
869.00,4.0295
868.00,4.0183
867.00,4.0103
866.00,4.0096
865.00,4.0387
864.00,4.1088
863.00,4.2014
862.00,4.2465
861.00,4.1768
860.00,4.0665
859.00,4.0165
858.00,4.0444
857.00,4.0563
856.00,4.0065
855.00,3.9889
854.00,4.0016
853.00,3.9812
852.00,3.9454
851.00,3.9323
850.00,3.9320
849.00,3.9231
848.00,3.9008
847.00,3.8864
846.00,3.9169
845.00,4.0158
844.00,4.1400
843.00,4.1186
842.00,3.9805
841.00,3.8816
840.00,3.8503
839.00,3.8721
838.00,3.9243
837.00,3.9864
836.00,4.0528
835.00,4.1370
834.00,4.2429
833.00,4.3372
832.00,4.3422
831.00,4.2224
830.00,4.0718
829.00,3.9641
828.00,3.8939
827.00,3.8365
826.00,3.8037
825.00,3.8387
824.00,3.9648
823.00,4.1724
822.00,4.3320
821.00,4.1077
820.00,3.8641
819.00,3.7576
818.00,3.7739
817.00,3.8882
816.00,4.0229
815.00,4.1014
814.00,4.1319
813.00,4.1258
812.00,4.0903
811.00,4.0068
810.00,3.9208
809.00,3.8902
808.00,3.9351
807.00,4.0342
806.00,4.1133
805.00,4.1222
804.00,4.1042
803.00,4.0987
802.00,4.0588
801.00,3.9639
800.00,3.9125
799.00,3.9534
798.00,4.0580
797.00,4.1295
796.00,4.1163
795.00,4.1034
794.00,4.1304
793.00,4.1647
792.00,4.1781
791.00,4.1707
790.00,4.1490
789.00,4.1263
788.00,4.0804
787.00,3.9846
786.00,3.8975
785.00,3.8590
784.00,3.8455
783.00,3.8375
782.00,3.8708
781.00,3.9940
780.00,4.2347
779.00,4.5366
778.00,4.5361
777.00,4.2352
776.00,3.9968
775.00,3.8656
774.00,3.8152
773.00,3.8121
772.00,3.8295
771.00,3.8716
770.00,3.9726
769.00,4.1555
768.00,4.3476
767.00,4.3180
766.00,4.1113
765.00,3.9416
764.00,3.8428
763.00,3.7995
762.00,3.8083
761.00,3.8717
760.00,3.9714
759.00,4.0413
758.00,3.9974
757.00,3.8923
756.00,3.8189
755.00,3.7982
754.00,3.8292
753.00,3.9082
752.00,3.9890
751.00,4.0112
750.00,3.9991
749.00,3.9483
748.00,3.8874
747.00,3.8806
746.00,3.9322
745.00,3.9920
744.00,3.9874
743.00,3.9177
742.00,3.8544
741.00,3.8381
740.00,3.8596
739.00,3.8873
738.00,3.9008
737.00,3.9159
736.00,3.9674
735.00,4.0565
734.00,4.1017
733.00,4.0594
732.00,4.0116
731.00,3.9855
730.00,3.9761
729.00,3.9815
728.00,3.9775
727.00,3.9358
726.00,3.8721
725.00,3.8303
724.00,3.8390
723.00,3.9012
722.00,3.9763
721.00,3.9715
720.00,3.8770
719.00,3.7775
718.00,3.7234
717.00,3.7327
716.00,3.7982
715.00,3.8862
714.00,3.9320
713.00,3.8981
712.00,3.8499
711.00,3.8449
710.00,3.8875
709.00,3.9704
708.00,4.0876
707.00,4.1959
706.00,4.2612
705.00,4.3561
704.00,4.3107
703.00,4.0220
702.00,3.8638
701.00,3.8528
700.00,3.9377
699.00,4.0135
698.00,3.9690
697.00,3.8633
696.00,3.7835
695.00,3.7454
694.00,3.7409
693.00,3.7672
692.00,3.8194
691.00,3.8637
690.00,3.8411
689.00,3.7617
688.00,3.6955
687.00,3.6766
686.00,3.7076
685.00,3.7823
684.00,3.8811
683.00,3.9446
682.00,3.9249
681.00,3.8937
680.00,3.9282
679.00,4.0183
678.00,4.0498
677.00,3.9663
676.00,3.8814
675.00,3.8705
674.00,3.9392
673.00,4.0356
672.00,4.0705
671.00,4.0476
670.00,4.0192
669.00,3.9752
668.00,3.9215
667.00,3.9038
666.00,3.9179
665.00,3.9072
664.00,3.8523
663.00,3.8144
662.00,3.8643
661.00,4.0516
660.00,4.3816
659.00,4.5891
658.00,4.6012
657.00,4.5700
656.00,4.4577
655.00,4.2535
654.00,4.0249
653.00,3.8756
652.00,3.8201
651.00,3.8229
650.00,3.8358
649.00,3.8257
648.00,3.8094
647.00,3.8261
646.00,3.8780
645.00,3.9329
644.00,3.9793
643.00,4.0523
642.00,4.1684
641.00,4.2591
640.00,4.1944
639.00,4.0881
638.00,4.0533
637.00,4.0301
636.00,3.9489
635.00,3.8668
634.00,3.8566
633.00,3.9221
632.00,3.9830
631.00,4.0289
630.00,4.1445
629.00,4.1528
628.00,3.9521
627.00,3.8095
626.00,3.7676
625.00,3.8344
624.00,3.9915
623.00,4.1121
622.00,4.0566
621.00,3.9272
620.00,3.8677
619.00,3.8816
618.00,3.8805
617.00,3.7918
616.00,3.6885
615.00,3.6398
614.00,3.6520
613.00,3.6960
612.00,3.7142
611.00,3.7037
610.00,3.7385
609.00,3.8646
608.00,4.0207
607.00,4.0205
606.00,3.9187
605.00,3.7722
604.00,3.6215
603.00,3.5215
602.00,3.4896
601.00,3.5308
600.00,3.6490
599.00,3.8062
598.00,3.8667
597.00,3.8279
596.00,3.7354
595.00,3.6267
594.00,3.5797
593.00,3.6100
592.00,3.6879
591.00,3.8225
590.00,4.0506
589.00,3.9608
588.00,3.8980
587.00,4.3543
586.00,4.1395
585.00,3.7563
584.00,3.6946
583.00,3.8162
582.00,4.0731
581.00,4.2921
580.00,4.1555
579.00,3.8374
578.00,3.6572
577.00,3.6143
576.00,3.6890
575.00,3.9057
574.00,4.4916
573.00,4.3116
572.00,3.9366
571.00,3.8228
570.00,3.7915
569.00,3.7693
568.00,3.7579
567.00,3.7488
566.00,3.7135
565.00,3.6487
564.00,3.5736
563.00,3.5256
562.00,3.5350
561.00,3.5941
560.00,3.6665
559.00,3.7420
558.00,3.8353
557.00,3.9563
556.00,4.0115
555.00,3.8540
554.00,3.7130
553.00,3.6972
552.00,3.7343
551.00,3.6859
550.00,3.6242
549.00,3.6000
548.00,3.5879
547.00,3.5722
546.00,3.5434
545.00,3.5151
544.00,3.5191
543.00,3.5635
542.00,3.6163
541.00,3.6312
540.00,3.6027
539.00,3.5730
538.00,3.5901
537.00,3.6882
536.00,3.8562
535.00,3.9453
534.00,3.8959
533.00,3.7885
532.00,3.6369
531.00,3.5271
530.00,3.5034
529.00,3.5535
528.00,3.6179
527.00,3.6206
526.00,3.5498
525.00,3.4651
524.00,3.4020
523.00,3.3668
522.00,3.3665
521.00,3.3869
520.00,3.3718
519.00,3.2933
518.00,3.2132
517.00,3.1884
516.00,3.2423
515.00,3.3794
514.00,3.5716
513.00,3.7292
512.00,3.7532
511.00,3.6500
510.00,3.6003
509.00,3.6755
508.00,3.8195
507.00,3.8506
506.00,3.6852
505.00,3.5000
504.00,3.3807
503.00,3.3327
502.00,3.3618
501.00,3.5207
500.00,3.9521
499.00,3.8255
498.00,3.6523
497.00,3.7470
496.00,3.8430
495.00,3.6703
494.00,3.5653
493.00,3.5768
492.00,3.6862
491.00,3.8614
490.00,4.1776
489.00,4.4508
488.00,3.8275
487.00,3.5550
486.00,3.4113
485.00,3.3533
484.00,3.3580
483.00,3.4090
482.00,3.4648
481.00,3.4756
480.00,3.4720
479.00,3.4658
478.00,3.4334
477.00,3.3770
476.00,3.3480
475.00,3.3878
474.00,3.4105
473.00,3.3071
472.00,3.1960
471.00,3.1444
470.00,3.1680
469.00,3.2523
468.00,3.3482
467.00,3.4404
466.00,3.5469
465.00,3.7563
464.00,4.5354
463.00,3.7701
462.00,3.4622
461.00,3.3504
460.00,3.3829
459.00,3.4984
458.00,3.4714
457.00,3.3921
456.00,3.4193
455.00,3.5542
454.00,3.6070
453.00,3.3637
452.00,3.1716
451.00,3.0617
450.00,3.0047
449.00,3.0111
448.00,3.0923
447.00,3.2211
446.00,3.3615
445.00,3.5094
444.00,3.5557
443.00,3.5204
442.00,3.5456
441.00,3.6385
440.00,3.8242
439.00,3.8065
438.00,3.4085
437.00,3.1957
436.00,3.1277
435.00,3.1486
434.00,3.1805
433.00,3.1572
432.00,3.0600
431.00,2.9599
430.00,2.9185
429.00,2.9255
428.00,2.9358
427.00,2.9201
426.00,2.9000
425.00,2.9212
424.00,2.9963
423.00,3.0609
422.00,3.0566
421.00,2.9573
420.00,2.7755
419.00,2.6300
418.00,2.5811
417.00,2.6071
416.00,2.6599
415.00,2.7203
414.00,2.8003
413.00,2.8780
412.00,2.8693
411.00,2.7899
410.00,2.7298
409.00,2.7281
408.00,2.7615
407.00,2.7882
406.00,2.8134
405.00,2.8695
404.00,2.9265
403.00,2.9002
402.00,2.8044
401.00,2.7057
400.00,2.6215
