Created as New Dataset,Sample 169 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.4320
1419.00,3.4208
1418.00,3.4033
1417.00,3.3874
1416.00,3.3738
1415.00,3.3602
1414.00,3.3466
1413.00,3.3349
1412.00,3.3243
1411.00,3.3122
1410.00,3.2987
1409.00,3.2860
1408.00,3.2734
1407.00,3.2573
1406.00,3.2360
1405.00,3.2135
1404.00,3.1953
1403.00,3.1827
1402.00,3.1731
1401.00,3.1645
1400.00,3.1551
1399.00,3.1431
1398.00,3.1280
1397.00,3.1109
1396.00,3.0926
1395.00,3.0735
1394.00,3.0540
1393.00,3.0354
1392.00,3.0181
1391.00,3.0021
1390.00,2.9865
1389.00,2.9701
1388.00,2.9519
1387.00,2.9326
1386.00,2.9143
1385.00,2.8980
1384.00,2.8830
1383.00,2.8676
1382.00,2.8509
1381.00,2.8322
1380.00,2.8109
1379.00,2.7864
1378.00,2.7597
1377.00,2.7322
1376.00,2.7042
1375.00,2.6751
1374.00,2.6449
1373.00,2.6144
1372.00,2.5836
1371.00,2.5517
1370.00,2.5178
1369.00,2.4824
1368.00,2.4467
1367.00,2.4119
1366.00,2.3786
1365.00,2.3470
1364.00,2.3173
1363.00,2.2895
1362.00,2.2641
1361.00,2.2414
1360.00,2.2224
1359.00,2.2090
1358.00,2.2043
1357.00,2.2116
1356.00,2.2339
1355.00,2.2736
1354.00,2.3327
1353.00,2.4113
1352.00,2.5069
1351.00,2.6145
1350.00,2.7256
1349.00,2.8284
1348.00,2.9084
1347.00,2.9524
1346.00,2.9580
1345.00,2.9389
1344.00,2.9162
1343.00,2.9064
1342.00,2.9178
1341.00,2.9526
1340.00,3.0049
1339.00,3.0557
1338.00,3.0736
1337.00,3.0384
1336.00,2.9611
1335.00,2.8669
1334.00,2.7744
1333.00,2.6926
1332.00,2.6259
1331.00,2.5761
1330.00,2.5436
1329.00,2.5280
1328.00,2.5288
1327.00,2.5452
1326.00,2.5755
1325.00,2.6176
1324.00,2.6698
1323.00,2.7298
1322.00,2.7946
1321.00,2.8608
1320.00,2.9272
1319.00,2.9958
1318.00,3.0694
1317.00,3.1465
1316.00,3.2219
1315.00,3.2910
1314.00,3.3530
1313.00,3.4067
1312.00,3.4413
1311.00,3.4387
1310.00,3.3916
1309.00,3.3110
1308.00,3.2123
1307.00,3.1044
1306.00,2.9941
1305.00,2.8881
1304.00,2.7919
1303.00,2.7078
1302.00,2.6358
1301.00,2.5758
1300.00,2.5289
1299.00,2.4962
1298.00,2.4781
1297.00,2.4737
1296.00,2.4811
1295.00,2.4982
1294.00,2.5230
1293.00,2.5535
1292.00,2.5881
1291.00,2.6250
1290.00,2.6635
1289.00,2.7037
1288.00,2.7459
1287.00,2.7887
1286.00,2.8300
1285.00,2.8692
1284.00,2.9071
1283.00,2.9440
1282.00,2.9773
1281.00,3.0052
1280.00,3.0290
1279.00,3.0515
1278.00,3.0735
1277.00,3.0934
1276.00,3.1097
1275.00,3.1226
1274.00,3.1338
1273.00,3.1463
1272.00,3.1627
1271.00,3.1821
1270.00,3.2012
1269.00,3.2172
1268.00,3.2304
1267.00,3.2406
1266.00,3.2456
1265.00,3.2466
1264.00,3.2499
1263.00,3.2611
1262.00,3.2774
1261.00,3.2902
1260.00,3.2953
1259.00,3.2981
1258.00,3.3064
1257.00,3.3219
1256.00,3.3404
1255.00,3.3560
1254.00,3.3666
1253.00,3.3743
1252.00,3.3828
1251.00,3.3938
1250.00,3.4060
1249.00,3.4196
1248.00,3.4379
1247.00,3.4634
1246.00,3.4898
1245.00,3.5053
1244.00,3.5068
1243.00,3.5055
1242.00,3.5119
1241.00,3.5252
1240.00,3.5393
1239.00,3.5530
1238.00,3.5704
1237.00,3.5920
1236.00,3.6121
1235.00,3.6253
1234.00,3.6327
1233.00,3.6413
1232.00,3.6615
1231.00,3.6939
1230.00,3.7243
1229.00,3.7408
1228.00,3.7427
1227.00,3.7396
1226.00,3.7525
1225.00,3.7989
1224.00,3.8744
1223.00,3.9383
1222.00,3.9345
1221.00,3.8630
1220.00,3.7760
1219.00,3.7056
1218.00,3.6516
1217.00,3.6049
1216.00,3.5640
1215.00,3.5339
1214.00,3.5176
1213.00,3.5141
1212.00,3.5195
1211.00,3.5317
1210.00,3.5501
1209.00,3.5711
1208.00,3.5872
1207.00,3.5954
1206.00,3.6023
1205.00,3.6103
1204.00,3.6146
1203.00,3.6132
1202.00,3.6124
1201.00,3.6196
1200.00,3.6361
1199.00,3.6587
1198.00,3.6849
1197.00,3.7140
1196.00,3.7412
1195.00,3.7579
1194.00,3.7594
1193.00,3.7475
1192.00,3.7329
1191.00,3.7303
1190.00,3.7465
1189.00,3.7706
1188.00,3.7752
1187.00,3.7489
1186.00,3.7065
1185.00,3.6727
1184.00,3.6682
1183.00,3.6956
1182.00,3.7375
1181.00,3.7716
1180.00,3.7864
1179.00,3.7835
1178.00,3.7672
1177.00,3.7412
1176.00,3.7174
1175.00,3.7120
1174.00,3.7295
1173.00,3.7566
1172.00,3.7713
1171.00,3.7669
1170.00,3.7601
1169.00,3.7706
1168.00,3.8032
1167.00,3.8436
1166.00,3.8629
1165.00,3.8419
1164.00,3.7990
1163.00,3.7666
1162.00,3.7561
1161.00,3.7559
1160.00,3.7452
1159.00,3.7181
1158.00,3.6919
1157.00,3.6899
1156.00,3.7272
1155.00,3.8047
1154.00,3.9035
1153.00,3.9776
1152.00,3.9692
1151.00,3.8902
1150.00,3.8090
1149.00,3.7558
1148.00,3.7280
1147.00,3.7144
1146.00,3.7054
1145.00,3.6984
1144.00,3.6997
1143.00,3.7240
1142.00,3.7868
1141.00,3.8829
1140.00,3.9632
1139.00,3.9561
1138.00,3.8741
1137.00,3.8100
1136.00,3.8087
1135.00,3.8504
1134.00,3.8735
1133.00,3.8457
1132.00,3.8115
1131.00,3.8174
1130.00,3.8602
1129.00,3.9023
1128.00,3.9352
1127.00,3.9688
1126.00,3.9927
1125.00,4.0080
1124.00,4.0290
1123.00,4.0628
1122.00,4.0911
1121.00,4.0838
1120.00,4.0630
1119.00,4.0947
1118.00,4.2081
1117.00,4.3354
1116.00,4.3234
1115.00,4.2140
1114.00,4.1488
1113.00,4.1327
1112.00,4.0733
1111.00,3.9817
1110.00,3.9411
1109.00,3.9352
1108.00,3.9042
1107.00,3.8740
1106.00,3.8873
1105.00,3.9356
1104.00,3.9797
1103.00,3.9857
1102.00,3.9615
1101.00,3.9357
1100.00,3.9279
1099.00,3.9388
1098.00,3.9787
1097.00,4.0856
1096.00,4.3120
1095.00,4.8026
1094.00,5.3793
1093.00,5.0168
1092.00,4.3802
1091.00,4.0361
1090.00,3.8908
1089.00,3.8847
1088.00,3.9850
1087.00,4.1402
1086.00,4.2362
1085.00,4.1891
1084.00,4.0784
1083.00,3.9916
1082.00,3.9478
1081.00,3.9175
1080.00,3.8639
1079.00,3.7978
1078.00,3.7631
1077.00,3.7879
1076.00,3.8553
1075.00,3.8962
1074.00,3.8775
1073.00,3.8529
1072.00,3.8752
1071.00,3.9565
1070.00,4.0648
1069.00,4.1184
1068.00,4.0627
1067.00,3.9619
1066.00,3.8839
1065.00,3.8547
1064.00,3.8708
1063.00,3.9090
1062.00,3.9506
1061.00,3.9870
1060.00,3.9951
1059.00,3.9754
1058.00,3.9493
1057.00,3.9203
1056.00,3.8833
1055.00,3.8234
1054.00,3.7493
1053.00,3.6951
1052.00,3.6807
1051.00,3.6981
1050.00,3.7168
1049.00,3.7235
1048.00,3.7309
1047.00,3.7317
1046.00,3.7257
1045.00,3.7262
1044.00,3.7218
1043.00,3.6897
1042.00,3.6333
1041.00,3.5803
1040.00,3.5498
1039.00,3.5432
1038.00,3.5555
1037.00,3.5807
1036.00,3.6094
1035.00,3.6257
1034.00,3.6179
1033.00,3.5918
1032.00,3.5625
1031.00,3.5334
1030.00,3.4996
1029.00,3.4615
1028.00,3.4242
1027.00,3.3934
1026.00,3.3760
1025.00,3.3783
1024.00,3.3997
1023.00,3.4281
1022.00,3.4486
1021.00,3.4612
1020.00,3.4784
1019.00,3.5019
1018.00,3.5171
1017.00,3.5134
1016.00,3.4985
1015.00,3.4862
1014.00,3.4799
1013.00,3.4727
1012.00,3.4567
1011.00,3.4284
1010.00,3.3915
1009.00,3.3546
1008.00,3.3233
1007.00,3.2964
1006.00,3.2680
1005.00,3.2353
1004.00,3.2007
1003.00,3.1680
1002.00,3.1387
1001.00,3.1136
1000.00,3.0944
999.00,3.0834
998.00,3.0808
997.00,3.0855
996.00,3.0984
995.00,3.1234
994.00,3.1626
993.00,3.2124
992.00,3.2631
991.00,3.3053
990.00,3.3314
989.00,3.3371
988.00,3.3216
987.00,3.2914
986.00,3.2607
985.00,3.2435
984.00,3.2449
983.00,3.2609
982.00,3.2852
981.00,3.3156
980.00,3.3523
979.00,3.3942
978.00,3.4393
977.00,3.4843
976.00,3.5249
975.00,3.5593
974.00,3.5924
973.00,3.6306
972.00,3.6713
971.00,3.7038
970.00,3.7220
969.00,3.7332
968.00,3.7493
967.00,3.7708
966.00,3.7943
965.00,3.8171
964.00,3.8331
963.00,3.8344
962.00,3.8248
961.00,3.8271
960.00,3.8571
959.00,3.9019
958.00,3.9248
957.00,3.9102
956.00,3.8827
955.00,3.8622
954.00,3.8608
953.00,3.9003
952.00,3.9911
951.00,4.1187
950.00,4.2550
949.00,4.3068
948.00,4.2741
947.00,4.2576
946.00,4.2544
945.00,4.2550
944.00,4.2091
943.00,4.1282
942.00,4.0618
941.00,4.0095
940.00,3.9689
939.00,3.9549
938.00,3.9845
937.00,4.0625
936.00,4.1610
935.00,4.2003
934.00,4.1571
933.00,4.1101
932.00,4.0983
931.00,4.1003
930.00,4.0641
929.00,3.9734
928.00,3.9005
927.00,3.8929
926.00,3.9427
925.00,4.0149
924.00,4.0768
923.00,4.1251
922.00,4.1745
921.00,4.2258
920.00,4.2653
919.00,4.2678
918.00,4.2170
917.00,4.1419
916.00,4.0711
915.00,4.0217
914.00,4.0041
913.00,3.9917
912.00,3.9524
911.00,3.9022
910.00,3.8704
909.00,3.8844
908.00,3.9562
907.00,4.0639
906.00,4.1614
905.00,4.2113
904.00,4.1705
903.00,4.0743
902.00,3.9932
901.00,3.9566
900.00,3.9779
899.00,4.0627
898.00,4.2010
897.00,4.3173
896.00,4.2703
895.00,4.1388
894.00,4.0496
893.00,4.0540
892.00,4.1772
891.00,4.3796
890.00,4.4299
889.00,4.2810
888.00,4.1546
887.00,4.0875
886.00,4.0045
885.00,3.9057
884.00,3.8369
883.00,3.8175
882.00,3.8744
881.00,4.0685
880.00,4.6378
879.00,4.6772
878.00,4.4341
877.00,4.3238
876.00,4.1610
875.00,4.1506
874.00,4.2263
873.00,4.2381
872.00,4.2081
871.00,4.1820
870.00,4.1396
869.00,4.0844
868.00,4.0499
867.00,4.0856
866.00,4.2329
865.00,4.3909
864.00,4.3499
863.00,4.3455
862.00,4.3922
861.00,4.4007
860.00,4.3740
859.00,4.3203
858.00,4.2385
857.00,4.1627
856.00,4.1357
855.00,4.1619
854.00,4.2061
853.00,4.2415
852.00,4.2381
851.00,4.2065
850.00,4.2127
849.00,4.2703
848.00,4.3638
847.00,4.4895
846.00,4.6332
845.00,4.4533
844.00,4.1993
843.00,4.0726
842.00,4.0252
841.00,4.0215
840.00,4.0731
839.00,4.2430
838.00,4.7117
837.00,4.7927
836.00,4.4496
835.00,4.2660
834.00,4.1956
833.00,4.2302
832.00,4.2789
831.00,4.2609
830.00,4.2699
829.00,4.4635
828.00,4.9778
827.00,4.4211
826.00,4.2751
825.00,4.2308
824.00,4.1266
823.00,4.0707
822.00,4.0670
821.00,4.0479
820.00,4.0656
819.00,4.1865
818.00,4.4248
817.00,4.6251
816.00,4.3941
815.00,4.2233
814.00,4.1902
813.00,4.2844
812.00,4.5181
811.00,4.8697
810.00,4.5681
809.00,4.2858
808.00,4.1696
807.00,4.2045
806.00,4.4192
805.00,4.7198
804.00,4.4624
803.00,4.2990
802.00,4.2550
801.00,4.2936
800.00,4.3782
799.00,4.4732
798.00,4.5339
797.00,4.4698
796.00,4.3619
795.00,4.4097
794.00,5.0064
793.00,4.5287
792.00,4.3043
791.00,4.2928
790.00,4.3290
789.00,4.3038
788.00,4.2293
787.00,4.1883
786.00,4.1851
785.00,4.1808
784.00,4.1854
783.00,4.2305
782.00,4.2996
781.00,4.3273
780.00,4.3606
779.00,4.4783
778.00,4.5362
777.00,4.4445
776.00,4.3096
775.00,4.2210
774.00,4.2288
773.00,4.3223
772.00,4.4070
771.00,4.3703
770.00,4.3674
769.00,4.5351
768.00,5.0083
767.00,4.5934
766.00,4.3692
765.00,4.2645
764.00,4.1958
763.00,4.1364
762.00,4.1038
761.00,4.1531
760.00,4.3444
759.00,4.4445
758.00,4.3133
757.00,4.3668
756.00,4.6386
755.00,4.5837
754.00,4.3196
753.00,4.1993
752.00,4.1690
751.00,4.1813
750.00,4.1740
749.00,4.1326
748.00,4.1093
747.00,4.1396
746.00,4.2309
745.00,4.3861
744.00,4.5261
743.00,4.4345
742.00,4.2927
741.00,4.2119
740.00,4.1511
739.00,4.0686
738.00,4.0037
737.00,4.0031
736.00,4.0752
735.00,4.1876
734.00,4.2494
733.00,4.2480
732.00,4.2987
731.00,4.4261
730.00,4.5324
729.00,4.5853
728.00,4.4774
727.00,4.2683
726.00,4.1372
725.00,4.1166
724.00,4.2044
723.00,4.2929
722.00,4.1871
721.00,4.0459
720.00,3.9636
719.00,3.9467
718.00,3.9836
717.00,4.0261
716.00,4.0424
715.00,4.0828
714.00,4.1554
713.00,4.1916
712.00,4.1553
711.00,4.1140
710.00,4.1175
709.00,4.1563
708.00,4.2091
707.00,4.2477
706.00,4.1989
705.00,4.1149
704.00,4.1382
703.00,4.3580
702.00,5.2886
701.00,4.3596
700.00,4.3351
699.00,4.6745
698.00,4.2243
697.00,3.9407
696.00,3.8675
695.00,3.9249
694.00,4.0898
693.00,4.2501
692.00,4.1239
691.00,4.0273
690.00,4.0513
689.00,4.1728
688.00,4.3759
687.00,4.7266
686.00,4.8126
685.00,4.4282
684.00,4.3282
683.00,4.4330
682.00,4.8107
681.00,4.8484
680.00,4.3539
679.00,4.2008
678.00,4.1589
677.00,4.1306
676.00,4.0728
675.00,4.0090
674.00,3.9860
673.00,4.0262
672.00,4.1254
671.00,4.1937
670.00,4.0818
669.00,3.9277
668.00,3.8438
667.00,3.8120
666.00,3.7895
665.00,3.7516
664.00,3.7048
663.00,3.6836
662.00,3.7127
661.00,3.7769
660.00,3.8275
659.00,3.8296
658.00,3.8150
657.00,3.8445
656.00,3.9675
655.00,4.2453
654.00,5.0629
653.00,4.5322
652.00,4.3978
651.00,4.5121
650.00,4.3022
649.00,3.9907
648.00,3.8787
647.00,3.8868
646.00,3.9532
645.00,4.0545
644.00,4.2022
643.00,4.3625
642.00,4.3906
641.00,4.3036
640.00,4.0685
639.00,3.8399
638.00,3.7238
637.00,3.6999
636.00,3.6907
635.00,3.6517
634.00,3.6057
633.00,3.5672
632.00,3.5508
631.00,3.5688
630.00,3.6079
629.00,3.6299
628.00,3.6114
627.00,3.5792
626.00,3.5696
625.00,3.5882
624.00,3.6162
623.00,3.6401
622.00,3.6643
621.00,3.6906
620.00,3.7079
619.00,3.6961
618.00,3.6520
617.00,3.6092
616.00,3.5875
615.00,3.5767
614.00,3.5822
613.00,3.6356
612.00,3.7395
611.00,3.8237
610.00,3.7991
609.00,3.6980
608.00,3.6049
607.00,3.5566
606.00,3.5412
605.00,3.5232
604.00,3.4826
603.00,3.4413
602.00,3.4364
601.00,3.4871
600.00,3.5874
599.00,3.7027
598.00,3.7853
597.00,3.8017
596.00,3.7655
595.00,3.7156
594.00,3.6505
593.00,3.5810
592.00,3.5397
591.00,3.5208
590.00,3.5195
589.00,3.5746
588.00,3.7055
587.00,3.8251
586.00,3.8161
585.00,3.7802
584.00,3.7547
583.00,3.7179
582.00,3.6551
581.00,3.5642
580.00,3.4878
579.00,3.4738
578.00,3.5339
577.00,3.6361
576.00,3.6999
575.00,3.6833
574.00,3.6331
573.00,3.6102
572.00,3.6409
571.00,3.6980
570.00,3.7221
569.00,3.7012
568.00,3.6724
567.00,3.6599
566.00,3.6449
565.00,3.6181
564.00,3.6218
563.00,3.6979
562.00,3.8589
561.00,4.0153
560.00,3.9752
559.00,3.8276
558.00,3.6711
557.00,3.5615
556.00,3.5274
555.00,3.5639
554.00,3.6317
553.00,3.6713
552.00,3.6645
551.00,3.6483
550.00,3.6483
549.00,3.6666
548.00,3.7115
547.00,3.8123
546.00,3.9369
545.00,3.9169
544.00,3.7217
543.00,3.5163
542.00,3.4238
541.00,3.4548
540.00,3.5752
539.00,3.7021
538.00,3.7888
537.00,3.8529
536.00,3.8870
535.00,3.9492
534.00,4.1360
533.00,4.4363
532.00,4.5448
531.00,4.7200
530.00,4.0791
529.00,3.7723
528.00,3.6554
527.00,3.6986
526.00,3.8433
525.00,3.8609
524.00,3.7853
523.00,3.6376
522.00,3.5418
521.00,3.5802
520.00,3.7822
519.00,4.2961
518.00,4.3346
517.00,3.8938
516.00,3.6543
515.00,3.5290
514.00,3.5083
513.00,3.6148
512.00,3.9558
511.00,4.2555
510.00,3.6577
509.00,3.5638
508.00,3.7002
507.00,4.0874
506.00,3.9375
505.00,3.6483
504.00,3.5310
503.00,3.5177
502.00,3.5491
501.00,3.5929
500.00,3.6971
499.00,3.9029
498.00,3.9615
497.00,3.8157
496.00,3.7992
495.00,3.9891
494.00,3.9454
493.00,3.6326
492.00,3.5167
491.00,3.4684
490.00,3.4320
489.00,3.4281
488.00,3.4023
487.00,3.3157
486.00,3.2482
485.00,3.2811
484.00,3.4597
483.00,3.6971
482.00,3.6961
481.00,3.8093
480.00,4.1632
479.00,3.8976
478.00,3.8329
477.00,3.9991
476.00,4.2729
475.00,3.8398
474.00,3.5492
473.00,3.4172
472.00,3.3951
471.00,3.4484
470.00,3.5249
469.00,3.5633
468.00,3.6287
467.00,3.8695
466.00,4.3108
465.00,4.0179
464.00,3.9088
463.00,3.6866
462.00,3.5227
461.00,3.4568
460.00,3.5081
459.00,3.7023
458.00,3.9224
457.00,3.9077
456.00,3.6508
455.00,3.4117
454.00,3.2544
453.00,3.2242
452.00,3.3691
451.00,3.9444
450.00,3.5375
449.00,3.2203
448.00,3.1205
447.00,3.1399
446.00,3.2614
445.00,3.4291
444.00,3.4065
443.00,3.2936
442.00,3.2644
441.00,3.2752
440.00,3.2089
439.00,3.0950
438.00,3.0310
437.00,3.0444
436.00,3.1216
435.00,3.2295
434.00,3.2402
433.00,3.0418
432.00,2.8956
431.00,2.8759
430.00,2.9854
429.00,3.2303
428.00,3.5553
427.00,3.5415
426.00,3.3767
425.00,3.1755
424.00,3.0082
423.00,2.9216
422.00,2.8979
421.00,2.8903
420.00,2.8595
419.00,2.8239
418.00,2.8198
417.00,2.8245
416.00,2.8002
415.00,2.7575
414.00,2.7397
413.00,2.7925
412.00,2.9656
411.00,3.3289
410.00,3.5804
409.00,4.2355
408.00,3.2073
407.00,2.9061
406.00,2.8735
405.00,3.0554
404.00,3.0620
403.00,2.8727
402.00,2.7753
401.00,2.7170
400.00,2.6840
