Created as New Dataset,Sample 174 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.4133
1419.00,3.4082
1418.00,3.3890
1417.00,3.3632
1416.00,3.3356
1415.00,3.3065
1414.00,3.2783
1413.00,3.2543
1412.00,3.2336
1411.00,3.2137
1410.00,3.1945
1409.00,3.1785
1408.00,3.1661
1407.00,3.1540
1406.00,3.1395
1405.00,3.1227
1404.00,3.1047
1403.00,3.0864
1402.00,3.0685
1401.00,3.0504
1400.00,3.0307
1399.00,3.0103
1398.00,2.9922
1397.00,2.9775
1396.00,2.9626
1395.00,2.9431
1394.00,2.9195
1393.00,2.8961
1392.00,2.8751
1391.00,2.8550
1390.00,2.8338
1389.00,2.8103
1388.00,2.7839
1387.00,2.7548
1386.00,2.7254
1385.00,2.6986
1384.00,2.6743
1383.00,2.6503
1382.00,2.6251
1381.00,2.5986
1380.00,2.5708
1379.00,2.5413
1378.00,2.5102
1377.00,2.4777
1376.00,2.4435
1375.00,2.4067
1374.00,2.3672
1373.00,2.3263
1372.00,2.2858
1371.00,2.2470
1370.00,2.2102
1369.00,2.1760
1368.00,2.1459
1367.00,2.1218
1366.00,2.1052
1365.00,2.0964
1364.00,2.0945
1363.00,2.0979
1362.00,2.1054
1361.00,2.1178
1360.00,2.1371
1359.00,2.1655
1358.00,2.2042
1357.00,2.2536
1356.00,2.3135
1355.00,2.3836
1354.00,2.4641
1353.00,2.5543
1352.00,2.6525
1351.00,2.7541
1350.00,2.8507
1349.00,2.9312
1348.00,2.9851
1347.00,3.0073
1346.00,3.0014
1345.00,2.9789
1344.00,2.9555
1343.00,2.9454
1342.00,2.9575
1341.00,2.9930
1340.00,3.0415
1339.00,3.0786
1338.00,3.0750
1337.00,3.0223
1336.00,2.9390
1335.00,2.8491
1334.00,2.7676
1333.00,2.7019
1332.00,2.6551
1331.00,2.6278
1330.00,2.6192
1329.00,2.6270
1328.00,2.6486
1327.00,2.6819
1326.00,2.7249
1325.00,2.7748
1324.00,2.8283
1323.00,2.8825
1322.00,2.9367
1321.00,2.9925
1320.00,3.0513
1319.00,3.1128
1318.00,3.1765
1317.00,3.2426
1316.00,3.3104
1315.00,3.3763
1314.00,3.4344
1313.00,3.4799
1312.00,3.5047
1311.00,3.4940
1310.00,3.4352
1309.00,3.3342
1308.00,3.2119
1307.00,3.0880
1306.00,2.9743
1305.00,2.8765
1304.00,2.7967
1303.00,2.7353
1302.00,2.6911
1301.00,2.6619
1300.00,2.6458
1299.00,2.6417
1298.00,2.6495
1297.00,2.6682
1296.00,2.6951
1295.00,2.7261
1294.00,2.7592
1293.00,2.7948
1292.00,2.8327
1291.00,2.8704
1290.00,2.9047
1289.00,2.9355
1288.00,2.9653
1287.00,2.9960
1286.00,3.0276
1285.00,3.0602
1284.00,3.0933
1283.00,3.1249
1282.00,3.1514
1281.00,3.1714
1280.00,3.1873
1279.00,3.2020
1278.00,3.2172
1277.00,3.2333
1276.00,3.2497
1275.00,3.2650
1274.00,3.2777
1273.00,3.2883
1272.00,3.2972
1271.00,3.3035
1270.00,3.3072
1269.00,3.3122
1268.00,3.3236
1267.00,3.3420
1266.00,3.3620
1265.00,3.3781
1264.00,3.3896
1263.00,3.3998
1262.00,3.4110
1261.00,3.4217
1260.00,3.4282
1259.00,3.4303
1258.00,3.4327
1257.00,3.4410
1256.00,3.4570
1255.00,3.4772
1254.00,3.4940
1253.00,3.5047
1252.00,3.5143
1251.00,3.5268
1250.00,3.5402
1249.00,3.5512
1248.00,3.5585
1247.00,3.5633
1246.00,3.5675
1245.00,3.5716
1244.00,3.5764
1243.00,3.5845
1242.00,3.5983
1241.00,3.6185
1240.00,3.6390
1239.00,3.6467
1238.00,3.6411
1237.00,3.6405
1236.00,3.6617
1235.00,3.7016
1234.00,3.7388
1233.00,3.7559
1232.00,3.7563
1231.00,3.7503
1230.00,3.7420
1229.00,3.7378
1228.00,3.7517
1227.00,3.7920
1226.00,3.8448
1225.00,3.8838
1224.00,3.9057
1223.00,3.9310
1222.00,3.9653
1221.00,3.9788
1220.00,3.9379
1219.00,3.8566
1218.00,3.7695
1217.00,3.6922
1216.00,3.6285
1215.00,3.5832
1214.00,3.5609
1213.00,3.5620
1212.00,3.5799
1211.00,3.6030
1210.00,3.6196
1209.00,3.6257
1208.00,3.6277
1207.00,3.6353
1206.00,3.6496
1205.00,3.6605
1204.00,3.6570
1203.00,3.6425
1202.00,3.6331
1201.00,3.6449
1200.00,3.6859
1199.00,3.7493
1198.00,3.8066
1197.00,3.8199
1196.00,3.7856
1195.00,3.7419
1194.00,3.7251
1193.00,3.7464
1192.00,3.7938
1191.00,3.8364
1190.00,3.8448
1189.00,3.8233
1188.00,3.7930
1187.00,3.7651
1186.00,3.7458
1185.00,3.7420
1184.00,3.7638
1183.00,3.8163
1182.00,3.8791
1181.00,3.9069
1180.00,3.8788
1179.00,3.8234
1178.00,3.7802
1177.00,3.7645
1176.00,3.7709
1175.00,3.7875
1174.00,3.8035
1173.00,3.8137
1172.00,3.8172
1171.00,3.8138
1170.00,3.8100
1169.00,3.8165
1168.00,3.8405
1167.00,3.8818
1166.00,3.9256
1165.00,3.9363
1164.00,3.8950
1163.00,3.8334
1162.00,3.7876
1161.00,3.7623
1160.00,3.7375
1159.00,3.7002
1158.00,3.6714
1157.00,3.6779
1156.00,3.7113
1155.00,3.7305
1154.00,3.7222
1153.00,3.7186
1152.00,3.7414
1151.00,3.7840
1150.00,3.8184
1149.00,3.8170
1148.00,3.7833
1147.00,3.7436
1146.00,3.7159
1145.00,3.7038
1144.00,3.7062
1143.00,3.7218
1142.00,3.7480
1141.00,3.7869
1140.00,3.8253
1139.00,3.8327
1138.00,3.8169
1137.00,3.8140
1136.00,3.8385
1135.00,3.8598
1134.00,3.8296
1133.00,3.7558
1132.00,3.6878
1131.00,3.6566
1130.00,3.6647
1129.00,3.6961
1128.00,3.7284
1127.00,3.7519
1126.00,3.7798
1125.00,3.8274
1124.00,3.8927
1123.00,3.9602
1122.00,4.0024
1121.00,4.0078
1120.00,4.0039
1119.00,4.0224
1118.00,4.0683
1117.00,4.1115
1116.00,4.1114
1115.00,4.0761
1114.00,4.0677
1113.00,4.1193
1112.00,4.1837
1111.00,4.1619
1110.00,4.0684
1109.00,3.9622
1108.00,3.8811
1107.00,3.8398
1106.00,3.8282
1105.00,3.8366
1104.00,3.8605
1103.00,3.8940
1102.00,3.9276
1101.00,3.9370
1100.00,3.9228
1099.00,3.9246
1098.00,3.9625
1097.00,4.0102
1096.00,4.0156
1095.00,3.9806
1094.00,3.9521
1093.00,3.9590
1092.00,4.0039
1091.00,4.0630
1090.00,4.1090
1089.00,4.1496
1088.00,4.1956
1087.00,4.2243
1086.00,4.1968
1085.00,4.1107
1084.00,4.0146
1083.00,3.9480
1082.00,3.9036
1081.00,3.8568
1080.00,3.8144
1079.00,3.7907
1078.00,3.7809
1077.00,3.7761
1076.00,3.7743
1075.00,3.7757
1074.00,3.7776
1073.00,3.7731
1072.00,3.7582
1071.00,3.7386
1070.00,3.7269
1069.00,3.7356
1068.00,3.7701
1067.00,3.8190
1066.00,3.8583
1065.00,3.8853
1064.00,3.9113
1063.00,3.9213
1062.00,3.8826
1061.00,3.8056
1060.00,3.7340
1059.00,3.6916
1058.00,3.6816
1057.00,3.6954
1056.00,3.7203
1055.00,3.7508
1054.00,3.7760
1053.00,3.7778
1052.00,3.7599
1051.00,3.7427
1050.00,3.7335
1049.00,3.7151
1048.00,3.6764
1047.00,3.6400
1046.00,3.6277
1045.00,3.6319
1044.00,3.6292
1043.00,3.6095
1042.00,3.5824
1041.00,3.5582
1040.00,3.5394
1039.00,3.5260
1038.00,3.5157
1037.00,3.5009
1036.00,3.4782
1035.00,3.4550
1034.00,3.4368
1033.00,3.4189
1032.00,3.3955
1031.00,3.3675
1030.00,3.3417
1029.00,3.3225
1028.00,3.3056
1027.00,3.2883
1026.00,3.2750
1025.00,3.2700
1024.00,3.2709
1023.00,3.2743
1022.00,3.2816
1021.00,3.2990
1020.00,3.3324
1019.00,3.3840
1018.00,3.4484
1017.00,3.5065
1016.00,3.5309
1015.00,3.5109
1014.00,3.4633
1013.00,3.4038
1012.00,3.3380
1011.00,3.2747
1010.00,3.2256
1009.00,3.1936
1008.00,3.1677
1007.00,3.1349
1006.00,3.0961
1005.00,3.0621
1004.00,3.0397
1003.00,3.0276
1002.00,3.0223
1001.00,3.0230
1000.00,3.0320
999.00,3.0504
998.00,3.0774
997.00,3.1099
996.00,3.1454
995.00,3.1845
994.00,3.2312
993.00,3.2853
992.00,3.3337
991.00,3.3559
990.00,3.3503
989.00,3.3360
988.00,3.3291
987.00,3.3334
986.00,3.3473
985.00,3.3739
984.00,3.4186
983.00,3.4813
982.00,3.5526
981.00,3.6214
980.00,3.6813
979.00,3.7260
978.00,3.7450
977.00,3.7372
976.00,3.7208
975.00,3.7133
974.00,3.7205
973.00,3.7464
972.00,3.7984
971.00,3.8733
970.00,3.9468
969.00,3.9975
968.00,4.0313
967.00,4.0652
966.00,4.1234
965.00,4.1894
964.00,4.1783
963.00,4.1489
962.00,4.1952
961.00,4.2918
960.00,4.2654
959.00,4.1558
958.00,4.1362
957.00,4.2187
956.00,4.2748
955.00,4.2215
954.00,4.1971
953.00,4.2418
952.00,4.3407
951.00,4.4686
950.00,4.5784
949.00,4.6418
948.00,4.7036
947.00,4.6910
946.00,4.5276
945.00,4.4294
944.00,4.4271
943.00,4.4296
942.00,4.4085
941.00,4.3372
940.00,4.2080
939.00,4.1573
938.00,4.2141
937.00,4.2759
936.00,4.2042
935.00,4.0763
934.00,3.9846
933.00,3.9688
932.00,4.0552
931.00,4.2309
930.00,4.3170
929.00,4.2815
928.00,4.2712
927.00,4.2079
926.00,4.1168
925.00,4.1110
924.00,4.1952
923.00,4.3010
922.00,4.3758
921.00,4.4338
920.00,4.4822
919.00,4.4976
918.00,4.4805
917.00,4.4635
916.00,4.4932
915.00,4.4916
914.00,4.3237
913.00,4.1924
912.00,4.1550
911.00,4.1969
910.00,4.3234
909.00,4.5023
908.00,4.6423
907.00,4.7519
906.00,4.8559
905.00,4.7706
904.00,4.5445
903.00,4.3658
902.00,4.2720
901.00,4.2644
900.00,4.3191
899.00,4.3782
898.00,4.3714
897.00,4.3022
896.00,4.2414
895.00,4.2211
894.00,4.1861
893.00,4.1053
892.00,4.0709
891.00,4.1447
890.00,4.3914
889.00,4.7607
888.00,4.5735
887.00,4.5102
886.00,4.4148
885.00,4.3183
884.00,4.3882
883.00,4.5551
882.00,4.5478
881.00,4.4755
880.00,4.4406
879.00,4.4029
878.00,4.3594
877.00,4.2816
876.00,4.1814
875.00,4.1437
874.00,4.1684
873.00,4.1884
872.00,4.2122
871.00,4.2724
870.00,4.3297
869.00,4.4075
868.00,4.6141
867.00,4.8405
866.00,4.6822
865.00,4.5415
864.00,4.4927
863.00,4.4563
862.00,4.3617
861.00,4.2327
860.00,4.1211
859.00,4.0502
858.00,4.0198
857.00,4.0181
856.00,4.0465
855.00,4.1230
854.00,4.2235
853.00,4.2443
852.00,4.2155
851.00,4.2343
850.00,4.3259
849.00,4.5071
848.00,4.7647
847.00,4.7376
846.00,4.4661
845.00,4.2911
844.00,4.1966
843.00,4.1185
842.00,4.0412
841.00,3.9979
840.00,3.9978
839.00,4.0404
838.00,4.1272
837.00,4.2244
836.00,4.2887
835.00,4.3490
834.00,4.4165
833.00,4.4394
832.00,4.4463
831.00,4.4243
830.00,4.3441
829.00,4.2365
828.00,4.1296
827.00,4.0594
826.00,4.0445
825.00,4.0748
824.00,4.1241
823.00,4.1478
822.00,4.1050
821.00,4.0370
820.00,3.9959
819.00,3.9791
818.00,3.9466
817.00,3.8712
816.00,3.8142
815.00,3.8389
814.00,3.9969
813.00,4.2924
812.00,4.6738
811.00,5.1922
810.00,4.4927
809.00,4.2439
808.00,4.1499
807.00,4.1153
806.00,4.1308
805.00,4.1095
804.00,4.0565
803.00,4.0557
802.00,4.1455
801.00,4.2301
800.00,4.1621
799.00,4.1165
798.00,4.1714
797.00,4.4059
796.00,5.0365
795.00,4.6204
794.00,4.5856
793.00,4.8977
792.00,4.4694
791.00,4.1979
790.00,4.1083
789.00,4.1370
788.00,4.2302
787.00,4.2408
786.00,4.2018
785.00,4.2359
784.00,4.3208
783.00,4.4687
782.00,4.7331
781.00,4.8609
780.00,4.8361
779.00,4.8290
778.00,4.7313
777.00,4.5831
776.00,4.4683
775.00,4.3461
774.00,4.2599
773.00,4.3130
772.00,4.4724
771.00,4.4647
770.00,4.4094
769.00,4.3699
768.00,4.2574
767.00,4.3329
766.00,4.4690
765.00,4.1443
764.00,3.9927
763.00,4.0210
762.00,4.2244
761.00,4.7545
760.00,4.8195
759.00,4.7546
758.00,4.7993
757.00,4.5199
756.00,4.4202
755.00,4.4188
754.00,4.3719
753.00,4.3496
752.00,4.4101
751.00,4.6298
750.00,5.1902
749.00,4.6525
748.00,4.5689
747.00,4.9898
746.00,4.4697
745.00,4.1800
744.00,4.2307
743.00,4.4347
742.00,4.2545
741.00,4.1283
740.00,4.1373
739.00,4.1571
738.00,4.1993
737.00,4.3284
736.00,4.4840
735.00,4.4842
734.00,4.4196
733.00,4.5899
732.00,5.0140
731.00,4.3702
730.00,4.1322
729.00,4.0559
728.00,3.9837
727.00,3.9552
726.00,3.9875
725.00,4.0592
724.00,4.0994
723.00,4.2078
722.00,4.4226
721.00,4.3115
720.00,4.1880
719.00,4.1978
718.00,4.1482
717.00,4.1688
716.00,4.3047
715.00,4.2369
714.00,4.0735
713.00,4.0391
712.00,4.1017
711.00,4.3490
710.00,4.9014
709.00,4.6671
708.00,4.5804
707.00,4.3698
706.00,4.1206
705.00,4.0594
704.00,4.1358
703.00,4.3453
702.00,4.6413
701.00,4.6658
700.00,4.3868
699.00,4.2946
698.00,4.3638
697.00,4.6348
696.00,5.3154
695.00,4.8801
694.00,4.5893
693.00,4.4405
692.00,4.3349
691.00,4.3284
690.00,4.4677
689.00,4.7147
688.00,4.6391
687.00,4.5028
686.00,4.4530
685.00,4.4661
684.00,4.5836
683.00,4.6505
682.00,4.5066
681.00,4.3741
680.00,4.3796
679.00,4.6038
678.00,4.7040
677.00,4.5895
676.00,4.5325
675.00,4.2589
674.00,4.1094
673.00,4.1217
672.00,4.2773
671.00,4.4987
670.00,4.3516
669.00,4.1507
668.00,4.0807
667.00,4.1022
666.00,4.1675
665.00,4.1981
664.00,4.1846
663.00,4.1661
662.00,4.2908
661.00,4.7778
660.00,4.5573
659.00,4.1590
658.00,4.0550
657.00,4.1419
656.00,4.4474
655.00,4.8338
654.00,4.6175
653.00,4.2091
652.00,4.0910
651.00,4.1625
650.00,4.4715
649.00,5.0244
648.00,4.3657
647.00,4.1858
646.00,4.2060
645.00,4.2141
644.00,4.2164
643.00,4.2335
642.00,4.3097
641.00,4.2813
640.00,4.2261
639.00,4.1896
638.00,4.3900
637.00,4.6462
636.00,4.0986
635.00,3.9128
634.00,3.9356
633.00,4.1606
632.00,4.2879
631.00,3.9657
630.00,3.8043
629.00,3.8685
628.00,4.3348
627.00,4.3355
626.00,3.9476
625.00,3.9207
624.00,4.0204
623.00,4.1708
622.00,4.3125
621.00,4.4721
620.00,4.5101
619.00,4.2057
618.00,4.0135
617.00,3.9958
616.00,4.1113
615.00,4.2221
614.00,4.2242
613.00,4.2630
612.00,4.2356
611.00,4.1067
610.00,4.0493
609.00,4.1052
608.00,4.2957
607.00,4.5208
606.00,4.7554
605.00,4.8471
604.00,4.3249
603.00,4.0238
602.00,3.8444
601.00,3.7124
600.00,3.6286
599.00,3.5924
598.00,3.5941
597.00,3.6037
596.00,3.6258
595.00,3.7093
594.00,3.8883
593.00,4.0067
592.00,3.9706
591.00,3.9598
590.00,3.9216
589.00,3.8668
588.00,3.8745
587.00,3.9647
586.00,4.0894
585.00,4.0548
584.00,4.0925
583.00,4.2474
582.00,4.4628
581.00,4.9542
580.00,4.3746
579.00,4.1096
578.00,4.0700
577.00,4.0658
576.00,4.1363
575.00,4.1661
574.00,4.0088
573.00,3.8533
572.00,3.7845
571.00,3.7818
570.00,3.8292
569.00,3.9388
568.00,4.2147
567.00,4.1795
566.00,3.9266
565.00,3.8890
564.00,4.0809
563.00,4.5212
562.00,4.2714
561.00,4.0168
560.00,3.9384
559.00,3.9799
558.00,4.0576
557.00,3.9789
556.00,3.9619
555.00,4.0279
554.00,4.0841
553.00,4.1248
552.00,4.1479
551.00,4.0693
550.00,3.9803
549.00,3.9912
548.00,4.1289
547.00,4.5268
546.00,4.5576
545.00,4.0948
544.00,3.9150
543.00,3.8224
542.00,3.7918
541.00,3.8335
540.00,4.0618
539.00,4.3907
538.00,4.0254
537.00,3.8461
536.00,3.8100
535.00,3.8409
534.00,3.8544
533.00,3.8328
532.00,3.8887
531.00,4.1593
530.00,4.7546
529.00,4.1925
528.00,3.9537
527.00,3.9937
526.00,4.1930
525.00,4.0921
524.00,3.8991
523.00,3.9161
522.00,4.1814
521.00,4.4089
520.00,3.8284
519.00,3.5245
518.00,3.4054
517.00,3.4125
516.00,3.5286
515.00,3.6275
514.00,3.5810
513.00,3.5002
512.00,3.4781
511.00,3.5176
510.00,3.5903
509.00,3.6489
508.00,3.6993
507.00,3.7567
506.00,3.8162
505.00,3.8551
504.00,3.8368
503.00,3.7741
502.00,3.7201
501.00,3.7082
500.00,3.7470
499.00,3.8405
498.00,3.9796
497.00,4.0698
496.00,4.0265
495.00,3.9599
494.00,3.9031
493.00,3.7479
492.00,3.5330
491.00,3.3772
490.00,3.3535
489.00,3.4428
488.00,3.5847
487.00,3.6053
486.00,3.7117
485.00,4.1949
484.00,3.8144
483.00,3.4906
482.00,3.4525
481.00,3.5219
480.00,3.4443
479.00,3.2823
478.00,3.2339
477.00,3.2643
476.00,3.3069
475.00,3.3077
474.00,3.2995
473.00,3.3252
472.00,3.3585
471.00,3.3806
470.00,3.3681
469.00,3.3446
468.00,3.4065
467.00,3.5230
466.00,3.6830
465.00,3.8655
464.00,3.7719
463.00,3.6737
462.00,3.6336
461.00,3.5510
460.00,3.4243
459.00,3.3155
458.00,3.3736
457.00,3.7220
456.00,3.7633
455.00,3.3957
454.00,3.2299
453.00,3.1570
452.00,3.1955
451.00,3.4025
450.00,3.6877
449.00,3.9509
448.00,3.8332
447.00,3.4288
446.00,3.3143
445.00,3.4037
444.00,3.5765
443.00,3.9335
442.00,3.9507
441.00,3.5779
440.00,3.4598
439.00,3.6300
438.00,4.0149
437.00,3.6401
436.00,3.4071
435.00,3.3528
434.00,3.3448
433.00,3.4322
432.00,3.5188
431.00,3.3870
430.00,3.2357
429.00,3.1921
428.00,3.1736
427.00,3.1456
426.00,3.0916
425.00,3.0976
424.00,3.1509
423.00,3.3261
422.00,3.9081
421.00,3.4310
420.00,3.0179
419.00,2.8875
418.00,2.9516
417.00,3.2950
416.00,3.4551
415.00,3.1053
414.00,2.9713
413.00,2.9668
412.00,3.0870
411.00,3.3099
410.00,3.2789
409.00,3.1450
408.00,3.0915
407.00,3.0545
406.00,3.0004
405.00,2.9232
404.00,2.8937
403.00,2.9151
402.00,3.1074
401.00,3.4397
400.00,3.1739
