Created as New Dataset,Sample 173 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.2498
1419.00,3.2441
1418.00,3.2260
1417.00,3.2025
1416.00,3.1774
1415.00,3.1507
1414.00,3.1240
1413.00,3.0993
1412.00,3.0755
1411.00,3.0499
1410.00,3.0225
1409.00,2.9949
1408.00,2.9673
1407.00,2.9380
1406.00,2.9072
1405.00,2.8764
1404.00,2.8460
1403.00,2.8163
1402.00,2.7872
1401.00,2.7580
1400.00,2.7268
1399.00,2.6929
1398.00,2.6581
1397.00,2.6247
1396.00,2.5928
1395.00,2.5606
1394.00,2.5271
1393.00,2.4927
1392.00,2.4578
1391.00,2.4218
1390.00,2.3837
1389.00,2.3434
1388.00,2.3021
1387.00,2.2616
1386.00,2.2244
1385.00,2.1909
1384.00,2.1599
1383.00,2.1299
1382.00,2.1006
1381.00,2.0732
1380.00,2.0486
1379.00,2.0266
1378.00,2.0071
1377.00,1.9903
1376.00,1.9772
1375.00,1.9693
1374.00,1.9681
1373.00,1.9747
1372.00,1.9895
1371.00,2.0119
1370.00,2.0415
1369.00,2.0775
1368.00,2.1188
1367.00,2.1642
1366.00,2.2123
1365.00,2.2613
1364.00,2.3099
1363.00,2.3574
1362.00,2.4038
1361.00,2.4505
1360.00,2.4989
1359.00,2.5494
1358.00,2.6017
1357.00,2.6553
1356.00,2.7107
1355.00,2.7694
1354.00,2.8332
1353.00,2.9018
1352.00,2.9726
1351.00,3.0403
1350.00,3.0990
1349.00,3.1437
1348.00,3.1695
1347.00,3.1723
1346.00,3.1538
1345.00,3.1260
1344.00,3.1040
1343.00,3.0986
1342.00,3.1132
1341.00,3.1435
1340.00,3.1759
1339.00,3.1871
1338.00,3.1583
1337.00,3.0938
1336.00,3.0164
1335.00,2.9469
1334.00,2.8960
1333.00,2.8663
1332.00,2.8568
1331.00,2.8644
1330.00,2.8850
1329.00,2.9142
1328.00,2.9478
1327.00,2.9834
1326.00,3.0206
1325.00,3.0605
1324.00,3.1035
1323.00,3.1479
1322.00,3.1904
1321.00,3.2294
1320.00,3.2663
1319.00,3.3052
1318.00,3.3498
1317.00,3.4011
1316.00,3.4558
1315.00,3.5081
1314.00,3.5528
1313.00,3.5864
1312.00,3.5995
1311.00,3.5739
1310.00,3.4997
1309.00,3.3922
1308.00,3.2781
1307.00,3.1745
1306.00,3.0876
1305.00,3.0196
1304.00,2.9718
1303.00,2.9444
1302.00,2.9349
1301.00,2.9379
1300.00,2.9482
1299.00,2.9634
1298.00,2.9830
1297.00,3.0064
1296.00,3.0315
1295.00,3.0563
1294.00,3.0803
1293.00,3.1039
1292.00,3.1281
1291.00,3.1532
1290.00,3.1791
1289.00,3.2042
1288.00,3.2275
1287.00,3.2502
1286.00,3.2739
1285.00,3.2978
1284.00,3.3189
1283.00,3.3367
1282.00,3.3541
1281.00,3.3744
1280.00,3.3974
1279.00,3.4213
1278.00,3.4453
1277.00,3.4698
1276.00,3.4919
1275.00,3.5050
1274.00,3.5054
1273.00,3.4969
1272.00,3.4888
1271.00,3.4881
1270.00,3.4947
1269.00,3.5038
1268.00,3.5122
1267.00,3.5209
1266.00,3.5315
1265.00,3.5402
1264.00,3.5392
1263.00,3.5274
1262.00,3.5131
1261.00,3.5058
1260.00,3.5078
1259.00,3.5172
1258.00,3.5347
1257.00,3.5606
1256.00,3.5884
1255.00,3.6061
1254.00,3.6090
1253.00,3.6060
1252.00,3.6069
1251.00,3.6119
1250.00,3.6178
1249.00,3.6285
1248.00,3.6506
1247.00,3.6801
1246.00,3.6998
1245.00,3.6980
1244.00,3.6869
1243.00,3.6864
1242.00,3.7011
1241.00,3.7218
1240.00,3.7396
1239.00,3.7488
1238.00,3.7456
1237.00,3.7362
1236.00,3.7359
1235.00,3.7539
1234.00,3.7865
1233.00,3.8231
1232.00,3.8526
1231.00,3.8655
1230.00,3.8594
1229.00,3.8469
1228.00,3.8463
1227.00,3.8685
1226.00,3.9091
1225.00,3.9513
1224.00,3.9854
1223.00,4.0088
1222.00,4.0063
1221.00,3.9677
1220.00,3.9119
1219.00,3.8653
1218.00,3.8388
1217.00,3.8203
1216.00,3.7893
1215.00,3.7464
1214.00,3.7100
1213.00,3.6900
1212.00,3.6849
1211.00,3.6914
1210.00,3.7054
1209.00,3.7259
1208.00,3.7561
1207.00,3.7869
1206.00,3.7942
1205.00,3.7644
1204.00,3.7177
1203.00,3.6881
1202.00,3.6926
1201.00,3.7279
1200.00,3.7759
1199.00,3.8100
1198.00,3.8098
1197.00,3.7823
1196.00,3.7585
1195.00,3.7625
1194.00,3.7950
1193.00,3.8348
1192.00,3.8577
1191.00,3.8582
1190.00,3.8477
1189.00,3.8367
1188.00,3.8234
1187.00,3.8018
1186.00,3.7789
1185.00,3.7734
1184.00,3.8035
1183.00,3.8715
1182.00,3.9508
1181.00,3.9886
1180.00,3.9638
1179.00,3.9390
1178.00,3.9521
1177.00,3.9584
1176.00,3.9075
1175.00,3.8237
1174.00,3.7596
1173.00,3.7346
1172.00,3.7383
1171.00,3.7572
1170.00,3.7815
1169.00,3.7981
1168.00,3.8007
1167.00,3.8017
1166.00,3.8273
1165.00,3.8969
1164.00,4.0064
1163.00,4.1132
1162.00,4.1515
1161.00,4.1361
1160.00,4.0821
1159.00,3.9791
1158.00,3.8819
1157.00,3.8088
1156.00,3.7526
1155.00,3.7226
1154.00,3.7170
1153.00,3.7257
1152.00,3.7575
1151.00,3.8201
1150.00,3.8968
1149.00,3.9647
1148.00,3.9935
1147.00,3.9571
1146.00,3.8917
1145.00,3.8451
1144.00,3.8271
1143.00,3.8139
1142.00,3.7876
1141.00,3.7603
1140.00,3.7469
1139.00,3.7495
1138.00,3.7580
1137.00,3.7602
1136.00,3.7564
1135.00,3.7591
1134.00,3.7773
1133.00,3.8067
1132.00,3.8260
1131.00,3.8110
1130.00,3.7802
1129.00,3.7660
1128.00,3.7657
1127.00,3.7663
1126.00,3.7711
1125.00,3.7985
1124.00,3.8708
1123.00,3.9927
1122.00,4.1232
1121.00,4.1783
1120.00,4.1466
1119.00,4.1056
1118.00,4.1044
1117.00,4.1448
1116.00,4.2102
1115.00,4.2925
1114.00,4.3764
1113.00,4.4056
1112.00,4.3507
1111.00,4.2550
1110.00,4.1592
1109.00,4.0871
1108.00,4.0474
1107.00,4.0260
1106.00,4.0055
1105.00,3.9910
1104.00,3.9984
1103.00,4.0189
1102.00,4.0051
1101.00,3.9617
1100.00,3.9574
1099.00,4.0135
1098.00,4.0776
1097.00,4.0729
1096.00,3.9826
1095.00,3.8574
1094.00,3.7558
1093.00,3.6926
1092.00,3.6631
1091.00,3.6721
1090.00,3.7284
1089.00,3.8217
1088.00,3.8980
1087.00,3.9063
1086.00,3.8709
1085.00,3.8275
1084.00,3.7904
1083.00,3.7639
1082.00,3.7533
1081.00,3.7609
1080.00,3.7721
1079.00,3.7687
1078.00,3.7459
1077.00,3.7162
1076.00,3.6960
1075.00,3.6852
1074.00,3.6813
1073.00,3.6886
1072.00,3.6926
1071.00,3.6709
1070.00,3.6363
1069.00,3.6212
1068.00,3.6329
1067.00,3.6410
1066.00,3.6138
1065.00,3.5603
1064.00,3.5126
1063.00,3.4906
1062.00,3.4956
1061.00,3.5159
1060.00,3.5326
1059.00,3.5305
1058.00,3.5116
1057.00,3.4913
1056.00,3.4819
1055.00,3.4864
1054.00,3.5082
1053.00,3.5577
1052.00,3.6399
1051.00,3.7355
1050.00,3.7955
1049.00,3.7797
1048.00,3.7072
1047.00,3.6241
1046.00,3.5559
1045.00,3.5044
1044.00,3.4574
1043.00,3.4025
1042.00,3.3420
1041.00,3.2877
1040.00,3.2465
1039.00,3.2157
1038.00,3.1888
1037.00,3.1640
1036.00,3.1445
1035.00,3.1297
1034.00,3.1122
1033.00,3.0859
1032.00,3.0532
1031.00,3.0220
1030.00,2.9982
1029.00,2.9843
1028.00,2.9822
1027.00,2.9928
1026.00,3.0147
1025.00,3.0437
1024.00,3.0768
1023.00,3.1155
1022.00,3.1651
1021.00,3.2305
1020.00,3.3114
1019.00,3.3969
1018.00,3.4602
1017.00,3.4721
1016.00,3.4293
1015.00,3.3550
1014.00,3.2736
1013.00,3.2006
1012.00,3.1450
1011.00,3.1103
1010.00,3.0945
1009.00,3.0906
1008.00,3.0923
1007.00,3.0984
1006.00,3.1116
1005.00,3.1336
1004.00,3.1612
1003.00,3.1891
1002.00,3.2158
1001.00,3.2464
1000.00,3.2852
999.00,3.3276
998.00,3.3655
997.00,3.4006
996.00,3.4465
995.00,3.5148
994.00,3.6010
993.00,3.6848
992.00,3.7508
991.00,3.7994
990.00,3.8310
989.00,3.8419
988.00,3.8400
987.00,3.8456
986.00,3.8683
985.00,3.8988
984.00,3.9246
983.00,3.9420
982.00,3.9519
981.00,3.9567
980.00,3.9621
979.00,3.9787
978.00,4.0061
977.00,4.0221
976.00,4.0147
975.00,4.0007
974.00,3.9959
973.00,4.0116
972.00,4.0614
971.00,4.1403
970.00,4.1948
969.00,4.1727
968.00,4.1120
967.00,4.0724
966.00,4.0780
965.00,4.1307
964.00,4.2174
963.00,4.2969
962.00,4.4103
961.00,4.4356
960.00,4.1894
959.00,4.0431
958.00,4.0211
957.00,4.0712
956.00,4.1860
955.00,4.4160
954.00,4.7808
953.00,4.9109
952.00,4.7889
951.00,4.7300
950.00,4.7545
949.00,4.5779
948.00,4.4185
947.00,4.3909
946.00,4.4541
945.00,4.5652
944.00,4.6250
943.00,4.6077
942.00,4.4716
941.00,4.2082
940.00,4.0007
939.00,3.8948
938.00,3.8749
937.00,3.9206
936.00,4.0110
935.00,4.1309
934.00,4.2644
933.00,4.3046
932.00,4.2025
931.00,4.1195
930.00,4.1107
929.00,4.1655
928.00,4.2900
927.00,4.5209
926.00,4.5782
925.00,4.3532
924.00,4.2445
923.00,4.2264
922.00,4.2623
921.00,4.3165
920.00,4.3305
919.00,4.3069
918.00,4.2678
917.00,4.2495
916.00,4.2715
915.00,4.2981
914.00,4.2682
913.00,4.1883
912.00,4.1165
911.00,4.0947
910.00,4.1331
909.00,4.1530
908.00,4.0682
907.00,3.9789
906.00,3.9502
905.00,3.9670
904.00,3.9947
903.00,4.0301
902.00,4.0891
901.00,4.1628
900.00,4.2323
899.00,4.2406
898.00,4.1823
897.00,4.1515
896.00,4.1410
895.00,4.1209
894.00,4.1396
893.00,4.2330
892.00,4.4489
891.00,4.6144
890.00,4.3926
889.00,4.2835
888.00,4.2746
887.00,4.1896
886.00,4.0507
885.00,3.9785
884.00,3.9788
883.00,3.9904
882.00,3.9651
881.00,3.9015
880.00,3.8340
879.00,3.8171
878.00,3.8722
877.00,3.9855
876.00,4.0987
875.00,4.1514
874.00,4.1748
873.00,4.1802
872.00,4.1750
871.00,4.1405
870.00,4.0888
869.00,4.0574
868.00,4.0703
867.00,4.1437
866.00,4.1952
865.00,4.1664
864.00,4.1057
863.00,4.0366
862.00,4.0174
861.00,4.0582
860.00,4.0816
859.00,4.0303
858.00,3.9992
857.00,4.0624
856.00,4.1968
855.00,4.3212
854.00,4.3864
853.00,4.2584
852.00,4.0582
851.00,3.9532
850.00,3.9557
849.00,4.0606
848.00,4.2631
847.00,4.5901
846.00,4.6629
845.00,4.3466
844.00,4.2697
843.00,4.4025
842.00,4.5672
841.00,4.5130
840.00,4.3784
839.00,4.0757
838.00,3.8749
837.00,3.8187
836.00,3.8784
835.00,4.0283
834.00,4.1988
833.00,4.2422
832.00,4.1096
831.00,3.9462
830.00,3.8393
829.00,3.8143
828.00,3.8721
827.00,3.9986
826.00,4.1170
825.00,4.1160
824.00,4.0993
823.00,4.2399
822.00,4.6950
821.00,4.6157
820.00,4.3318
819.00,4.2504
818.00,4.3034
817.00,4.6101
816.00,4.6707
815.00,4.2574
814.00,4.0914
813.00,4.0130
812.00,3.9803
811.00,3.9986
810.00,4.0685
809.00,4.1906
808.00,4.3057
807.00,4.2969
806.00,4.2560
805.00,4.3050
804.00,4.4260
803.00,4.4676
802.00,4.3461
801.00,4.2162
800.00,4.1718
799.00,4.2447
798.00,4.2594
797.00,4.0674
796.00,3.9765
795.00,4.0305
794.00,4.1477
793.00,4.2296
792.00,4.4141
791.00,4.8343
790.00,4.8241
789.00,4.5401
788.00,4.2596
787.00,4.1602
786.00,4.2276
785.00,4.4600
784.00,4.8075
783.00,4.5928
782.00,4.4164
781.00,4.3757
780.00,4.4200
779.00,4.6500
778.00,4.7428
777.00,4.3922
776.00,4.2456
775.00,4.3632
774.00,5.0110
773.00,4.2957
772.00,4.0822
771.00,4.0456
770.00,4.0434
769.00,4.0455
768.00,4.0516
767.00,4.0614
766.00,4.0379
765.00,3.9945
764.00,3.9599
763.00,3.9550
762.00,3.9741
761.00,3.9865
760.00,3.9965
759.00,4.0880
758.00,4.1915
757.00,4.0679
756.00,3.9785
755.00,3.9811
754.00,4.0170
753.00,4.0753
752.00,4.1387
751.00,4.1455
750.00,4.0816
749.00,4.0467
748.00,4.1455
747.00,4.4781
746.00,5.1568
745.00,4.8824
744.00,4.4106
743.00,4.3174
742.00,4.4158
741.00,4.4041
740.00,4.2782
739.00,4.0849
738.00,3.9298
737.00,3.8891
736.00,3.9532
735.00,4.0613
734.00,4.1249
733.00,4.1837
732.00,4.3151
731.00,4.3837
730.00,4.2331
729.00,4.0934
728.00,4.0495
727.00,4.0415
726.00,3.9686
725.00,3.8796
724.00,3.8314
723.00,3.8426
722.00,3.9162
721.00,4.0036
720.00,4.0200
719.00,3.9613
718.00,3.9001
717.00,3.8756
716.00,3.8879
715.00,3.9161
714.00,3.9303
713.00,3.9193
712.00,3.8960
711.00,3.8747
710.00,3.8496
709.00,3.8035
708.00,3.7410
707.00,3.6904
706.00,3.6728
705.00,3.6896
704.00,3.7239
703.00,3.7467
702.00,3.7432
701.00,3.7197
700.00,3.6841
699.00,3.6494
698.00,3.6334
697.00,3.6482
696.00,3.6963
695.00,3.7635
694.00,3.8204
693.00,3.8432
692.00,3.8322
691.00,3.8047
690.00,3.7726
689.00,3.7359
688.00,3.6965
687.00,3.6657
686.00,3.6519
685.00,3.6555
684.00,3.6651
683.00,3.6634
682.00,3.6652
681.00,3.6908
680.00,3.7168
679.00,3.7371
678.00,3.7813
677.00,3.8417
676.00,3.8867
675.00,3.9007
674.00,3.8846
673.00,3.8474
672.00,3.8034
671.00,3.7691
670.00,3.7461
669.00,3.7237
668.00,3.7086
667.00,3.7018
666.00,3.6790
665.00,3.6411
664.00,3.6100
663.00,3.5999
662.00,3.6119
661.00,3.6361
660.00,3.6639
659.00,3.6935
658.00,3.7216
657.00,3.7386
656.00,3.7402
655.00,3.7446
654.00,3.7785
653.00,3.8326
652.00,3.8580
651.00,3.8336
650.00,3.7791
649.00,3.7190
648.00,3.6726
647.00,3.6531
646.00,3.6741
645.00,3.7446
644.00,3.8621
643.00,3.9688
642.00,3.9314
641.00,3.8084
640.00,3.7119
639.00,3.6508
638.00,3.6064
637.00,3.5762
636.00,3.5683
635.00,3.5903
634.00,3.6510
633.00,3.7503
632.00,3.8553
631.00,3.8809
630.00,3.7925
629.00,3.6706
628.00,3.5792
627.00,3.5381
626.00,3.5476
625.00,3.5962
624.00,3.6615
623.00,3.7269
622.00,3.7964
621.00,3.8628
620.00,3.8980
619.00,3.9220
618.00,3.9538
617.00,3.9385
616.00,3.8724
615.00,3.8016
614.00,3.7440
613.00,3.6904
612.00,3.6539
611.00,3.6788
610.00,3.7866
609.00,3.9636
608.00,4.1806
607.00,4.2884
606.00,4.0787
605.00,3.8900
604.00,3.8077
603.00,3.7969
602.00,3.8181
601.00,3.8357
600.00,3.8195
599.00,3.7755
598.00,3.7385
597.00,3.7366
596.00,3.7910
595.00,3.9350
594.00,4.2144
593.00,4.2468
592.00,4.0067
591.00,3.8932
590.00,3.8658
589.00,3.9039
588.00,3.9794
587.00,3.9806
586.00,3.8482
585.00,3.7021
584.00,3.6118
583.00,3.5858
582.00,3.6071
581.00,3.6321
580.00,3.6342
579.00,3.6609
578.00,3.7755
577.00,3.9878
576.00,4.1785
575.00,4.2367
574.00,4.0475
573.00,3.8548
572.00,3.7555
571.00,3.6906
570.00,3.6104
569.00,3.5269
568.00,3.4851
567.00,3.5043
566.00,3.5641
565.00,3.6097
564.00,3.6061
563.00,3.5820
562.00,3.5748
561.00,3.6036
560.00,3.6908
559.00,3.8702
558.00,4.2170
557.00,4.8799
556.00,4.2870
555.00,3.9130
554.00,3.7033
553.00,3.5837
552.00,3.5015
551.00,3.4452
550.00,3.4463
549.00,3.5279
548.00,3.6976
547.00,3.9684
546.00,4.2080
545.00,3.9639
544.00,3.8087
543.00,3.8461
542.00,4.1336
541.00,4.7898
540.00,4.3347
539.00,3.9600
538.00,3.6973
537.00,3.5979
536.00,3.6490
535.00,3.8154
534.00,3.9595
533.00,3.8615
532.00,3.6584
531.00,3.5041
530.00,3.4170
529.00,3.3845
528.00,3.4040
527.00,3.4915
526.00,3.6027
525.00,3.6093
524.00,3.5896
523.00,3.6947
522.00,4.0347
521.00,4.2185
520.00,4.0267
519.00,4.2818
518.00,4.2625
517.00,3.7566
516.00,3.5918
515.00,3.5754
514.00,3.6084
513.00,3.6260
512.00,3.6395
511.00,3.6459
510.00,3.6270
509.00,3.6412
508.00,3.7231
507.00,3.7891
506.00,3.7434
505.00,3.6140
504.00,3.5287
503.00,3.5821
502.00,3.8151
501.00,4.0416
500.00,3.7725
499.00,3.6163
498.00,3.6362
497.00,3.9098
496.00,4.4149
495.00,3.7047
494.00,3.5616
493.00,3.5716
492.00,3.6530
491.00,3.7904
490.00,3.9257
489.00,3.9042
488.00,3.7404
487.00,3.6701
486.00,3.5759
485.00,3.4842
484.00,3.5331
483.00,3.7599
482.00,3.9088
481.00,3.8557
480.00,3.8169
479.00,3.6145
478.00,3.5264
477.00,3.6200
476.00,3.9390
475.00,4.0083
474.00,3.6874
473.00,3.6120
472.00,3.7760
471.00,3.9846
470.00,3.5367
469.00,3.3347
468.00,3.2739
467.00,3.2977
466.00,3.3625
465.00,3.3981
464.00,3.3725
463.00,3.3362
462.00,3.3564
461.00,3.4824
460.00,3.7506
459.00,4.0220
458.00,3.6996
457.00,3.3461
456.00,3.2179
455.00,3.2931
454.00,3.6414
453.00,3.9217
452.00,3.7800
451.00,4.1742
450.00,3.4535
449.00,3.2472
448.00,3.2110
447.00,3.2381
446.00,3.2193
445.00,3.1144
444.00,3.0603
443.00,3.1241
442.00,3.2632
441.00,3.3501
440.00,3.3907
439.00,3.3859
438.00,3.3352
437.00,3.2664
436.00,3.1947
435.00,3.1251
434.00,3.0688
433.00,3.0591
432.00,3.1055
431.00,3.1500
430.00,3.1393
429.00,3.1123
428.00,3.0939
427.00,3.1247
426.00,3.2431
425.00,3.3655
424.00,3.2170
423.00,3.0637
422.00,3.0474
421.00,3.1474
420.00,3.1649
419.00,2.9965
418.00,2.9081
417.00,2.9338
416.00,3.0069
415.00,2.9985
414.00,2.9228
413.00,2.8562
412.00,2.8017
411.00,2.7671
410.00,2.7711
409.00,2.8374
408.00,2.9970
407.00,3.2308
406.00,3.2517
405.00,3.0452
404.00,2.8905
403.00,2.8171
402.00,2.7340
401.00,2.6191
400.00,2.5329
