Created as New Dataset,Sample 163 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,2.8976
1419.00,2.8446
1418.00,2.7804
1417.00,2.7195
1416.00,2.6697
1415.00,2.6315
1414.00,2.6034
1413.00,2.5846
1412.00,2.5753
1411.00,2.5761
1410.00,2.5857
1409.00,2.6016
1408.00,2.6219
1407.00,2.6451
1406.00,2.6702
1405.00,2.6963
1404.00,2.7226
1403.00,2.7476
1402.00,2.7695
1401.00,2.7891
1400.00,2.8084
1399.00,2.8287
1398.00,2.8496
1397.00,2.8702
1396.00,2.8912
1395.00,2.9145
1394.00,2.9397
1393.00,2.9633
1392.00,2.9823
1391.00,2.9972
1390.00,3.0109
1389.00,3.0268
1388.00,3.0469
1387.00,3.0698
1386.00,3.0911
1385.00,3.1077
1384.00,3.1205
1383.00,3.1328
1382.00,3.1457
1381.00,3.1595
1380.00,3.1747
1379.00,3.1905
1378.00,3.2038
1377.00,3.2120
1376.00,3.2177
1375.00,3.2269
1374.00,3.2420
1373.00,3.2582
1372.00,3.2689
1371.00,3.2751
1370.00,3.2852
1369.00,3.3039
1368.00,3.3272
1367.00,3.3476
1366.00,3.3634
1365.00,3.3799
1364.00,3.4005
1363.00,3.4209
1362.00,3.4328
1361.00,3.4329
1360.00,3.4279
1359.00,3.4295
1358.00,3.4445
1357.00,3.4697
1356.00,3.4944
1355.00,3.5087
1354.00,3.5154
1353.00,3.5264
1352.00,3.5469
1351.00,3.5683
1350.00,3.5775
1349.00,3.5737
1348.00,3.5708
1347.00,3.5811
1346.00,3.6027
1345.00,3.6203
1344.00,3.6225
1343.00,3.6155
1342.00,3.6133
1341.00,3.6210
1340.00,3.6309
1339.00,3.6291
1338.00,3.6109
1337.00,3.5839
1336.00,3.5547
1335.00,3.5285
1334.00,3.5118
1333.00,3.5081
1332.00,3.5145
1331.00,3.5238
1330.00,3.5311
1329.00,3.5378
1328.00,3.5468
1327.00,3.5578
1326.00,3.5684
1325.00,3.5773
1324.00,3.5834
1323.00,3.5870
1322.00,3.5928
1321.00,3.6060
1320.00,3.6256
1319.00,3.6444
1318.00,3.6590
1317.00,3.6780
1316.00,3.7118
1315.00,3.7578
1314.00,3.7989
1313.00,3.8157
1312.00,3.8013
1311.00,3.7658
1310.00,3.7207
1309.00,3.6733
1308.00,3.6275
1307.00,3.5887
1306.00,3.5622
1305.00,3.5487
1304.00,3.5448
1303.00,3.5466
1302.00,3.5523
1301.00,3.5619
1300.00,3.5746
1299.00,3.5869
1298.00,3.5944
1297.00,3.5957
1296.00,3.5925
1295.00,3.5890
1294.00,3.5911
1293.00,3.6017
1292.00,3.6144
1291.00,3.6164
1290.00,3.6050
1289.00,3.5948
1288.00,3.6020
1287.00,3.6254
1286.00,3.6468
1285.00,3.6523
1284.00,3.6487
1283.00,3.6513
1282.00,3.6657
1281.00,3.6862
1280.00,3.7059
1279.00,3.7245
1278.00,3.7450
1277.00,3.7658
1276.00,3.7794
1275.00,3.7777
1274.00,3.7583
1273.00,3.7294
1272.00,3.7044
1271.00,3.6913
1270.00,3.6884
1269.00,3.6924
1268.00,3.7045
1267.00,3.7219
1266.00,3.7295
1265.00,3.7127
1264.00,3.6815
1263.00,3.6609
1262.00,3.6639
1261.00,3.6820
1260.00,3.6961
1259.00,3.6979
1258.00,3.6979
1257.00,3.7064
1256.00,3.7195
1255.00,3.7232
1254.00,3.7113
1253.00,3.6959
1252.00,3.6931
1251.00,3.7051
1250.00,3.7190
1249.00,3.7239
1248.00,3.7241
1247.00,3.7266
1246.00,3.7241
1245.00,3.7026
1244.00,3.6677
1243.00,3.6441
1242.00,3.6497
1241.00,3.6808
1240.00,3.7145
1239.00,3.7245
1238.00,3.7046
1237.00,3.6712
1236.00,3.6443
1235.00,3.6354
1234.00,3.6454
1233.00,3.6642
1232.00,3.6772
1231.00,3.6785
1230.00,3.6758
1229.00,3.6823
1228.00,3.7080
1227.00,3.7589
1226.00,3.8349
1225.00,3.9172
1224.00,3.9699
1223.00,3.9802
1222.00,3.9739
1221.00,3.9745
1220.00,3.9779
1219.00,3.9682
1218.00,3.9463
1217.00,3.9204
1216.00,3.8932
1215.00,3.8682
1214.00,3.8496
1213.00,3.8381
1212.00,3.8311
1211.00,3.8240
1210.00,3.8084
1209.00,3.7770
1208.00,3.7432
1207.00,3.7303
1206.00,3.7404
1205.00,3.7518
1204.00,3.7382
1203.00,3.7034
1202.00,3.6814
1201.00,3.6956
1200.00,3.7387
1199.00,3.7767
1198.00,3.7782
1197.00,3.7469
1196.00,3.7048
1195.00,3.6648
1194.00,3.6372
1193.00,3.6317
1192.00,3.6436
1191.00,3.6517
1190.00,3.6427
1189.00,3.6244
1188.00,3.6107
1187.00,3.6104
1186.00,3.6219
1185.00,3.6334
1184.00,3.6336
1183.00,3.6218
1182.00,3.6021
1181.00,3.5782
1180.00,3.5572
1179.00,3.5460
1178.00,3.5443
1177.00,3.5449
1176.00,3.5418
1175.00,3.5387
1174.00,3.5431
1173.00,3.5538
1172.00,3.5590
1171.00,3.5473
1170.00,3.5204
1169.00,3.4913
1168.00,3.4735
1167.00,3.4735
1166.00,3.4870
1165.00,3.4991
1164.00,3.4963
1163.00,3.4798
1162.00,3.4614
1161.00,3.4489
1160.00,3.4412
1159.00,3.4326
1158.00,3.4189
1157.00,3.3994
1156.00,3.3761
1155.00,3.3526
1154.00,3.3320
1153.00,3.3150
1152.00,3.3010
1151.00,3.2888
1150.00,3.2761
1149.00,3.2609
1148.00,3.2442
1147.00,3.2289
1146.00,3.2147
1145.00,3.1966
1144.00,3.1711
1143.00,3.1413
1142.00,3.1122
1141.00,3.0848
1140.00,3.0566
1139.00,3.0271
1138.00,2.9980
1137.00,2.9715
1136.00,2.9482
1135.00,2.9290
1134.00,2.9155
1133.00,2.9075
1132.00,2.9032
1131.00,2.9028
1130.00,2.9099
1129.00,2.9301
1128.00,2.9685
1127.00,3.0302
1126.00,3.1194
1125.00,3.2356
1124.00,3.3689
1123.00,3.5004
1122.00,3.6128
1121.00,3.6997
1120.00,3.7624
1119.00,3.8059
1118.00,3.8382
1117.00,3.8492
1116.00,3.8057
1115.00,3.7145
1114.00,3.6328
1113.00,3.5842
1112.00,3.5499
1111.00,3.5048
1110.00,3.4489
1109.00,3.3980
1108.00,3.3545
1107.00,3.3101
1106.00,3.2616
1105.00,3.2095
1104.00,3.1510
1103.00,3.0865
1102.00,3.0251
1101.00,2.9770
1100.00,2.9433
1099.00,2.9170
1098.00,2.8924
1097.00,2.8704
1096.00,2.8544
1095.00,2.8453
1094.00,2.8441
1093.00,2.8532
1092.00,2.8733
1091.00,2.8977
1090.00,2.9151
1089.00,2.9198
1088.00,2.9169
1087.00,2.9146
1086.00,2.9165
1085.00,2.9230
1084.00,2.9345
1083.00,2.9507
1082.00,2.9707
1081.00,2.9948
1080.00,3.0241
1079.00,3.0582
1078.00,3.0929
1077.00,3.1234
1076.00,3.1491
1075.00,3.1738
1074.00,3.2011
1073.00,3.2298
1072.00,3.2551
1071.00,3.2716
1070.00,3.2796
1069.00,3.2852
1068.00,3.2959
1067.00,3.3145
1066.00,3.3400
1065.00,3.3704
1064.00,3.4026
1063.00,3.4347
1062.00,3.4697
1061.00,3.5089
1060.00,3.5429
1059.00,3.5579
1058.00,3.5527
1057.00,3.5434
1056.00,3.5500
1055.00,3.5775
1054.00,3.6048
1053.00,3.6083
1052.00,3.5919
1051.00,3.5629
1050.00,3.5222
1049.00,3.4783
1048.00,3.4450
1047.00,3.4259
1046.00,3.4124
1045.00,3.4034
1044.00,3.4101
1043.00,3.4378
1042.00,3.4796
1041.00,3.5212
1040.00,3.5477
1039.00,3.5574
1038.00,3.5646
1037.00,3.5848
1036.00,3.6165
1035.00,3.6335
1034.00,3.6152
1033.00,3.5962
1032.00,3.6240
1031.00,3.7100
1030.00,3.8132
1029.00,3.8524
1028.00,3.8273
1027.00,3.7950
1026.00,3.7765
1025.00,3.7777
1024.00,3.8084
1023.00,3.8706
1022.00,3.9520
1021.00,4.0463
1020.00,4.1349
1019.00,4.1327
1018.00,4.0652
1017.00,4.0513
1016.00,4.1429
1015.00,4.3182
1014.00,4.4037
1013.00,4.2642
1012.00,4.0867
1011.00,3.9953
1010.00,3.9865
1009.00,4.0214
1008.00,4.0700
1007.00,4.1401
1006.00,4.2212
1005.00,4.2086
1004.00,4.0987
1003.00,4.0242
1002.00,4.0425
1001.00,4.1552
1000.00,4.2822
999.00,4.2784
998.00,4.2148
997.00,4.1831
996.00,4.2118
995.00,4.3225
994.00,4.4518
993.00,4.3273
992.00,4.1694
991.00,4.1014
990.00,4.0828
989.00,4.0671
988.00,4.0588
987.00,4.0986
986.00,4.2084
985.00,4.3908
984.00,4.6557
983.00,4.8127
982.00,4.6955
981.00,4.7312
980.00,4.8320
979.00,4.6940
978.00,4.6618
977.00,5.1059
976.00,4.7908
975.00,4.3798
974.00,4.2592
973.00,4.2946
972.00,4.4701
971.00,4.7296
970.00,4.6204
969.00,4.4314
968.00,4.4188
967.00,4.6983
966.00,4.7834
965.00,4.4227
964.00,4.3941
963.00,4.5326
962.00,4.7320
961.00,4.8048
960.00,4.7585
959.00,4.7869
958.00,4.9562
957.00,4.8465
956.00,4.5577
955.00,4.4118
954.00,4.4476
953.00,4.8627
952.00,4.8628
951.00,4.2788
950.00,4.0970
949.00,4.0490
948.00,4.0958
947.00,4.2254
946.00,4.3651
945.00,4.3783
944.00,4.2985
943.00,4.2349
942.00,4.1900
941.00,4.1201
940.00,4.0337
939.00,3.9859
938.00,4.0055
937.00,4.0879
936.00,4.2107
935.00,4.3389
934.00,4.4241
933.00,4.3904
932.00,4.2554
931.00,4.1503
930.00,4.1087
929.00,4.0996
928.00,4.0984
927.00,4.1507
926.00,4.2895
925.00,4.2866
924.00,4.1843
923.00,4.2235
922.00,4.4106
921.00,4.6196
920.00,4.7454
919.00,4.8815
918.00,4.6737
917.00,4.4979
916.00,4.3669
915.00,4.2064
914.00,4.0671
913.00,3.9879
912.00,3.9678
911.00,3.9973
910.00,4.0637
909.00,4.1410
908.00,4.1817
907.00,4.1589
906.00,4.0972
905.00,4.0387
904.00,4.0159
903.00,4.0478
902.00,4.1442
901.00,4.2998
900.00,4.4802
899.00,4.5761
898.00,4.5165
897.00,4.4080
896.00,4.3294
895.00,4.3394
894.00,4.4534
893.00,4.6561
892.00,4.6550
891.00,4.3577
890.00,4.2407
889.00,4.2452
888.00,4.2958
887.00,4.2945
886.00,4.2166
885.00,4.1584
884.00,4.1652
883.00,4.2084
882.00,4.2238
881.00,4.2283
880.00,4.2745
879.00,4.3642
878.00,4.4294
877.00,4.3469
876.00,4.1507
875.00,4.0074
874.00,3.9850
873.00,4.0971
872.00,4.3784
871.00,4.9727
870.00,4.4983
869.00,4.2939
868.00,4.3535
867.00,4.6039
866.00,4.0931
865.00,3.8686
864.00,3.8030
863.00,3.8535
862.00,4.0171
861.00,4.2854
860.00,4.5493
859.00,4.4406
858.00,4.2252
857.00,4.1607
856.00,4.2075
855.00,4.2903
854.00,4.3730
853.00,4.4389
852.00,4.4241
851.00,4.3370
850.00,4.2517
849.00,4.2084
848.00,4.2300
847.00,4.3172
846.00,4.4229
845.00,4.4490
844.00,4.3692
843.00,4.2594
842.00,4.1452
841.00,4.0670
840.00,4.0903
839.00,4.3050
838.00,4.9831
837.00,4.4924
836.00,4.3773
835.00,4.4529
834.00,4.5679
833.00,4.5427
832.00,4.3621
831.00,4.1816
830.00,4.1194
829.00,4.2360
828.00,4.6792
827.00,5.1096
826.00,4.6968
825.00,4.5345
824.00,4.3349
823.00,4.1833
822.00,4.0892
821.00,4.0504
820.00,4.0732
819.00,4.1548
818.00,4.2152
817.00,4.2014
816.00,4.2643
815.00,4.4539
814.00,4.5718
813.00,4.5808
812.00,4.3402
811.00,4.1875
810.00,4.2122
809.00,4.3277
808.00,4.3037
807.00,4.2528
806.00,4.3549
805.00,4.8196
804.00,4.9250
803.00,4.5804
802.00,4.3933
801.00,4.0782
800.00,3.8584
799.00,3.7528
798.00,3.7332
797.00,3.7668
796.00,3.8195
795.00,3.8617
794.00,3.8773
793.00,3.8768
792.00,3.8834
791.00,3.8954
790.00,3.8966
789.00,3.8825
788.00,3.8657
787.00,3.8751
786.00,3.9187
785.00,3.9655
784.00,3.9977
783.00,4.0567
782.00,4.1804
781.00,4.3641
780.00,4.4419
779.00,4.1998
778.00,4.0034
777.00,3.9105
776.00,3.8969
775.00,3.9406
774.00,4.0238
773.00,4.1353
772.00,4.2109
771.00,4.1901
770.00,4.1615
769.00,4.0808
768.00,3.9484
767.00,3.8462
766.00,3.7775
765.00,3.7328
764.00,3.7239
763.00,3.7690
762.00,3.8634
761.00,3.9551
760.00,3.9883
759.00,3.9895
758.00,4.0071
757.00,4.0178
756.00,3.9661
755.00,3.8729
754.00,3.7999
753.00,3.7727
752.00,3.7856
751.00,3.8232
750.00,3.8652
749.00,3.8792
748.00,3.8495
747.00,3.8133
746.00,3.8210
745.00,3.8948
744.00,4.0061
743.00,4.0574
742.00,3.9984
741.00,3.9262
740.00,3.9251
739.00,4.0063
738.00,4.1220
737.00,4.1979
736.00,4.1551
735.00,4.0515
734.00,3.9765
733.00,3.9111
732.00,3.8510
731.00,3.8485
730.00,3.9645
729.00,4.2652
728.00,4.8566
727.00,4.7820
726.00,4.3764
725.00,4.2407
724.00,4.2595
723.00,4.2078
722.00,4.0807
721.00,4.0368
720.00,4.0544
719.00,4.0611
718.00,4.0596
717.00,4.0650
716.00,4.0500
715.00,4.0602
714.00,4.1760
713.00,4.4646
712.00,4.9507
711.00,4.7626
710.00,4.4924
709.00,4.3445
708.00,4.3175
707.00,4.3077
706.00,4.1587
705.00,4.0368
704.00,4.0154
703.00,4.0642
702.00,4.1534
701.00,4.2568
700.00,4.3190
699.00,4.3284
698.00,4.2788
697.00,4.1932
696.00,4.1041
695.00,4.0367
694.00,4.0192
693.00,4.0559
692.00,4.0875
691.00,4.0530
690.00,4.0622
689.00,4.2560
688.00,5.0957
687.00,4.6702
686.00,4.6422
685.00,4.4120
684.00,4.1820
683.00,4.1180
682.00,4.1707
681.00,4.2554
680.00,4.2547
679.00,4.1755
678.00,4.1329
677.00,4.1745
676.00,4.2374
675.00,4.2037
674.00,4.1400
673.00,4.2119
672.00,4.7202
671.00,4.3669
670.00,4.0004
669.00,3.8279
668.00,3.7692
667.00,3.8562
666.00,4.1178
665.00,4.5254
664.00,4.7514
663.00,4.3959
662.00,4.1372
661.00,4.0587
660.00,4.1106
659.00,4.2423
658.00,4.2513
657.00,4.1708
656.00,4.2046
655.00,4.2087
654.00,4.0209
653.00,3.8921
652.00,3.8748
651.00,3.9514
650.00,4.0773
649.00,4.1378
648.00,4.0666
647.00,3.9979
646.00,4.0644
645.00,4.3279
644.00,4.3505
643.00,4.1650
642.00,4.0141
641.00,3.9381
640.00,4.0281
639.00,4.3898
638.00,4.3273
637.00,4.1166
636.00,4.1778
635.00,4.4014
634.00,4.4215
633.00,4.1245
632.00,3.9843
631.00,4.0138
630.00,4.2005
629.00,4.5814
628.00,5.3733
627.00,4.7890
626.00,4.3976
625.00,4.1058
624.00,3.9452
623.00,3.9189
622.00,4.0136
621.00,4.1453
620.00,4.1365
619.00,3.9980
618.00,3.8620
617.00,3.8131
616.00,3.8549
615.00,3.9338
614.00,4.0096
613.00,4.0897
612.00,4.1069
611.00,4.0054
610.00,3.8610
609.00,3.7428
608.00,3.6704
607.00,3.6459
606.00,3.6628
605.00,3.7089
604.00,3.7852
603.00,3.9338
602.00,4.2419
601.00,4.8511
600.00,4.6009
599.00,4.1531
598.00,3.8988
597.00,3.7697
596.00,3.7103
595.00,3.6971
594.00,3.7342
593.00,3.8255
592.00,3.8750
591.00,3.8103
590.00,3.7533
589.00,3.7387
588.00,3.7545
587.00,3.7822
586.00,3.8002
585.00,3.8001
584.00,3.7905
583.00,3.8016
582.00,3.8663
581.00,3.9399
580.00,3.9430
579.00,3.8956
578.00,3.8048
577.00,3.7330
576.00,3.7296
575.00,3.8001
574.00,3.9209
573.00,4.0589
572.00,4.1468
571.00,4.0247
570.00,3.8398
569.00,3.7234
568.00,3.6378
567.00,3.5728
566.00,3.5768
565.00,3.6663
564.00,3.7692
563.00,3.7800
562.00,3.7863
561.00,3.8426
560.00,3.8633
559.00,3.7623
558.00,3.6113
557.00,3.5265
556.00,3.5520
555.00,3.6639
554.00,3.7114
553.00,3.6430
552.00,3.5865
551.00,3.5613
550.00,3.5556
549.00,3.5602
548.00,3.5778
547.00,3.6195
546.00,3.6907
545.00,3.7804
544.00,3.8190
543.00,3.7213
542.00,3.5642
541.00,3.4634
540.00,3.4545
539.00,3.5204
538.00,3.5990
537.00,3.6297
536.00,3.6458
535.00,3.6875
534.00,3.7096
533.00,3.6746
532.00,3.6598
531.00,3.7224
530.00,3.8382
529.00,3.9298
528.00,3.9190
527.00,3.7608
526.00,3.6062
525.00,3.5224
524.00,3.5238
523.00,3.6228
522.00,3.8070
521.00,3.9354
520.00,3.9055
519.00,3.8832
518.00,3.8863
517.00,3.7156
516.00,3.5155
515.00,3.4354
514.00,3.4941
513.00,3.7002
512.00,4.0125
511.00,4.1629
510.00,4.3019
509.00,4.1530
508.00,3.7516
507.00,3.5626
506.00,3.5008
505.00,3.5043
504.00,3.5119
503.00,3.4755
502.00,3.4117
501.00,3.3961
500.00,3.4840
499.00,3.6893
498.00,3.8460
497.00,3.7862
496.00,3.7378
495.00,3.6913
494.00,3.6385
493.00,3.6617
492.00,3.8366
491.00,3.9521
490.00,3.7230
489.00,3.6572
488.00,3.7507
487.00,3.9753
486.00,4.2198
485.00,4.1592
484.00,3.9277
483.00,3.7652
482.00,3.6382
481.00,3.5264
480.00,3.4745
479.00,3.4970
478.00,3.5732
477.00,3.6505
476.00,3.6702
475.00,3.7112
474.00,3.9340
473.00,4.3752
472.00,3.7100
471.00,3.5531
470.00,3.5934
469.00,3.5547
468.00,3.4164
467.00,3.4083
466.00,3.5450
465.00,3.6323
464.00,3.5145
463.00,3.4207
462.00,3.3659
461.00,3.3370
460.00,3.3579
459.00,3.4597
458.00,3.6632
457.00,3.8696
456.00,3.6945
455.00,3.6635
454.00,3.7377
453.00,3.3921
452.00,3.2183
451.00,3.2169
450.00,3.3551
449.00,3.6366
448.00,3.6091
447.00,3.3257
446.00,3.1840
445.00,3.1366
444.00,3.1605
443.00,3.2240
442.00,3.2221
441.00,3.1268
440.00,3.0699
439.00,3.1140
438.00,3.2841
437.00,3.5683
436.00,3.6258
435.00,3.4483
434.00,3.2619
433.00,3.1501
432.00,3.1523
431.00,3.2637
430.00,3.3562
429.00,3.2905
428.00,3.1624
427.00,3.0631
426.00,3.0469
425.00,3.1209
424.00,3.2264
423.00,3.2302
422.00,3.2323
421.00,3.3650
420.00,3.4607
419.00,3.1918
418.00,3.0264
417.00,2.9287
416.00,2.8537
415.00,2.8072
414.00,2.7789
413.00,2.7847
412.00,2.8691
411.00,3.0476
410.00,3.2238
409.00,3.1549
408.00,2.9441
407.00,2.8081
406.00,2.7693
405.00,2.7629
404.00,2.7376
403.00,2.6929
402.00,2.6209
401.00,2.5509
400.00,2.5262
