Created as New Dataset,Sample 176 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.0403
1419.00,3.0256
1418.00,3.0029
1417.00,2.9712
1416.00,2.9293
1415.00,2.8795
1414.00,2.8264
1413.00,2.7736
1412.00,2.7213
1411.00,2.6692
1410.00,2.6176
1409.00,2.5665
1408.00,2.5153
1407.00,2.4642
1406.00,2.4150
1405.00,2.3681
1404.00,2.3228
1403.00,2.2781
1402.00,2.2338
1401.00,2.1913
1400.00,2.1524
1399.00,2.1181
1398.00,2.0879
1397.00,2.0599
1396.00,2.0345
1395.00,2.0142
1394.00,2.0007
1393.00,1.9929
1392.00,1.9891
1391.00,1.9900
1390.00,1.9976
1389.00,2.0132
1388.00,2.0366
1387.00,2.0665
1386.00,2.0995
1385.00,2.1321
1384.00,2.1636
1383.00,2.1959
1382.00,2.2305
1381.00,2.2667
1380.00,2.3034
1379.00,2.3407
1378.00,2.3780
1377.00,2.4142
1376.00,2.4494
1375.00,2.4856
1374.00,2.5236
1373.00,2.5623
1372.00,2.5997
1371.00,2.6352
1370.00,2.6700
1369.00,2.7052
1368.00,2.7409
1367.00,2.7761
1366.00,2.8090
1365.00,2.8392
1364.00,2.8681
1363.00,2.8973
1362.00,2.9261
1361.00,2.9525
1360.00,2.9762
1359.00,3.0000
1358.00,3.0273
1357.00,3.0606
1356.00,3.1008
1355.00,3.1456
1354.00,3.1896
1353.00,3.2273
1352.00,3.2578
1351.00,3.2867
1350.00,3.3188
1349.00,3.3518
1348.00,3.3750
1347.00,3.3764
1346.00,3.3554
1345.00,3.3258
1344.00,3.3037
1343.00,3.2979
1342.00,3.3074
1341.00,3.3248
1340.00,3.3382
1339.00,3.3356
1338.00,3.3113
1337.00,3.2695
1336.00,3.2209
1335.00,3.1767
1334.00,3.1458
1333.00,3.1338
1332.00,3.1419
1331.00,3.1657
1330.00,3.1967
1329.00,3.2268
1328.00,3.2526
1327.00,3.2751
1326.00,3.2963
1325.00,3.3190
1324.00,3.3462
1323.00,3.3803
1322.00,3.4204
1321.00,3.4610
1320.00,3.4944
1319.00,3.5189
1318.00,3.5404
1317.00,3.5657
1316.00,3.5950
1315.00,3.6216
1314.00,3.6389
1313.00,3.6475
1312.00,3.6485
1311.00,3.6323
1310.00,3.5848
1309.00,3.5084
1308.00,3.4228
1307.00,3.3467
1306.00,3.2887
1305.00,3.2499
1304.00,3.2280
1303.00,3.2198
1302.00,3.2217
1301.00,3.2306
1300.00,3.2443
1299.00,3.2613
1298.00,3.2799
1297.00,3.2979
1296.00,3.3139
1295.00,3.3285
1294.00,3.3440
1293.00,3.3623
1292.00,3.3824
1291.00,3.4013
1290.00,3.4175
1289.00,3.4315
1288.00,3.4433
1287.00,3.4524
1286.00,3.4612
1285.00,3.4735
1284.00,3.4890
1283.00,3.5010
1282.00,3.5042
1281.00,3.5024
1280.00,3.5042
1279.00,3.5129
1278.00,3.5260
1277.00,3.5414
1276.00,3.5604
1275.00,3.5830
1274.00,3.6031
1273.00,3.6098
1272.00,3.5991
1271.00,3.5796
1270.00,3.5647
1269.00,3.5631
1268.00,3.5762
1267.00,3.6004
1266.00,3.6278
1265.00,3.6466
1264.00,3.6497
1263.00,3.6414
1262.00,3.6316
1261.00,3.6290
1260.00,3.6313
1259.00,3.6247
1258.00,3.6028
1257.00,3.5790
1256.00,3.5720
1255.00,3.5885
1254.00,3.6197
1253.00,3.6480
1252.00,3.6602
1251.00,3.6577
1250.00,3.6548
1249.00,3.6657
1248.00,3.6880
1247.00,3.7011
1246.00,3.6877
1245.00,3.6574
1244.00,3.6342
1243.00,3.6337
1242.00,3.6578
1241.00,3.6965
1240.00,3.7302
1239.00,3.7369
1238.00,3.7128
1237.00,3.6864
1236.00,3.6860
1235.00,3.7065
1234.00,3.7217
1233.00,3.7213
1232.00,3.7144
1231.00,3.7126
1230.00,3.7238
1229.00,3.7496
1228.00,3.7853
1227.00,3.8214
1226.00,3.8501
1225.00,3.8742
1224.00,3.9001
1223.00,3.9204
1222.00,3.9174
1221.00,3.8908
1220.00,3.8609
1219.00,3.8377
1218.00,3.8117
1217.00,3.7779
1216.00,3.7485
1215.00,3.7362
1214.00,3.7402
1213.00,3.7463
1212.00,3.7434
1211.00,3.7373
1210.00,3.7391
1209.00,3.7489
1208.00,3.7495
1207.00,3.7239
1206.00,3.6820
1205.00,3.6538
1204.00,3.6608
1203.00,3.7023
1202.00,3.7550
1201.00,3.7871
1200.00,3.7847
1199.00,3.7654
1198.00,3.7533
1197.00,3.7562
1196.00,3.7733
1195.00,3.8026
1194.00,3.8349
1193.00,3.8527
1192.00,3.8468
1191.00,3.8286
1190.00,3.8132
1189.00,3.8015
1188.00,3.7856
1187.00,3.7683
1186.00,3.7620
1185.00,3.7730
1184.00,3.8028
1183.00,3.8444
1182.00,3.8798
1181.00,3.8955
1180.00,3.8880
1179.00,3.8674
1178.00,3.8454
1177.00,3.8250
1176.00,3.8046
1175.00,3.7803
1174.00,3.7564
1173.00,3.7413
1172.00,3.7292
1171.00,3.7115
1170.00,3.6977
1169.00,3.6963
1168.00,3.6991
1167.00,3.6982
1166.00,3.6956
1165.00,3.6935
1164.00,3.6863
1163.00,3.6685
1162.00,3.6497
1161.00,3.6508
1160.00,3.6836
1159.00,3.7322
1158.00,3.7584
1157.00,3.7473
1156.00,3.7299
1155.00,3.7324
1154.00,3.7507
1153.00,3.7664
1152.00,3.7632
1151.00,3.7491
1150.00,3.7488
1149.00,3.7665
1148.00,3.7887
1147.00,3.8029
1146.00,3.8000
1145.00,3.7706
1144.00,3.7160
1143.00,3.6652
1142.00,3.6508
1141.00,3.6786
1140.00,3.7223
1139.00,3.7376
1138.00,3.7008
1137.00,3.6347
1136.00,3.5781
1135.00,3.5514
1134.00,3.5518
1133.00,3.5589
1132.00,3.5494
1131.00,3.5254
1130.00,3.5064
1129.00,3.5001
1128.00,3.5019
1127.00,3.5113
1126.00,3.5367
1125.00,3.5823
1124.00,3.6400
1123.00,3.7034
1122.00,3.7817
1121.00,3.8843
1120.00,3.9901
1119.00,4.0482
1118.00,4.0433
1117.00,4.0121
1116.00,3.9750
1115.00,3.9339
1114.00,3.9086
1113.00,3.9215
1112.00,3.9544
1111.00,3.9527
1110.00,3.9006
1109.00,3.8496
1108.00,3.8337
1107.00,3.8288
1106.00,3.7996
1105.00,3.7607
1104.00,3.7431
1103.00,3.7398
1102.00,3.7173
1101.00,3.6626
1100.00,3.6016
1099.00,3.5659
1098.00,3.5634
1097.00,3.5838
1096.00,3.6112
1095.00,3.6296
1094.00,3.6272
1093.00,3.6049
1092.00,3.5787
1091.00,3.5624
1090.00,3.5571
1089.00,3.5574
1088.00,3.5572
1087.00,3.5505
1086.00,3.5376
1085.00,3.5202
1084.00,3.4928
1083.00,3.4549
1082.00,3.4190
1081.00,3.3964
1080.00,3.3860
1079.00,3.3780
1078.00,3.3658
1077.00,3.3518
1076.00,3.3398
1075.00,3.3302
1074.00,3.3232
1073.00,3.3200
1072.00,3.3161
1071.00,3.3001
1070.00,3.2683
1069.00,3.2326
1068.00,3.2068
1067.00,3.1934
1066.00,3.1864
1065.00,3.1802
1064.00,3.1727
1063.00,3.1638
1062.00,3.1551
1061.00,3.1509
1060.00,3.1544
1059.00,3.1648
1058.00,3.1784
1057.00,3.1951
1056.00,3.2189
1055.00,3.2525
1054.00,3.2943
1053.00,3.3399
1052.00,3.3804
1051.00,3.3970
1050.00,3.3739
1049.00,3.3187
1048.00,3.2529
1047.00,3.1901
1046.00,3.1352
1045.00,3.0909
1044.00,3.0571
1043.00,3.0289
1042.00,2.9995
1041.00,2.9679
1040.00,2.9394
1039.00,2.9191
1038.00,2.9087
1037.00,2.9069
1036.00,2.9120
1035.00,2.9217
1034.00,2.9341
1033.00,2.9504
1032.00,2.9735
1031.00,3.0035
1030.00,3.0352
1029.00,3.0642
1028.00,3.0940
1027.00,3.1311
1026.00,3.1772
1025.00,3.2285
1024.00,3.2847
1023.00,3.3508
1022.00,3.4303
1021.00,3.5181
1020.00,3.6022
1019.00,3.6634
1018.00,3.6738
1017.00,3.6249
1016.00,3.5457
1015.00,3.4706
1014.00,3.4139
1013.00,3.3766
1012.00,3.3574
1011.00,3.3555
1010.00,3.3688
1009.00,3.3963
1008.00,3.4396
1007.00,3.4988
1006.00,3.5661
1005.00,3.6221
1004.00,3.6551
1003.00,3.6782
1002.00,3.7073
1001.00,3.7494
1000.00,3.8152
999.00,3.9285
998.00,4.1094
997.00,4.2783
996.00,4.2429
995.00,4.1127
994.00,4.0008
993.00,3.9465
992.00,3.9482
991.00,3.9842
990.00,4.0222
989.00,4.0412
988.00,4.0400
987.00,4.0299
986.00,4.0362
985.00,4.0708
984.00,4.1393
983.00,4.2434
982.00,4.3090
981.00,4.3173
980.00,4.3953
979.00,4.4813
978.00,4.4979
977.00,4.5602
976.00,4.6228
975.00,4.6691
974.00,4.6864
973.00,4.6936
972.00,4.6717
971.00,4.5959
970.00,4.6472
969.00,4.9248
968.00,4.7358
967.00,4.4272
966.00,4.2633
965.00,4.1905
964.00,4.2112
963.00,4.3565
962.00,4.6400
961.00,4.6169
960.00,4.5116
959.00,4.6378
958.00,4.8967
957.00,4.4272
956.00,4.1744
955.00,4.0835
954.00,4.1113
953.00,4.2422
952.00,4.4179
951.00,4.4656
950.00,4.3903
949.00,4.3763
948.00,4.4433
947.00,4.5025
946.00,4.4569
945.00,4.3477
944.00,4.2585
943.00,4.2249
942.00,4.2545
941.00,4.3186
940.00,4.3777
939.00,4.4859
938.00,4.6916
937.00,4.9052
936.00,4.9611
935.00,4.8097
934.00,4.8489
933.00,4.9930
932.00,4.7554
931.00,4.6394
930.00,4.5434
929.00,4.3770
928.00,4.3126
927.00,4.3821
926.00,4.5170
925.00,4.5771
924.00,4.7708
923.00,5.6254
922.00,4.6906
921.00,4.5751
920.00,4.5475
919.00,4.4511
918.00,4.3940
917.00,4.4954
916.00,4.8621
915.00,5.2482
914.00,4.8963
913.00,4.5678
912.00,4.3350
911.00,4.2364
910.00,4.3237
909.00,4.5649
908.00,4.3666
907.00,4.2148
906.00,4.2631
905.00,4.4431
904.00,4.7229
903.00,4.7796
902.00,4.3312
901.00,4.1489
900.00,4.1435
899.00,4.2407
898.00,4.3581
897.00,4.5912
896.00,4.9854
895.00,4.5928
894.00,4.4795
893.00,4.5651
892.00,4.7624
891.00,4.7450
890.00,4.6010
889.00,4.4374
888.00,4.1751
887.00,3.9866
886.00,3.9197
885.00,3.9695
884.00,4.1151
883.00,4.2592
882.00,4.2400
881.00,4.1050
880.00,3.9907
879.00,3.9434
878.00,3.9729
877.00,4.0893
876.00,4.2937
875.00,4.5358
874.00,4.5783
873.00,4.3419
872.00,4.1633
871.00,4.0840
870.00,4.0875
869.00,4.1730
868.00,4.2924
867.00,4.2839
866.00,4.2217
865.00,4.2551
864.00,4.3742
863.00,4.4561
862.00,4.3702
861.00,4.2425
860.00,4.1828
859.00,4.1898
858.00,4.2188
857.00,4.2363
856.00,4.2385
855.00,4.2246
854.00,4.2380
853.00,4.3584
852.00,4.6152
851.00,4.6556
850.00,4.6038
849.00,4.8004
848.00,4.5485
847.00,4.2314
846.00,4.0951
845.00,4.0418
844.00,4.0435
843.00,4.1038
842.00,4.1905
841.00,4.2290
840.00,4.2246
839.00,4.2679
838.00,4.4045
837.00,4.4835
836.00,4.3615
835.00,4.1496
834.00,3.9709
833.00,3.9137
832.00,3.9687
831.00,4.0768
830.00,4.1647
829.00,4.1887
828.00,4.2185
827.00,4.2446
826.00,4.3014
825.00,4.3993
824.00,4.2075
823.00,4.0685
822.00,4.0827
821.00,4.2292
820.00,4.5316
819.00,4.5165
818.00,4.3102
817.00,4.2489
816.00,4.1881
815.00,4.0781
814.00,3.9684
813.00,3.8834
812.00,3.8464
811.00,3.8755
810.00,3.9734
809.00,4.1115
808.00,4.2320
807.00,4.3024
806.00,4.3092
805.00,4.2582
804.00,4.2218
803.00,4.2341
802.00,4.2245
801.00,4.1983
800.00,4.2447
799.00,4.2371
798.00,4.1020
797.00,4.0098
796.00,3.9808
795.00,3.9965
794.00,4.0423
793.00,4.0705
792.00,4.0461
791.00,4.0112
790.00,4.0138
789.00,4.0486
788.00,4.0748
787.00,4.0604
786.00,4.0210
785.00,3.9917
784.00,3.9936
783.00,4.0320
782.00,4.0958
781.00,4.1388
780.00,4.0971
779.00,4.0011
778.00,3.9348
777.00,3.9425
776.00,4.0452
775.00,4.2464
774.00,4.4387
773.00,4.4048
772.00,4.2110
771.00,4.0283
770.00,3.9179
769.00,3.8673
768.00,3.8526
767.00,3.8651
766.00,3.8974
765.00,3.9410
764.00,3.9839
763.00,4.0145
762.00,4.0496
761.00,4.1051
760.00,4.1364
759.00,4.0697
758.00,3.9563
757.00,3.9011
756.00,3.9492
755.00,4.1515
754.00,4.5225
753.00,4.8232
752.00,4.5080
751.00,4.0549
750.00,3.8612
749.00,3.8236
748.00,3.8671
747.00,3.9108
746.00,3.8959
745.00,3.8954
744.00,3.9628
743.00,4.0931
742.00,4.1790
741.00,4.0728
740.00,3.8951
739.00,3.7702
738.00,3.7215
737.00,3.7445
736.00,3.8225
735.00,3.9292
734.00,4.0310
733.00,4.0737
732.00,4.0212
731.00,3.9400
730.00,3.8904
729.00,3.8735
728.00,3.8733
727.00,3.8848
726.00,3.9132
725.00,3.9515
724.00,3.9819
723.00,4.0062
722.00,4.0359
721.00,4.0344
720.00,3.9727
719.00,3.9208
718.00,3.9139
717.00,3.9130
716.00,3.8840
715.00,3.8336
714.00,3.7774
713.00,3.7308
712.00,3.7099
711.00,3.7161
710.00,3.7326
709.00,3.7359
708.00,3.7165
707.00,3.6940
706.00,3.6932
705.00,3.7229
704.00,3.7805
703.00,3.8501
702.00,3.9114
701.00,3.9580
700.00,3.9973
699.00,4.0586
698.00,4.1519
697.00,4.1934
696.00,4.1446
695.00,4.0756
694.00,3.9903
693.00,3.8971
692.00,3.8379
691.00,3.8404
690.00,3.9078
689.00,3.9795
688.00,3.9649
687.00,3.9138
686.00,3.8980
685.00,3.9104
684.00,3.9063
683.00,3.8846
682.00,3.8865
681.00,3.8910
680.00,3.8775
679.00,3.9009
678.00,3.9748
677.00,3.9989
676.00,3.9263
675.00,3.8562
674.00,3.8360
673.00,3.8348
672.00,3.8081
671.00,3.7822
670.00,3.7859
669.00,3.7811
668.00,3.7493
667.00,3.7260
666.00,3.7248
665.00,3.7388
664.00,3.7707
663.00,3.8304
662.00,3.9267
661.00,4.0587
660.00,4.1913
659.00,4.2926
658.00,4.2431
657.00,4.0259
656.00,3.8733
655.00,3.8248
654.00,3.8530
653.00,3.9257
652.00,4.0085
651.00,4.0631
650.00,4.0068
649.00,3.9211
648.00,3.9241
647.00,4.0377
646.00,4.2421
645.00,4.3977
644.00,4.3822
643.00,4.2387
642.00,4.0511
641.00,3.9353
640.00,3.8878
639.00,3.8654
638.00,3.8569
637.00,3.8878
636.00,3.9938
635.00,4.1513
634.00,4.2741
633.00,4.3647
632.00,4.3619
631.00,4.1928
630.00,4.0135
629.00,3.9117
628.00,3.8952
627.00,3.9466
626.00,3.9996
625.00,3.9572
624.00,3.8782
623.00,3.8594
622.00,3.9399
621.00,4.0619
620.00,4.0446
619.00,3.9735
618.00,3.9652
617.00,3.9860
616.00,3.9922
615.00,3.9618
614.00,3.8953
613.00,3.8151
612.00,3.7563
611.00,3.7345
610.00,3.7460
609.00,3.7804
608.00,3.8202
607.00,3.8387
606.00,3.8319
605.00,3.8312
604.00,3.8845
603.00,3.9864
602.00,4.0232
601.00,4.0004
600.00,3.9585
599.00,3.8364
598.00,3.6926
597.00,3.5981
596.00,3.5697
595.00,3.5979
594.00,3.6299
593.00,3.6218
592.00,3.6205
591.00,3.6804
590.00,3.8007
589.00,3.9240
588.00,3.9662
587.00,3.9641
586.00,3.9662
585.00,3.8862
584.00,3.7843
583.00,3.7830
582.00,3.8650
581.00,3.9182
580.00,3.8625
579.00,3.7488
578.00,3.7175
577.00,3.8142
576.00,4.1123
575.00,4.5173
574.00,4.1952
573.00,4.0086
572.00,3.9397
571.00,3.8900
570.00,3.8773
569.00,3.9104
568.00,3.9980
567.00,4.0200
566.00,3.9650
565.00,3.8718
564.00,3.7867
563.00,3.7884
562.00,3.9089
561.00,4.1469
560.00,4.4292
559.00,4.5482
558.00,4.4513
557.00,4.2792
556.00,4.0429
555.00,3.8649
554.00,3.7980
553.00,3.9102
552.00,4.1089
551.00,3.8978
550.00,3.6717
549.00,3.5571
548.00,3.5052
547.00,3.5131
546.00,3.5642
545.00,3.6495
544.00,3.7571
543.00,3.8804
542.00,4.0406
541.00,4.1716
540.00,4.0815
539.00,4.0073
538.00,3.8953
537.00,3.7371
536.00,3.6755
535.00,3.7991
534.00,4.0443
533.00,4.0098
532.00,3.8718
531.00,3.6398
530.00,3.4529
529.00,3.4187
528.00,3.5249
527.00,3.7772
526.00,4.0336
525.00,3.9498
524.00,3.7872
523.00,3.7187
522.00,3.6810
521.00,3.6536
520.00,3.7185
519.00,3.8701
518.00,3.9009
517.00,3.8501
516.00,3.8317
515.00,3.7436
514.00,3.6134
513.00,3.5256
512.00,3.4995
511.00,3.4817
510.00,3.4492
509.00,3.4546
508.00,3.5208
507.00,3.6537
506.00,3.6322
505.00,3.4835
504.00,3.4763
503.00,3.6656
502.00,3.9006
501.00,3.8276
500.00,3.8014
499.00,3.7136
498.00,3.5132
497.00,3.4013
496.00,3.3748
495.00,3.4205
494.00,3.5271
493.00,3.6888
492.00,3.8281
491.00,4.1443
490.00,4.2483
489.00,3.6977
488.00,3.4879
487.00,3.3656
486.00,3.2682
485.00,3.2656
484.00,3.3706
483.00,3.4361
482.00,3.3379
481.00,3.2734
480.00,3.2798
479.00,3.3205
478.00,3.3718
477.00,3.4091
476.00,3.4199
475.00,3.3655
474.00,3.2554
473.00,3.1734
472.00,3.1557
471.00,3.1653
470.00,3.1422
469.00,3.0872
468.00,3.0642
467.00,3.1190
466.00,3.2738
465.00,3.5077
464.00,3.7873
463.00,3.8049
462.00,3.4910
461.00,3.3048
460.00,3.1724
459.00,3.0505
458.00,2.9798
457.00,2.9683
456.00,3.0062
455.00,3.0635
454.00,3.1062
453.00,3.1107
452.00,3.0882
451.00,3.0771
450.00,3.0864
449.00,3.0809
448.00,3.0447
447.00,3.0098
446.00,3.0085
445.00,3.0344
444.00,3.0452
443.00,3.0315
442.00,3.0404
441.00,3.1216
440.00,3.2695
439.00,3.3832
438.00,3.3562
437.00,3.2389
436.00,3.1276
435.00,3.0360
434.00,2.9593
433.00,2.9203
432.00,2.9363
431.00,2.9856
430.00,2.9941
429.00,2.9260
428.00,2.8502
427.00,2.8193
426.00,2.8278
425.00,2.8402
424.00,2.8320
423.00,2.8102
422.00,2.7882
421.00,2.7684
420.00,2.7473
419.00,2.7322
418.00,2.7326
417.00,2.7356
416.00,2.7288
415.00,2.7301
414.00,2.7684
413.00,2.8370
412.00,2.8876
411.00,2.8728
410.00,2.7856
409.00,2.6853
408.00,2.6183
407.00,2.5873
406.00,2.5817
405.00,2.5852
404.00,2.5901
403.00,2.5939
402.00,2.6000
401.00,2.5702
400.00,2.4953
