Created as New Dataset,Sample 178 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,2.8545
1419.00,2.7955
1418.00,2.7238
1417.00,2.6549
1416.00,2.5999
1415.00,2.5599
1414.00,2.5315
1413.00,2.5109
1412.00,2.4962
1411.00,2.4880
1410.00,2.4881
1409.00,2.4970
1408.00,2.5133
1407.00,2.5343
1406.00,2.5573
1405.00,2.5813
1404.00,2.6080
1403.00,2.6375
1402.00,2.6671
1401.00,2.6932
1400.00,2.7147
1399.00,2.7328
1398.00,2.7495
1397.00,2.7664
1396.00,2.7850
1395.00,2.8066
1394.00,2.8323
1393.00,2.8614
1392.00,2.8915
1391.00,2.9197
1390.00,2.9447
1389.00,2.9668
1388.00,2.9863
1387.00,3.0031
1386.00,3.0179
1385.00,3.0320
1384.00,3.0461
1383.00,3.0606
1382.00,3.0773
1381.00,3.0971
1380.00,3.1173
1379.00,3.1330
1378.00,3.1414
1377.00,3.1451
1376.00,3.1485
1375.00,3.1539
1374.00,3.1630
1373.00,3.1781
1372.00,3.1987
1371.00,3.2196
1370.00,3.2360
1369.00,3.2487
1368.00,3.2622
1367.00,3.2777
1366.00,3.2924
1365.00,3.3040
1364.00,3.3127
1363.00,3.3199
1362.00,3.3268
1361.00,3.3358
1360.00,3.3498
1359.00,3.3700
1358.00,3.3956
1357.00,3.4233
1356.00,3.4477
1355.00,3.4647
1354.00,3.4758
1353.00,3.4871
1352.00,3.5029
1351.00,3.5213
1350.00,3.5365
1349.00,3.5446
1348.00,3.5457
1347.00,3.5428
1346.00,3.5404
1345.00,3.5419
1344.00,3.5458
1343.00,3.5455
1342.00,3.5365
1341.00,3.5207
1340.00,3.5053
1339.00,3.4965
1338.00,3.4944
1337.00,3.4924
1336.00,3.4839
1335.00,3.4708
1334.00,3.4600
1333.00,3.4545
1332.00,3.4518
1331.00,3.4518
1330.00,3.4599
1329.00,3.4813
1328.00,3.5116
1327.00,3.5375
1326.00,3.5485
1325.00,3.5473
1324.00,3.5443
1323.00,3.5471
1322.00,3.5589
1321.00,3.5775
1320.00,3.5939
1319.00,3.5990
1318.00,3.5962
1317.00,3.5980
1316.00,3.6106
1315.00,3.6303
1314.00,3.6547
1313.00,3.6853
1312.00,3.7135
1311.00,3.7125
1310.00,3.6692
1309.00,3.6072
1308.00,3.5546
1307.00,3.5198
1306.00,3.4984
1305.00,3.4865
1304.00,3.4846
1303.00,3.4922
1302.00,3.5042
1301.00,3.5137
1300.00,3.5161
1299.00,3.5113
1298.00,3.5054
1297.00,3.5069
1296.00,3.5189
1295.00,3.5352
1294.00,3.5453
1293.00,3.5473
1292.00,3.5480
1291.00,3.5503
1290.00,3.5504
1289.00,3.5467
1288.00,3.5452
1287.00,3.5533
1286.00,3.5743
1285.00,3.6053
1284.00,3.6381
1283.00,3.6590
1282.00,3.6544
1281.00,3.6278
1280.00,3.6009
1279.00,3.5923
1278.00,3.6037
1277.00,3.6229
1276.00,3.6362
1275.00,3.6389
1274.00,3.6331
1273.00,3.6212
1272.00,3.6066
1271.00,3.5958
1270.00,3.5943
1269.00,3.6028
1268.00,3.6197
1267.00,3.6427
1266.00,3.6663
1265.00,3.6789
1264.00,3.6741
1263.00,3.6622
1262.00,3.6588
1261.00,3.6661
1260.00,3.6725
1259.00,3.6720
1258.00,3.6744
1257.00,3.6902
1256.00,3.7130
1255.00,3.7267
1254.00,3.7269
1253.00,3.7227
1252.00,3.7172
1251.00,3.7019
1250.00,3.6761
1249.00,3.6548
1248.00,3.6502
1247.00,3.6579
1246.00,3.6664
1245.00,3.6724
1244.00,3.6769
1243.00,3.6748
1242.00,3.6645
1241.00,3.6558
1240.00,3.6593
1239.00,3.6748
1238.00,3.6904
1237.00,3.6947
1236.00,3.6907
1235.00,3.6900
1234.00,3.7004
1233.00,3.7178
1232.00,3.7299
1231.00,3.7320
1230.00,3.7320
1229.00,3.7389
1228.00,3.7526
1227.00,3.7646
1226.00,3.7697
1225.00,3.7768
1224.00,3.8017
1223.00,3.8490
1222.00,3.9010
1221.00,3.9351
1220.00,3.9490
1219.00,3.9498
1218.00,3.9412
1217.00,3.9191
1216.00,3.8782
1215.00,3.8319
1214.00,3.8010
1213.00,3.7926
1212.00,3.7979
1211.00,3.8004
1210.00,3.7883
1209.00,3.7638
1208.00,3.7362
1207.00,3.7062
1206.00,3.6764
1205.00,3.6551
1204.00,3.6412
1203.00,3.6339
1202.00,3.6417
1201.00,3.6672
1200.00,3.6980
1199.00,3.7156
1198.00,3.7113
1197.00,3.6878
1196.00,3.6567
1195.00,3.6352
1194.00,3.6341
1193.00,3.6522
1192.00,3.6802
1191.00,3.7094
1190.00,3.7383
1189.00,3.7657
1188.00,3.7806
1187.00,3.7701
1186.00,3.7383
1185.00,3.7001
1184.00,3.6618
1183.00,3.6218
1182.00,3.5863
1181.00,3.5681
1180.00,3.5730
1179.00,3.5905
1178.00,3.6019
1177.00,3.5981
1176.00,3.5813
1175.00,3.5628
1174.00,3.5566
1173.00,3.5637
1172.00,3.5677
1171.00,3.5524
1170.00,3.5259
1169.00,3.5121
1168.00,3.5223
1167.00,3.5437
1166.00,3.5511
1165.00,3.5332
1164.00,3.5021
1163.00,3.4741
1162.00,3.4567
1161.00,3.4482
1160.00,3.4407
1159.00,3.4269
1158.00,3.4070
1157.00,3.3874
1156.00,3.3749
1155.00,3.3717
1154.00,3.3747
1153.00,3.3780
1152.00,3.3762
1151.00,3.3651
1150.00,3.3435
1149.00,3.3164
1148.00,3.2919
1147.00,3.2745
1146.00,3.2631
1145.00,3.2506
1144.00,3.2282
1143.00,3.1947
1142.00,3.1592
1141.00,3.1315
1140.00,3.1129
1139.00,3.0975
1138.00,3.0804
1137.00,3.0617
1136.00,3.0423
1135.00,3.0195
1134.00,2.9917
1133.00,2.9631
1132.00,2.9404
1131.00,2.9278
1130.00,2.9269
1129.00,2.9405
1128.00,2.9726
1127.00,3.0264
1126.00,3.1026
1125.00,3.2005
1124.00,3.3188
1123.00,3.4539
1122.00,3.5952
1121.00,3.7228
1120.00,3.8055
1119.00,3.8284
1118.00,3.8141
1117.00,3.7819
1116.00,3.7466
1115.00,3.7203
1114.00,3.7007
1113.00,3.6790
1112.00,3.6468
1111.00,3.5971
1110.00,3.5289
1109.00,3.4519
1108.00,3.3788
1107.00,3.3174
1106.00,3.2694
1105.00,3.2323
1104.00,3.2009
1103.00,3.1679
1102.00,3.1274
1101.00,3.0808
1100.00,3.0342
1099.00,2.9925
1098.00,2.9578
1097.00,2.9311
1096.00,2.9127
1095.00,2.9011
1094.00,2.8934
1093.00,2.8874
1092.00,2.8826
1091.00,2.8787
1090.00,2.8751
1089.00,2.8725
1088.00,2.8726
1087.00,2.8757
1086.00,2.8789
1085.00,2.8800
1084.00,2.8809
1083.00,2.8854
1082.00,2.8958
1081.00,2.9119
1080.00,2.9337
1079.00,2.9606
1078.00,2.9891
1077.00,3.0144
1076.00,3.0356
1075.00,3.0566
1074.00,3.0801
1073.00,3.1050
1072.00,3.1298
1071.00,3.1551
1070.00,3.1793
1069.00,3.1951
1068.00,3.2004
1067.00,3.2061
1066.00,3.2275
1065.00,3.2681
1064.00,3.3145
1063.00,3.3469
1062.00,3.3604
1061.00,3.3686
1060.00,3.3875
1059.00,3.4218
1058.00,3.4607
1057.00,3.4838
1056.00,3.4804
1055.00,3.4630
1054.00,3.4545
1053.00,3.4679
1052.00,3.4951
1051.00,3.5099
1050.00,3.4954
1049.00,3.4594
1048.00,3.4116
1047.00,3.3634
1046.00,3.3333
1045.00,3.3317
1044.00,3.3537
1043.00,3.3829
1042.00,3.4064
1041.00,3.4211
1040.00,3.4305
1039.00,3.4406
1038.00,3.4562
1037.00,3.4779
1036.00,3.5013
1035.00,3.5213
1034.00,3.5403
1033.00,3.5689
1032.00,3.6168
1031.00,3.6802
1030.00,3.7364
1029.00,3.7646
1028.00,3.7689
1027.00,3.7668
1026.00,3.7637
1025.00,3.7585
1024.00,3.7544
1023.00,3.7536
1022.00,3.7584
1021.00,3.7720
1020.00,3.7951
1019.00,3.8228
1018.00,3.8399
1017.00,3.8391
1016.00,3.8412
1015.00,3.8655
1014.00,3.8998
1013.00,3.9052
1012.00,3.8664
1011.00,3.8161
1010.00,3.7896
1009.00,3.8009
1008.00,3.8470
1007.00,3.9098
1006.00,3.9655
1005.00,4.0022
1004.00,4.0225
1003.00,4.0311
1002.00,4.0304
1001.00,4.0285
1000.00,4.0415
999.00,4.0771
998.00,4.1244
997.00,4.1866
996.00,4.2553
995.00,4.2307
994.00,4.1128
993.00,4.0022
992.00,3.9391
991.00,3.9211
990.00,3.9270
989.00,3.9419
988.00,3.9708
987.00,4.0245
986.00,4.0832
985.00,4.1031
984.00,4.0960
983.00,4.0622
982.00,3.9798
981.00,3.9055
980.00,3.8833
979.00,3.9145
978.00,3.9824
977.00,4.0618
976.00,4.1291
975.00,4.1585
974.00,4.1259
973.00,4.0680
972.00,4.0612
971.00,4.1601
970.00,4.3844
969.00,4.5786
968.00,4.4612
967.00,4.2864
966.00,4.1801
965.00,4.1201
964.00,4.0554
963.00,3.9984
962.00,3.9866
961.00,4.0335
960.00,4.1263
959.00,4.2298
958.00,4.2957
957.00,4.3420
956.00,4.4573
955.00,4.7301
954.00,5.1287
953.00,4.4043
952.00,4.1230
951.00,3.9978
950.00,3.9754
949.00,4.0433
948.00,4.1866
947.00,4.3312
946.00,4.3671
945.00,4.2729
944.00,4.1379
943.00,4.0596
942.00,4.0303
941.00,4.0288
940.00,4.0614
939.00,4.1252
938.00,4.1725
937.00,4.1745
936.00,4.1940
935.00,4.2685
934.00,4.3766
933.00,4.4692
932.00,4.6154
931.00,5.2440
930.00,4.6553
929.00,4.3131
928.00,4.1547
927.00,4.1131
926.00,4.2019
925.00,4.4566
924.00,5.0989
923.00,4.9302
922.00,4.6098
921.00,4.5247
920.00,4.4587
919.00,4.2506
918.00,4.0979
917.00,4.0681
916.00,4.1044
915.00,4.1126
914.00,4.0982
913.00,4.1247
912.00,4.2163
911.00,4.3752
910.00,4.5607
909.00,4.5982
908.00,4.4645
907.00,4.3696
906.00,4.3571
905.00,4.3637
904.00,4.3607
903.00,4.3802
902.00,4.3490
901.00,4.2159
900.00,4.0907
899.00,4.0538
898.00,4.1438
897.00,4.3842
896.00,4.6452
895.00,4.6709
894.00,4.8857
893.00,5.2829
892.00,4.6622
891.00,4.5890
890.00,4.8103
889.00,4.7804
888.00,4.5960
887.00,4.5746
886.00,4.5530
885.00,4.5184
884.00,4.4349
883.00,4.2891
882.00,4.1996
881.00,4.2439
880.00,4.4499
879.00,4.6078
878.00,4.4252
877.00,4.2645
876.00,4.2140
875.00,4.3321
874.00,4.7722
873.00,4.6887
872.00,4.3570
871.00,4.2919
870.00,4.3131
869.00,4.3022
868.00,4.2460
867.00,4.1915
866.00,4.1820
865.00,4.3254
864.00,4.8621
863.00,4.5874
862.00,4.2648
861.00,4.2350
860.00,4.3345
859.00,4.3960
858.00,4.3239
857.00,4.2798
856.00,4.3316
855.00,4.4831
854.00,4.7231
853.00,4.6468
852.00,4.3412
851.00,4.2443
850.00,4.3179
849.00,4.4233
848.00,4.4443
847.00,4.4506
846.00,4.4062
845.00,4.3178
844.00,4.2310
843.00,4.2005
842.00,4.2588
841.00,4.4618
840.00,4.9976
839.00,4.8838
838.00,4.5741
837.00,4.5844
836.00,4.8213
835.00,4.7283
834.00,4.4592
833.00,4.3530
832.00,4.4033
831.00,4.6877
830.00,4.7239
829.00,4.5445
828.00,4.5607
827.00,4.4941
826.00,4.4078
825.00,4.3803
824.00,4.3679
823.00,4.3665
822.00,4.4362
821.00,4.5079
820.00,4.4174
819.00,4.3500
818.00,4.3512
817.00,4.3527
816.00,4.3548
815.00,4.4340
814.00,4.5820
813.00,4.5446
812.00,4.7134
811.00,4.9816
810.00,4.2737
809.00,4.0886
808.00,4.0983
807.00,4.2609
806.00,4.7072
805.00,5.2972
804.00,4.9732
803.00,4.9186
802.00,4.9311
801.00,4.8527
800.00,4.6227
799.00,4.3774
798.00,4.2039
797.00,4.0928
796.00,4.0529
795.00,4.1042
794.00,4.2540
793.00,4.4185
792.00,4.5362
791.00,4.7095
790.00,4.6029
789.00,4.3081
788.00,4.1449
787.00,4.0931
786.00,4.1036
785.00,4.1159
784.00,4.1352
783.00,4.1772
782.00,4.1844
781.00,4.1916
780.00,4.2704
779.00,4.3933
778.00,4.4996
777.00,4.5374
776.00,4.6684
775.00,4.8598
774.00,4.5119
773.00,4.2647
772.00,4.1555
771.00,4.0531
770.00,3.9487
769.00,3.9125
768.00,3.9561
767.00,4.0590
766.00,4.1686
765.00,4.3772
764.00,4.7490
763.00,4.6705
762.00,4.9289
761.00,4.6069
760.00,4.1733
759.00,4.0004
758.00,3.9230
757.00,3.9110
756.00,3.9393
755.00,3.9671
754.00,3.9627
753.00,3.9505
752.00,3.9664
751.00,4.0179
750.00,4.0923
749.00,4.1465
748.00,4.1358
747.00,4.1022
746.00,4.0936
745.00,4.0918
744.00,4.0641
743.00,4.0287
742.00,4.0307
741.00,4.0841
740.00,4.1645
739.00,4.2108
738.00,4.1761
737.00,4.1201
736.00,4.0993
735.00,4.1335
734.00,4.2206
733.00,4.3150
732.00,4.4040
731.00,4.5008
730.00,4.3801
729.00,4.1426
728.00,4.0519
727.00,4.1404
726.00,4.3849
725.00,4.6210
724.00,4.6375
723.00,4.4621
722.00,4.2461
721.00,4.0664
720.00,3.9327
719.00,3.8612
718.00,3.8610
717.00,3.9221
716.00,3.9725
715.00,3.9864
714.00,4.0487
713.00,4.2824
712.00,4.4303
711.00,4.3498
710.00,4.6097
709.00,4.3214
708.00,4.0061
707.00,3.9525
706.00,3.9424
705.00,3.8983
704.00,3.8868
703.00,3.9336
702.00,3.9674
701.00,3.9212
700.00,3.8390
699.00,3.7951
698.00,3.8041
697.00,3.8333
696.00,3.8475
695.00,3.8521
694.00,3.8636
693.00,3.8771
692.00,3.9031
691.00,3.9757
690.00,4.0060
689.00,3.9249
688.00,3.9204
687.00,4.0397
686.00,4.0561
685.00,3.9392
684.00,3.8967
683.00,3.9483
682.00,4.0763
681.00,4.2601
680.00,4.4044
679.00,4.3321
678.00,4.1718
677.00,4.1463
676.00,4.3371
675.00,4.4801
674.00,4.3074
673.00,4.2389
672.00,4.1785
671.00,4.0703
670.00,4.0081
669.00,3.9402
668.00,3.8192
667.00,3.7360
666.00,3.7328
665.00,3.7821
664.00,3.8537
663.00,3.9322
662.00,4.0286
661.00,4.1499
660.00,4.2205
659.00,4.1404
658.00,4.0011
657.00,3.9429
656.00,4.0050
655.00,4.2840
654.00,4.4563
653.00,4.3963
652.00,4.5810
651.00,4.2005
650.00,4.0027
649.00,4.0380
648.00,4.1369
647.00,4.1802
646.00,4.2376
645.00,4.4221
644.00,4.2472
643.00,3.9793
642.00,3.8562
641.00,3.8617
640.00,3.9609
639.00,4.1504
638.00,4.4336
637.00,4.3424
636.00,4.1552
635.00,4.1899
634.00,4.2395
633.00,4.0916
632.00,3.9743
631.00,3.9316
630.00,3.9132
629.00,3.9205
628.00,3.9080
627.00,3.8232
626.00,3.7050
625.00,3.6229
624.00,3.6209
623.00,3.7056
622.00,3.8405
621.00,3.9408
620.00,3.9354
619.00,3.8810
618.00,3.8657
617.00,3.8907
616.00,4.0038
615.00,4.2553
614.00,4.2004
613.00,3.9611
612.00,3.8485
611.00,3.7916
610.00,3.7549
609.00,3.7526
608.00,3.8232
607.00,4.0063
606.00,4.2213
605.00,4.1706
604.00,3.9654
603.00,3.8401
602.00,3.8263
601.00,3.9618
600.00,4.4100
599.00,4.6310
598.00,4.3050
597.00,4.4376
596.00,4.9246
595.00,5.2157
594.00,4.7206
593.00,4.2958
592.00,4.0655
591.00,3.9875
590.00,3.9810
589.00,3.9578
588.00,3.9209
587.00,3.8703
586.00,3.8168
585.00,3.8223
584.00,3.9220
583.00,4.1430
582.00,4.5674
581.00,4.6625
580.00,4.4057
579.00,4.2703
578.00,4.3822
577.00,4.8045
576.00,4.4235
575.00,4.1802
574.00,4.0383
573.00,3.8740
572.00,3.7522
571.00,3.6781
570.00,3.7035
569.00,3.8416
568.00,3.9719
567.00,3.9518
566.00,3.8356
565.00,3.7170
564.00,3.6872
563.00,3.7287
562.00,3.7429
561.00,3.6838
560.00,3.6229
559.00,3.6181
558.00,3.6481
557.00,3.6577
556.00,3.6416
555.00,3.6577
554.00,3.7326
553.00,3.7808
552.00,3.7670
551.00,3.8208
550.00,3.9907
549.00,4.1396
548.00,4.1438
547.00,4.0563
546.00,4.0550
545.00,4.0972
544.00,4.3255
543.00,4.8996
542.00,4.2012
541.00,3.9158
540.00,3.8183
539.00,3.8047
538.00,3.8386
537.00,3.8112
536.00,3.8776
535.00,4.1347
534.00,4.5465
533.00,4.4401
532.00,3.9827
531.00,3.8026
530.00,3.8568
529.00,4.0488
528.00,4.0652
527.00,3.9668
526.00,3.9641
525.00,4.1242
524.00,4.3931
523.00,4.2817
522.00,4.2188
521.00,4.1432
520.00,3.9701
519.00,3.7850
518.00,3.6168
517.00,3.5335
516.00,3.5377
515.00,3.5636
514.00,3.5272
513.00,3.4973
512.00,3.5533
511.00,3.9005
510.00,4.1532
509.00,3.6396
508.00,3.5176
507.00,3.5435
506.00,3.5857
505.00,3.6131
504.00,3.5762
503.00,3.5451
502.00,3.5418
501.00,3.5996
500.00,3.6682
499.00,3.6370
498.00,3.5604
497.00,3.5523
496.00,3.6667
495.00,3.8783
494.00,3.8995
493.00,3.7611
492.00,3.7209
491.00,3.7644
490.00,3.7614
489.00,3.6573
488.00,3.5481
487.00,3.4936
486.00,3.4846
485.00,3.5530
484.00,3.6989
483.00,3.6564
482.00,3.5033
481.00,3.4489
480.00,3.4605
479.00,3.4970
478.00,3.5298
477.00,3.5508
476.00,3.5728
475.00,3.5869
474.00,3.6108
473.00,3.6789
472.00,3.7467
471.00,3.8021
470.00,3.9223
469.00,4.0558
468.00,3.9708
467.00,3.9219
466.00,4.0654
465.00,4.0361
464.00,3.7781
463.00,3.8555
462.00,4.4223
461.00,4.2146
460.00,3.8996
459.00,3.6476
458.00,3.4492
457.00,3.3347
456.00,3.2679
455.00,3.2651
454.00,3.3369
453.00,3.4586
452.00,3.5644
451.00,3.5659
450.00,3.4177
449.00,3.2975
448.00,3.2395
447.00,3.2070
446.00,3.1985
445.00,3.2086
444.00,3.2260
443.00,3.2336
442.00,3.2519
441.00,3.3081
440.00,3.3502
439.00,3.2944
438.00,3.1702
437.00,3.0611
436.00,3.0098
435.00,3.0160
434.00,3.0401
433.00,3.0371
432.00,3.0041
431.00,2.9732
430.00,2.9813
429.00,3.0434
428.00,3.1427
427.00,3.2718
426.00,3.4163
425.00,3.4754
424.00,3.3472
423.00,3.2474
422.00,3.1687
421.00,3.2085
420.00,3.6032
419.00,3.3500
418.00,2.9872
417.00,2.9291
416.00,2.9453
415.00,2.9599
414.00,3.0130
413.00,3.1577
412.00,3.3423
411.00,3.1886
410.00,2.9436
409.00,2.8268
408.00,2.8012
407.00,2.8032
406.00,2.7800
405.00,2.7543
404.00,2.7609
403.00,2.7986
402.00,2.8016
401.00,2.7058
400.00,2.5898
