Created as New Dataset,Sample 162 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,2.9155
1419.00,2.8552
1418.00,2.8050
1417.00,2.7751
1416.00,2.7601
1415.00,2.7516
1414.00,2.7446
1413.00,2.7388
1412.00,2.7369
1411.00,2.7419
1410.00,2.7543
1409.00,2.7712
1408.00,2.7877
1407.00,2.8019
1406.00,2.8166
1405.00,2.8373
1404.00,2.8648
1403.00,2.8928
1402.00,2.9133
1401.00,2.9246
1400.00,2.9315
1399.00,2.9407
1398.00,2.9535
1397.00,2.9665
1396.00,2.9784
1395.00,2.9943
1394.00,3.0206
1393.00,3.0562
1392.00,3.0923
1391.00,3.1187
1390.00,3.1308
1389.00,3.1326
1388.00,3.1348
1387.00,3.1470
1386.00,3.1687
1385.00,3.1906
1384.00,3.2066
1383.00,3.2194
1382.00,3.2337
1381.00,3.2489
1380.00,3.2603
1379.00,3.2663
1378.00,3.2703
1377.00,3.2750
1376.00,3.2794
1375.00,3.2845
1374.00,3.2965
1373.00,3.3181
1372.00,3.3425
1371.00,3.3592
1370.00,3.3660
1369.00,3.3692
1368.00,3.3750
1367.00,3.3851
1366.00,3.3975
1365.00,3.4087
1364.00,3.4161
1363.00,3.4201
1362.00,3.4248
1361.00,3.4344
1360.00,3.4486
1359.00,3.4657
1358.00,3.4848
1357.00,3.5033
1356.00,3.5174
1355.00,3.5251
1354.00,3.5316
1353.00,3.5444
1352.00,3.5651
1351.00,3.5890
1350.00,3.6125
1349.00,3.6359
1348.00,3.6567
1347.00,3.6654
1346.00,3.6553
1345.00,3.6330
1344.00,3.6112
1343.00,3.5955
1342.00,3.5839
1341.00,3.5738
1340.00,3.5661
1339.00,3.5616
1338.00,3.5573
1337.00,3.5490
1336.00,3.5385
1335.00,3.5327
1334.00,3.5355
1333.00,3.5430
1332.00,3.5475
1331.00,3.5462
1330.00,3.5433
1329.00,3.5445
1328.00,3.5519
1327.00,3.5644
1326.00,3.5808
1325.00,3.5999
1324.00,3.6192
1323.00,3.6367
1322.00,3.6532
1321.00,3.6671
1320.00,3.6715
1319.00,3.6647
1318.00,3.6579
1317.00,3.6663
1316.00,3.6954
1315.00,3.7384
1314.00,3.7835
1313.00,3.8203
1312.00,3.8407
1311.00,3.8390
1310.00,3.8158
1309.00,3.7787
1308.00,3.7351
1307.00,3.6892
1306.00,3.6448
1305.00,3.6079
1304.00,3.5865
1303.00,3.5861
1302.00,3.6044
1301.00,3.6271
1300.00,3.6342
1299.00,3.6197
1298.00,3.5974
1297.00,3.5830
1296.00,3.5801
1295.00,3.5857
1294.00,3.5997
1293.00,3.6206
1292.00,3.6383
1291.00,3.6403
1290.00,3.6280
1289.00,3.6162
1288.00,3.6156
1287.00,3.6222
1286.00,3.6240
1285.00,3.6155
1284.00,3.6037
1283.00,3.5988
1282.00,3.6068
1281.00,3.6272
1280.00,3.6551
1279.00,3.6842
1278.00,3.7089
1277.00,3.7238
1276.00,3.7267
1275.00,3.7207
1274.00,3.7114
1273.00,3.7015
1272.00,3.6886
1271.00,3.6716
1270.00,3.6542
1269.00,3.6399
1268.00,3.6313
1267.00,3.6318
1266.00,3.6432
1265.00,3.6618
1264.00,3.6778
1263.00,3.6821
1262.00,3.6723
1261.00,3.6544
1260.00,3.6383
1259.00,3.6304
1258.00,3.6340
1257.00,3.6444
1256.00,3.6518
1255.00,3.6541
1254.00,3.6596
1253.00,3.6719
1252.00,3.6798
1251.00,3.6668
1250.00,3.6385
1249.00,3.6212
1248.00,3.6322
1247.00,3.6671
1246.00,3.7014
1245.00,3.7056
1244.00,3.6792
1243.00,3.6491
1242.00,3.6343
1241.00,3.6328
1240.00,3.6291
1239.00,3.6123
1238.00,3.5909
1237.00,3.5824
1236.00,3.5938
1235.00,3.6153
1234.00,3.6300
1233.00,3.6289
1232.00,3.6150
1231.00,3.5959
1230.00,3.5821
1229.00,3.5838
1228.00,3.6058
1227.00,3.6464
1226.00,3.7055
1225.00,3.7918
1224.00,3.9163
1223.00,4.0696
1222.00,4.1918
1221.00,4.2015
1220.00,4.1188
1219.00,4.0199
1218.00,3.9371
1217.00,3.8801
1216.00,3.8519
1215.00,3.8334
1214.00,3.7966
1213.00,3.7465
1212.00,3.7153
1211.00,3.7267
1210.00,3.7783
1209.00,3.8386
1208.00,3.8699
1207.00,3.8698
1206.00,3.8571
1205.00,3.8307
1204.00,3.7816
1203.00,3.7209
1202.00,3.6705
1201.00,3.6455
1200.00,3.6513
1199.00,3.6843
1198.00,3.7246
1197.00,3.7361
1196.00,3.6987
1195.00,3.6362
1194.00,3.5833
1193.00,3.5524
1192.00,3.5374
1191.00,3.5329
1190.00,3.5434
1189.00,3.5730
1188.00,3.6092
1187.00,3.6267
1186.00,3.6193
1185.00,3.6071
1184.00,3.6036
1183.00,3.6017
1182.00,3.5867
1181.00,3.5606
1180.00,3.5420
1179.00,3.5404
1178.00,3.5438
1177.00,3.5332
1176.00,3.5059
1175.00,3.4748
1174.00,3.4510
1173.00,3.4353
1172.00,3.4231
1171.00,3.4108
1170.00,3.3973
1169.00,3.3826
1168.00,3.3682
1167.00,3.3576
1166.00,3.3533
1165.00,3.3541
1164.00,3.3553
1163.00,3.3512
1162.00,3.3384
1161.00,3.3184
1160.00,3.2957
1159.00,3.2738
1158.00,3.2526
1157.00,3.2307
1156.00,3.2098
1155.00,3.1935
1154.00,3.1815
1153.00,3.1683
1152.00,3.1489
1151.00,3.1239
1150.00,3.0975
1149.00,3.0727
1148.00,3.0490
1147.00,3.0253
1146.00,3.0014
1145.00,2.9767
1144.00,2.9506
1143.00,2.9225
1142.00,2.8933
1141.00,2.8650
1140.00,2.8388
1139.00,2.8138
1138.00,2.7891
1137.00,2.7652
1136.00,2.7452
1135.00,2.7327
1134.00,2.7300
1133.00,2.7372
1132.00,2.7548
1131.00,2.7833
1130.00,2.8232
1129.00,2.8742
1128.00,2.9373
1127.00,3.0153
1126.00,3.1109
1125.00,3.2262
1124.00,3.3633
1123.00,3.5233
1122.00,3.6947
1121.00,3.8405
1120.00,3.9175
1119.00,3.9291
1118.00,3.9092
1117.00,3.8595
1116.00,3.7761
1115.00,3.6799
1114.00,3.5894
1113.00,3.5042
1112.00,3.4204
1111.00,3.3432
1110.00,3.2760
1109.00,3.2120
1108.00,3.1445
1107.00,3.0759
1106.00,3.0132
1105.00,2.9594
1104.00,2.9132
1103.00,2.8735
1102.00,2.8408
1101.00,2.8149
1100.00,2.7954
1099.00,2.7835
1098.00,2.7809
1097.00,2.7873
1096.00,2.8004
1095.00,2.8201
1094.00,2.8482
1093.00,2.8841
1092.00,2.9214
1091.00,2.9519
1090.00,2.9731
1089.00,2.9897
1088.00,3.0060
1087.00,3.0230
1086.00,3.0402
1085.00,3.0571
1084.00,3.0731
1083.00,3.0885
1082.00,3.1062
1081.00,3.1295
1080.00,3.1575
1079.00,3.1834
1078.00,3.2029
1077.00,3.2204
1076.00,3.2449
1075.00,3.2790
1074.00,3.3136
1073.00,3.3354
1072.00,3.3412
1071.00,3.3452
1070.00,3.3614
1069.00,3.3876
1068.00,3.4101
1067.00,3.4221
1066.00,3.4318
1065.00,3.4491
1064.00,3.4718
1063.00,3.4898
1062.00,3.4991
1061.00,3.5058
1060.00,3.5168
1059.00,3.5341
1058.00,3.5533
1057.00,3.5678
1056.00,3.5764
1055.00,3.5857
1054.00,3.5987
1053.00,3.6040
1052.00,3.5942
1051.00,3.5657
1050.00,3.5090
1049.00,3.4485
1048.00,3.4141
1047.00,3.4106
1046.00,3.4337
1045.00,3.4768
1044.00,3.5303
1043.00,3.5790
1042.00,3.6113
1041.00,3.6303
1040.00,3.6443
1039.00,3.6554
1038.00,3.6606
1037.00,3.6639
1036.00,3.6791
1035.00,3.7102
1034.00,3.7461
1033.00,3.7766
1032.00,3.8049
1031.00,3.8391
1030.00,3.8744
1029.00,3.8948
1028.00,3.9050
1027.00,3.9352
1026.00,4.0040
1025.00,4.0923
1024.00,4.1454
1023.00,4.1326
1022.00,4.0830
1021.00,4.0308
1020.00,3.9921
1019.00,3.9765
1018.00,3.9838
1017.00,4.0016
1016.00,4.0166
1015.00,4.0224
1014.00,4.0336
1013.00,4.0658
1012.00,4.0944
1011.00,4.1001
1010.00,4.1035
1009.00,4.1018
1008.00,4.0785
1007.00,4.0231
1006.00,3.9622
1005.00,3.9382
1004.00,3.9455
1003.00,3.9557
1002.00,3.9655
1001.00,3.9936
1000.00,4.0439
999.00,4.0805
998.00,4.0614
997.00,4.0082
996.00,3.9724
995.00,3.9735
994.00,4.0049
993.00,4.0540
992.00,4.1137
991.00,4.1966
990.00,4.2638
989.00,4.2149
988.00,4.1124
987.00,4.0566
986.00,4.0861
985.00,4.2152
984.00,4.4370
983.00,4.6919
982.00,4.8222
981.00,4.7956
980.00,4.6746
979.00,4.4800
978.00,4.2906
977.00,4.1658
976.00,4.1370
975.00,4.2086
974.00,4.3548
973.00,4.5009
972.00,4.6246
971.00,4.9045
970.00,4.7692
969.00,4.3889
968.00,4.2556
967.00,4.2419
966.00,4.3200
965.00,4.4815
964.00,4.5814
963.00,4.4693
962.00,4.3153
961.00,4.2736
960.00,4.3614
959.00,4.5478
958.00,4.8931
957.00,5.0327
956.00,4.5916
955.00,4.5335
954.00,4.8109
953.00,4.8121
952.00,4.5840
951.00,4.5431
950.00,4.5104
949.00,4.6147
948.00,4.9967
947.00,5.1335
946.00,4.9811
945.00,4.7061
944.00,4.5183
943.00,4.5063
942.00,4.6545
941.00,4.9447
940.00,5.1086
939.00,4.8090
938.00,4.6478
937.00,4.6083
936.00,4.5350
935.00,4.4579
934.00,4.4652
933.00,4.6356
932.00,4.6648
931.00,4.4280
930.00,4.4178
929.00,4.5863
928.00,4.6822
927.00,4.5785
926.00,4.4842
925.00,4.4264
924.00,4.3576
923.00,4.3304
922.00,4.3939
921.00,4.6508
920.00,4.6979
919.00,4.3012
918.00,4.1502
917.00,4.1202
916.00,4.1476
915.00,4.2195
914.00,4.2721
913.00,4.2194
912.00,4.1440
911.00,4.1309
910.00,4.1747
909.00,4.2552
908.00,4.4045
907.00,4.6631
906.00,4.6192
905.00,4.4243
904.00,4.3955
903.00,4.4949
902.00,4.6258
901.00,4.7315
900.00,4.7985
899.00,4.5569
898.00,4.3714
897.00,4.3205
896.00,4.3827
895.00,4.5255
894.00,4.5560
893.00,4.5173
892.00,4.5788
891.00,4.6302
890.00,4.5422
889.00,4.5132
888.00,4.5803
887.00,4.5335
886.00,4.4225
885.00,4.3919
884.00,4.3817
883.00,4.3728
882.00,4.4980
881.00,4.6216
880.00,4.3846
879.00,4.2654
878.00,4.2019
877.00,4.1068
876.00,4.0483
875.00,4.0645
874.00,4.1741
873.00,4.3709
872.00,4.5979
871.00,4.7449
870.00,4.7160
869.00,4.5652
868.00,4.4212
867.00,4.2860
866.00,4.1986
865.00,4.2258
864.00,4.4524
863.00,4.8279
862.00,4.6034
861.00,4.6257
860.00,4.9012
859.00,4.6855
858.00,4.5206
857.00,4.4715
856.00,4.5731
855.00,4.6233
854.00,4.3582
853.00,4.3097
852.00,4.5420
851.00,4.4132
850.00,4.0782
849.00,3.9755
848.00,4.0582
847.00,4.3937
846.00,4.7055
845.00,4.4390
844.00,4.5499
843.00,4.8143
842.00,4.6203
841.00,4.3787
840.00,4.2195
839.00,4.1214
838.00,4.0622
837.00,4.0416
836.00,4.0745
835.00,4.1501
834.00,4.2203
833.00,4.2505
832.00,4.2528
831.00,4.2750
830.00,4.3149
829.00,4.2526
828.00,4.1322
827.00,4.1205
826.00,4.2116
825.00,4.2750
824.00,4.2746
823.00,4.2456
822.00,4.2289
821.00,4.2374
820.00,4.2190
819.00,4.2100
818.00,4.2829
817.00,4.4303
816.00,4.4764
815.00,4.4033
814.00,4.3994
813.00,4.3888
812.00,4.2716
811.00,4.1346
810.00,4.0853
809.00,4.1487
808.00,4.2339
807.00,4.2379
806.00,4.1876
805.00,4.1526
804.00,4.2134
803.00,4.3700
802.00,4.5120
801.00,4.4730
800.00,4.2989
799.00,4.1419
798.00,4.0444
797.00,4.0277
796.00,4.1210
795.00,4.4032
794.00,4.8182
793.00,4.5622
792.00,4.5047
791.00,4.6967
790.00,5.0689
789.00,4.5917
788.00,4.2551
787.00,4.0616
786.00,3.9665
785.00,3.9645
784.00,4.0266
783.00,4.1272
782.00,4.2471
781.00,4.3050
780.00,4.2965
779.00,4.2942
778.00,4.2540
777.00,4.1850
776.00,4.1811
775.00,4.2678
774.00,4.3166
773.00,4.2553
772.00,4.1796
771.00,4.1484
770.00,4.1843
769.00,4.2584
768.00,4.3367
767.00,4.4290
766.00,4.5701
765.00,4.6996
764.00,4.6050
763.00,4.4904
762.00,4.4850
761.00,4.4496
760.00,4.3567
759.00,4.3037
758.00,4.2286
757.00,4.1816
756.00,4.2954
755.00,4.6159
754.00,4.4676
753.00,4.2761
752.00,4.2949
751.00,4.3630
750.00,4.3090
749.00,4.2208
748.00,4.1585
747.00,4.1207
746.00,4.1289
745.00,4.2241
744.00,4.4819
743.00,4.6051
742.00,4.3288
741.00,4.3101
740.00,4.5602
739.00,4.4094
738.00,4.1335
737.00,4.0791
736.00,4.2001
735.00,4.5464
734.00,4.6822
733.00,4.3990
732.00,4.3459
731.00,4.4074
730.00,4.4721
729.00,4.3762
728.00,4.1790
727.00,4.0548
726.00,4.0430
725.00,4.1666
724.00,4.4420
723.00,4.5158
722.00,4.3394
721.00,4.2621
720.00,4.2560
719.00,4.2917
718.00,4.3491
717.00,4.3925
716.00,4.4723
715.00,4.7820
714.00,4.6120
713.00,4.2276
712.00,4.1397
711.00,4.2194
710.00,4.3601
709.00,4.3016
708.00,4.1248
707.00,4.0179
706.00,3.9657
705.00,3.9385
704.00,3.9325
703.00,3.9498
702.00,3.9796
701.00,4.0148
700.00,4.0835
699.00,4.1982
698.00,4.2615
697.00,4.2722
696.00,4.2643
695.00,4.2183
694.00,4.2527
693.00,4.3152
692.00,4.2031
691.00,4.0420
690.00,3.9342
689.00,3.8917
688.00,3.9134
687.00,3.9970
686.00,4.1383
685.00,4.3016
684.00,4.3321
683.00,4.1831
682.00,4.0825
681.00,4.0898
680.00,4.1779
679.00,4.3010
678.00,4.4006
677.00,4.3436
676.00,4.2111
675.00,4.2128
674.00,4.3846
673.00,4.4927
672.00,4.2998
671.00,4.0868
670.00,3.9302
669.00,3.8262
668.00,3.7745
667.00,3.7791
666.00,3.8176
665.00,3.8627
664.00,3.9344
663.00,4.1040
662.00,4.5259
661.00,4.7264
660.00,4.3590
659.00,4.3141
658.00,4.3596
657.00,4.3756
656.00,4.2714
655.00,4.0777
654.00,3.9171
653.00,3.8240
652.00,3.7856
651.00,3.7912
650.00,3.8381
649.00,3.9160
648.00,4.0009
647.00,4.0486
646.00,4.0314
645.00,3.9669
644.00,3.8859
643.00,3.8365
642.00,3.8623
641.00,3.9803
640.00,4.1774
639.00,4.4121
638.00,4.5166
637.00,4.5309
636.00,4.5930
635.00,4.2898
634.00,3.9996
633.00,3.8454
632.00,3.7848
631.00,3.7677
630.00,3.7565
629.00,3.7533
628.00,3.7980
627.00,3.9287
626.00,4.2231
625.00,4.7305
624.00,4.3199
623.00,4.1650
622.00,4.1303
621.00,4.1091
620.00,4.1605
619.00,4.3394
618.00,4.5157
617.00,4.4131
616.00,4.1245
615.00,3.9154
614.00,3.8471
613.00,3.8771
612.00,3.9162
611.00,3.9806
610.00,4.3019
609.00,4.3415
608.00,3.8927
607.00,3.7232
606.00,3.6579
605.00,3.6440
604.00,3.6683
603.00,3.6967
602.00,3.7055
601.00,3.7466
600.00,3.8879
599.00,4.1427
598.00,4.4385
597.00,4.6398
596.00,4.5777
595.00,4.4010
594.00,4.3191
593.00,4.3981
592.00,4.4207
591.00,4.1994
590.00,4.0123
589.00,3.9431
588.00,3.9851
587.00,4.0511
586.00,3.9726
585.00,3.9247
584.00,4.0009
583.00,3.9794
582.00,3.8310
581.00,3.7759
580.00,3.8299
579.00,3.9367
578.00,3.9743
577.00,3.9654
576.00,3.9685
575.00,3.9756
574.00,4.0547
573.00,4.2743
572.00,4.4020
571.00,4.1307
570.00,3.9478
569.00,3.9555
568.00,4.1524
567.00,4.1956
566.00,4.2134
565.00,4.6585
564.00,4.0947
563.00,3.7469
562.00,3.5854
561.00,3.5246
560.00,3.5431
559.00,3.6194
558.00,3.7401
557.00,3.9114
556.00,4.0949
555.00,4.1230
554.00,3.9819
553.00,3.8448
552.00,3.7626
551.00,3.7203
550.00,3.7457
549.00,3.9301
548.00,4.1921
547.00,3.9960
546.00,3.9394
545.00,3.9625
544.00,3.9777
543.00,4.0137
542.00,4.0817
541.00,4.1245
540.00,4.0534
539.00,3.9076
538.00,3.7812
537.00,3.7191
536.00,3.7305
535.00,3.8241
534.00,4.0259
533.00,4.4933
532.00,4.4350
531.00,4.1445
530.00,4.1977
529.00,4.1449
528.00,3.8882
527.00,3.7546
526.00,3.8156
525.00,4.3980
524.00,3.8736
523.00,3.5221
522.00,3.4035
521.00,3.4073
520.00,3.5091
519.00,3.7209
518.00,4.2058
517.00,4.0999
516.00,3.7905
515.00,3.7393
514.00,3.7035
513.00,3.6067
512.00,3.5991
511.00,3.6184
510.00,3.5560
509.00,3.5144
508.00,3.5236
507.00,3.5749
506.00,3.6993
505.00,3.8239
504.00,3.6962
503.00,3.5699
502.00,3.5458
501.00,3.6202
500.00,3.8241
499.00,4.1274
498.00,4.1871
497.00,4.3610
496.00,3.9902
495.00,3.6355
494.00,3.4593
493.00,3.4072
492.00,3.4779
491.00,3.6088
490.00,3.6781
489.00,3.6660
488.00,3.5191
487.00,3.4227
486.00,3.4042
485.00,3.3931
484.00,3.3633
483.00,3.3415
482.00,3.3381
481.00,3.3326
480.00,3.2865
479.00,3.2126
478.00,3.1663
477.00,3.1728
476.00,3.2401
475.00,3.3756
474.00,3.5697
473.00,3.7298
472.00,3.6804
471.00,3.5750
470.00,3.5546
469.00,3.5531
468.00,3.4673
467.00,3.3311
466.00,3.2378
465.00,3.2208
464.00,3.2850
463.00,3.4121
462.00,3.5159
461.00,3.5993
460.00,3.6693
459.00,3.6082
458.00,3.4603
457.00,3.1958
456.00,3.0000
455.00,2.9125
454.00,2.9117
453.00,2.9813
452.00,3.0843
451.00,3.1521
450.00,3.1486
449.00,3.1070
448.00,3.0915
447.00,3.1160
446.00,3.1032
445.00,3.0667
444.00,3.0761
443.00,3.0866
442.00,3.0999
441.00,3.1837
440.00,3.3066
439.00,3.3202
438.00,3.1859
437.00,3.0581
436.00,3.0232
435.00,3.0735
434.00,3.1488
433.00,3.2038
432.00,3.1778
431.00,3.0756
430.00,2.9869
429.00,2.9269
428.00,2.8769
427.00,2.8318
426.00,2.7994
425.00,2.7884
424.00,2.8176
423.00,2.9044
422.00,3.0328
421.00,3.1840
420.00,3.4646
419.00,3.4110
418.00,3.1364
417.00,3.1005
416.00,3.1578
415.00,3.2992
414.00,3.3601
413.00,3.1378
412.00,2.9998
411.00,2.9523
410.00,2.9564
409.00,2.9714
408.00,2.9419
407.00,2.8620
406.00,2.7775
405.00,2.7201
404.00,2.6917
403.00,2.6885
402.00,2.7297
401.00,2.8356
400.00,2.9825
