Created as New Dataset,Sample 172 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.4345
1419.00,3.4358
1418.00,3.4184
1417.00,3.3900
1416.00,3.3621
1415.00,3.3402
1414.00,3.3248
1413.00,3.3122
1412.00,3.2965
1411.00,3.2756
1410.00,3.2537
1409.00,3.2358
1408.00,3.2224
1407.00,3.2102
1406.00,3.1973
1405.00,3.1847
1404.00,3.1725
1403.00,3.1583
1402.00,3.1402
1401.00,3.1189
1400.00,3.0971
1399.00,3.0764
1398.00,3.0580
1397.00,3.0428
1396.00,3.0305
1395.00,3.0186
1394.00,3.0044
1393.00,2.9863
1392.00,2.9649
1391.00,2.9422
1390.00,2.9213
1389.00,2.9031
1388.00,2.8855
1387.00,2.8657
1386.00,2.8432
1385.00,2.8197
1384.00,2.7964
1383.00,2.7731
1382.00,2.7494
1381.00,2.7260
1380.00,2.7025
1379.00,2.6782
1378.00,2.6520
1377.00,2.6244
1376.00,2.5956
1375.00,2.5650
1374.00,2.5306
1373.00,2.4922
1372.00,2.4519
1371.00,2.4121
1370.00,2.3739
1369.00,2.3367
1368.00,2.3000
1367.00,2.2653
1366.00,2.2355
1365.00,2.2129
1364.00,2.1971
1363.00,2.1849
1362.00,2.1736
1361.00,2.1633
1360.00,2.1576
1359.00,2.1608
1358.00,2.1762
1357.00,2.2057
1356.00,2.2499
1355.00,2.3088
1354.00,2.3820
1353.00,2.4691
1352.00,2.5685
1351.00,2.6764
1350.00,2.7842
1349.00,2.8788
1348.00,2.9462
1347.00,2.9783
1346.00,2.9780
1345.00,2.9585
1344.00,2.9376
1343.00,2.9308
1342.00,2.9472
1341.00,2.9860
1340.00,3.0351
1339.00,3.0715
1338.00,3.0708
1337.00,3.0231
1336.00,2.9405
1335.00,2.8442
1334.00,2.7521
1333.00,2.6748
1332.00,2.6172
1331.00,2.5802
1330.00,2.5626
1329.00,2.5620
1328.00,2.5758
1327.00,2.6025
1326.00,2.6408
1325.00,2.6895
1324.00,2.7465
1323.00,2.8084
1322.00,2.8724
1321.00,2.9375
1320.00,3.0049
1319.00,3.0753
1318.00,3.1478
1317.00,3.2207
1316.00,3.2931
1315.00,3.3629
1314.00,3.4253
1313.00,3.4730
1312.00,3.4945
1311.00,3.4764
1310.00,3.4144
1309.00,3.3192
1308.00,3.2076
1307.00,3.0913
1306.00,2.9778
1305.00,2.8730
1304.00,2.7819
1303.00,2.7073
1302.00,2.6493
1301.00,2.6067
1300.00,2.5781
1299.00,2.5627
1298.00,2.5600
1297.00,2.5687
1296.00,2.5868
1295.00,2.6122
1294.00,2.6430
1293.00,2.6775
1292.00,2.7143
1291.00,2.7521
1290.00,2.7901
1289.00,2.8277
1288.00,2.8644
1287.00,2.9000
1286.00,2.9341
1285.00,2.9671
1284.00,2.9989
1283.00,3.0301
1282.00,3.0615
1281.00,3.0925
1280.00,3.1209
1279.00,3.1441
1278.00,3.1625
1277.00,3.1800
1276.00,3.1983
1275.00,3.2144
1274.00,3.2243
1273.00,3.2292
1272.00,3.2355
1271.00,3.2490
1270.00,3.2698
1269.00,3.2940
1268.00,3.3167
1267.00,3.3350
1266.00,3.3454
1265.00,3.3454
1264.00,3.3384
1263.00,3.3344
1262.00,3.3422
1261.00,3.3627
1260.00,3.3863
1259.00,3.3994
1258.00,3.3983
1257.00,3.3944
1256.00,3.4009
1255.00,3.4187
1254.00,3.4378
1253.00,3.4493
1252.00,3.4561
1251.00,3.4663
1250.00,3.4821
1249.00,3.5023
1248.00,3.5294
1247.00,3.5661
1246.00,3.6052
1245.00,3.6274
1244.00,3.6235
1243.00,3.6079
1242.00,3.6000
1241.00,3.6062
1240.00,3.6223
1239.00,3.6429
1238.00,3.6650
1237.00,3.6855
1236.00,3.7050
1235.00,3.7297
1234.00,3.7637
1233.00,3.7995
1232.00,3.8215
1231.00,3.8229
1230.00,3.8089
1229.00,3.7865
1228.00,3.7626
1227.00,3.7531
1226.00,3.7805
1225.00,3.8565
1224.00,3.9539
1223.00,3.9945
1222.00,3.9611
1221.00,3.9118
1220.00,3.8570
1219.00,3.7892
1218.00,3.7232
1217.00,3.6742
1216.00,3.6422
1215.00,3.6199
1214.00,3.6013
1213.00,3.5849
1212.00,3.5743
1211.00,3.5746
1210.00,3.5870
1209.00,3.6043
1208.00,3.6185
1207.00,3.6309
1206.00,3.6504
1205.00,3.6771
1204.00,3.6970
1203.00,3.6986
1202.00,3.6937
1201.00,3.7025
1200.00,3.7283
1199.00,3.7593
1198.00,3.7851
1197.00,3.8008
1196.00,3.8099
1195.00,3.8213
1194.00,3.8360
1193.00,3.8384
1192.00,3.8138
1191.00,3.7763
1190.00,3.7575
1189.00,3.7719
1188.00,3.8003
1187.00,3.8033
1186.00,3.7724
1185.00,3.7380
1184.00,3.7206
1183.00,3.7178
1182.00,3.7249
1181.00,3.7416
1180.00,3.7614
1179.00,3.7748
1178.00,3.7774
1177.00,3.7705
1176.00,3.7659
1175.00,3.7742
1174.00,3.7880
1173.00,3.7890
1172.00,3.7725
1171.00,3.7590
1170.00,3.7709
1169.00,3.8039
1168.00,3.8210
1167.00,3.7924
1166.00,3.7395
1165.00,3.7012
1164.00,3.6917
1163.00,3.7044
1162.00,3.7272
1161.00,3.7556
1160.00,3.7929
1159.00,3.8422
1158.00,3.9006
1157.00,3.9543
1156.00,3.9727
1155.00,3.9544
1154.00,3.9462
1153.00,3.9645
1152.00,3.9625
1151.00,3.8993
1150.00,3.8149
1149.00,3.7603
1148.00,3.7429
1147.00,3.7447
1146.00,3.7541
1145.00,3.7726
1144.00,3.8012
1143.00,3.8322
1142.00,3.8466
1141.00,3.8387
1140.00,3.8148
1139.00,3.7772
1138.00,3.7440
1137.00,3.7421
1136.00,3.7759
1135.00,3.8129
1134.00,3.8122
1133.00,3.7839
1132.00,3.7757
1131.00,3.8105
1130.00,3.8669
1129.00,3.9039
1128.00,3.9168
1127.00,3.9321
1126.00,3.9658
1125.00,4.0102
1124.00,4.0359
1123.00,4.0382
1122.00,4.0268
1121.00,3.9968
1120.00,3.9715
1119.00,3.9704
1118.00,3.9832
1117.00,3.9990
1116.00,4.0134
1115.00,4.0271
1114.00,4.0534
1113.00,4.1087
1112.00,4.1762
1111.00,4.2068
1110.00,4.2024
1109.00,4.1938
1108.00,4.2051
1107.00,4.2542
1106.00,4.3230
1105.00,4.3470
1104.00,4.2697
1103.00,4.1592
1102.00,4.0867
1101.00,4.0599
1100.00,4.0588
1099.00,4.0657
1098.00,4.0793
1097.00,4.0899
1096.00,4.0664
1095.00,3.9979
1094.00,3.9204
1093.00,3.8847
1092.00,3.9189
1091.00,4.0109
1090.00,4.0902
1089.00,4.0639
1088.00,3.9573
1087.00,3.8646
1086.00,3.8234
1085.00,3.8199
1084.00,3.8215
1083.00,3.7999
1082.00,3.7505
1081.00,3.7022
1080.00,3.6873
1079.00,3.7157
1078.00,3.7777
1077.00,3.8537
1076.00,3.9206
1075.00,3.9567
1074.00,3.9575
1073.00,3.9343
1072.00,3.8961
1071.00,3.8523
1070.00,3.8152
1069.00,3.7934
1068.00,3.7842
1067.00,3.7771
1066.00,3.7686
1065.00,3.7646
1064.00,3.7586
1063.00,3.7459
1062.00,3.7493
1061.00,3.7759
1060.00,3.7966
1059.00,3.7931
1058.00,3.7759
1057.00,3.7604
1056.00,3.7556
1055.00,3.7526
1054.00,3.7266
1053.00,3.6701
1052.00,3.6115
1051.00,3.5829
1050.00,3.5948
1049.00,3.6371
1048.00,3.6868
1047.00,3.7260
1046.00,3.7370
1045.00,3.6953
1044.00,3.6203
1043.00,3.5624
1042.00,3.5436
1041.00,3.5490
1040.00,3.5475
1039.00,3.5271
1038.00,3.5044
1037.00,3.4966
1036.00,3.5055
1035.00,3.5213
1034.00,3.5284
1033.00,3.5104
1032.00,3.4640
1031.00,3.4106
1030.00,3.3753
1029.00,3.3601
1028.00,3.3480
1027.00,3.3289
1026.00,3.3126
1025.00,3.3136
1024.00,3.3326
1023.00,3.3568
1022.00,3.3749
1021.00,3.3892
1020.00,3.4112
1019.00,3.4495
1018.00,3.5043
1017.00,3.5623
1016.00,3.5962
1015.00,3.5862
1014.00,3.5410
1013.00,3.4855
1012.00,3.4380
1011.00,3.4014
1010.00,3.3684
1009.00,3.3302
1008.00,3.2846
1007.00,3.2382
1006.00,3.1982
1005.00,3.1647
1004.00,3.1338
1003.00,3.1046
1002.00,3.0822
1001.00,3.0727
1000.00,3.0772
999.00,3.0920
998.00,3.1150
997.00,3.1459
996.00,3.1854
995.00,3.2335
994.00,3.2888
993.00,3.3429
992.00,3.3787
991.00,3.3831
990.00,3.3635
989.00,3.3397
988.00,3.3253
987.00,3.3238
986.00,3.3330
985.00,3.3477
984.00,3.3624
983.00,3.3769
982.00,3.3986
981.00,3.4339
980.00,3.4817
979.00,3.5371
978.00,3.6011
977.00,3.6759
976.00,3.7452
975.00,3.7757
974.00,3.7648
973.00,3.7535
972.00,3.7763
971.00,3.8375
970.00,3.9185
969.00,3.9916
968.00,4.0362
967.00,4.0614
966.00,4.1014
965.00,4.1733
964.00,4.2328
963.00,4.1999
962.00,4.0994
961.00,4.0109
960.00,3.9670
959.00,3.9745
958.00,4.0465
957.00,4.2078
956.00,4.4951
955.00,4.9352
954.00,5.0312
953.00,4.7103
952.00,4.4821
951.00,4.3345
950.00,4.2401
949.00,4.1825
948.00,4.1815
947.00,4.2355
946.00,4.4374
945.00,4.9784
944.00,4.5723
943.00,4.3010
942.00,4.2586
941.00,4.2844
940.00,4.2815
939.00,4.2498
938.00,4.3017
937.00,4.5150
936.00,4.7425
935.00,4.8240
934.00,4.8683
933.00,4.7195
932.00,4.7606
931.00,4.5939
930.00,4.3762
929.00,4.3251
928.00,4.3475
927.00,4.3219
926.00,4.2359
925.00,4.1987
924.00,4.2563
923.00,4.3921
922.00,4.5384
921.00,4.5671
920.00,4.3993
919.00,4.1670
918.00,3.9919
917.00,3.9176
916.00,3.9615
915.00,4.1461
914.00,4.3331
913.00,4.1827
912.00,4.0333
911.00,3.9915
910.00,4.0499
909.00,4.1508
908.00,4.1920
907.00,4.2216
906.00,4.2350
905.00,4.2395
904.00,4.2647
903.00,4.2209
902.00,4.1304
901.00,4.0910
900.00,4.1545
899.00,4.2629
898.00,4.1824
897.00,4.0225
896.00,3.9421
895.00,3.9460
894.00,4.0131
893.00,4.1227
892.00,4.2722
891.00,4.4564
890.00,4.6073
889.00,4.6242
888.00,4.4869
887.00,4.3437
886.00,4.3480
885.00,4.5262
884.00,4.5976
883.00,4.5333
882.00,4.3583
881.00,4.1411
880.00,4.0778
879.00,4.2279
878.00,4.6768
877.00,4.4098
876.00,4.1859
875.00,4.1496
874.00,4.2026
873.00,4.3287
872.00,4.5433
871.00,4.8564
870.00,4.7231
869.00,4.5939
868.00,4.6409
867.00,4.6283
866.00,4.5194
865.00,4.4119
864.00,4.3479
863.00,4.4087
862.00,4.6448
861.00,4.7830
860.00,4.6159
859.00,4.5415
858.00,4.5062
857.00,4.4495
856.00,4.3819
855.00,4.3237
854.00,4.2742
853.00,4.2225
852.00,4.1877
851.00,4.1849
850.00,4.2073
849.00,4.2373
848.00,4.2399
847.00,4.1766
846.00,4.0691
845.00,3.9913
844.00,3.9950
843.00,4.1017
842.00,4.2600
841.00,4.1800
840.00,3.9947
839.00,3.9282
838.00,4.0187
837.00,4.2524
836.00,4.2713
835.00,4.1939
834.00,4.1365
833.00,3.9698
832.00,3.8768
831.00,3.9129
830.00,4.0768
829.00,4.4193
828.00,4.8337
827.00,4.6273
826.00,4.5981
825.00,4.5417
824.00,4.3313
823.00,4.2349
822.00,4.3044
821.00,4.4802
820.00,4.5071
819.00,4.3841
818.00,4.3028
817.00,4.3921
816.00,4.7831
815.00,5.4619
814.00,4.6911
813.00,4.3003
812.00,4.1491
811.00,4.1381
810.00,4.2511
809.00,4.4870
808.00,4.4686
807.00,4.3237
806.00,4.3093
805.00,4.2846
804.00,4.1539
803.00,4.0006
802.00,3.9071
801.00,3.8953
800.00,3.9720
799.00,4.1414
798.00,4.3566
797.00,4.4082
796.00,4.2606
795.00,4.1334
794.00,4.0764
793.00,4.0817
792.00,4.1551
791.00,4.3192
790.00,4.4558
789.00,4.3156
788.00,4.1562
787.00,4.0736
786.00,4.0698
785.00,4.1282
784.00,4.2028
783.00,4.2961
782.00,4.4787
781.00,4.5557
780.00,4.5090
779.00,4.7862
778.00,4.6616
777.00,4.3234
776.00,4.2414
775.00,4.2284
774.00,4.2167
773.00,4.2064
772.00,4.1688
771.00,4.0969
770.00,4.0392
769.00,4.0434
768.00,4.1203
767.00,4.2476
766.00,4.4029
765.00,4.5713
764.00,4.5684
763.00,4.4739
762.00,4.4433
761.00,4.4562
760.00,4.5150
759.00,4.4489
758.00,4.2508
757.00,4.0883
756.00,3.9927
755.00,3.9638
754.00,3.9887
753.00,4.0443
752.00,4.0514
751.00,4.0312
750.00,4.0625
749.00,4.2735
748.00,5.2092
747.00,4.2750
746.00,4.1019
745.00,4.1386
744.00,4.3988
743.00,5.0378
742.00,4.5205
741.00,4.7997
740.00,4.6549
739.00,4.2417
738.00,4.1551
737.00,4.1443
736.00,4.1421
735.00,4.1093
734.00,4.0448
733.00,4.0788
732.00,4.3841
731.00,4.6962
730.00,4.2533
729.00,4.1363
728.00,4.1267
727.00,4.1148
726.00,4.0891
725.00,4.0565
724.00,4.0551
723.00,4.1009
722.00,4.2769
721.00,4.7448
720.00,4.3603
719.00,4.0811
718.00,4.0081
717.00,4.0719
716.00,4.3320
715.00,4.8929
714.00,4.3729
713.00,4.2026
712.00,4.2054
711.00,4.2042
710.00,4.1137
709.00,4.1145
708.00,4.2897
707.00,4.3234
706.00,4.1276
705.00,4.0599
704.00,4.1772
703.00,4.5288
702.00,4.8455
701.00,4.7859
700.00,4.4106
699.00,4.2049
698.00,4.0886
697.00,4.0115
696.00,4.0496
695.00,4.2372
694.00,4.2529
693.00,4.0731
692.00,4.0164
691.00,4.0590
690.00,4.2628
689.00,4.8619
688.00,4.4779
687.00,4.2592
686.00,4.2512
685.00,4.2831
684.00,4.2774
683.00,4.2161
682.00,4.1433
681.00,4.0908
680.00,4.0894
679.00,4.1787
678.00,4.4256
677.00,4.5742
676.00,4.3615
675.00,4.3183
674.00,4.4077
673.00,4.5379
672.00,4.5782
671.00,4.4955
670.00,4.3950
669.00,4.2762
668.00,4.1392
667.00,4.0909
666.00,4.2138
665.00,4.5882
664.00,4.7885
663.00,4.4385
662.00,4.4840
661.00,4.9383
660.00,4.2893
659.00,3.9429
658.00,3.8194
657.00,3.8305
656.00,3.9516
655.00,4.2082
654.00,4.3363
653.00,4.1045
652.00,4.0841
651.00,4.2394
650.00,4.4232
649.00,4.3897
648.00,4.2788
647.00,4.2418
646.00,4.2597
645.00,4.3492
644.00,4.5263
643.00,4.5770
642.00,4.6657
641.00,4.5267
640.00,4.2318
639.00,4.2394
638.00,4.5290
637.00,4.5656
636.00,4.4936
635.00,4.8978
634.00,4.7745
633.00,4.5829
632.00,5.1294
631.00,4.3846
630.00,4.0689
629.00,4.0116
628.00,4.1821
627.00,4.2562
626.00,3.9900
625.00,3.8908
624.00,3.8881
623.00,3.8948
622.00,3.8810
621.00,3.8454
620.00,3.8214
619.00,3.8627
618.00,4.0155
617.00,4.2565
616.00,4.2669
615.00,4.1630
614.00,4.1966
613.00,4.3045
612.00,4.3694
611.00,4.4893
610.00,4.5409
609.00,4.4493
608.00,4.4212
607.00,4.6253
606.00,4.6186
605.00,4.1266
604.00,4.0039
603.00,4.0351
602.00,4.0871
601.00,4.0915
600.00,4.0928
599.00,4.0762
598.00,4.0292
597.00,4.0302
596.00,3.9727
595.00,3.8432
594.00,3.7849
593.00,3.8493
592.00,4.0064
591.00,4.0045
590.00,3.9238
589.00,3.9185
588.00,3.9335
587.00,3.9791
586.00,4.0730
585.00,4.1501
584.00,4.2600
583.00,4.4811
582.00,4.5838
581.00,4.3524
580.00,4.0746
579.00,3.9193
578.00,3.8693
577.00,3.8869
576.00,3.9296
575.00,3.9270
574.00,3.8021
573.00,3.6447
572.00,3.5551
571.00,3.5413
570.00,3.5819
569.00,3.6775
568.00,3.8520
567.00,4.0937
566.00,4.0463
565.00,3.7701
564.00,3.6385
563.00,3.6232
562.00,3.6453
561.00,3.6477
560.00,3.6705
559.00,3.7974
558.00,3.9897
557.00,3.8560
556.00,3.7663
555.00,3.8348
554.00,3.8864
553.00,3.8453
552.00,3.9150
551.00,4.1804
550.00,4.6400
549.00,5.1394
548.00,4.2818
547.00,3.8487
546.00,3.6612
545.00,3.6250
544.00,3.7008
543.00,3.7808
542.00,3.7132
541.00,3.6750
540.00,3.8054
539.00,4.1980
538.00,4.2422
537.00,3.8471
536.00,3.6166
535.00,3.5228
534.00,3.5439
533.00,3.6814
532.00,4.0319
531.00,4.2972
530.00,3.8768
529.00,3.8315
528.00,4.1134
527.00,4.4988
526.00,3.9511
525.00,3.7891
524.00,3.7169
523.00,3.6870
522.00,3.6571
521.00,3.5623
520.00,3.4753
519.00,3.4424
518.00,3.4338
517.00,3.4181
516.00,3.4159
515.00,3.4722
514.00,3.5976
513.00,3.7593
512.00,3.8994
511.00,3.7959
510.00,3.6410
509.00,3.6353
508.00,3.8132
507.00,4.2823
506.00,4.4334
505.00,4.0605
504.00,3.8509
503.00,3.6847
502.00,3.6164
501.00,3.6828
500.00,3.9065
499.00,4.2479
498.00,4.0296
497.00,3.7450
496.00,3.6097
495.00,3.6035
494.00,3.6891
493.00,3.7508
492.00,3.7270
491.00,3.8075
490.00,4.0461
489.00,3.7799
488.00,3.6353
487.00,3.6014
486.00,3.5060
485.00,3.3762
484.00,3.2990
483.00,3.2807
482.00,3.2856
481.00,3.2850
480.00,3.2850
479.00,3.3130
478.00,3.3944
477.00,3.5100
476.00,3.5679
475.00,3.5734
474.00,3.6251
473.00,3.7687
472.00,3.7928
471.00,3.6082
470.00,3.4839
469.00,3.3763
468.00,3.2723
467.00,3.2093
466.00,3.1798
465.00,3.1775
464.00,3.2314
463.00,3.3659
462.00,3.4209
461.00,3.2832
460.00,3.2326
459.00,3.3411
458.00,3.6304
457.00,4.0673
456.00,3.9699
455.00,3.3925
454.00,3.1316
453.00,3.0436
452.00,3.0874
451.00,3.2125
450.00,3.2414
449.00,3.1207
448.00,3.0324
447.00,3.0397
446.00,3.1442
445.00,3.2838
444.00,3.3492
443.00,3.4031
442.00,3.6215
441.00,4.4053
440.00,3.5576
439.00,3.4449
438.00,3.3616
437.00,3.1534
436.00,3.0015
435.00,2.9379
434.00,2.9511
433.00,3.0162
432.00,3.0821
431.00,3.0848
430.00,3.0627
429.00,3.0892
428.00,3.1140
427.00,3.0592
426.00,3.0142
425.00,3.0559
424.00,3.2118
423.00,3.4790
422.00,3.6726
421.00,3.6651
420.00,3.5955
419.00,3.3132
418.00,3.0984
417.00,3.0179
416.00,3.0036
415.00,2.9829
414.00,2.9430
413.00,2.8967
412.00,2.8544
411.00,2.8264
410.00,2.8239
409.00,2.8660
408.00,2.9977
407.00,3.2525
406.00,3.4643
405.00,3.3452
404.00,3.1724
403.00,2.9994
402.00,2.8308
401.00,2.7231
400.00,2.7047
