Created as New Dataset,Sample 170 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.2788
1419.00,3.2688
1418.00,3.2472
1417.00,3.2220
1416.00,3.1992
1415.00,3.1789
1414.00,3.1594
1413.00,3.1403
1412.00,3.1212
1411.00,3.1012
1410.00,3.0799
1409.00,3.0562
1408.00,3.0292
1407.00,2.9988
1406.00,2.9663
1405.00,2.9334
1404.00,2.9016
1403.00,2.8730
1402.00,2.8487
1401.00,2.8268
1400.00,2.8026
1399.00,2.7736
1398.00,2.7428
1397.00,2.7138
1396.00,2.6866
1395.00,2.6584
1394.00,2.6278
1393.00,2.5957
1392.00,2.5631
1391.00,2.5305
1390.00,2.4973
1389.00,2.4626
1388.00,2.4253
1387.00,2.3864
1386.00,2.3483
1385.00,2.3126
1384.00,2.2786
1383.00,2.2449
1382.00,2.2113
1381.00,2.1784
1380.00,2.1465
1379.00,2.1158
1378.00,2.0864
1377.00,2.0583
1376.00,2.0318
1375.00,2.0080
1374.00,1.9892
1373.00,1.9780
1372.00,1.9754
1371.00,1.9812
1370.00,1.9951
1369.00,2.0169
1368.00,2.0463
1367.00,2.0826
1366.00,2.1242
1365.00,2.1690
1364.00,2.2153
1363.00,2.2622
1362.00,2.3096
1361.00,2.3578
1360.00,2.4069
1359.00,2.4575
1358.00,2.5107
1357.00,2.5674
1356.00,2.6280
1355.00,2.6922
1354.00,2.7591
1353.00,2.8280
1352.00,2.8985
1351.00,2.9681
1350.00,3.0300
1349.00,3.0751
1348.00,3.0984
1347.00,3.1020
1346.00,3.0931
1345.00,3.0795
1344.00,3.0688
1343.00,3.0678
1342.00,3.0804
1341.00,3.1055
1340.00,3.1333
1339.00,3.1446
1338.00,3.1210
1337.00,3.0622
1336.00,2.9863
1335.00,2.9137
1334.00,2.8568
1333.00,2.8205
1332.00,2.8043
1331.00,2.8052
1330.00,2.8194
1329.00,2.8435
1328.00,2.8755
1327.00,2.9144
1326.00,2.9582
1325.00,3.0043
1324.00,3.0512
1323.00,3.0991
1322.00,3.1482
1321.00,3.1965
1320.00,3.2413
1319.00,3.2842
1318.00,3.3308
1317.00,3.3836
1316.00,3.4373
1315.00,3.4825
1314.00,3.5143
1313.00,3.5347
1312.00,3.5422
1311.00,3.5243
1310.00,3.4657
1309.00,3.3680
1308.00,3.2522
1307.00,3.1411
1306.00,3.0479
1305.00,2.9758
1304.00,2.9239
1303.00,2.8905
1302.00,2.8743
1301.00,2.8727
1300.00,2.8815
1299.00,2.8975
1298.00,2.9191
1297.00,2.9453
1296.00,2.9730
1295.00,2.9993
1294.00,3.0243
1293.00,3.0506
1292.00,3.0798
1291.00,3.1102
1290.00,3.1390
1289.00,3.1656
1288.00,3.1912
1287.00,3.2166
1286.00,3.2412
1285.00,3.2629
1284.00,3.2809
1283.00,3.2976
1282.00,3.3169
1281.00,3.3390
1280.00,3.3584
1279.00,3.3706
1278.00,3.3785
1277.00,3.3883
1276.00,3.4009
1275.00,3.4125
1274.00,3.4220
1273.00,3.4315
1272.00,3.4403
1271.00,3.4445
1270.00,3.4444
1269.00,3.4471
1268.00,3.4593
1267.00,3.4804
1266.00,3.5028
1265.00,3.5180
1264.00,3.5212
1263.00,3.5140
1262.00,3.5066
1261.00,3.5123
1260.00,3.5374
1259.00,3.5759
1258.00,3.6131
1257.00,3.6364
1256.00,3.6437
1255.00,3.6424
1254.00,3.6418
1253.00,3.6474
1252.00,3.6579
1251.00,3.6680
1250.00,3.6743
1249.00,3.6774
1248.00,3.6792
1247.00,3.6802
1246.00,3.6815
1245.00,3.6854
1244.00,3.6915
1243.00,3.6969
1242.00,3.6990
1241.00,3.6973
1240.00,3.6949
1239.00,3.6974
1238.00,3.7075
1237.00,3.7233
1236.00,3.7408
1235.00,3.7564
1234.00,3.7700
1233.00,3.7851
1232.00,3.8059
1231.00,3.8411
1230.00,3.9015
1229.00,3.9855
1228.00,4.0741
1227.00,4.1394
1226.00,4.1724
1225.00,4.1847
1224.00,4.1642
1223.00,4.1085
1222.00,4.0540
1221.00,4.0184
1220.00,3.9899
1219.00,3.9494
1218.00,3.8911
1217.00,3.8258
1216.00,3.7678
1215.00,3.7255
1214.00,3.7020
1213.00,3.6945
1212.00,3.6988
1211.00,3.7106
1210.00,3.7214
1209.00,3.7193
1208.00,3.7018
1207.00,3.6857
1206.00,3.6928
1205.00,3.7250
1204.00,3.7564
1203.00,3.7606
1202.00,3.7514
1201.00,3.7637
1200.00,3.8083
1199.00,3.8576
1198.00,3.8671
1197.00,3.8277
1196.00,3.7737
1195.00,3.7426
1194.00,3.7505
1193.00,3.7899
1192.00,3.8331
1191.00,3.8476
1190.00,3.8300
1189.00,3.8044
1188.00,3.7904
1187.00,3.7975
1186.00,3.8252
1185.00,3.8620
1184.00,3.8933
1183.00,3.9062
1182.00,3.8995
1181.00,3.8847
1180.00,3.8645
1179.00,3.8379
1178.00,3.8167
1177.00,3.8168
1176.00,3.8382
1175.00,3.8610
1174.00,3.8690
1173.00,3.8664
1172.00,3.8643
1171.00,3.8640
1170.00,3.8520
1169.00,3.8199
1168.00,3.7869
1167.00,3.7762
1166.00,3.7946
1165.00,3.8293
1164.00,3.8557
1163.00,3.8644
1162.00,3.8700
1161.00,3.8801
1160.00,3.8798
1159.00,3.8668
1158.00,3.8706
1157.00,3.9140
1156.00,3.9726
1155.00,3.9724
1154.00,3.9111
1153.00,3.8520
1152.00,3.8203
1151.00,3.8083
1150.00,3.7987
1149.00,3.7872
1148.00,3.7848
1147.00,3.7987
1146.00,3.8249
1145.00,3.8593
1144.00,3.8924
1143.00,3.8942
1142.00,3.8532
1141.00,3.8005
1140.00,3.7620
1139.00,3.7475
1138.00,3.7548
1137.00,3.7738
1136.00,3.7950
1135.00,3.8022
1134.00,3.7762
1133.00,3.7296
1132.00,3.7028
1131.00,3.7190
1130.00,3.7599
1129.00,3.7727
1128.00,3.7409
1127.00,3.7057
1126.00,3.7059
1125.00,3.7554
1124.00,3.8456
1123.00,3.9565
1122.00,4.0868
1121.00,4.2480
1120.00,4.3029
1119.00,4.1806
1118.00,4.0903
1117.00,4.0527
1116.00,4.0271
1115.00,3.9930
1114.00,3.9793
1113.00,4.0053
1112.00,4.0342
1111.00,4.0089
1110.00,3.9506
1109.00,3.9179
1108.00,3.9237
1107.00,3.9336
1106.00,3.9136
1105.00,3.8893
1104.00,3.9017
1103.00,3.9562
1102.00,4.0368
1101.00,4.1401
1100.00,4.2748
1099.00,4.3763
1098.00,4.3108
1097.00,4.1605
1096.00,4.0604
1095.00,4.0328
1094.00,4.0331
1093.00,4.0099
1092.00,3.9563
1091.00,3.9118
1090.00,3.9069
1089.00,3.9393
1088.00,3.9748
1087.00,3.9492
1086.00,3.8566
1085.00,3.7642
1084.00,3.7113
1083.00,3.7106
1082.00,3.7621
1081.00,3.8443
1080.00,3.9087
1079.00,3.9150
1078.00,3.8765
1077.00,3.8348
1076.00,3.8031
1075.00,3.7641
1074.00,3.7088
1073.00,3.6544
1072.00,3.6222
1071.00,3.6130
1070.00,3.6070
1069.00,3.5922
1068.00,3.5819
1067.00,3.5904
1066.00,3.6135
1065.00,3.6354
1064.00,3.6414
1063.00,3.6289
1062.00,3.6043
1061.00,3.5759
1060.00,3.5539
1059.00,3.5455
1058.00,3.5485
1057.00,3.5548
1056.00,3.5615
1055.00,3.5751
1054.00,3.6007
1053.00,3.6274
1052.00,3.6377
1051.00,3.6293
1050.00,3.6078
1049.00,3.5756
1048.00,3.5361
1047.00,3.4994
1046.00,3.4755
1045.00,3.4657
1044.00,3.4616
1043.00,3.4505
1042.00,3.4254
1041.00,3.3890
1040.00,3.3468
1039.00,3.3033
1038.00,3.2638
1037.00,3.2315
1036.00,3.2045
1035.00,3.1791
1034.00,3.1538
1033.00,3.1289
1032.00,3.1043
1031.00,3.0811
1030.00,3.0605
1029.00,3.0430
1028.00,3.0300
1027.00,3.0250
1026.00,3.0317
1025.00,3.0502
1024.00,3.0780
1023.00,3.1136
1022.00,3.1607
1021.00,3.2252
1020.00,3.3070
1019.00,3.3923
1018.00,3.4517
1017.00,3.4568
1016.00,3.4104
1015.00,3.3412
1014.00,3.2719
1013.00,3.2084
1012.00,3.1495
1011.00,3.0963
1010.00,3.0536
1009.00,3.0267
1008.00,3.0157
1007.00,3.0166
1006.00,3.0253
1005.00,3.0415
1004.00,3.0673
1003.00,3.1028
1002.00,3.1439
1001.00,3.1840
1000.00,3.2198
999.00,3.2537
998.00,3.2923
997.00,3.3418
996.00,3.4040
995.00,3.4719
994.00,3.5303
993.00,3.5635
992.00,3.5716
991.00,3.5714
990.00,3.5780
989.00,3.5984
988.00,3.6356
987.00,3.6885
986.00,3.7456
985.00,3.7872
984.00,3.8062
983.00,3.8179
982.00,3.8417
981.00,3.8795
980.00,3.9085
979.00,3.9151
978.00,3.9183
977.00,3.9259
976.00,3.9163
975.00,3.8786
974.00,3.8411
973.00,3.8380
972.00,3.8837
971.00,3.9706
970.00,4.0646
969.00,4.1162
968.00,4.1251
967.00,4.1492
966.00,4.2107
965.00,4.2602
964.00,4.2510
963.00,4.2206
962.00,4.2312
961.00,4.2967
960.00,4.4344
959.00,4.7255
958.00,4.8068
957.00,4.8138
956.00,5.0895
955.00,4.6843
954.00,4.5374
953.00,4.4424
952.00,4.3590
951.00,4.3529
950.00,4.4914
949.00,5.1913
948.00,4.3442
947.00,4.0729
946.00,3.9949
945.00,4.0540
944.00,4.2020
943.00,4.3879
942.00,4.5625
941.00,4.5983
940.00,4.5213
939.00,4.4923
938.00,4.5508
937.00,4.6430
936.00,4.7009
935.00,4.7745
934.00,4.7878
933.00,4.8732
932.00,4.9403
931.00,4.7136
930.00,4.6384
929.00,4.6952
928.00,4.8266
927.00,4.8243
926.00,4.6768
925.00,4.5711
924.00,4.4869
923.00,4.4848
922.00,4.5711
921.00,4.5188
920.00,4.3670
919.00,4.3118
918.00,4.3885
917.00,4.6505
916.00,4.8675
915.00,4.6594
914.00,4.6672
913.00,4.8962
912.00,5.5159
911.00,4.9689
910.00,4.7404
909.00,4.7435
908.00,4.7202
907.00,4.4783
906.00,4.3418
905.00,4.3244
904.00,4.3721
903.00,4.4029
902.00,4.3521
901.00,4.2952
900.00,4.3112
899.00,4.3397
898.00,4.2679
897.00,4.1711
896.00,4.0682
895.00,4.0167
894.00,4.0646
893.00,4.1370
892.00,4.1046
891.00,4.0660
890.00,4.0774
889.00,4.1280
888.00,4.2258
887.00,4.3503
886.00,4.3458
885.00,4.2037
884.00,4.0899
883.00,4.0982
882.00,4.2470
881.00,4.4189
880.00,4.4459
879.00,4.3850
878.00,4.3884
877.00,4.7208
876.00,4.7939
875.00,4.3490
874.00,4.3647
873.00,4.6456
872.00,4.4318
871.00,4.2577
870.00,4.2558
869.00,4.3884
868.00,4.5195
867.00,4.2915
866.00,4.1299
865.00,4.1008
864.00,4.1247
863.00,4.0748
862.00,3.9865
861.00,3.9517
860.00,3.9792
859.00,4.0351
858.00,4.0995
857.00,4.1928
856.00,4.3124
855.00,4.3480
854.00,4.2549
853.00,4.1142
852.00,4.0397
851.00,4.0783
850.00,4.1553
849.00,4.1704
848.00,4.1796
847.00,4.1910
846.00,4.1760
845.00,4.1274
844.00,4.0587
843.00,4.0141
842.00,4.0288
841.00,4.1102
840.00,4.2308
839.00,4.3450
838.00,4.3448
837.00,4.2336
836.00,4.1700
835.00,4.1221
834.00,4.0835
833.00,4.0842
832.00,4.0979
831.00,4.1360
830.00,4.2091
829.00,4.2681
828.00,4.2950
827.00,4.3093
826.00,4.3165
825.00,4.3320
824.00,4.3657
823.00,4.4449
822.00,4.4975
821.00,4.4250
820.00,4.4733
819.00,5.0437
818.00,4.5980
817.00,4.3795
816.00,4.5146
815.00,4.8859
814.00,4.7156
813.00,4.5718
812.00,4.4506
811.00,4.3598
810.00,4.3388
809.00,4.3802
808.00,4.3527
807.00,4.2356
806.00,4.1767
805.00,4.1974
804.00,4.2620
803.00,4.3234
802.00,4.3381
801.00,4.2735
800.00,4.1796
799.00,4.1400
798.00,4.1793
797.00,4.2580
796.00,4.3254
795.00,4.4566
794.00,4.8137
793.00,4.9473
792.00,4.8356
791.00,4.9572
790.00,4.8005
789.00,4.5585
788.00,4.3374
787.00,4.2368
786.00,4.3013
785.00,4.5781
784.00,5.0256
783.00,4.6789
782.00,4.2576
781.00,4.0634
780.00,3.9702
779.00,3.9107
778.00,3.8868
777.00,3.9029
776.00,3.9278
775.00,3.9126
774.00,3.8995
773.00,3.9582
772.00,4.1029
771.00,4.3020
770.00,4.2692
769.00,4.1231
768.00,4.1222
767.00,4.2562
766.00,4.4308
765.00,4.5602
764.00,4.8769
763.00,4.5580
762.00,4.2459
761.00,4.1862
760.00,4.2959
759.00,4.4445
758.00,4.5472
757.00,4.7075
756.00,4.5286
755.00,4.2909
754.00,4.1353
753.00,4.0282
752.00,3.9689
751.00,3.9684
750.00,4.0199
749.00,4.1019
748.00,4.2069
747.00,4.3230
746.00,4.4290
745.00,4.4914
744.00,4.4509
743.00,4.3546
742.00,4.1931
741.00,4.0047
740.00,3.8711
739.00,3.8313
738.00,3.8907
737.00,4.0269
736.00,4.1861
735.00,4.4031
734.00,5.0563
733.00,5.0012
732.00,5.2135
731.00,4.5171
730.00,4.1178
729.00,3.9629
728.00,3.9485
727.00,4.0200
726.00,4.0803
725.00,4.0238
724.00,3.9122
723.00,3.8506
722.00,3.8592
721.00,3.9056
720.00,3.9752
719.00,4.1153
718.00,4.3686
717.00,4.5528
716.00,4.3590
715.00,4.0742
714.00,3.9017
713.00,3.8412
712.00,3.8593
711.00,3.9170
710.00,3.9814
709.00,4.0413
708.00,4.0889
707.00,4.0820
706.00,3.9943
705.00,3.8891
704.00,3.8378
703.00,3.8548
702.00,3.9067
701.00,3.9430
700.00,3.9520
699.00,3.9652
698.00,3.9975
697.00,4.0354
696.00,4.0542
695.00,4.0417
694.00,4.0146
693.00,3.9591
692.00,3.8683
691.00,3.7801
690.00,3.7196
689.00,3.6729
688.00,3.6227
687.00,3.5864
686.00,3.5909
685.00,3.6440
684.00,3.7289
683.00,3.8053
682.00,3.8178
681.00,3.7432
680.00,3.6609
679.00,3.6426
678.00,3.6976
677.00,3.7938
676.00,3.8720
675.00,3.8942
674.00,3.8507
673.00,3.8039
672.00,3.8329
671.00,3.9582
670.00,4.0828
669.00,3.9821
668.00,3.7727
667.00,3.6426
666.00,3.6288
665.00,3.6987
664.00,3.8266
663.00,3.9831
662.00,4.0773
661.00,4.0100
660.00,3.8691
659.00,3.7613
658.00,3.7074
657.00,3.7032
656.00,3.7404
655.00,3.8087
654.00,3.8930
653.00,3.9480
652.00,3.9291
651.00,3.8744
650.00,3.8171
649.00,3.7559
648.00,3.6936
647.00,3.6523
646.00,3.6530
645.00,3.6930
644.00,3.7419
643.00,3.7454
642.00,3.6974
641.00,3.6680
640.00,3.6937
639.00,3.7713
638.00,3.8902
637.00,4.0126
636.00,4.0317
635.00,3.9249
634.00,3.8164
633.00,3.7796
632.00,3.8063
631.00,3.8431
630.00,3.8449
629.00,3.8325
628.00,3.8360
627.00,3.8094
626.00,3.7422
625.00,3.7007
624.00,3.7113
623.00,3.7698
622.00,3.8750
621.00,4.0295
620.00,4.1350
619.00,4.0629
618.00,3.9703
617.00,3.8908
616.00,3.8157
615.00,3.7759
614.00,3.7912
613.00,3.8483
612.00,3.8988
611.00,3.8682
610.00,3.7750
609.00,3.7301
608.00,3.7928
607.00,3.9810
606.00,4.1693
605.00,4.0428
604.00,3.9125
603.00,3.8689
602.00,3.8759
601.00,3.8791
600.00,3.8594
599.00,3.8455
598.00,3.8533
597.00,3.8380
596.00,3.8083
595.00,3.8782
594.00,4.1738
593.00,4.7865
592.00,4.0685
591.00,3.9695
590.00,3.9961
589.00,4.1113
588.00,4.3148
587.00,4.2854
586.00,4.0250
585.00,3.9117
584.00,3.9606
583.00,4.2204
582.00,4.7800
581.00,4.1741
580.00,3.9925
579.00,4.0109
578.00,4.1503
577.00,4.1865
576.00,4.0644
575.00,4.0210
574.00,4.1294
573.00,4.2385
572.00,4.0626
571.00,4.0175
570.00,4.1704
569.00,4.6312
568.00,4.6018
567.00,4.2278
566.00,4.0251
565.00,3.9308
564.00,3.9055
563.00,3.8539
562.00,3.7547
561.00,3.7032
560.00,3.7394
559.00,3.8550
558.00,4.0162
557.00,4.1231
556.00,3.9694
555.00,3.7736
554.00,3.6802
553.00,3.6880
552.00,3.7658
551.00,3.8533
550.00,3.8884
549.00,3.8800
548.00,3.8887
547.00,3.9866
546.00,4.2852
545.00,4.1567
544.00,3.8668
543.00,3.6864
542.00,3.5673
541.00,3.5432
540.00,3.6194
539.00,3.7920
538.00,3.9889
537.00,3.8371
536.00,3.7190
535.00,3.7814
534.00,4.1092
533.00,4.4114
532.00,4.1219
531.00,4.0938
530.00,4.0529
529.00,4.0624
528.00,4.0823
527.00,3.9400
526.00,3.7644
525.00,3.7056
524.00,3.7596
523.00,3.7966
522.00,3.7862
521.00,3.8786
520.00,4.1113
519.00,3.8253
518.00,3.6942
517.00,3.7848
516.00,4.0464
515.00,4.1508
514.00,4.0931
513.00,4.0318
512.00,3.8246
511.00,3.6176
510.00,3.4949
509.00,3.4499
508.00,3.4680
507.00,3.5529
506.00,3.7110
505.00,3.7304
504.00,3.5727
503.00,3.5126
502.00,3.5647
501.00,3.6637
500.00,3.6660
499.00,3.5866
498.00,3.5235
497.00,3.5064
496.00,3.5221
495.00,3.5311
494.00,3.5490
493.00,3.6212
492.00,3.7271
491.00,3.7304
490.00,3.6327
489.00,3.5917
488.00,3.5846
487.00,3.5930
486.00,3.6518
485.00,3.5809
484.00,3.4941
483.00,3.5374
482.00,3.6376
481.00,3.6382
480.00,3.5278
479.00,3.4039
478.00,3.3207
477.00,3.2622
476.00,3.1935
475.00,3.1171
474.00,3.0773
473.00,3.1094
472.00,3.2096
471.00,3.3148
470.00,3.3541
469.00,3.3359
468.00,3.3200
467.00,3.3337
466.00,3.3298
465.00,3.2896
464.00,3.2821
463.00,3.3070
462.00,3.2516
461.00,3.1935
460.00,3.2608
459.00,3.4987
458.00,3.6165
457.00,3.4765
456.00,3.4412
455.00,3.4261
454.00,3.4409
453.00,3.4632
452.00,3.3556
451.00,3.2148
450.00,3.1715
449.00,3.2521
448.00,3.4297
447.00,3.5227
446.00,3.4194
445.00,3.2716
444.00,3.1830
443.00,3.1796
442.00,3.2256
441.00,3.2421
440.00,3.2080
439.00,3.1945
438.00,3.2517
437.00,3.3549
436.00,3.3922
435.00,3.3194
434.00,3.2483
433.00,3.2409
432.00,3.2685
431.00,3.2535
430.00,3.1730
429.00,3.1031
428.00,3.0860
427.00,3.1114
426.00,3.1276
425.00,3.0796
424.00,3.0166
423.00,3.0260
422.00,3.1398
421.00,3.2814
420.00,3.1869
419.00,3.0125
418.00,2.9735
417.00,3.1167
416.00,3.3597
415.00,3.2741
414.00,3.2512
413.00,3.3116
412.00,3.2468
411.00,3.1918
410.00,3.2766
409.00,3.5217
408.00,3.5287
407.00,3.3461
406.00,3.2166
405.00,3.1068
404.00,3.0045
403.00,2.9111
402.00,2.8452
401.00,2.8297
400.00,2.8672
