Created as New Dataset,Sample 181 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.1485
1419.00,3.1261
1418.00,3.1000
1417.00,3.0716
1416.00,3.0450
1415.00,3.0249
1414.00,3.0139
1413.00,3.0113
1412.00,3.0144
1411.00,3.0221
1410.00,3.0344
1409.00,3.0497
1408.00,3.0660
1407.00,3.0831
1406.00,3.1012
1405.00,3.1183
1404.00,3.1308
1403.00,3.1386
1402.00,3.1471
1401.00,3.1618
1400.00,3.1828
1399.00,3.2051
1398.00,3.2239
1397.00,3.2375
1396.00,3.2468
1395.00,3.2539
1394.00,3.2600
1393.00,3.2648
1392.00,3.2674
1391.00,3.2689
1390.00,3.2738
1389.00,3.2874
1388.00,3.3092
1387.00,3.3321
1386.00,3.3468
1385.00,3.3504
1384.00,3.3476
1383.00,3.3468
1382.00,3.3526
1381.00,3.3625
1380.00,3.3714
1379.00,3.3769
1378.00,3.3818
1377.00,3.3889
1376.00,3.3974
1375.00,3.4049
1374.00,3.4110
1373.00,3.4166
1372.00,3.4215
1371.00,3.4253
1370.00,3.4297
1369.00,3.4377
1368.00,3.4502
1367.00,3.4670
1366.00,3.4884
1365.00,3.5124
1364.00,3.5322
1363.00,3.5407
1362.00,3.5380
1361.00,3.5320
1360.00,3.5299
1359.00,3.5324
1358.00,3.5347
1357.00,3.5335
1356.00,3.5306
1355.00,3.5299
1354.00,3.5338
1353.00,3.5424
1352.00,3.5558
1351.00,3.5728
1350.00,3.5899
1349.00,3.6030
1348.00,3.6108
1347.00,3.6157
1346.00,3.6204
1345.00,3.6236
1344.00,3.6227
1343.00,3.6190
1342.00,3.6163
1341.00,3.6150
1340.00,3.6125
1339.00,3.6074
1338.00,3.6005
1337.00,3.5920
1336.00,3.5821
1335.00,3.5749
1334.00,3.5758
1333.00,3.5836
1332.00,3.5900
1331.00,3.5911
1330.00,3.5898
1329.00,3.5848
1328.00,3.5711
1327.00,3.5507
1326.00,3.5360
1325.00,3.5391
1324.00,3.5609
1323.00,3.5889
1322.00,3.6051
1321.00,3.6020
1320.00,3.5876
1319.00,3.5761
1318.00,3.5777
1317.00,3.5939
1316.00,3.6200
1315.00,3.6540
1314.00,3.6953
1313.00,3.7355
1312.00,3.7640
1311.00,3.7764
1310.00,3.7708
1309.00,3.7487
1308.00,3.7111
1307.00,3.6635
1306.00,3.6214
1305.00,3.5961
1304.00,3.5857
1303.00,3.5786
1302.00,3.5671
1301.00,3.5549
1300.00,3.5510
1299.00,3.5594
1298.00,3.5759
1297.00,3.5919
1296.00,3.6004
1295.00,3.6005
1294.00,3.5974
1293.00,3.5970
1292.00,3.6006
1291.00,3.6051
1290.00,3.6062
1289.00,3.5996
1288.00,3.5856
1287.00,3.5698
1286.00,3.5574
1285.00,3.5506
1284.00,3.5504
1283.00,3.5567
1282.00,3.5687
1281.00,3.5857
1280.00,3.6081
1279.00,3.6344
1278.00,3.6575
1277.00,3.6676
1276.00,3.6613
1275.00,3.6444
1274.00,3.6229
1273.00,3.5987
1272.00,3.5769
1271.00,3.5676
1270.00,3.5776
1269.00,3.6007
1268.00,3.6179
1267.00,3.6149
1266.00,3.5987
1265.00,3.5882
1264.00,3.5943
1263.00,3.6133
1262.00,3.6335
1261.00,3.6430
1260.00,3.6375
1259.00,3.6225
1258.00,3.6062
1257.00,3.5899
1256.00,3.5726
1255.00,3.5593
1254.00,3.5565
1253.00,3.5626
1252.00,3.5683
1251.00,3.5684
1250.00,3.5662
1249.00,3.5664
1248.00,3.5680
1247.00,3.5655
1246.00,3.5558
1245.00,3.5430
1244.00,3.5364
1243.00,3.5401
1242.00,3.5462
1241.00,3.5415
1240.00,3.5260
1239.00,3.5143
1238.00,3.5146
1237.00,3.5162
1236.00,3.5027
1235.00,3.4766
1234.00,3.4576
1233.00,3.4571
1232.00,3.4694
1231.00,3.4849
1230.00,3.5007
1229.00,3.5173
1228.00,3.5345
1227.00,3.5543
1226.00,3.5822
1225.00,3.6216
1224.00,3.6711
1223.00,3.7279
1222.00,3.7883
1221.00,3.8407
1220.00,3.8655
1219.00,3.8545
1218.00,3.8233
1217.00,3.7898
1216.00,3.7576
1215.00,3.7263
1214.00,3.7023
1213.00,3.6905
1212.00,3.6860
1211.00,3.6785
1210.00,3.6648
1209.00,3.6470
1208.00,3.6231
1207.00,3.5922
1206.00,3.5642
1205.00,3.5528
1204.00,3.5589
1203.00,3.5660
1202.00,3.5571
1201.00,3.5335
1200.00,3.5107
1199.00,3.5017
1198.00,3.5078
1197.00,3.5193
1196.00,3.5239
1195.00,3.5171
1194.00,3.5021
1193.00,3.4819
1192.00,3.4592
1191.00,3.4381
1190.00,3.4220
1189.00,3.4100
1188.00,3.3970
1187.00,3.3808
1186.00,3.3634
1185.00,3.3470
1184.00,3.3321
1183.00,3.3196
1182.00,3.3097
1181.00,3.3001
1180.00,3.2872
1179.00,3.2701
1178.00,3.2517
1177.00,3.2357
1176.00,3.2230
1175.00,3.2118
1174.00,3.1993
1173.00,3.1831
1172.00,3.1641
1171.00,3.1461
1170.00,3.1326
1169.00,3.1224
1168.00,3.1089
1167.00,3.0866
1166.00,3.0572
1165.00,3.0272
1164.00,3.0009
1163.00,2.9768
1162.00,2.9513
1161.00,2.9231
1160.00,2.8958
1159.00,2.8738
1158.00,2.8582
1157.00,2.8445
1156.00,2.8268
1155.00,2.8021
1154.00,2.7713
1153.00,2.7371
1152.00,2.7023
1151.00,2.6694
1150.00,2.6399
1149.00,2.6141
1148.00,2.5917
1147.00,2.5725
1146.00,2.5564
1145.00,2.5428
1144.00,2.5313
1143.00,2.5216
1142.00,2.5148
1141.00,2.5123
1140.00,2.5158
1139.00,2.5266
1138.00,2.5450
1137.00,2.5705
1136.00,2.6029
1135.00,2.6428
1134.00,2.6906
1133.00,2.7453
1132.00,2.8047
1131.00,2.8675
1130.00,2.9341
1129.00,3.0055
1128.00,3.0834
1127.00,3.1697
1126.00,3.2647
1125.00,3.3633
1124.00,3.4570
1123.00,3.5424
1122.00,3.6215
1121.00,3.6884
1120.00,3.7226
1119.00,3.7174
1118.00,3.6931
1117.00,3.6604
1116.00,3.6091
1115.00,3.5298
1114.00,3.4253
1113.00,3.3099
1112.00,3.2020
1111.00,3.1137
1110.00,3.0460
1109.00,2.9921
1108.00,2.9435
1107.00,2.8989
1106.00,2.8639
1105.00,2.8424
1104.00,2.8328
1103.00,2.8303
1102.00,2.8339
1101.00,2.8463
1100.00,2.8697
1099.00,2.9022
1098.00,2.9386
1097.00,2.9738
1096.00,3.0071
1095.00,3.0433
1094.00,3.0862
1093.00,3.1313
1092.00,3.1672
1091.00,3.1885
1090.00,3.2031
1089.00,3.2217
1088.00,3.2471
1087.00,3.2770
1086.00,3.3114
1085.00,3.3530
1084.00,3.3987
1083.00,3.4388
1082.00,3.4656
1081.00,3.4765
1080.00,3.4745
1079.00,3.4721
1078.00,3.4832
1077.00,3.5119
1076.00,3.5440
1075.00,3.5593
1074.00,3.5622
1073.00,3.5724
1072.00,3.5895
1071.00,3.5916
1070.00,3.5735
1069.00,3.5591
1068.00,3.5687
1067.00,3.6041
1066.00,3.6523
1065.00,3.6925
1064.00,3.7090
1063.00,3.7016
1062.00,3.6845
1061.00,3.6740
1060.00,3.6792
1059.00,3.7030
1058.00,3.7423
1057.00,3.7781
1056.00,3.7811
1055.00,3.7538
1054.00,3.7225
1053.00,3.7045
1052.00,3.7095
1051.00,3.7274
1050.00,3.7302
1049.00,3.7084
1048.00,3.6827
1047.00,3.6708
1046.00,3.6651
1045.00,3.6475
1044.00,3.6205
1043.00,3.6096
1042.00,3.6350
1041.00,3.6955
1040.00,3.7673
1039.00,3.8161
1038.00,3.8260
1037.00,3.8153
1036.00,3.8168
1035.00,3.8537
1034.00,3.9249
1033.00,3.9965
1032.00,4.0178
1031.00,3.9873
1030.00,3.9464
1029.00,3.9073
1028.00,3.8613
1027.00,3.8211
1026.00,3.8171
1025.00,3.8599
1024.00,3.9236
1023.00,3.9586
1022.00,3.9576
1021.00,3.9683
1020.00,4.0123
1019.00,4.0570
1018.00,4.0569
1017.00,4.0244
1016.00,4.0078
1015.00,4.0085
1014.00,3.9829
1013.00,3.9236
1012.00,3.8651
1011.00,3.8342
1010.00,3.8431
1009.00,3.8841
1008.00,3.9391
1007.00,3.9949
1006.00,4.0301
1005.00,4.0482
1004.00,4.0791
1003.00,4.1164
1002.00,4.1311
1001.00,4.1166
1000.00,4.0944
999.00,4.0909
998.00,4.1178
997.00,4.1609
996.00,4.1764
995.00,4.1446
994.00,4.0992
993.00,4.0633
992.00,4.0394
991.00,4.0429
990.00,4.1038
989.00,4.2396
988.00,4.3928
987.00,4.3782
986.00,4.2608
985.00,4.2292
984.00,4.3445
983.00,4.5523
982.00,4.5897
981.00,4.5516
980.00,4.4933
979.00,4.3896
978.00,4.3306
977.00,4.3265
976.00,4.3366
975.00,4.3153
974.00,4.2475
973.00,4.1507
972.00,4.0554
971.00,3.9793
970.00,3.9440
969.00,3.9773
968.00,4.0942
967.00,4.2712
966.00,4.4743
965.00,4.7320
964.00,4.7511
963.00,4.5323
962.00,4.3454
961.00,4.1960
960.00,4.1025
959.00,4.0464
958.00,4.0096
957.00,4.0016
956.00,4.0471
955.00,4.1626
954.00,4.3608
953.00,4.5511
952.00,4.4839
951.00,4.4422
950.00,4.5235
949.00,4.5469
948.00,4.4833
947.00,4.3771
946.00,4.2535
945.00,4.1952
944.00,4.2063
943.00,4.2314
942.00,4.2528
941.00,4.3067
940.00,4.3572
939.00,4.3658
938.00,4.4595
937.00,4.4777
936.00,4.2721
935.00,4.2089
934.00,4.3275
933.00,4.5977
932.00,4.6890
931.00,4.4806
930.00,4.3801
929.00,4.3920
928.00,4.4928
927.00,4.6658
926.00,4.7348
925.00,4.6776
924.00,4.7027
923.00,4.5457
922.00,4.3424
921.00,4.2410
920.00,4.1800
919.00,4.1684
918.00,4.2996
917.00,4.7288
916.00,4.7845
915.00,4.3907
914.00,4.2394
913.00,4.2062
912.00,4.2322
911.00,4.2183
910.00,4.1581
909.00,4.1489
908.00,4.2105
907.00,4.3207
906.00,4.4491
905.00,4.5879
904.00,4.6554
903.00,4.5163
902.00,4.3980
901.00,4.3562
900.00,4.3051
899.00,4.1921
898.00,4.0847
897.00,4.0548
896.00,4.1619
895.00,4.4792
894.00,4.4292
893.00,4.1264
892.00,4.0256
891.00,4.0471
890.00,4.1495
889.00,4.3637
888.00,4.8639
887.00,4.6325
886.00,4.3393
885.00,4.2757
884.00,4.3113
883.00,4.3470
882.00,4.4043
881.00,4.6485
880.00,4.4474
879.00,4.1972
878.00,4.1461
877.00,4.1650
876.00,4.1617
875.00,4.1446
874.00,4.1615
873.00,4.1608
872.00,4.1603
871.00,4.3007
870.00,4.3387
869.00,4.0787
868.00,3.9374
867.00,3.8935
866.00,3.9098
865.00,3.9907
864.00,4.1532
863.00,4.4301
862.00,4.7247
861.00,4.7017
860.00,4.6387
859.00,4.6619
858.00,4.7409
857.00,4.9465
856.00,5.2399
855.00,5.2713
854.00,5.5767
853.00,4.8238
852.00,4.4530
851.00,4.3160
850.00,4.3473
849.00,4.5230
848.00,4.4723
847.00,4.2569
846.00,4.1571
845.00,4.1218
844.00,4.0999
843.00,4.1034
842.00,4.1336
841.00,4.1572
840.00,4.1631
839.00,4.1953
838.00,4.2826
837.00,4.4771
836.00,4.7445
835.00,4.4723
834.00,4.2587
833.00,4.2227
832.00,4.2811
831.00,4.3161
830.00,4.2657
829.00,4.2010
828.00,4.1323
827.00,4.0414
826.00,3.9563
825.00,3.9116
824.00,3.9385
823.00,4.0600
822.00,4.3392
821.00,4.8377
820.00,4.5571
819.00,4.3720
818.00,4.3373
817.00,4.3223
816.00,4.3011
815.00,4.2717
814.00,4.2474
813.00,4.2301
812.00,4.2051
811.00,4.1440
810.00,4.0664
809.00,4.0082
808.00,3.9892
807.00,4.0142
806.00,4.0511
805.00,4.0488
804.00,4.0226
803.00,4.0033
802.00,3.9780
801.00,3.9527
800.00,3.9833
799.00,4.1095
798.00,4.3040
797.00,4.4581
796.00,4.4788
795.00,4.3296
794.00,4.1651
793.00,4.0888
792.00,4.0737
791.00,4.0700
790.00,4.0905
789.00,4.1513
788.00,4.2038
787.00,4.2139
786.00,4.2547
785.00,4.4215
784.00,4.8261
783.00,4.8438
782.00,4.3354
781.00,4.1168
780.00,4.0508
779.00,4.0814
778.00,4.1792
777.00,4.3022
776.00,4.4045
775.00,4.4506
774.00,4.4176
773.00,4.3975
772.00,4.4271
771.00,4.4445
770.00,4.4743
769.00,4.7184
768.00,4.8882
767.00,4.4952
766.00,4.2634
765.00,4.0882
764.00,4.0345
763.00,4.0898
762.00,4.1803
761.00,4.1782
760.00,4.0389
759.00,3.9630
758.00,4.0020
757.00,4.1062
756.00,4.2056
755.00,4.3173
754.00,4.4835
753.00,4.5583
752.00,4.4278
751.00,4.2672
750.00,4.1699
749.00,4.1108
748.00,4.0224
747.00,3.9163
746.00,3.8803
745.00,3.9411
744.00,4.0541
743.00,4.1307
742.00,4.1470
741.00,4.1789
740.00,4.2600
739.00,4.3377
738.00,4.3361
737.00,4.2593
736.00,4.2121
735.00,4.2774
734.00,4.5413
733.00,4.9690
732.00,4.5671
731.00,4.3021
730.00,4.1622
729.00,4.0641
728.00,3.9962
727.00,4.0021
726.00,4.1503
725.00,4.4321
724.00,4.3260
723.00,4.2079
722.00,4.2653
721.00,4.3868
720.00,4.2183
719.00,3.9777
718.00,3.8855
717.00,3.9098
716.00,3.9764
715.00,3.9920
714.00,3.9560
713.00,3.9492
712.00,4.0281
711.00,4.2198
710.00,4.4059
709.00,4.3403
708.00,4.2054
707.00,4.0683
706.00,3.9907
705.00,3.9882
704.00,4.0422
703.00,4.1188
702.00,4.1462
701.00,4.1381
700.00,4.1626
699.00,4.2022
698.00,4.3279
697.00,4.5587
696.00,4.5802
695.00,4.8548
694.00,4.9349
693.00,4.4642
692.00,4.2303
691.00,4.0270
690.00,3.9022
689.00,3.8516
688.00,3.8464
687.00,3.8674
686.00,3.9024
685.00,3.9422
684.00,3.9709
683.00,3.9763
682.00,3.9717
681.00,3.9849
680.00,4.0157
679.00,4.0477
678.00,4.0843
677.00,4.1229
676.00,4.1561
675.00,4.1201
674.00,3.9764
673.00,3.8888
672.00,3.9069
671.00,3.9825
670.00,4.0230
669.00,3.9745
668.00,3.9021
667.00,3.8896
666.00,3.9413
665.00,3.9885
664.00,3.9512
663.00,3.8608
662.00,3.8182
661.00,3.8711
660.00,4.0259
659.00,4.2637
658.00,4.4353
657.00,4.3061
656.00,4.1465
655.00,4.0898
654.00,4.1231
653.00,4.1662
652.00,4.1037
651.00,3.9642
650.00,3.8501
649.00,3.7890
648.00,3.7610
647.00,3.7399
646.00,3.7203
645.00,3.7201
644.00,3.7530
643.00,3.8224
642.00,3.9376
641.00,4.1297
640.00,4.3620
639.00,4.2350
638.00,3.9687
637.00,3.8073
636.00,3.7498
635.00,3.7766
634.00,3.8626
633.00,3.9594
632.00,3.9819
631.00,3.9402
630.00,3.9180
629.00,3.9168
628.00,3.9216
627.00,3.9872
626.00,4.1310
625.00,4.1420
624.00,3.9912
623.00,3.8806
622.00,3.8404
621.00,3.8497
620.00,3.8687
619.00,3.8899
618.00,3.9608
617.00,4.1026
616.00,4.2202
615.00,4.1873
614.00,4.0675
613.00,4.0632
612.00,4.2464
611.00,4.4998
610.00,4.3035
609.00,3.9980
608.00,3.8166
607.00,3.7346
606.00,3.7319
605.00,3.8008
604.00,3.9156
603.00,4.0533
602.00,4.2031
601.00,4.3231
600.00,4.5502
599.00,4.7404
598.00,4.3889
597.00,4.1762
596.00,4.0932
595.00,4.0423
594.00,3.9316
593.00,3.8278
592.00,3.7910
591.00,3.8275
590.00,3.9034
589.00,3.9464
588.00,4.0280
587.00,4.3500
586.00,4.7214
585.00,4.2012
584.00,3.8832
583.00,3.7346
582.00,3.7344
581.00,3.8339
580.00,3.9397
579.00,3.9272
578.00,3.8825
577.00,3.9126
576.00,3.9542
575.00,3.9474
574.00,3.9884
573.00,4.0191
572.00,3.8765
571.00,3.7452
570.00,3.6815
569.00,3.6611
568.00,3.6812
567.00,3.7545
566.00,3.9129
565.00,4.1433
564.00,4.0514
563.00,3.7980
562.00,3.6714
561.00,3.6602
560.00,3.7142
559.00,3.7677
558.00,3.7763
557.00,3.7422
556.00,3.7155
555.00,3.7468
554.00,3.9031
553.00,4.2538
552.00,4.1846
551.00,4.0978
550.00,4.3431
549.00,4.9360
548.00,4.3927
547.00,4.0753
546.00,3.8485
545.00,3.7028
544.00,3.6264
543.00,3.6169
542.00,3.6897
541.00,3.8564
540.00,4.0529
539.00,4.0276
538.00,3.9815
537.00,4.0063
536.00,3.8810
535.00,3.7982
534.00,3.8899
533.00,4.0167
532.00,3.9281
531.00,3.9019
530.00,4.0509
529.00,4.5037
528.00,4.3251
527.00,3.8969
526.00,3.7208
525.00,3.6903
524.00,3.7145
523.00,3.7140
522.00,3.7093
521.00,3.7559
520.00,3.8471
519.00,3.8101
518.00,3.6831
517.00,3.6509
516.00,3.7567
515.00,4.0713
514.00,4.4889
513.00,3.9370
512.00,3.7477
511.00,3.7209
510.00,3.8390
509.00,4.0163
508.00,3.8943
507.00,3.7902
506.00,3.7766
505.00,3.7643
504.00,3.7192
503.00,3.6880
502.00,3.7748
501.00,4.0799
500.00,4.1808
499.00,3.8484
498.00,3.7683
497.00,3.7992
496.00,3.5124
495.00,3.2964
494.00,3.2206
493.00,3.2321
492.00,3.2856
491.00,3.3660
490.00,3.5305
489.00,3.9329
488.00,3.8168
487.00,3.4998
486.00,3.4843
485.00,3.6742
484.00,3.9421
483.00,3.8149
482.00,3.6410
481.00,3.5894
480.00,3.6592
479.00,3.6387
478.00,3.4445
477.00,3.3480
476.00,3.3839
475.00,3.4392
474.00,3.3161
473.00,3.2086
472.00,3.2055
471.00,3.2956
470.00,3.3985
469.00,3.3803
468.00,3.3865
467.00,3.6483
466.00,3.9928
465.00,3.3132
464.00,3.1780
463.00,3.1779
462.00,3.2002
461.00,3.1910
460.00,3.1924
459.00,3.2691
458.00,3.4135
457.00,3.5531
456.00,3.6147
455.00,3.6482
454.00,3.6720
453.00,3.6722
452.00,3.9256
451.00,4.1770
450.00,3.8756
449.00,4.1713
448.00,3.6677
447.00,3.5948
446.00,3.9822
445.00,4.0240
444.00,3.6595
443.00,3.7870
442.00,4.4987
441.00,3.8222
440.00,3.6417
439.00,3.6554
438.00,3.7177
437.00,3.6160
436.00,3.4711
435.00,3.2806
434.00,3.1277
433.00,3.0798
432.00,3.1289
431.00,3.2515
430.00,3.4784
429.00,3.8801
428.00,3.5197
427.00,3.3148
426.00,3.2312
425.00,3.1505
424.00,3.0618
423.00,2.9984
422.00,2.9893
421.00,3.0455
420.00,3.1618
419.00,3.3075
418.00,3.4024
417.00,3.4320
416.00,3.4629
415.00,3.3838
414.00,3.1962
413.00,3.0568
412.00,2.9689
411.00,2.9334
410.00,2.9781
409.00,3.1386
408.00,3.4571
407.00,3.7628
406.00,3.4922
405.00,3.0599
404.00,2.8488
403.00,2.7852
402.00,2.8208
401.00,2.9060
400.00,2.9226
